id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie54d9f51642edec1f4533062eb8306b78a1b6f20,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ie54d9f51642edec1f4533062eb8306b78a1b6f20,objects: loading synthetic fields from defined ORM relationships.,MERGED,2016-06-27 09:58:17.000000000,2016-07-28 14:00:38.000000000,2016-07-28 14:00:38.000000000,188,52,138,334380,394546743b4e7cf962a5bd7c0dce9681a7449140,158,18,15,10,15518,Artur Korzeniewski,akorzeni,"objects: loading synthetic fields from defined ORM relationships.

Limit the SQL query number when loading the synthetic fields for Neutron
DB objects. If synthetic fields is defined in SQL model as orm.relationship,
the objects are loaded with main object. No need to query for those resources
once more.

It has impact on performance in scale, to have constant number of SQL queries
when number of resources stored in DB is increasing.

Change-Id: Ie54d9f51642edec1f4533062eb8306b78a1b6f20
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fsahara-specs~master~I2e0325e844e1dde02dbf3fd8a7e13c7400270be2,openstack/sahara-specs,master,bp/deprecate-cdh-5,I2e0325e844e1dde02dbf3fd8a7e13c7400270be2,Deprecate CDH 5.0 plugin,ABANDONED,2015-12-01 11:02:20.000000000,2016-07-28 13:56:42.000000000,,111,0,10,251789,cbb8aa8d836e2ea6c56461827177a0eade9be7c0,26,7,5,1,18399,Jaxon Wang,jxwang,"Deprecate CDH 5.0 plugin

partial implements: blueprint deprecate-cdh-5.0

Change-Id: I2e0325e844e1dde02dbf3fd8a7e13c7400270be2
"
openstack%2Fopenstack-ansible~master~I4d6323b3f57a67f1189d79e01aedee267f496b7c,openstack/openstack-ansible,master,restore_telemetry,I4d6323b3f57a67f1189d79e01aedee267f496b7c,Restore telemetry service deployment,MERGED,2016-07-22 08:27:43.000000000,2016-07-28 13:56:20.000000000,2016-07-28 13:56:20.000000000,10,6,0,345901,4cbd2f40f64a3e59f032cca75bd8c735ea2d650d,30,6,9,2,6816,Jesse Pretorius,jesse-pretorius,"Restore telemetry service deployment

In https://review.openstack.org/344345 the telemetry deployment was
removed in order to reduce the deployment time, thus improving the
chance of success for the commit.

This patch restores the telemetry service deployment. In order to
do that, new values are needed to address undefined new variables in
the ceilometer role.

Change-Id: I4d6323b3f57a67f1189d79e01aedee267f496b7c
"
openstack%2Fmurano-apps~master~I981f5353a5bd5bfb1546946b240a85905272887e,openstack/murano-apps,master,,I981f5353a5bd5bfb1546946b240a85905272887e,Yaml syntax cleanup,MERGED,2016-07-26 12:18:45.000000000,2016-07-28 13:47:00.000000000,2016-07-28 13:47:00.000000000,43,35,0,347305,1c14e3231c111c671d8b1cfa3a74a1e4a06e09a8,24,7,4,22,10288,Aleksey,alexz,"Yaml syntax cleanup

* remove 'error' like:
- no new line character at the end of file
- trailing spaces

Change-Id: I981f5353a5bd5bfb1546946b240a85905272887e
"
openstack%2Ftripleo-quickstart~master~I804b200ec6239954b0245d4449b3b1e23ab9d6c8,openstack/tripleo-quickstart,master,whoops,I804b200ec6239954b0245d4449b3b1e23ab9d6c8,Only run tempest on the minimal config,MERGED,2016-07-27 19:42:28.000000000,2016-07-28 13:45:21.000000000,2016-07-28 13:45:21.000000000,1,1,0,348010,b9552e547c259772b97d05f6811053e86403e22d,9,4,1,1,12715,John Trowbridge,trown,"Only run tempest on the minimal config

When we enabled tempest, we did not disable the ping test. We do
not need to run both, and we run the ping test on the ha config.

Change-Id: I804b200ec6239954b0245d4449b3b1e23ab9d6c8
"
openstack%2Fpython-keystoneclient~master~Ia5531964b0064590845d58488f2d43ddf34d8129,openstack/python-keystoneclient,master,implied-roles/client-functional-tests,Ia5531964b0064590845d58488f2d43ddf34d8129,Improve implied-role functional tests,MERGED,2016-07-13 15:22:15.000000000,2016-07-28 13:39:19.000000000,2016-07-28 13:39:19.000000000,31,28,1,341612,05ffab464965ac5187fe5e131f831152d862b8d4,12,4,4,2,18176,Nisha Yadav,ynisha11,"Improve implied-role functional tests

Improves functional tests for implied-roles by using fixtures
retaining the similarity with other client-functional-tests.

Change-Id: Ia5531964b0064590845d58488f2d43ddf34d8129
"
openstack%2Ftripleo-ci~master~I8df41877ea274170f7466bf35cb040c46dea58d2,openstack/tripleo-ci,master,,I8df41877ea274170f7466bf35cb040c46dea58d2,Fix CI status report to show all job results on 1 line,MERGED,2016-07-28 00:53:36.000000000,2016-07-28 13:38:19.000000000,2016-07-28 13:38:19.000000000,17,9,1,348093,b17eefca280f0e8c45f3fda46bf351f73139a8f6,13,8,3,1,7144,James Slagle,slagle,"Fix CI status report to show all job results on 1 line

When we added the multinode job to the CI status report, we introduced a
bug whereby the job results for the same patchset were split across
multiple lines in the report.

The bug was due to the fact that the script assumes that all of the CI
results were in a single comment from Jenkins in the review. With the
addition of the multinode job, this is no longer true: we have to parse
multiple comments.

The patch changes the building of the results dictionary to update it's
data (using setdefault) to support parsing of multiple comments and keys
by review id and patchset instead of timestamp.

The ci_results dict in each value of the results dict should now be a
union of the CI results from all the latest comments that contain the
job names we are checking.

During the html generation, we still want to sort by timestamp, so we
need to introspect the values of the ""data"" dict instead of just sorting
by its keys.

Change-Id: I8df41877ea274170f7466bf35cb040c46dea58d2
"
openstack%2Fkeystone~master~I9d2ea60d496d83372109ca227ee2091850de0213,openstack/keystone,master,bp/schema-validation-extent,I9d2ea60d496d83372109ca227ee2091850de0213,No need the redundant validation in manager level,MERGED,2016-07-28 04:31:05.000000000,2016-07-28 13:37:31.000000000,2016-07-28 13:37:31.000000000,1,49,4,348116,295cfde14cefb5fd3e5a820432a1dc0892d77bcd,10,3,2,3,13063,WEI CHEN,wei.d.chen,"No need the redundant validation in manager level

Alone with the enabling of schema validation for V2 API, the property
validation has been handled in controller level, property validation
based on clean.py in manager level is no long needed for creating a
project since schema validation is enabled for both V2 and V3.

The patch removes the call from `clean.py` and remove the relevant
testcases since we already have the testcases both in
`test_validation.py` or `test_v2_validation.py`.

Partially implements: bp schema-validation-extent

Change-Id: I9d2ea60d496d83372109ca227ee2091850de0213
"
openstack%2Ftripleo-ci~master~I960c07b9ca7b1c4b9083dcb5029a33d80da4585a,openstack/tripleo-ci,master,bug/1577903,I960c07b9ca7b1c4b9083dcb5029a33d80da4585a,Fix overcloud pingtest for stable branches,ABANDONED,2016-05-03 19:30:02.000000000,2016-07-28 13:34:28.000000000,,1,1,0,312212,bb6396f42bff2608e9a22b4d6b3dc74875cd438e,13,3,1,1,12715,John Trowbridge,trown,"Fix overcloud pingtest for stable branches

The backwards compatible translated version of
`openstack stack show` does not return a table, so
there is no ""value"" to grep for.

Instead we can use cliff magic to get what we want
in the untranslated command, so that the translated
command 'just works'.

Change-Id: I960c07b9ca7b1c4b9083dcb5029a33d80da4585a
Closes-Bug: 1577903
"
openstack%2Foslo.vmware~master~I38755c0a693ee29189a79f48b9f61beb2e45de9a,openstack/oslo.vmware,master,http_method,I38755c0a693ee29189a79f48b9f61beb2e45de9a,Add http_method to download_stream_optimized_data,MERGED,2016-07-25 23:50:09.000000000,2016-07-28 13:34:14.000000000,2016-07-28 13:34:14.000000000,4,2,1,347076,0258fe0c6a048c3f7bfacc1fdfec76786099e798,9,4,1,2,7575,Sabari,sabari,"Add http_method to download_stream_optimized_data

download_stream_optimized_data method doesn't pass
http_method to VmdkWriteHandle. Added the kwarg.

Change-Id: I38755c0a693ee29189a79f48b9f61beb2e45de9a
"
openstack%2Fironic-python-agent~stable%2Fliberty~I9cc7a30d9c93c445a66d183146e9260c2b096d33,openstack/ironic-python-agent,stable/liberty,bug/1551250,I9cc7a30d9c93c445a66d183146e9260c2b096d33,Support Linux-IO in addition to tgtd,ABANDONED,2016-02-29 14:23:22.000000000,2016-07-28 13:33:22.000000000,,253,20,3,286070,6e8661ecce5fd24a7c6ea3a75ebcbbe705ea3c34,17,5,4,5,12715,John Trowbridge,trown,"Support Linux-IO in addition to tgtd

There is no support for tgt in CentOS. The package is in
EPEL, but for the RDO distribution, we are not using EPEL
in order to more tightly control what packages are in our
releases.

This means we can not switch to the IPA ramdisk for deploy
for the Liberty release. However, the bash deploy ramdisk
is also not a good solution, as it is deprecated.

It should be considered a bug that IPA does not work with
the natively supported iSCSI implementation in CentOS,
hence backporting these patches to Liberty should be ok.

The iSCSI extension now tries to use Linux-IO first (via rtslib)
and falls back to tgtd if Linux-IO can't be used (e.g. in the CoreOS-based
image which uses containers).

This also includes the follow-up fix:

Delete the Linux-IO target before setting up local boot

Otherwise it fails with ""device already mounted"".

Additionally, the import of rtslib is made to fail
transparently. This way we do not add additional
requirements for those happily using tgt based iSCSI
on stable/liberty.

Change-Id: I9cc7a30d9c93c445a66d183146e9260c2b096d33
Closes-Bug: #1551250
(cherry picked from commit c474a5ac6c8483a8811c58e28fb6c152b5ab755d)
(cherry picked from commit 4cd64e28aa24e91534800288ab1c60407b4a722f)
"
openstack%2Ftripleo-ci~master~I26b348ec585a50644631ba87b6b9276827cb80d7,openstack/tripleo-ci,master,whoops,I26b348ec585a50644631ba87b6b9276827cb80d7,Update current repo setup includepkgs,ABANDONED,2016-06-15 18:37:31.000000000,2016-07-28 13:32:08.000000000,,1,1,0,330148,4a7bd44922572aee1fcd743b17d114b0cec60b5f,15,6,1,1,12715,John Trowbridge,trown,"Update current repo setup includepkgs

The tripleo-common package was renamed to openstack-tripleo-common.
It has a provides for backwards compatibility, but includepkgs does
not look at provides. As a result, we were getting tripleo-common
from the pinned repo instead of the current repo.

Change-Id: I26b348ec585a50644631ba87b6b9276827cb80d7
"
openstack%2Fdesignate~master~Id1dc68c038ab64a000362304fd5196a734d45b39,openstack/designate,master,,Id1dc68c038ab64a000362304fd5196a734d45b39,Fix typo in tempest.rst,MERGED,2016-07-27 06:46:29.000000000,2016-07-28 13:29:28.000000000,2016-07-28 13:29:28.000000000,6,6,0,347648,d7838a7384ed1f9cfc1cbb8f1dbc20d45af3ad50,10,3,1,1,21702,Naveen Chekuri,nchekuri,"Fix typo in tempest.rst

line #50: s/contributers/contributors
line #52: s/familar/familiar
line #95: s/desiered/desired
line #96: s/paramaters/parameters
line #242: s/functionaility/functionality
line #243: s/functionaility/functionality

Change-Id: Id1dc68c038ab64a000362304fd5196a734d45b39
"
openstack%2Ftripleo-ci~master~Id134589051852a74a2ea2a18b168ff84d1fabb5f,openstack/tripleo-ci,master,,Id134589051852a74a2ea2a18b168ff84d1fabb5f,Merge same patchset jobs in cistatus,ABANDONED,2016-07-28 10:49:56.000000000,2016-07-28 13:29:27.000000000,,13,7,0,348231,723f91f630397183931ee0d49c7c5712b1a13aca,7,2,2,1,20775,Carlos Camacho,ccamacho,"Merge same patchset jobs in cistatus

Currently the CI status page is showing the patchset
status based on timestamp, then jobs from different
gates even if the tests were from the same patchset are
displayed on different rows, this submission merges
those gate result based in the last timestamp

Change-Id: Id134589051852a74a2ea2a18b168ff84d1fabb5f
"
openstack%2Fdesignate~master~I5d96f26db2bb3490271962d9548672cfdd03357e,openstack/designate,master,fix-v,I5d96f26db2bb3490271962d9548672cfdd03357e,Python 3: dict.itervalues(),MERGED,2016-07-23 02:38:29.000000000,2016-07-28 13:29:09.000000000,2016-07-28 13:29:09.000000000,1,1,0,346293,bb35643c18b4a79e2d8eac9171c1f847539e2647,15,5,3,1,20325,qinchunhua,qinchunhua,"Python 3: dict.itervalues()

Replace dict.itervalues() with dict.values(). The Python 3 dict
type has no itervalues() method, the old itervalues() method was
renamed to values().

TrivialFix.

Change-Id: I5d96f26db2bb3490271962d9548672cfdd03357e
"
openstack%2Ffreezer-api~master~Ib387a2bcc7c5897bea37d22d4566b51f1e495f2c,openstack/freezer-api,master,bug/1604245,Ib387a2bcc7c5897bea37d22d4566b51f1e495f2c,Fix Rst grammar avoid to change every time when change order,MERGED,2016-07-19 07:18:43.000000000,2016-07-28 13:28:10.000000000,2016-07-28 13:28:10.000000000,199,133,11,344065,338b9254ec1041747c1102cc2b99b710b265f0aa,21,6,4,1,14101,yapeng Yang,yapeng,"Fix Rst grammar avoid to change every time when change order

Change-Id: Ib387a2bcc7c5897bea37d22d4566b51f1e495f2c
Closes-Bug: #1604245
"
openstack%2Ffreezer-api~master~Iaac782c11a34fc07b34b4f5cbb12008ae4c60daa,openstack/freezer-api,master,remove_discover,Iaac782c11a34fc07b34b4f5cbb12008ae4c60daa,Remove discover from test-requirements,MERGED,2016-07-21 10:06:05.000000000,2016-07-28 13:27:44.000000000,2016-07-28 13:27:44.000000000,0,1,0,345301,5db9ce7961459a7d9d0695d5cc245fc2cb0bfcc8,7,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Iaac782c11a34fc07b34b4f5cbb12008ae4c60daa
"
openstack%2Ftripleo-heat-templates~master~Iacd94294b8a66bc082bb2b3e8d3364ec1bf053b8,openstack/tripleo-heat-templates,master,bp/s,Iacd94294b8a66bc082bb2b3e8d3364ec1bf053b8,Create role for the fake openstack-core resource,MERGED,2016-07-26 12:30:26.000000000,2016-07-28 13:26:17.000000000,2016-07-28 13:26:17.000000000,23,0,0,347314,b0e53995ec56a45216d8aff9070f3b1cd81608a7,23,5,4,4,6796,Giulio Fidente,gfidente,"Create role for the fake openstack-core resource

Change-Id: Iacd94294b8a66bc082bb2b3e8d3364ec1bf053b8
Depends-On: I16a786ce167c57848551c7245f4344c382c55b3d"
openstack%2Fpuppet-tripleo~master~I74a62973146c0261385ecf5fd3d06db51e079caa,openstack/puppet-tripleo,master,bp/s,I74a62973146c0261385ecf5fd3d06db51e079caa,Create role for the fake openstack-core resource,MERGED,2016-07-26 12:30:54.000000000,2016-07-28 13:24:03.000000000,2016-07-28 13:14:01.000000000,59,0,1,347315,afc67e23700cfe19f6b0f399a87ebea767590b41,32,5,3,1,6796,Giulio Fidente,gfidente,"Create role for the fake openstack-core resource

Change-Id: I74a62973146c0261385ecf5fd3d06db51e079caa
"
openstack%2Fkeystone~master~Ifade298b9dafe7df3380c16de0a6fac4f941e9c3,openstack/keystone,master,bp/schema-validation-extent,Ifade298b9dafe7df3380c16de0a6fac4f941e9c3,Add the missing testcases for `name` and `enabled`,MERGED,2016-07-28 04:31:05.000000000,2016-07-28 13:23:03.000000000,2016-07-28 13:23:03.000000000,40,15,0,348115,f26b31a0144736833abc318a70e72a7c5ad4cf7a,8,4,1,1,13063,WEI CHEN,wei.d.chen,"Add the missing testcases for `name` and `enabled`

- `bool`, `int`, whitespace are not valid name.
- The valid data type for `enabled` is `bool`, other type such as
 `string`, `int` are invalid.

This change fix the gap between testcases in manager level and
testcases in `test_v2_validation.py` so that we can clean up the
testcases validated by clean.py in the follow up.

Partially implements: bp schema-validation-extent

Change-Id: Ifade298b9dafe7df3380c16de0a6fac4f941e9c3
"
openstack%2Fosc-lib~master~I721797f7a53965243ab1d4650c994336e36804dc,openstack/osc-lib,master,releasenotes,I721797f7a53965243ab1d4650c994336e36804dc,Remove unused releasenotes infrastructure,MERGED,2016-07-13 07:45:15.000000000,2016-07-28 13:15:51.000000000,2016-07-28 13:15:51.000000000,0,4,0,341338,63b84519f2d3d020f564a60044f80dd74e6dc695,13,4,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused releasenotes infrastructure

There is no releasenotes directory, so the tox releasenotes environment
always fails.

Remove the environment and the reno dependency since both are completely
unused.

Change-Id: I721797f7a53965243ab1d4650c994336e36804dc
"
openstack%2Fpuppet-tripleo~master~I16a786ce167c57848551c7245f4344c382c55b3d,openstack/puppet-tripleo,master,bp/s,I16a786ce167c57848551c7245f4344c382c55b3d,Remove global openstack-core resource,MERGED,2016-07-26 16:18:44.000000000,2016-07-28 13:14:30.000000000,2016-07-28 13:14:30.000000000,0,17,1,347472,7a4ac41ec499867a38a9078eea356b9912fbf3c0,17,6,2,2,6796,Giulio Fidente,gfidente,"Remove global openstack-core resource

The openstack-core resource is not needed by the NG Pacemaker
architecture. It was moved into an isolated role by [1] so that
it could optionally be enabled when wanting the older architecture.

This submission removes the old openstack-core global resource.

1. I74a62973146c0261385ecf5fd3d06db51e079caa

Change-Id: I16a786ce167c57848551c7245f4344c382c55b3d
"
openstack%2Fpython-openstackclient~master~I178d1e267d010be7e908adefcf3b15abdafd9da4,openstack/python-openstackclient,master,bug/1602223,I178d1e267d010be7e908adefcf3b15abdafd9da4,Allow setting quotas for server groups and server group members,MERGED,2016-07-12 11:41:07.000000000,2016-07-28 13:12:07.000000000,2016-07-28 13:12:07.000000000,30,0,0,340888,b50c2b6a8847219ec6d3916f429dec77cf2ba180,14,4,3,5,7293,Elena Ezhova,elena,"Allow setting quotas for server groups and server group members

Adds support of --server-groups and --server-group-members options
to the ""quota set"" command.

Change-Id: I178d1e267d010be7e908adefcf3b15abdafd9da4
Closes-Bug: #1602223
"
openstack%2Ffreezer-api~stable%2Fmitaka~I5ec92c9184e74456fc1651653174434cba98eb1d,openstack/freezer-api,stable/mitaka,bug/1570377,I5ec92c9184e74456fc1651653174434cba98eb1d,client_id regex now permits valid fqdn for hostname,MERGED,2016-07-18 15:22:53.000000000,2016-07-28 13:10:56.000000000,2016-07-28 13:10:56.000000000,8,3,0,343718,b5dce9c5099a4a00e7d44f2ac39dddf1249bec1f,9,5,1,1,15041,Domhnall Walsh,domhnall,"client_id regex now permits valid fqdn for hostname

The regular expression that was sanity checking client_id
for jobs being submitted to the freezer API wasn't
permitting fully qualified domain names (fqdns) to be
supplied (which it should) so the regex has been updated
to allow this.

(cherry picked from commit 10ec5e30da67f67601cc58fd5485d6882e95511e)

Conflicts:
	freezer_api/tests/freezer_api_tempest_plugin/tests/api/test_api_jobs.py

Closes-Bug: #1570377
Change-Id: I5ec92c9184e74456fc1651653174434cba98eb1d
"
