id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I3d0f22b81bc521054ff64867c42db9b0d928aa92,openstack/cinder,master,bug/1606698,I3d0f22b81bc521054ff64867c42db9b0d928aa92,Quobyte volume driver should use DLM,MERGED,2016-07-27 20:14:10.000000000,2016-08-29 18:33:48.000000000,2016-08-28 21:24:34.000000000,1,1,0,348020,4739fef69633d7ebca677acce5b9868505d6b707,33,8,2,1,12825,Szymon Wróblewski,bluex,"Quobyte volume driver should use DLM

In attempt to make Cinder HA A/A ready QuobyteDriver should start
using RemoteFSSnapDriverDistributed instead of RemoteFSSnapDriver,
this will change locked snapshot operations to use distributed
lock manager.

Partially implements: blueprint cinder-volume-active-active-support
Closes-bug: 1606698
Change-Id: I3d0f22b81bc521054ff64867c42db9b0d928aa92
"
openstack%2Fsecurity-doc~master~Icf4bddf742d59ba1ad63b3debc5fcc937344530a,openstack/security-doc,master,openstack/openstack-manuals,Icf4bddf742d59ba1ad63b3debc5fcc937344530a,Updated from openstack-manuals,MERGED,2016-08-29 15:01:32.000000000,2016-08-29 18:27:56.000000000,2016-08-29 18:27:56.000000000,14,25,0,362173,da77668dce24c2d6facfa469d57e19582aa77252,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

- Resolve SPICE glossary ref

Change-Id: Icf4bddf742d59ba1ad63b3debc5fcc937344530a
"
openstack%2Fmanila-ui~master~I5b778ffc7f0ce776ee1d1753e946f9c7b3c8353e,openstack/manila-ui,master,docstrings,I5b778ffc7f0ce776ee1d1753e946f9c7b3c8353e,Remove incorrect docstrings,MERGED,2016-07-12 10:24:15.000000000,2016-08-29 18:27:41.000000000,2016-08-29 18:27:41.000000000,0,20,6,340843,58c070b85229d4f24fa033e819aa12fc35268793,17,11,2,5,6914,Tatiana Ovchinnikova,tmazur,"Remove incorrect docstrings

There are five places in Manila-UI where the following docstring
is used:

""""""
Views for managing shares.
""""""

These docstrings appear to be just an incorrect copy-paste from
admin/shares/views.py and should be removed.

Change-Id: I5b778ffc7f0ce776ee1d1753e946f9c7b3c8353e
"
openstack%2Freleases~master~I6bb22dd11e512642e04b6c8faed851357df4590a,openstack/releases,master,openstack-ansible,I6bb22dd11e512642e04b6c8faed851357df4590a,Release OpenStack-Ansible Liberty/12.2.2,MERGED,2016-08-25 17:21:50.000000000,2016-08-29 18:27:30.000000000,2016-08-29 18:27:30.000000000,6,0,0,360693,c61e82343a2ce86c143aaa24dfe56ce29f9c8c30,9,2,2,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Liberty/12.2.2

Change-Id: I6bb22dd11e512642e04b6c8faed851357df4590a
"
openstack%2Ffuel-library~master~I853c0a89b7d2e283b3af7cacadac98cad6e622f0,openstack/fuel-library,master,bug/1586480,I853c0a89b7d2e283b3af7cacadac98cad6e622f0,Puppet4 support: ntp_ocf fix,ABANDONED,2016-08-29 15:26:18.000000000,2016-08-29 18:22:15.000000000,,2,13,0,362199,50d1d5f13858bf12efea5bba72bc6b8eea1443aa,19,3,1,1,9037,Dmitry Ilyin,dilyin,"Puppet4 support: ntp_ocf fix

Inherit ntp_ocf from the ntp module to avoid service
duplicate declaration

Change-Id: I853c0a89b7d2e283b3af7cacadac98cad6e622f0
Related-Bug: 1586480
"
openstack%2Freleases~master~I46e905f8792da2cdb60e4df288543e4fee9783fd,openstack/releases,master,puppet/9.2.0,I46e905f8792da2cdb60e4df288543e4fee9783fd,Release Puppet OpenStack 9.2.0 (newton-3),MERGED,2016-08-29 13:22:28.000000000,2016-08-29 18:20:05.000000000,2016-08-29 18:20:05.000000000,108,0,1,362109,fe4e07c90c7aa40af32fdc50773b143985998dc3,10,3,2,27,3153,Emilien Macchi,emilienm,"Release Puppet OpenStack 9.2.0 (newton-3)

Release Puppet OpenStack modules newton-3, all tagged 9.2.0 except
puppet-vswitch 5.2.0.

Change-Id: I46e905f8792da2cdb60e4df288543e4fee9783fd
"
openstack%2Fproject-config~master~I09b3176dd34527d89d2ae5d1e0ddb0df8eeeb30b,openstack/project-config,master,,I09b3176dd34527d89d2ae5d1e0ddb0df8eeeb30b,Added new neutronclient gate to test against stable server release,MERGED,2016-08-27 14:22:00.000000000,2016-08-29 18:19:09.000000000,2016-08-29 18:19:09.000000000,7,0,0,361603,8b11479c8570b8dd5dd941f950cc9b2dd96faac1,14,8,2,2,16615,abregman,abregman,"Added new neutronclient gate to test against stable server release

Gating only against master may lead to landing changes that will
break interaction with older clouds

Change-Id: I09b3176dd34527d89d2ae5d1e0ddb0df8eeeb30b
"
openstack%2Fproject-config~master~I05a102906295b04c7c58cc55b1f7856b42af810b,openstack/project-config,master,java_voting,I05a102906295b04c7c58cc55b1f7856b42af810b,Enable java test as voting on monasca-api,MERGED,2016-08-26 22:45:51.000000000,2016-08-29 18:18:31.000000000,2016-08-29 18:18:31.000000000,4,1,1,361511,e086518ea1781d45fc1aff45bd24ba29f0050ecb,12,4,3,2,14517,Ryan Brandt,ryan-brandt,"Enable java test as voting on monasca-api

Change-Id: I05a102906295b04c7c58cc55b1f7856b42af810b
"
openstack%2Fcharm-ceph-mon~master~Ied73e775bdf58f226f9b7ffcc6353ed1be3ec245,openstack/charm-ceph-mon,master,openattic-keyring,Ied73e775bdf58f226f9b7ffcc6353ed1be3ec245,Add Admin Relation,MERGED,2016-08-25 20:13:53.000000000,2016-08-29 18:17:34.000000000,2016-08-29 18:17:34.000000000,23,1,2,360769,4bdb0174fd9bfe23ecd83c552cd33b119e4090bb,11,3,1,5,20812,Chris Holcombe,xfactor973,"Add Admin Relation

OpenAttic is a manager for Ceph and requires access to the
cephx admin keyring. This relation can be used by any
Ceph management software that needs the admin key.

Change-Id: Ied73e775bdf58f226f9b7ffcc6353ed1be3ec245
"
openstack%2Fshade~master~I5b92018b848d811148377aa0fd9881d5b5daf4c7,openstack/shade,master,dual-stack,I5b92018b848d811148377aa0fd9881d5b5daf4c7,Poll for image to be ready for PUT protocol,MERGED,2016-08-27 13:53:23.000000000,2016-08-29 18:17:02.000000000,2016-08-29 18:17:02.000000000,15,5,0,361602,229f3daae0b9a8aba6e41eedf90eae20fcb8ecf5,11,3,2,2,2,Monty Taylor,mordred,"Poll for image to be ready for PUT protocol

When we use PUT to upload images, they are not actually immediately
available all the time. They can come back in a ""queued"" state. We need
to wait until they are ready before we return the final image. Also,
sometimes the get_image call can return None, so trap for that.

Change-Id: I5b92018b848d811148377aa0fd9881d5b5daf4c7
"
openstack%2Ffuel-qa~master~I0aa95fa602a8965376fb20b3a6c2f1b3d9a2ebd7,openstack/fuel-qa,master,bug/1614985,I0aa95fa602a8965376fb20b3a6c2f1b3d9a2ebd7,Fix upload test rail cases mechanism,MERGED,2016-08-19 14:27:02.000000000,2016-08-29 18:14:44.000000000,2016-08-29 18:14:44.000000000,12,2,0,357915,332d1ba30f57de65a311f04568fccc9939dac39f,19,16,2,2,14057,Alexander Kurenyshev,akurenyshev,"Fix upload test rail cases mechanism

1. Fix an error with abcent of `custom_job_settings` field
for the pytest tests.
2. Add try/except block for a getting injected vars from several jobs

See an attached bug for more info.

Change-Id: I0aa95fa602a8965376fb20b3a6c2f1b3d9a2ebd7
Closes-Bug:1614985
"
openstack%2Freleases~master~I2c59afd3908d144ef8a64b33b98dc5249a9ad829,openstack/releases,master,virtualbmc,I2c59afd3908d144ef8a64b33b98dc5249a9ad829,Release virtualbmc 0.1.0,MERGED,2016-08-29 14:09:30.000000000,2016-08-29 18:13:07.000000000,2016-08-29 18:13:07.000000000,9,0,0,362143,b569c027361a66b3f7def4d1d499bdf41991bcef,8,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Release virtualbmc 0.1.0

Change-Id: I2c59afd3908d144ef8a64b33b98dc5249a9ad829
"
openstack%2Freleases~master~I3a7b53a10c46f852545c50655ca020343ad562c4,openstack/releases,master,,I3a7b53a10c46f852545c50655ca020343ad562c4,Release neutron 8.2.0 (mitaka),MERGED,2016-07-29 10:52:30.000000000,2016-08-29 18:07:06.000000000,2016-08-29 18:07:06.000000000,16,0,0,348838,221183946b3ac2aecb49d818b031c76709e5769b,14,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Release neutron 8.2.0 (mitaka)

This release introduces several minor features in a backwards compatible
way, so bumping the minor version.

Change-Id: I3a7b53a10c46f852545c50655ca020343ad562c4
"
openstack%2Fmagnum~master~I896c8752fbcf15ec8e5bc6b3862a1ed040936215,openstack/magnum,master,bp/magnum-doc-rest-api,I896c8752fbcf15ec8e5bc6b3862a1ed040936215,Init api-ref structure and requirements,MERGED,2016-08-19 03:25:53.000000000,2016-08-29 18:06:28.000000000,2016-08-29 18:06:27.000000000,364,1,14,357586,cdd14f209e4fc538f05613c7cade66c6e1eb80b3,43,8,10,11,19741,Hieu LE,hieulq,"Init api-ref structure and requirements

This patch init api-ref document structure and
adding some requirements based on the guidance of
OpenStack API team.

Get ready for os-api-ref sphinx theme change

Change-Id: I896c8752fbcf15ec8e5bc6b3862a1ed040936215
Implements: blueprint magnum-doc-rest-api
"
openstack%2Freleases~master~I0608ba9efb38219fb25c7d42b1b410d4521aabce,openstack/releases,master,tackerclient-newton-0.7.0,I0608ba9efb38219fb25c7d42b1b410d4521aabce,Final release of tackerclient for newton (0.7.0),MERGED,2016-08-27 17:11:35.000000000,2016-08-29 17:53:26.000000000,2016-08-29 17:53:26.000000000,4,0,0,361643,89f894d0045178db68ce6f61cbfc8e439c4d4c4c,7,3,1,1,13380,Sridhar Ramaswamy,srics-r,"Final release of tackerclient for newton (0.7.0)

Introducing client side changes for vnf forwarding graph,
vnf resource list, and other bug fixes.

Change-Id: I0608ba9efb38219fb25c7d42b1b410d4521aabce
"
openstack%2Fossa~master~I7f78f9db9bfbbcb7aed7e4a74c2cec2a67bc8552,openstack/ossa,master,docs,I7f78f9db9bfbbcb7aed7e4a74c2cec2a67bc8552,Four... there are four,MERGED,2016-08-29 17:10:01.000000000,2016-08-29 17:47:22.000000000,2016-08-29 17:47:22.000000000,1,1,0,362285,12205ff1e82906c74e5b4bf6b5f55216d2684d32,6,2,1,1,5263,Jeremy Stanley,fungi,"Four... there are four

Correct an off-by-one error in our documentation.

Change-Id: I7f78f9db9bfbbcb7aed7e4a74c2cec2a67bc8552
"
openstack%2Fpuppet-glance~master~I722a1e41b2cee0b3040c37f07adfd13c33edaa5c,openstack/puppet-glance,master,bug/1604463,I722a1e41b2cee0b3040c37f07adfd13c33edaa5c,Move Glance to new authtoken scheme,MERGED,2016-07-29 10:13:14.000000000,2016-08-29 17:44:59.000000000,2016-08-29 17:44:59.000000000,1728,282,23,348826,1e09e553edf091f53b3bbfe667630adc236cf223,50,9,5,15,7745,Denis Egorenko,degorenko,"Move Glance to new authtoken scheme

Use glance::<service>::authtoken to configure keystone_authtoken
section in glance configs, with all parameters required
to configure keystonemiddleware.

Also changed auth_type to auth_strategy, because auth_type is
related to keystone authentication.

Change-Id: I722a1e41b2cee0b3040c37f07adfd13c33edaa5c
Closes-bug: #1604463
"
openstack%2Fpython-novaclient~master~I39f54149f6485a2db3cb4b8021e74381477da940,openstack/python-novaclient,master,MYFIRST-CONTRIBUTION,I39f54149f6485a2db3cb4b8021e74381477da940,"The incorrect output of ""nova show"" when VM has long user data.",ABANDONED,2016-08-29 17:40:16.000000000,2016-08-29 17:44:09.000000000,,5310,5307,0,362299,d9c9f66f4ca261a0890be36449077fd062ff3bba,4,0,3,1,22233,viswesuwara nathan,vnathan,"The incorrect output of ""nova show"" when VM has long user data.

Change-Id: I39f54149f6485a2db3cb4b8021e74381477da940
"
openstack%2Fapi-site~master~Ibe523b4f5b57240635721e4546e2a09657640600,openstack/api-site,master,openstack/openstack-manuals,Ibe523b4f5b57240635721e4546e2a09657640600,Updated from openstack-manuals,MERGED,2016-08-29 15:01:29.000000000,2016-08-29 17:43:45.000000000,2016-08-29 17:43:45.000000000,12,24,0,362172,88aec001c669a2b67738b59ab6e4b10ce91f887a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibe523b4f5b57240635721e4546e2a09657640600
"
openstack%2Fneutron-fwaas~master~If3e1a9ff71284cb550d3096728bb10bb9faba1b7,openstack/neutron-fwaas,master,fwaas_v2_api,If3e1a9ff71284cb550d3096728bb10bb9faba1b7,[WIP] Import the API spec,ABANDONED,2016-01-07 00:43:17.000000000,2016-08-29 17:38:04.000000000,,2036,0,1,264487,b3600490fbe5120c2bd9f2f741474bd973b4a2bb,18,8,3,1,4656,Sean M. Collins,scollins,"[WIP] Import the API spec

Change-Id: If3e1a9ff71284cb550d3096728bb10bb9faba1b7
Co-Authored-By: Mickey Spiegel <emspiege@us.ibm.com>
Co-Authored-By: Sridar Kandaswamy <skandasw@cisco.com>
Co-Authored-By: Dustin Lundquist <dustin@null-ptr.net>
Co-Authored-By: German Eichberger <german.eichberger@hp.com>
Co-Authored-By: Aishwarya Thangappa <aishwarya.thangappa@gmail.com>
"
openstack%2Fneutron-fwaas~master~Iad3317ca3f53e784ac13879981e0483e96919636,openstack/neutron-fwaas,master,fwaas_v2_api,Iad3317ca3f53e784ac13879981e0483e96919636,"[WIP] Add ""position"" to the REST API for firewall_rule",ABANDONED,2016-01-07 00:43:17.000000000,2016-08-29 17:37:50.000000000,,6,2,0,264488,447f73d547db6162f79c09c77a5d4c37ac6cd4e1,19,5,4,1,4656,Sean M. Collins,scollins,"[WIP] Add ""position"" to the REST API for firewall_rule

It was missing from the spec

Change-Id: Iad3317ca3f53e784ac13879981e0483e96919636
"
openstack%2Fopenstack-ansible-os_keystone~master~Ib339cd0657f7008fa48bf74f8d6ddd4b8add2ea1,openstack/openstack-ansible-os_keystone,master,bp/multi-platform-host,Ib339cd0657f7008fa48bf74f8d6ddd4b8add2ea1,Implement CentOS 7 support in os_keystone,MERGED,2016-05-24 04:10:25.000000000,2016-08-29 17:37:10.000000000,2016-08-29 17:37:10.000000000,429,89,13,320216,0de819e92afdb67bd6babf1502c5e463d8c4ed57,162,7,44,28,7353,Kevin Carter,cloudnull,"Implement CentOS 7 support in os_keystone

This change implements CentOS 7 support within the os_keystone role.

Depends-on: I333fb1887339e8dc9ebf10ff137dda3cff629dc0
Change-Id: Ib339cd0657f7008fa48bf74f8d6ddd4b8add2ea1
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron-vpnaas~master~I73a1ed5cb3906f10ffd3c52e17c498c04450432f,openstack/neutron-vpnaas,master,broken,I73a1ed5cb3906f10ffd3c52e17c498c04450432f,DO NOT MERGE,ABANDONED,2016-08-29 11:47:01.000000000,2016-08-29 17:31:56.000000000,,2,0,0,362042,63c8ea853b90d96aaf3e76bce270e4bb045b029d,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"DO NOT MERGE

Just testing dependency.

Change-Id: I73a1ed5cb3906f10ffd3c52e17c498c04450432f
Depends-On: I509e000f2250fd045c5a82d2324e69681be06fe1
"
openstack%2Fproject-config~master~I32663f069a45f76943a9f9490563916464f0143e,openstack/project-config,master,networking-sfc,I32663f069a45f76943a9f9490563916464f0143e,add gate_hook for networking-sfc tempest tests.,ABANDONED,2016-08-27 07:22:05.000000000,2016-08-29 17:28:39.000000000,,7,0,0,361569,474d23827f27ebfaf180eae557a46d88080d938e,7,4,1,1,17540,xiaodongwang991481,xiaodongwang991481,"add gate_hook for networking-sfc tempest tests.

Change-Id: I32663f069a45f76943a9f9490563916464f0143e
"
openstack%2Fsyntribos~master~I4928926aa42b568502bd0b99b15b06d0667968ca,openstack/syntribos,master,,I4928926aa42b568502bd0b99b15b06d0667968ca,Buffer Overflow data file dependency is removed,MERGED,2016-08-25 13:46:57.000000000,2016-08-29 17:15:02.000000000,2016-08-29 17:13:01.000000000,7,3,9,360558,57e6a829937fd9757990b1397c426b6cda02cbc4,24,6,4,2,22221,Aastha Dixit,adixit,"Buffer Overflow data file dependency is removed

The data file buffer-overflow.txt is never used, instead the string
generated in buffer_overflow.py is used for testing buffer overflow,
so the text file dependency is removed.

Change-Id: I4928926aa42b568502bd0b99b15b06d0667968ca
"
openstack%2Fsyntribos~master~I4f88c255f8d4e6edfe3df3a4e463aee0cdd9c26b,openstack/syntribos,master,formatter_schema,I4f88c255f8d4e6edfe3df3a4e463aee0cdd9c26b,Added config file improvements,MERGED,2016-08-22 20:50:43.000000000,2016-08-29 17:11:23.000000000,2016-08-29 17:11:23.000000000,22,12,19,358856,4876101b551f8f7c9e87dd1caf32c534865e1e95,51,5,9,3,17709,Michael Dong,mdong,"Added config file improvements

1) renamed ""user"" section for clarity
2) Added option to exclude defect type from output
3) modified default time_diff_percentage and length_diff_percentage values
4) added sample default values to config for oslo-config-generator

Change-Id: I4f88c255f8d4e6edfe3df3a4e463aee0cdd9c26b
"
openstack%2Fpython-magnumclient~master~I32fdb1c6b396db3613163b3d3558cceebc04b56f,openstack/python-magnumclient,master,(detached,I32fdb1c6b396db3613163b3d3558cceebc04b56f,Update magnum client to support async bay operations,ABANDONED,2016-06-23 20:10:13.000000000,2016-08-29 17:07:13.000000000,,4,4,0,333562,6dae231adb6f88ac8d3a8f9549942bf4185a2689,22,9,7,1,7230,Vijendar Komalla,vijendar,"Update magnum client to support async bay operations

Magnum bay operations API default behavior changing from
synchronous to asynchronous and with this change bay-create,
bay-update return just bay ID instead of bay object.
So updating the magnum client to handle this change.

Change-Id: I32fdb1c6b396db3613163b3d3558cceebc04b56f
Depends-On: I4ca1f9f386b6417726154c466e7a9104b6e6e5e1
"
openstack%2Frequirements~master~I8b97f30f520b6283843cfb181cdd4dc28839892e,openstack/requirements,master,new-release,I8b97f30f520b6283843cfb181cdd4dc28839892e,update constraint for oslo.middleware to new release 3.19.0,MERGED,2016-08-25 11:58:55.000000000,2016-08-29 17:00:36.000000000,2016-08-29 17:00:36.000000000,1,1,0,360472,fff4e1623967f7240c35ff6426708615eb71b7b9,9,4,2,1,5638,Davanum Srinivas,dims-v,"update constraint for oslo.middleware to new release 3.19.0

oslo.middleware 3.19.0 release

Change-Id: I8b97f30f520b6283843cfb181cdd4dc28839892e
meta:version: 3.19.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I3c4738cb6fc0baf1e15c9bc17864a6d79a4a786b
"
openstack%2Frpm-packaging~master~I3e8b72392281670a8c1275379bb39a971a1496ff,openstack/rpm-packaging,master,update_openstacksdk,I3e8b72392281670a8c1275379bb39a971a1496ff,update openstacksdk to 0.9.4 and fix tests,MERGED,2016-08-26 11:08:22.000000000,2016-08-29 16:59:26.000000000,2016-08-29 16:56:50.000000000,3,1,1,361084,f16bbdf57177f1197719de62d6433744d24ae6aa,28,8,3,1,12281,Itxaka,itxaka,"update openstacksdk to 0.9.4 and fix tests

Change-Id: I3e8b72392281670a8c1275379bb39a971a1496ff
"
