id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcloudkitty~master~Ia64e1e0c9d4461abdf73ab1f53c1de935f1c825d,openstack/cloudkitty,master,fix,Ia64e1e0c9d4461abdf73ab1f53c1de935f1c825d,Update and replace http with https for doc links in cloudkitty,MERGED,2017-09-07 03:14:25.000000000,2017-11-07 10:16:49.000000000,2017-11-07 10:16:49.000000000,9,9,3,501544,74c6c5eae829494c137807b225318cbb3a6c3841,28,12,4,2,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in cloudkitty

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ia64e1e0c9d4461abdf73ab1f53c1de935f1c825d
"
openstack%2Fceilometer~stable%2Fpike~Ia9910f6aec1b2cc8db99d8468e42b840b387130c,openstack/ceilometer,stable/pike,bug/1729506-stable/pike,Ia9910f6aec1b2cc8db99d8468e42b840b387130c,Fix bug for ceilometer polling generates an exception,MERGED,2017-11-06 19:39:42.000000000,2017-11-07 10:15:41.000000000,2017-11-07 10:15:41.000000000,40,1,0,518096,b6c4728709d1a7cb43f1255798abc0a55846268b,7,5,1,2,6537,gordon chung,chungg,"Fix bug for ceilometer polling generates an exception

When the ""cdrom"" device associated to the configdrive ,
which no longer has a ""source"" element.

It is a normal and expected situation which shouldn't generate any logs.

Change-Id: Ia9910f6aec1b2cc8db99d8468e42b840b387130c
Closes-Bug: #1729506
(cherry picked from commit a141c6da5d5558b0be4b634015c4adbe815f6f28)
"
openstack%2Freleases~master~I5e5bb68d9e3d0fa8ca44e7f649ee807ed295903b,openstack/releases,master,,I5e5bb68d9e3d0fa8ca44e7f649ee807ed295903b,Release mistral-lib 0.3.2,MERGED,2017-11-06 09:52:26.000000000,2017-11-07 10:10:33.000000000,2017-11-07 10:10:33.000000000,4,0,0,517902,7ced925a11304cc2b0011e530687e91341483725,7,3,1,1,9712,Dougal Matthews,dougal,"Release mistral-lib 0.3.2

Change-Id: I5e5bb68d9e3d0fa8ca44e7f649ee807ed295903b
"
openstack%2Fpuppet-neutron~master~I54b7d0ef46c90ee827d440d3cb0c485090e749d5,openstack/puppet-neutron,master,rhzb/1490281,I54b7d0ef46c90ee827d440d3cb0c485090e749d5,Enable neutron-destroy-port-patches service,MERGED,2017-10-19 17:34:56.000000000,2017-11-07 09:58:09.000000000,2017-11-07 09:58:09.000000000,29,2,10,513460,68095049958f26887c75e58f38774b8a9c41d72f,53,9,8,4,8655,Jakub Libosvar,jlibosva,"Enable neutron-destroy-port-patches service

Change https://review.rdoproject.org/r/#/c/10145/ introduced a new
systemd service. We need to enable the service to take effect.

Change-Id: I54b7d0ef46c90ee827d440d3cb0c485090e749d5
Related: rhbz#1490281
Closes-bug: #1726777
"
openstack%2Fnova~master~I40643e9d358be89c87a0311b1c1fd7718ec75361,openstack/nova,master,bug/1377781,I40643e9d358be89c87a0311b1c1fd7718ec75361,VMware: add support for graceful shutdown of instances,MERGED,2017-08-16 11:11:58.000000000,2017-11-07 09:50:06.000000000,2017-11-07 09:50:05.000000000,180,3,53,494169,24aaf8752db25e1e71f4a14502f0ea3b1ab1b7de,234,30,16,4,23913,David Rabel,rabel,"VMware: add support for graceful shutdown of instances

Change-Id: I40643e9d358be89c87a0311b1c1fd7718ec75361
Closes-Bug: #1377781
Co-Authored-By: David Rabel <rabel@b1-systems.de>
"
openstack%2Ftrove~master~I45e5f66422a70232dded3e09e0a32bf3f6710ddf,openstack/trove,master,fix-https,I45e5f66422a70232dded3e09e0a32bf3f6710ddf,Optimize the link address in docs,NEW,2017-11-07 06:59:11.000000000,2017-11-07 09:37:15.000000000,,19,19,0,518252,35a376a348f1be944962f51e81db099524b3d0cc,2,1,1,6,23958,XieYingYun,XieYingYun,"Optimize the link address in docs

Use https instead of http to ensure the safety without containing our
account/password information.Deleted some invalid URLs.

Change-Id: I45e5f66422a70232dded3e09e0a32bf3f6710ddf
"
openstack%2Fvitrage~master~I65d0a8b494ef760b9d14f132f5611cfefde03dc7,openstack/vitrage,master,,I65d0a8b494ef760b9d14f132f5611cfefde03dc7,Tempest refactoring,MERGED,2017-11-05 10:40:53.000000000,2017-11-07 09:30:46.000000000,2017-11-07 09:30:46.000000000,569,412,2,517816,6bdab3e626b2d7dabe10c9de4656a1e0c4e81186,19,3,7,28,19184,Idan Hefetz,idan-hefetz,"Tempest refactoring

move code around so useful methods are in a common place.
create a clients singleton holding all required clients for testing.

Change-Id: I65d0a8b494ef760b9d14f132f5611cfefde03dc7
"
openstack%2Fkuryr-kubernetes~master~Ieff94a5c0b85e8d958421fc4db2f09a411f4e667,openstack/kuryr-kubernetes,master,bp/cni-split-exec-daemon,Ieff94a5c0b85e8d958421fc4db2f09a411f4e667,Add error handling and logging to CNI daemon,ABANDONED,2017-10-12 16:01:43.000000000,2017-11-07 09:10:18.000000000,,102,36,8,511518,0801098d5ec6c3c62ca7e12168d4df6ab8c3ae32,16,6,4,4,11600,Michał Dulko,dulek,"Add error handling and logging to CNI daemon

This adds error handling and improves logging in CNI daemon. Besides
that unit tests for new codepaths are added.

Co-Authored-By: Janonymous <janonymous.codevulture@gmail.com>
Implements: blueprint cni-split-exec-daemon
Change-Id: Ieff94a5c0b85e8d958421fc4db2f09a411f4e667
"
openstack%2Fkuryr-kubernetes~master~I8f2097287df907675c4113cd225a7ee9f6cd7ef1,openstack/kuryr-kubernetes,master,remove-loopback,I8f2097287df907675c4113cd225a7ee9f6cd7ef1,Remove 99-loopback.conf,MERGED,2017-10-09 13:37:25.000000000,2017-11-07 09:07:17.000000000,2017-11-07 09:07:16.000000000,0,8,0,510571,e83627244fea9186d0cb8770bdf9a283a5deb07b,16,9,1,3,11600,Michał Dulko,dulek,"Remove 99-loopback.conf

Turns out 99-loopback.conf file isn't really required when running
kuryr-kubernetes. This commit removes its installation from DevStack
plugin and CNI Docker image.

Change-Id: I8f2097287df907675c4113cd225a7ee9f6cd7ef1
"
openstack%2Fpython-openstackclient~master~I361e3cbd3475fae3e7db128047cf6bec19b13c8a,openstack/python-openstackclient,master,bp/allow-overwrite-set-options,I361e3cbd3475fae3e7db128047cf6bec19b13c8a,Introduce overwrite/clear functionality in ``osc project set``,ABANDONED,2017-01-21 10:28:18.000000000,2017-11-07 08:54:08.000000000,,50,0,5,423612,0e4bed5d97caa1f01707f2d97fc3e761c2c8e1e2,15,5,5,4,17776,Reedip,Reedip,"Introduce overwrite/clear functionality in ``osc project set``

The overwrite functionality allows user to overwrite/clear
the property of a specific project.

Change-Id: I361e3cbd3475fae3e7db128047cf6bec19b13c8a
partially-implements: blueprint allow-overwrite-set-options
"
openstack%2Fpython-openstackclient~master~Ibb243084a7198f6121302ce0b6e151d5049b79ea,openstack/python-openstackclient,master,,Ibb243084a7198f6121302ce0b6e151d5049b79ea,[WIP] Add Network Tag support to OSC,ABANDONED,2017-04-18 04:30:01.000000000,2017-11-07 08:53:21.000000000,,34,0,0,457458,c64053ed4cfd73fe5b75ae68864c967152fc01d0,6,2,2,1,17776,Reedip,Reedip,"[WIP]
Add Network Tag support to OSC

The following patch adds the tag support for network
in OSC.
Depends-On: I6070c62fafbfaf939766b10a6f4a44416b1c4be6
Change-Id: Ibb243084a7198f6121302ce0b6e151d5049b79ea
"
openstack%2Fdragonflow~master~I249362c405587942769518642b2a3df1df8d5fe0,openstack/dragonflow,master,package_install,I249362c405587942769518642b2a3df1df8d5fe0,Do not use “-y” for package install,ABANDONED,2017-11-07 04:27:18.000000000,2017-11-07 08:37:59.000000000,,1,1,0,518218,5980fd1a994f7e551bc790368cbd6684bf984039,4,2,1,1,25903,Vu Cong Tuan,tuanvu,"Do not use “-y” for package install

According to ""code conventions"" [1], do not use ""-y"" option.
Instead, use apt-get install package, yum install package,
or zypper install package.

[1] https://docs.openstack.org/doc-contrib-guide/writing-style/
code-conventions.html

Change-Id: I249362c405587942769518642b2a3df1df8d5fe0
"
openstack%2Fsearchlight~master~I803b247834bcd31c572c7a83d0f95c05c4be6fd2,openstack/searchlight,master,policy-and-docs-in-code,I803b247834bcd31c572c7a83d0f95c05c4be6fd2,Implement policy in code - search (2),MERGED,2017-10-16 08:18:27.000000000,2017-11-07 08:36:48.000000000,2017-11-07 08:36:48.000000000,80,6,0,512210,0b77613cf003dda13e7259545dff8f9ea194f6d0,18,7,3,3,19741,Hieu LE,hieulq,"Implement policy in code - search (2)

This commit migrate all event search policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: I803b247834bcd31c572c7a83d0f95c05c4be6fd2
"
openstack%2Fsearchlight~master~Ic3949a892df7b0a9ec2a8a189583bd72e0e031e8,openstack/searchlight,master,policy-and-docs-in-code,Ic3949a892df7b0a9ec2a8a189583bd72e0e031e8,Implement basic policy module in code (1),MERGED,2017-10-16 06:45:27.000000000,2017-11-07 08:36:48.000000000,2017-11-07 08:36:47.000000000,70,2,1,512185,f9c76b03b302bcd1c184fa455dad6e258dadec8b,11,5,2,9,19741,Hieu LE,hieulq,"Implement basic policy module in code (1)

This change prepares the searchlight project to start implementing
policies in code. Subsequent patches will register more searchlight
policies in code and remove the corresponding entry from the policy
file maintained in source.
This is part of a community effort to provide better user experience
for those having to maintain RBAC policy.
More information on this effort can be found below:
https://governance.openstack.org/tc/goals/queens/policy-in-code.html

Change-Id: Ic3949a892df7b0a9ec2a8a189583bd72e0e031e8
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>
Implements: blueprint policy-in-code
"
openstack%2Fsearchlight~master~I173cb99535d6f32bacdbd79e34775302f4fdd253,openstack/searchlight,master,openstack/requirements,I173cb99535d6f32bacdbd79e34775302f4fdd253,Updated from global requirements,MERGED,2017-11-03 01:10:20.000000000,2017-11-07 08:36:46.000000000,2017-11-07 08:36:46.000000000,1,1,0,517501,ae31a91b0b06a7e955a8be16367f9ccaa3261127,15,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I173cb99535d6f32bacdbd79e34775302f4fdd253
"
openstack%2Fkarbor~master~I846cad697d2f484cba0be0483c18711e59f79912,openstack/karbor,master,bp/protection-plugin-design,I846cad697d2f484cba0be0483c18711e59f79912,The southbound interface definition of protection plugin,ABANDONED,2016-01-30 02:03:55.000000000,2017-11-07 08:18:19.000000000,,45,0,1,274308,63a6254abe503f35c8ed7e4b4b80b6c8de99b8ed,18,6,4,2,16203,zengyingzhe,zengyingzhe,"The southbound interface definition of protection plugin

Change-Id: I846cad697d2f484cba0be0483c18711e59f79912
"
openstack%2Fnova~master~I32ea7481aad3988f816e4d6511b6ffb2ca68586c,openstack/nova,master,bp/json-schema-validation-for-query-param,I32ea7481aad3988f816e4d6511b6ffb2ca68586c,check query param for used_limits function,MERGED,2017-08-30 09:26:06.000000000,2017-11-07 07:58:09.000000000,2017-11-07 07:58:08.000000000,66,5,15,499091,cd132060f1d6ed22114e7a010f7017d94466ff0f,170,24,12,3,6062,jichenjc,jichenjc,"check query param for used_limits function

Add additional schema check for used_limit query function,
as we need backward compatible those changes, here we don't do real
check and later a microversion need to be done to do the real check.

Part of blueprint json-schema-validation-for-query-param

Change-Id: I32ea7481aad3988f816e4d6511b6ffb2ca68586c
"
openstack%2Fdib-utils~master~Ied08d83177b9d52b6eb8e4987f444230ac4ebfdb,openstack/dib-utils,master,tox-functional,Ied08d83177b9d52b6eb8e4987f444230ac4ebfdb,Use functional tox environment,MERGED,2017-11-04 16:00:41.000000000,2017-11-07 07:50:59.000000000,2017-11-07 05:11:54.000000000,7,0,0,517763,6771c138d1121b34b75448fec0f28992a0eaea1e,12,5,1,1,6547,Andreas Jaeger,jaegerandi,"Use functional tox environment

Create new functional tox environment so that we can use it instead of
func environment to allow creation of cross-project
openstack-tox-functional job.

Depends-On: Ibebf9d0eeccabaefa2777a43592a72d19d064b6b
Needed-By: Ifa4c20cff72820a0016bef8dcdd36647ae7359d3
Change-Id: Ied08d83177b9d52b6eb8e4987f444230ac4ebfdb
"
openstack%2Fosc-lib~master~I0114ed084f19f67526169111346999da7839cc43,openstack/osc-lib,master,zuulv3-jobs,I0114ed084f19f67526169111346999da7839cc43,Consume the devstack functional jobs from OSC,MERGED,2017-10-26 19:32:04.000000000,2017-11-07 07:46:06.000000000,2017-11-07 07:46:06.000000000,12,13,0,515503,7d8b29445245ab3b6816e744fdd1901a9b439c8c,11,3,3,1,970,Dean Troyer,dtroyer,"Consume the devstack functional jobs from OSC

Change-Id: I0114ed084f19f67526169111346999da7839cc43
"
openstack%2Fpython-openstackclient~stable%2Fpike~I33c6fc7897dfee85d1c197a1267bde4abfa5bbd9,openstack/python-openstackclient,stable/pike,bug/1717130-stable/pike,I33c6fc7897dfee85d1c197a1267bde4abfa5bbd9,Fix 'project purge' deletes ALL images problem,MERGED,2017-11-02 16:38:04.000000000,2017-11-07 07:38:13.000000000,2017-11-07 07:38:13.000000000,28,13,0,517369,b9c5094ede503109955eb90fe0007e343f7bb903,9,5,1,5,23913,David Rabel,rabel,"Fix 'project purge' deletes ALL images problem

Closes-Bug: #1717130
Change-Id: I33c6fc7897dfee85d1c197a1267bde4abfa5bbd9
(cherry picked from commit 254dbf3294c0f1edc4a2a469f556b3c4b3123a00)
"
openstack%2Fhorizon~master~Iacb904596413232a22c72832f69dc20eca69b6f6,openstack/horizon,master,delete_pyc,Iacb904596413232a22c72832f69dc20eca69b6f6,Doc: Delete pyc in a structure of dashboard.rst file,MERGED,2017-11-07 02:48:00.000000000,2017-11-07 07:35:42.000000000,2017-11-07 07:35:42.000000000,0,2,5,518205,340d4ff981a1e6f6f7173e7e98b65043bb9a5457,13,9,3,1,19554,Nam,namnh,"Doc: Delete pyc in a structure of dashboard.rst file

dashboard.pyc and __init__.pyc are redundant, it is
not useful and should be removed.

Change-Id: Iacb904596413232a22c72832f69dc20eca69b6f6
"
openstack%2Fhorizon~master~I9b68f82c5453ac5b9c6d4dd2aec813795486b54e,openstack/horizon,master,zanata/translations,I9b68f82c5453ac5b9c6d4dd2aec813795486b54e,Imported Translations from Zanata,MERGED,2017-11-03 06:42:47.000000000,2017-11-07 07:35:41.000000000,2017-11-07 07:35:41.000000000,131,21,0,517554,415a4f85a2839237db3c30933ebc74d643f3c2b9,14,3,4,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9b68f82c5453ac5b9c6d4dd2aec813795486b54e
"
openstack%2Freno~master~I38bd51792cff3fcec0f67b83bee8b1536c04fe3f,openstack/reno,master,template-file,I38bd51792cff3fcec0f67b83bee8b1536c04fe3f,fix release note markup,MERGED,2017-11-07 07:00:53.000000000,2017-11-07 07:24:53.000000000,2017-11-07 07:24:53.000000000,1,1,0,518256,247f3afddfe5169b28154d1e86fb4e06c5d8b834,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix release note markup

Change-Id: I38bd51792cff3fcec0f67b83bee8b1536c04fe3f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~Ic49efddfb003c89ece6d782905b27fb46402b3ab,openstack/python-openstackclient,master,,Ic49efddfb003c89ece6d782905b27fb46402b3ab,Add python-rsdclient into plugin list,MERGED,2017-10-13 02:44:21.000000000,2017-11-07 07:22:24.000000000,2017-11-07 07:22:24.000000000,9,0,0,511683,5b034ef65325aaf1d783bb6dfd36158e181d8448,22,7,3,4,12597,Lin Yang,lin.yang,"Add python-rsdclient into plugin list

Intel RSD is new architecture that disaggregates compute, storage,
and network resources, and provide the ability to dynamically compose
resources based on workload-specific demands [1]. The python-rsdclient
project provide specific RSD plugin to allow user to invoke RSD API
through OpenStackClient. So Added it into existing plugin list.

[1] https://www.intel.com/content/www/us/en/architecture-and-technology/rack-scale-design-overview.html

Change-Id: Ic49efddfb003c89ece6d782905b27fb46402b3ab
"
openstack%2Fsecurity-doc~master~I342933dcb90bf8398befa32281ac62200c800722,openstack/security-doc,master,zanata/translations,I342933dcb90bf8398befa32281ac62200c800722,Imported Translations from Zanata,MERGED,2017-11-07 07:00:12.000000000,2017-11-07 07:20:00.000000000,2017-11-07 07:20:00.000000000,204,47,0,518254,f89a525265dc1f1106807bb62d939709a053596f,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I342933dcb90bf8398befa32281ac62200c800722
"
openstack%2Freno~master~I9f952cdef1323e8dbbf584f208148487e1dd6fef,openstack/reno,master,formatting-from-template,I9f952cdef1323e8dbbf584f208148487e1dd6fef,Fix --from-template release note formatting,ABANDONED,2017-11-07 07:15:10.000000000,2017-11-07 07:19:27.000000000,,1,1,0,518263,b9d8a8b4719d5a0fa73e0b1cabdb77891022297c,4,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix --from-template release note formatting

It was rendering incorrectly in html.

Change-Id: I9f952cdef1323e8dbbf584f208148487e1dd6fef
"
openstack%2Freno~master~I11793aaa3232b0f2c44521a998d466f427eecd93,openstack/reno,master,template-file,I11793aaa3232b0f2c44521a998d466f427eecd93,Add option to create release note from user-provided template,MERGED,2017-10-13 06:14:49.000000000,2017-11-07 07:13:24.000000000,2017-11-07 07:13:24.000000000,73,1,1,511722,93a063978e07caacdbc36a500a565599ac022887,13,10,3,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to create release note from user-provided template

This is useful when automating the release note creation (when
automating commit creation).

Change-Id: I11793aaa3232b0f2c44521a998d466f427eecd93
"
openstack%2Fproject-config~master~Ifbb6bdd30d79177480524c98b852c7aa82d50a8b,openstack/project-config,master,project-yaml-normalization,Ifbb6bdd30d79177480524c98b852c7aa82d50a8b,Normalize projects.yaml,MERGED,2017-11-07 06:03:35.000000000,2017-11-07 07:08:31.000000000,2017-11-07 07:08:31.000000000,0,2,0,518234,26d1a99580a52b802ad15b944f679680242b3c9d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ifbb6bdd30d79177480524c98b852c7aa82d50a8b
"
openstack%2Fnova~stable%2Fpike~I1f45318d480f1324f14ba23f56caf5dba7a12c13,openstack/nova,stable/pike,bug/1730549,I1f45318d480f1324f14ba23f56caf5dba7a12c13,Fix a bug in libvirt driver,ABANDONED,2017-11-07 02:19:00.000000000,2017-11-07 06:54:10.000000000,,1,1,1,518198,73abebbb45a6afa601bbad05d0078c6f60c29d16,10,8,1,1,17430,yangweiwei,yangweiwei,"Fix a bug in libvirt driver

When the vm booting from a vm, but it created failed and then we
needed to clean it up. But we cannot delete it for the bug in code.

Change-Id: I1f45318d480f1324f14ba23f56caf5dba7a12c13
Closes-Bug: 1730549
"
openstack%2Fkuryr-kubernetes~master~I1e3f88a007260b485b246a3a3e12d41bc06983b2,openstack/kuryr-kubernetes,master,pod_icmp,I1e3f88a007260b485b246a3a3e12d41bc06983b2,Add icmp sg rules to k8s project,MERGED,2017-10-26 10:43:34.000000000,2017-11-07 06:48:22.000000000,2017-11-07 06:48:22.000000000,32,0,4,515357,d64582fc6341ec6f13eeb4b3769bea5a853f5ef3,34,8,10,2,14885,Daniel Mellado,daniel-mellado,"Add icmp sg rules to k8s project

This commit adds a sg rule to k8s project sg so pods there can reply to
ping for testing purpouses. By default it only enables ingress rules but
the functions could be extended depending on future requirements.

Partially implements: bp functional-testing-catch-up

Change-Id: I1e3f88a007260b485b246a3a3e12d41bc06983b2
"
openstack%2Fpython-ironic-inspector-client~master~I104433ac72ab3d48dacdcd67b36111093f600d4e,openstack/python-ironic-inspector-client,master,legacy-jobs,I104433ac72ab3d48dacdcd67b36111093f600d4e,Use functional tox environment,MERGED,2017-11-04 16:00:44.000000000,2017-11-07 06:45:56.000000000,2017-11-07 06:45:56.000000000,15,167,3,517764,e085138263f97ebcfb03f0b737cea2306bf8e5f3,31,6,5,6,6547,Andreas Jaeger,jaegerandi,"Use functional tox environment

Rename func to function tox environment and replace custom
legacy func job with cross-project openstack-tox-functional job.

Leave func as shim for current users, notify them via a releasenote of
the change.

Change-Id: I104433ac72ab3d48dacdcd67b36111093f600d4e
Depends-On: Ibebf9d0eeccabaefa2777a43592a72d19d064b6b
"
openstack%2Fzun~master~I3b37e13e7e2990d61caabf6d5b455468529b70d8,openstack/zun,master,bug/1720925,I3b37e13e7e2990d61caabf6d5b455468529b70d8,Add api-ref for container execute,MERGED,2017-10-16 10:55:08.000000000,2017-11-07 06:43:25.000000000,2017-11-07 06:43:25.000000000,114,2,22,512262,4ba7d8ca5fe01fdc1eb0d4eae29c3828f32aefe7,26,5,6,4,23055,miaohb,miaohb,"Add api-ref for container execute

This patch adds api-ref for container execute.

Change-Id: I3b37e13e7e2990d61caabf6d5b455468529b70d8
Closes-Bug: #1720925
"
