id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I07386f7372b62b6bdab6345ad6c703184a3fc7f8,openstack/requirements,master,new-release,I07386f7372b62b6bdab6345ad6c703184a3fc7f8,update constraint for openstackdocstheme to new release 1.7.0,MERGED,2017-03-23 13:01:35.000000000,2017-03-23 22:39:37.000000000,2017-03-23 22:39:37.000000000,1,1,0,449128,52ec14369dbe43c1fe202a834fbec895cfc25618,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 1.7.0

Change-Id: I07386f7372b62b6bdab6345ad6c703184a3fc7f8
meta:version: 1.7.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Brian Moss <kallimachos@gmail.com>
meta:release:Commit: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Change-Id: If44a7582d9b023d9cf2d36ba78396213579b6872
meta:release:Code-Review+1: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Code-Review+1: Ian Y. Choi <ianyrchoi@gmail.com>
meta:release:Code-Review+1: Maria Zlatkova <mzlatkova@mirantis.com>
meta:release:Code-Review+1: Brian Moss <kallimachos@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fopenstack-manuals~master~I5022e4963135491c929a2123c74291fe37f626dd,openstack/openstack-manuals,master,update-docstheme,I5022e4963135491c929a2123c74291fe37f626dd,Update openstackdocstheme requirement,MERGED,2017-03-23 13:13:52.000000000,2017-03-23 22:29:03.000000000,2017-03-23 22:29:03.000000000,1,1,0,449133,44c4b02b44561d693310ac67828857412b6ffbc7,10,6,1,1,6547,Andreas Jaeger,jaegerandi,"Update openstackdocstheme requirement

For PDF style, we need openstackdocstheme 1.7.0 or newer - update
requirement.

Change-Id: I5022e4963135491c929a2123c74291fe37f626dd
"
openstack%2Fzaqar~master~I70a2298e556e2c969d3206ffa442025ca1d65c30,openstack/zaqar,master,api-ref,I70a2298e556e2c969d3206ffa442025ca1d65c30,Fix the link of 'Message Queuing API v2',MERGED,2017-03-23 16:47:33.000000000,2017-03-23 22:22:19.000000000,2017-03-23 22:22:19.000000000,1,1,0,449221,66e90d3b25578a8d26d6f69f198f07ac25105d9f,10,2,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the link of 'Message Queuing API v2'

When jumping to the reference of 'Message Queuing API v2' from
https://docs.openstack.org/developer/zaqar/headers_queue_api_working.html#working-with-the-message-queuing-api
we could not open the page because the link was wrong.
This patch fixes it.

Change-Id: I70a2298e556e2c969d3206ffa442025ca1d65c30
"
openstack%2Fkeystone~master~I9e93d171b3580614a94cc32ce020e3111e5041c8,openstack/keystone,master,bp/policy-in-code,I9e93d171b3580614a94cc32ce020e3111e5041c8,Policy in code (part 4),MERGED,2017-02-19 09:13:30.000000000,2017-03-23 22:22:10.000000000,2017-03-23 22:22:10.000000000,257,42,11,435755,2edcfb9fe7b74340ff0220e46e8099a4c0732115,59,9,18,9,18464,Richard Avelar,razone,"Policy in code (part 4)

This commit does the following:
    - Moves default access_token policies into code
    - Moves default consumer policies into code
    - Moves default endpoint_group policies into code
    - Moves default identity_provider policies into code
    - Moves default project_endpoint policies into code
    - Moves default trust policies into code

Partially-Implements: bp policy-in-code
Change-Id: I9e93d171b3580614a94cc32ce020e3111e5041c8
"
openstack%2Fpython-ironicclient~master~I54cf353a2ebd63cfc41cfaa0379a96515f39edd7,openstack/python-ironicclient,master,,I54cf353a2ebd63cfc41cfaa0379a96515f39edd7,Add missing 'autospec' statements to unit test mocks,MERGED,2017-03-19 17:56:45.000000000,2017-03-23 22:17:18.000000000,2017-03-23 22:17:18.000000000,36,36,0,447309,071d30718940e625570736375d27b252942cf518,7,3,1,9,14760,John L. Villalovos,jlvillal,"Add missing 'autospec' statements to unit test mocks

Add missing 'autospec' statements to unit test mocks. This helps to make
sure we don't accidentally call invalid assert methods.

Change-Id: I54cf353a2ebd63cfc41cfaa0379a96515f39edd7
"
openstack%2Fcharm-cinder~stable%2F17.02~I4f71f34f752f49992774e3d44e9105d35ca32d80,openstack/charm-cinder,stable/17.02,bug/1674457,I4f71f34f752f49992774e3d44e9105d35ca32d80,Force DB Migrate on openstack-upgrade,MERGED,2017-03-21 14:38:11.000000000,2017-03-23 22:10:59.000000000,2017-03-23 22:10:59.000000000,9,4,0,448128,a9a713f1eecaaa6555f30ef32ba5fd90195e4186,16,4,2,2,20805,David Ames,thedac,"Force DB Migrate on openstack-upgrade

The is_db_initialised function was stopping migrate_database from
performing the migration when running an openstack-upgrade. Add
upgrade kwarg to guarantee the migration runs.

Resync tox.ini to stable branch to fix issues with addressing
the Juju charmstore via the v5 API.

Change-Id: I4f71f34f752f49992774e3d44e9105d35ca32d80
Closes-bug: #1674457
(cherry picked from commit 0ccc67afcacad386940c88a2e58795c0b068ea7c)
"
openstack%2Fkolla-kubernetes~master~Ib1ad8d38da1b7654b21c76581f9e5ab575c440a6,openstack/kolla-kubernetes,master,bp/gate-continous-improvement,Ib1ad8d38da1b7654b21c76581f9e5ab575c440a6,Virtualbmc and deployment of baremetal VM using ironic,MERGED,2017-03-04 04:38:10.000000000,2017-03-23 22:06:40.000000000,2017-03-23 22:06:40.000000000,672,101,50,441550,88c7fd5360fc2daa31760d1e92bd2f4d1d441aff,444,6,120,27,19384,Serguei Bezverkhi,sbezverk,"Virtualbmc and deployment of baremetal VM using ironic

This PS adds required packages to be able to power on/off VM by using
virtualbmc and virsh client interface. Also it add all necessary
microservices to be able to deploy baremetal VM

Partially-Implements: blueprint gate-continous-improvement

Change-Id: Ib1ad8d38da1b7654b21c76581f9e5ab575c440a6
"
openstack%2Fmurano~master~Ic7f8525d66cc8de36b9a65231e5557d072f17607,openstack/murano,master,zanata/translations,Ic7f8525d66cc8de36b9a65231e5557d072f17607,Imported Translations from Zanata,MERGED,2017-03-23 11:08:30.000000000,2017-03-23 21:56:24.000000000,2017-03-23 21:56:24.000000000,74,269,0,449069,076eb1f0a3b6e519d00e2b46f1668d2f34d9f33b,8,4,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic7f8525d66cc8de36b9a65231e5557d072f17607
"
openstack%2Fmurano~master~I818d4a8f6741ae4c76f36932b469537f93eaab82,openstack/murano,master,change_opt_type,I818d4a8f6741ae4c76f36932b469537f93eaab82,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-23 02:03:36.000000000,2017-03-23 21:56:06.000000000,2017-03-23 21:56:05.000000000,10,10,0,448849,117a9063f6b284fc949e5ee3d44fc6bd23875224,10,6,1,2,23081,Jeremy Zhang,jeremy.zhang,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I818d4a8f6741ae4c76f36932b469537f93eaab82
"
openstack%2Fironic~master~I2bb9bc2a62947d2cf1d6287e66fc973afab4d1f7,openstack/ironic,master,install_pysqlite,I2bb9bc2a62947d2cf1d6287e66fc973afab4d1f7,Updates documentation to install PySqlite3,MERGED,2017-03-11 23:04:10.000000000,2017-03-23 21:55:36.000000000,2017-03-23 21:55:36.000000000,3,0,4,444610,e33afd23d1682099af5f23f8788de76c603a9f8c,21,10,2,1,19593,Anup Navare,anup,"Updates documentation to install PySqlite3

Updates ``dev-quickstart.rst`` by adding instructions required
to install sqlite development headers while building python3.5
on Ubuntu

Change-Id: I2bb9bc2a62947d2cf1d6287e66fc973afab4d1f7
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~Id5d4c75e1961b7c74e327deb8e6bcce3c7dcb71a,openstack/openstack-ansible-tests,stable/ocata,,Id5d4c75e1961b7c74e327deb8e6bcce3c7dcb71a,Bump Tempest SHA for stable/ocata,MERGED,2017-03-23 08:09:31.000000000,2017-03-23 21:45:29.000000000,2017-03-23 21:45:29.000000000,1,1,0,448984,2d8b71a15375e73d9bd40ba4a0b4f3370a17340b,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Bump Tempest SHA for stable/ocata

This is required by Cinder, otherwise a missing attribute error is
given.

Change-Id: Id5d4c75e1961b7c74e327deb8e6bcce3c7dcb71a
"
openstack%2Fnova-powervm~master~I4485f65402c5cf2d273e6a1627c6704dde4122a2,openstack/nova-powervm,master,iSER,I4485f65402c5cf2d273e6a1627c6704dde4122a2,Add iSER support,MERGED,2017-03-14 22:24:02.000000000,2017-03-23 21:39:21.000000000,2017-03-23 21:39:21.000000000,36,21,3,445667,a38ae892d4a10ffc3e2fc637e92b7c2517c384e6,20,5,4,2,21099,Taylor Jakobson,tjakobs,"Add iSER support

Pass the disk volume type down to pypowervm.
Types ""iscsi"" and ""iser"" are supported.

Change-Id: I4485f65402c5cf2d273e6a1627c6704dde4122a2
"
openstack%2Fnova~master~Id1334f8419ac8eec16bb197e2c77d4e34edfbc1f,openstack/nova,master,reqspec_destroy,Id1334f8419ac8eec16bb197e2c77d4e34edfbc1f,Cover again the ReqSpec record creation testing,ABANDONED,2016-10-27 08:39:00.000000000,2017-03-23 21:39:10.000000000,,67,0,0,391059,6ca45f9883710a1cd5f7ca609b88cce41b2339e5,17,9,2,1,7166,Sylvain Bauza,sbauza,"Cover again the ReqSpec record creation testing

Change Idd4bbbe8eea68b9e538fa1567efd304e9115a02a provided a test for
verifying that a RequestSpec record was created when an instance was
provisioned but unfortunately If2020f00e15ca1b067620f880a6f7d3a8ad5281c
removed it.

Since we still do the record creation, we need to ensure that's covered.

Change-Id: Id1334f8419ac8eec16bb197e2c77d4e34edfbc1f
"
openstack%2Fpython-muranoclient~master~I26e31e20ac1f0e4b678b17f3dfa628119d00d09c,openstack/python-muranoclient,master,zanata/translations,I26e31e20ac1f0e4b678b17f3dfa628119d00d09c,Imported Translations from Zanata,MERGED,2017-03-23 10:39:52.000000000,2017-03-23 21:35:43.000000000,2017-03-23 21:35:43.000000000,72,0,0,449057,204986ff9242bc46d0b2bc79f842137593935e0a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I26e31e20ac1f0e4b678b17f3dfa628119d00d09c
"
openstack%2Fopenstack-ansible-lxc_hosts~master~If2307681db056302c9a677961194d9dde87de137,openstack/openstack-ansible-lxc_hosts,master,lxc_iptables,If2307681db056302c9a677961194d9dde87de137,Fix the lock type variable,MERGED,2017-03-23 03:18:02.000000000,2017-03-23 21:23:36.000000000,2017-03-23 21:23:36.000000000,3,3,0,448872,4f900f1690e469db4d3ab48dfb2a0a046c0a8c30,8,6,1,1,25128,Ravi Kumar Boyapati,rboyapat,"Fix the lock type variable

Fixed the lock variable to force iptables to acquire the lock
before adding/deleting rules.

Change-Id: If2307681db056302c9a677961194d9dde87de137
"
openstack%2Fnova~master~I1a1976058003dcec51a996fc9f40e049ca3d1792,openstack/nova,master,add-servers-functional-negative-tests,I1a1976058003dcec51a996fc9f40e049ca3d1792,Add resize server functional negative tests,MERGED,2017-01-16 06:28:05.000000000,2017-03-23 21:20:06.000000000,2017-03-23 21:20:06.000000000,32,0,4,420514,102681d0f2e3e329f3f8e680e1e3e839cc9d123a,54,15,4,1,24598,Yoshihiko Atsumi,atsumi-y,"Add resize server functional negative tests

The negative tests of resize server API are not covered enough
in functional tests. We want to add the conflict tests
of when this API runs in the unexpected state of server.
* Case of resize server API, the server status must be ACTIVE or SHUTOFF.

Change-Id: I1a1976058003dcec51a996fc9f40e049ca3d1792
"
openstack%2Fmurano-agent~master~I0b7b8aebc9cc70f5ea256791cfb2c61ec4357bfd,openstack/murano-agent,master,,I0b7b8aebc9cc70f5ea256791cfb2c61ec4357bfd,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-23 07:59:24.000000000,2017-03-23 21:13:57.000000000,2017-03-23 21:13:57.000000000,4,4,0,448979,18758fab1ad55400841c1139f1f88d81aba3aed6,8,6,1,1,23081,Jeremy Zhang,jeremy.zhang,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I0b7b8aebc9cc70f5ea256791cfb2c61ec4357bfd
"
openstack%2Ftrove~master~Ib888dd55f04952139508a7cb0fee60e192e1b77c,openstack/trove,master,bug/1674520,Ib888dd55f04952139508a7cb0fee60e192e1b77c,Improve Gate: address multiple issues relative to timing,MERGED,2017-03-22 16:24:42.000000000,2017-03-23 21:02:37.000000000,2017-03-23 21:02:37.000000000,11,1,3,448669,c84f5cce1432aa88ad245c5d7623e59d02fec19f,22,3,5,2,9664,amrith,amrith,"Improve Gate: address multiple issues relative to timing

This commit merges two commits, 447750[1] and 448630[2] in the fond
hope that this will improve the odds of its being able to merge.

The log operation test assumes that the log will be Ready but in some
cases, Partial is also a valid result. Add that into the list of
allowed results.

In addition, this change aims to support cases where test suites last
much more than 1 hour and where a token can expire unexpectedly mid
operation. This is by no means a 'fix' for the bug here, just a way to
get the gate to be more stable.

[1] https://review.openstack.org/447750
[2] https://review.openstack.org/448630

Change-Id: Ib888dd55f04952139508a7cb0fee60e192e1b77c
Closes-Bug: 1674520
Partial-Fix: 1674510
"
openstack%2Fpatrole~master~I634110d200b76bba0bcf44164244a76859c616cd,openstack/patrole,master,bp/initial-tests-nova,I634110d200b76bba0bcf44164244a76859c616cd,Add server tests for nova.,ABANDONED,2017-03-23 20:35:14.000000000,2017-03-23 21:01:54.000000000,,115,0,0,449314,01c690fecac5bb4fc21da740235b82807923e380,4,1,2,1,19391,Chi Lo,cl566n,"Add server tests for nova.

The following RBAC test cases are added:
os_compute_api:servers:create:forced_host
os_compute_api:servers:create:attach_volume
os_compute_api:servers:create:attach_network

Change-Id: I99489adaa009bb19f7faaac31d25af4b6fef9a18
Partially-Implements: blueprint initial-tests-nova
"
openstack%2Fnova-powervm~master~Ic512a12fa0d00886df456261f7464980d16964cd,openstack/nova-powervm,master,bug/1675084,Ic512a12fa0d00886df456261f7464980d16964cd,Add required argument to find_vg,MERGED,2017-03-22 18:35:54.000000000,2017-03-23 20:58:56.000000000,2017-03-23 20:58:56.000000000,48,43,4,448746,fe6f88faefb07cf242212859c94d93deada4571d,19,4,4,2,21099,Taylor Jakobson,tjakobs,"Add required argument to find_vg

Add adapter arg to find_vg.
Update test code to include autospec for all pypowervm @mock.patch
decorators.
Get uuid from find_vg return values.

Change-Id: Ic512a12fa0d00886df456261f7464980d16964cd
Closes-bug: #1675084
"
openstack%2Fkolla-kubernetes~master~I568475fa90cf446c9fedf04a45ea2eb35dbd47e7,openstack/kolla-kubernetes,master,,I568475fa90cf446c9fedf04a45ea2eb35dbd47e7,WIP Move config generation to kolla-k8s,MERGED,2017-03-21 19:50:26.000000000,2017-03-23 20:49:45.000000000,2017-03-23 20:49:45.000000000,3413,0,3,448258,1df5ebfc20cb0b7a0c3c2812758cb5c9cd8911c8,24,4,9,38,10787,Michal Jastrzebski (inc0),inc0,"WIP Move config generation to kolla-k8s

run it with ansible-playbook  -e @/etc/kolla/globals.yml -e
@/etc/kolla/passwords.yml -e CONFIG_DIR=/etc/kolla ./site.yml

Change-Id: I568475fa90cf446c9fedf04a45ea2eb35dbd47e7
"
