id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~I325e220927c13cd38c07f96b497837010e7ca42d,openstack/operations-guide,master,205852,I325e220927c13cd38c07f96b497837010e7ca42d,Fixed text within call-out modal for  Availability zone,MERGED,2015-07-26 21:09:48.000000000,2015-07-28 00:44:40.000000000,2015-07-28 00:44:39.000000000,1,1,1,205852,287a5dfe400bb0cd5cfc6f5656ca14de9a092ec2,18,6,4,1,14606,Jeffrey Olsen,jeffrey.olsen,"Fixed text within call-out modal for  Availability zone

The <glossterm> string for ""Availability zone""  did not 
match the exact term used in the glossary which is case 
sensitive.  The fix corrected the text within the baseform= 
to match the case sensitive term in the  glossary.

Change-Id: I325e220927c13cd38c07f96b497837010e7ca42d
Closes-Bug: #1457687
"
openstack%2Fproject-config~master~I9aee77fe83032a4dfcbdec2f142b9510fef1ab66,openstack/project-config,master,zanata,I9aee77fe83032a4dfcbdec2f142b9510fef1ab66,Refactor common Zanata REST code into its own class,MERGED,2015-07-20 05:59:46.000000000,2015-07-28 00:44:36.000000000,2015-07-28 00:44:34.000000000,39,27,2,203488,33ae3bf3f31d1e619201148b375312e278f8dd09,10,3,2,1,9369,Steve Kowalik,stevenk,"Refactor common Zanata REST code into its own class

Using ProjectConfig to talk to the Zanata REST service is rather messy,
and to be frank, a horrible layering voilation. Move it out into its
own class.

Change-Id: I9aee77fe83032a4dfcbdec2f142b9510fef1ab66
"
openstack%2Fkeystone~stable%2Fkilo~I079be2f07d96c42eabcb4a34aec9e2e9458c327c,openstack/keystone,stable/kilo,openstack/requirements,I079be2f07d96c42eabcb4a34aec9e2e9458c327c,Updated from global requirements,MERGED,2015-07-23 04:56:11.000000000,2015-07-28 00:41:48.000000000,2015-07-28 00:41:47.000000000,3,2,2,204861,7798d7b29dd24df766b75107eccb6348efa01924,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I079be2f07d96c42eabcb4a34aec9e2e9458c327c
"
openstack%2Fproject-config~master~I17479fc870afa067339f64c050deda5d3dd00fe2,openstack/project-config,master,point_to_LP_bgpvpn,I17479fc870afa067339f64c050deda5d3dd00fe2,Point networking-bgpvpn to correct LP project,MERGED,2015-07-22 08:51:26.000000000,2015-07-28 00:40:36.000000000,2015-07-28 00:40:34.000000000,2,0,0,204502,e5646a65d7afc859ca79bc61528c4cc4d3a32a5b,8,4,1,1,12021,Thomas Morin,tmorin,"Point networking-bgpvpn to correct LP project

Add group statement to point the networking-bgpvpn project
to the bgpvpn LP project rather than the default.

Change-Id: I17479fc870afa067339f64c050deda5d3dd00fe2
"
openstack%2Fproject-config~master~Ifdaa285771f7038c8cb8553014e374c6a9c1475f,openstack/project-config,master,bug/1476179,Ifdaa285771f7038c8cb8553014e374c6a9c1475f,Added new SF repository for Fuel ceilometer redis plugin integration,MERGED,2015-07-20 10:57:02.000000000,2015-07-28 00:37:53.000000000,2015-07-28 00:37:51.000000000,27,0,0,203582,afb7958e342c985cd3505efd0458fd234d9cfa11,11,7,1,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added new SF repository for Fuel ceilometer redis plugin integration

Change-Id: Ifdaa285771f7038c8cb8553014e374c6a9c1475f
Closes-Bug: #1476179
"
openstack%2Fironic-specs~master~If8b604f552c0ad24d008538c5ac3035cd46fbc8d,openstack/ironic-specs,master,update-networking-spec,If8b604f552c0ad24d008538c5ac3035cd46fbc8d,Update network provider spec,MERGED,2015-06-03 00:52:26.000000000,2015-07-28 00:37:11.000000000,2015-07-14 16:09:53.000000000,307,219,104,187829,d9860aff788a5c155e891f27d23bbb15bc69426a,76,25,6,2,10343,Jim Rollenhagen,jimrollenhagen,"Update network provider spec

Change-Id: If8b604f552c0ad24d008538c5ac3035cd46fbc8d
"
openstack%2Fproject-config~master~I69a60e70d9d6cf9b3efb6176e6fc8cc40e234377,openstack/project-config,master,bug/1476422,I69a60e70d9d6cf9b3efb6176e6fc8cc40e234377,Added new SF repository for Fuel Tintri Cinder plugin,MERGED,2015-07-21 12:16:51.000000000,2015-07-28 00:35:29.000000000,2015-07-28 00:35:27.000000000,27,0,0,204057,b3585996813da6082ec361ec2658c2e98824cec3,10,7,1,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added new SF repository for Fuel Tintri Cinder plugin

Change-Id: I69a60e70d9d6cf9b3efb6176e6fc8cc40e234377
Closes-Bug: #1476422
"
openstack%2Fneutron~feature%2Fqos~I994253ac15320254104862d2df8dacfc7fc00014,openstack/neutron,feature/qos,neutron-qos,I994253ac15320254104862d2df8dacfc7fc00014,rpc.callbacks.registry: validate type of callback result,MERGED,2015-07-25 19:45:17.000000000,2015-07-28 00:28:52.000000000,2015-07-27 21:32:39.000000000,89,15,2,205769,92d94bf020ede2a37c3c966c9ac7ed68b139cccd,33,13,4,3,9656,Ihar Hrachyshka,ihrachys,"rpc.callbacks.registry: validate type of callback result

Enforce appropriate type for the object returned by rpc callback.

Partially-Implements: blueprint quantum-qos-api
Change-Id: I994253ac15320254104862d2df8dacfc7fc00014
"
openstack%2Fproject-config~master~I210eaf28d01b6f89e13a33c9ccc54aacb71a5ab2,openstack/project-config,master,ironic-dsvm-full-experimental,I210eaf28d01b6f89e13a33c9ccc54aacb71a5ab2,Move ironic-dsvm-full to nova experimental queue,MERGED,2015-07-27 20:54:29.000000000,2015-07-28 00:27:50.000000000,2015-07-27 23:31:42.000000000,1,1,2,206218,c8fce24d3edf5445a926cfb3232e1dad729996b9,11,5,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Move ironic-dsvm-full to nova experimental queue

I'm dumb and forgot that was a thing. This job still fails hard.

Change-Id: I210eaf28d01b6f89e13a33c9ccc54aacb71a5ab2
"
openstack%2Fproject-team-guide~master~I50f1247479fd35aa9cc469cb0f4ebbaadb1ecd2b,openstack/project-team-guide,master,opensource-precisions,I50f1247479fd35aa9cc469cb0f4ebbaadb1ecd2b,Fix Open Core / Open Source opposition,MERGED,2015-07-02 13:31:35.000000000,2015-07-28 00:22:51.000000000,2015-07-28 00:22:51.000000000,17,17,0,197972,825813472c65c2f38748e6ad2cf27d29365a915c,7,3,1,1,308,Thierry Carrez,ttx,"Fix Open Core / Open Source opposition

Tweak wording so that we don't imply that ""open core"" can't be
""open source"", while still clearly stating our preference.

Also future-proof the ""TC meeting"" part by pointing to the page,
and add the precision that this is global-requirements we are
talking about here.

Change-Id: I50f1247479fd35aa9cc469cb0f4ebbaadb1ecd2b
"
openstack%2Fproject-team-guide~master~I300832d75d46e78a6fa3d3cc42f118f52ca95178,openstack/project-team-guide,master,intro-precisions,I300832d75d46e78a6fa3d3cc42f118f52ca95178,Proposed precisions for the intro chapter,MERGED,2015-07-02 13:12:17.000000000,2015-07-28 00:22:50.000000000,2015-07-28 00:22:48.000000000,12,7,0,197961,993f8d2f1db0974d7732e5c964fe10bf7136fd4c,7,3,1,1,308,Thierry Carrez,ttx,"Proposed precisions for the intro chapter

Adding links to historic and current websites. Reword the NovaCC
description to match the content of the original website.

Change-Id: I300832d75d46e78a6fa3d3cc42f118f52ca95178
"
openstack%2Fbifrost~master~I62e15d1b3dc47cc081c2645e25b2b9ceb1feb02d,openstack/bifrost,master,doc/cleanup,I62e15d1b3dc47cc081c2645e25b2b9ceb1feb02d,Documentation reformatting,MERGED,2015-07-27 01:14:38.000000000,2015-07-28 00:22:43.000000000,2015-07-28 00:22:42.000000000,47,16,7,205863,5d2bd1b57916eaa6a9b05d459baaf55a77cc5a94,14,4,3,1,16631,Summer Barringer,valkyrja,"Documentation reformatting

Changed the lines to be no more than 79 characters.

Change-Id: I62e15d1b3dc47cc081c2645e25b2b9ceb1feb02d
"
openstack%2Fswift~master~I6b025854baf4757dddf9d7fe7bc2cece58a49157,openstack/swift,master,bug/1468298,I6b025854baf4757dddf9d7fe7bc2cece58a49157,Fix reconstructor stats mssage.,MERGED,2015-06-24 19:05:05.000000000,2015-07-28 00:22:34.000000000,2015-07-28 00:22:32.000000000,112,17,8,195275,39b6ef6e4fd515d81e688ef365d26d5e0499be7c,25,5,4,2,12050,Charles Hsu,charz,"Fix reconstructor stats mssage.

Calculate reconstruction job count and remaining time that
would be inappropriate for user. Use real partition count would
be suitable for user.

Change-Id: I6b025854baf4757dddf9d7fe7bc2cece58a49157
Closes-Bug: #1468298
"
openstack%2Fglance~master~I0799fdcb7715474f71b9bb46beef0eb5b5e47266,openstack/glance,master,openstack/requirements,I0799fdcb7715474f71b9bb46beef0eb5b5e47266,Updated from global requirements,MERGED,2015-07-22 04:55:07.000000000,2015-07-28 00:22:29.000000000,2015-07-28 00:22:27.000000000,5,6,0,204393,f1f4cd067dc82628bd5bd5ce4e2d1be559d429ee,25,5,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0799fdcb7715474f71b9bb46beef0eb5b5e47266
"
openstack%2Fneutron~feature%2Fqos~I86cf669dabbdad9680b6739d59e0f81a74c8629f,openstack/neutron,feature/qos,neutron-qos,I86cf669dabbdad9680b6739d59e0f81a74c8629f,Add UT for agent_extensions_manager,MERGED,2015-07-14 14:49:08.000000000,2015-07-28 00:18:10.000000000,2015-07-28 00:18:08.000000000,57,1,14,201602,c240d381dc281e542f32045174333dd6909b44d2,57,19,4,2,8655,Jakub Libosvar,jlibosva,"Add UT for agent_extensions_manager

Partially-Implements: blueprint quantum-qos-api
Change-Id: I86cf669dabbdad9680b6739d59e0f81a74c8629f
"
openstack%2Fswift~master~Iadf42c2f86f78c11259e21c88b4aef51db3441ad,openstack/swift,master,py3,Iadf42c2f86f78c11259e21c88b4aef51db3441ad,Deprecated xreadlines() usage fixed,MERGED,2015-07-18 08:45:03.000000000,2015-07-28 00:18:05.000000000,2015-07-28 00:18:03.000000000,1,1,0,203330,39621b8629c7f378fc197f6ab1ddc8e2e797d1fa,10,5,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Deprecated xreadlines() usage fixed

Change-Id: Iadf42c2f86f78c11259e21c88b4aef51db3441ad
"
openstack%2Fswift~master~Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0,openstack/swift,master,p-deviant-ec-tests,Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0,EC tests should use ECDiskFileManager,MERGED,2015-07-01 09:13:22.000000000,2015-07-28 00:18:00.000000000,2015-07-28 00:17:58.000000000,12,13,0,197482,86033ba4dcd7b86670306b6e66345ae464caca9d,9,5,1,1,7847,Alistair Coles,acoles,"EC tests should use ECDiskFileManager

Some EC tests in proxy/test_server.py use the replication
DiskFileManager to open diskfiles. That works because it
turns out that DiskFileManager is robust to the frag index
being stitched onto the end of the timestamp in filenames,
but it would be better to test using the ECDiskFileManager
for EC diskfiles.

Also, drive-by deletion of some duplicated lines.

Change-Id: Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0
"
openstack%2Fswift~master~I4be2aa963ce4f43035f02371d8388abd7a76536c,openstack/swift,master,builderperf,I4be2aa963ce4f43035f02371d8388abd7a76536c,Add save command to ring-builder-analyzer,MERGED,2015-07-07 22:14:58.000000000,2015-07-28 00:17:51.000000000,2015-07-28 00:17:50.000000000,96,46,0,199325,bfbda38db999ccd881509c68f0319c3d3dae4274,8,4,1,2,1179,Clay Gerrard,clay-gerrard,"Add save command to ring-builder-analyzer

 * cleanup command => ring builder function mapping
 * cleanup ParseCommandError/ValueError message building

Change-Id: I4be2aa963ce4f43035f02371d8388abd7a76536c
"
openstack%2Fheat~master~Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2,openstack/heat,master,bug/1477484,Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2,Add test covering PARAM_CLEAR_PARAMETERS for patch update,MERGED,2015-07-23 17:03:21.000000000,2015-07-28 00:17:41.000000000,2015-07-28 00:17:40.000000000,35,0,2,205166,0f237f89fae7545871d21879bc4ff8be0266254c,9,4,1,1,4328,Steven Hardy,shardy,"Add test covering PARAM_CLEAR_PARAMETERS for patch update

There's no coverage of the path where we clear parameters during
a patch update, so add a test proving it works.

Change-Id: Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2
"
openstack%2Fheat~master~I1178a5127d9fd94fc38cf6d80a88ca75054f2d57,openstack/heat,master,bug/1477484,I1178a5127d9fd94fc38cf6d80a88ca75054f2d57,Fix/refactor test_stack_update_existing_parameters,MERGED,2015-07-23 17:03:21.000000000,2015-07-28 00:15:18.000000000,2015-07-28 00:15:16.000000000,24,51,1,205165,50361dd4ac290b35bc7ce88c3ddf513672fbca69,9,4,1,1,4328,Steven Hardy,shardy,"Fix/refactor test_stack_update_existing_parameters

This test is supposed to prove that passing the ""existing"" flag to
an update_stack call merges existing parameters with any new ones
passed into the update, but atm it strangely starts with a stack
containing zero existing parameters, and uses some convoluted mocks
to prove that the new parameters are used.  So AFAICT it's not
really testing what is required and it's pretty hard to read.

Refactoring so we look at the environment passed into the Stack
constructor (mocked with mock) enables us to compare the before/
after parameters and ensure the existing and new ones are correctly
combined as expected.

Change-Id: I1178a5127d9fd94fc38cf6d80a88ca75054f2d57
"
openstack%2Fpuppet-ceilometer~master~Iedfc706574c5d5331f46aa89a17ac45dcd98480f,openstack/puppet-ceilometer,master,bug/1458915,Iedfc706574c5d5331f46aa89a17ac45dcd98480f,"remove POSIX users, groups and file modes Closes-Bug: #1458915",ABANDONED,2015-05-27 17:24:47.000000000,2015-07-28 00:14:11.000000000,,1,12,3,186092,f7c86ca976d49245d627666275808c896b229b6a,12,7,1,2,10353,Drew Fisher,drew-fisher,"remove POSIX users, groups and file modes
Closes-Bug: #1458915

Change-Id: Iedfc706574c5d5331f46aa89a17ac45dcd98480f
"
openstack%2Fhorizon~master~Id0c5b2c6e4ff5f85ec94c5f474382664b303be23,openstack/horizon,master,set-static-url,Id0c5b2c6e4ff5f85ec94c5f474382664b303be23,Allow STATIC_URL override,MERGED,2015-07-21 17:16:51.000000000,2015-07-28 00:10:07.000000000,2015-07-28 00:10:05.000000000,5,2,0,204173,3dcad99e715c82aa4d03ea683ad0ede0c34a79a4,21,8,3,1,5623,David Lyle,david-lyle,"Allow STATIC_URL override

When the change was committed to allow moving WEBROOT from '/',
STATIC_URL became hard-coded based on WEBROOT. This is an unnecessary
linking and breaks downstream packages.

This patch supports overriding STATIC_URL in local_settings.py and have
it honored by settings.py.

Closes-Bug: #1474551
Change-Id: Id0c5b2c6e4ff5f85ec94c5f474382664b303be23
"
openstack%2Fglance~master~I5b09eca17728e433eb16069b502160b95a887e7d,openstack/glance,master,,I5b09eca17728e433eb16069b502160b95a887e7d,Remove duplicate string,MERGED,2015-07-23 14:19:55.000000000,2015-07-28 00:06:19.000000000,2015-07-28 00:06:16.000000000,0,2,0,205075,e45f25c98ba3704c21fc3412025b4ba95def6ff2,10,6,1,1,16683,Alexey Galkin,agalkin,"Remove duplicate string

Change-Id: I5b09eca17728e433eb16069b502160b95a887e7d
"
openstack%2Fmonasca-thresh~master~Ia98597457a4b9b3b2cb61522049be9b4c51dddfc,openstack/monasca-thresh,master,169883,Ia98597457a4b9b3b2cb61522049be9b4c51dddfc,Added a filter for restricting the StatsD metrics,ABANDONED,2015-04-01 18:54:09.000000000,2015-07-28 00:04:45.000000000,,152,158,4,169883,f0593ee96e5b0473f322eb0091172668c1f4ac26,20,5,8,18,12149,Dexter Fryar,dlfryar,"Added a filter for restricting the StatsD metrics

A regular expression filter that allows the restriction
of metrics that are sent by Storm / Threshold Engine to
the Monasca StatsD agent/daemon.

=======

/etc/monasca/thresh-config.yml

```
statsdConfig:
  host: localhost
  port: 8125
  prefix: monasca.storm.
  dimensions: !!map
    service : monitoring
    component : storm
  filter: ''
```

host: IP or host where the Monasca Agent running a StatsD is running that will consume
      the metrics produced by Storm / Threshold Engine

port: UDP port number where the Monasca Agent running a StatsD daemon that will consume
      the metrics produced by Storm / Threshold Engine

prefix: This string will be prefixed to the internal metric

dimensions: A map of key/value pairs that will be passed along as dimensions for each metric

filter: A regular expression that filters out how much internal Storm / Threshold Engine metrics
        will be sent.  There is a default expression configured that allows the monitoring of
        Monasca/monitoring (MoM) to display the health in the Horizon dashboard (Monasca Health)
        available from the overview panel.
        If you want everything specify: '.*'
        If you want nothing specify ''
        If it doesn't exist you will get everything.
        Note: The default configuration produces ~40 metrics per minute and this can/will change
              if the topology changes.

Change-Id: Ia98597457a4b9b3b2cb61522049be9b4c51dddfc
"
openstack%2Fastara~master~I2da06df002ff540042feb3b2bc12daebb33fb91a,openstack/astara,master,fixes,I2da06df002ff540042feb3b2bc12daebb33fb91a,Remove 0755 permissions from files,MERGED,2015-07-20 22:03:15.000000000,2015-07-27 23:57:27.000000000,2015-07-27 23:57:27.000000000,0,0,0,203834,942e3377773dbc3781ae95c14d58a9917d52fafa,23,5,7,9,1420,Adam Gandelman,gandelman-a,"Remove 0755 permissions from files

Some previous commits changed these.  This should be 0644.  The
executable bit causes nose to actually skip test files, so these
are not being run atm.

Change-Id: I2da06df002ff540042feb3b2bc12daebb33fb91a
"
openstack%2Fastara~master~I5b9911f7393c1cc2f75da53504cffcb67215e77b,openstack/astara,master,fixes,I5b9911f7393c1cc2f75da53504cffcb67215e77b,devstack: set use_ipv6=True in nova.conf,MERGED,2015-07-20 23:59:36.000000000,2015-07-27 23:57:10.000000000,2015-07-27 23:57:09.000000000,1,0,0,203875,24a69ceb62dfa8bbc90b1977100f32d3d9f7bda1,20,5,5,1,1420,Adam Gandelman,gandelman-a,"devstack: set use_ipv6=True in nova.conf

Set config setting that is now required to ensure metadata can be constructed
correctly for ipv6 networked instances.

Change-Id: I5b9911f7393c1cc2f75da53504cffcb67215e77b
"
openstack%2Fmanila~master~I6602f66aa85ef93ea7b03db1af3e0e1d62a53a63,openstack/manila,master,bug/1477895,I6602f66aa85ef93ea7b03db1af3e0e1d62a53a63,Change _LE to _LW (at manila/share/manager.py),MERGED,2015-07-24 08:59:20.000000000,2015-07-27 23:53:12.000000000,2015-07-27 18:52:12.000000000,1,1,0,205447,42b1b141c1b8db9ac89c38f052bb9c80a9aa5a47,15,9,2,1,10674,Yusuke Hayashi,YusukeHayashi,"Change _LE to _LW (at manila/share/manager.py)

Since I found wrong use _LE of manila/share/manager.py,
I change _LE to _LW.

l.521 LOG.warning(_LE(""Failed to update quota usages: %s.""),

Change-Id: I6602f66aa85ef93ea7b03db1af3e0e1d62a53a63
Closes-Bug: #1477895
"
openstack%2Fdevstack~master~Ie8179a68827acba2dd8614ea9c6cecf2ddb20e29,openstack/devstack,master,re-enable-direct-url,Ie8179a68827acba2dd8614ea9c6cecf2ddb20e29,Re-enable direct URL,MERGED,2015-07-27 12:30:40.000000000,2015-07-27 23:43:40.000000000,2015-07-27 19:07:32.000000000,1,0,0,206039,64ab8d122893d4ab1e135e82dab17f14cc74c33c,11,9,3,1,6984,Sébastien Han,leseb,"Re-enable direct URL

This parameter is needed in order to test the copy on write cloning
functionnality.

Change-Id: Ie8179a68827acba2dd8614ea9c6cecf2ddb20e29
Signed-off-by: Sébastien Han <seb@redhat.com>
"
