id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ie2d93d86eb2e8bdadd9228b109c415c14a699530,openstack/requirements,master,new-release,Ie2d93d86eb2e8bdadd9228b109c415c14a699530,update constraint for oslo.vmware to new release 2.12.0,MERGED,2016-08-02 18:08:56.000000000,2016-08-09 01:41:44.000000000,2016-08-09 01:41:44.000000000,1,1,0,350203,91088aaa84c35929d55497bcb6d6b2d9a504a35d,15,4,3,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.vmware to new release 2.12.0

oslo.vmware 2.12.0 release

Change-Id: Ie2d93d86eb2e8bdadd9228b109c415c14a699530
meta:version: 2.12.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I5d2da0611365b838f41285b64cdcfef9adf50e85,openstack/requirements,master,bump-to-store-0.16.0,I5d2da0611365b838f41285b64cdcfef9adf50e85,Bump to use min of glance_store 0.16.0,MERGED,2016-08-08 16:40:46.000000000,2016-08-09 01:41:38.000000000,2016-08-09 01:41:38.000000000,2,2,0,352510,eb56a6f8d0012d9c35fb90e184186ee7d3a52d52,7,3,1,2,2537,Nikhil Komawar,nikhil-komawar,"Bump to use min of glance_store 0.16.0

In the 0.16.0 version of glance_store we've removed the s3 backend
store driver. We've spent a few days in the gate testing with versions
of glance_store above 0.13.0 with appropriate transitive dependencies.

Glance would like to release Newton with deterministic upgrade of 'not'
to expect the s3 driver in the source tree. That's possible only when
glance uses minimum of store 0.16.0. Once that happens, glance source
tree docs will need to be added to indicate the same and a few other
changes need to be done in glance tree to indicate the same.

For more context, please see a proposed review
I680ee2baf39b49156d173e2ae108ae5d0221eca7

Change-Id: I5d2da0611365b838f41285b64cdcfef9adf50e85
"
openstack%2Frequirements~master~I834ec1e980311ba69f67c21d14becc7f013b2307,openstack/requirements,master,new-release,I834ec1e980311ba69f67c21d14becc7f013b2307,update constraint for oslo.service to new release 1.14.0,MERGED,2016-08-02 18:08:15.000000000,2016-08-09 01:41:30.000000000,2016-08-09 01:41:30.000000000,1,1,0,350201,331304f0974e09edacb902cbef015a894e4020bc,11,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.service to new release 1.14.0

oslo.service 1.14.0 release

Change-Id: I834ec1e980311ba69f67c21d14becc7f013b2307
meta:version: 1.14.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaacb1e544f8ef1507f103e53bb1da1d21c274a87
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdevstack-gate~master~I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376,openstack/devstack-gate,master,bug/1607981,I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376,Explicitly set IRONIC_BUILD_DEPLOY_RAMDISK,MERGED,2016-08-03 21:39:42.000000000,2016-08-09 01:41:07.000000000,2016-08-09 01:41:07.000000000,2,0,0,350795,59aeed26cd09f8c42b247050bd1407a0e10f591b,13,5,3,1,10342,Jay Faulkner,JayF,"Explicitly set IRONIC_BUILD_DEPLOY_RAMDISK

We'd like to change the default for this in our local devstack plugin,
but until devstack-gate sets the desired value in all cases we can't.

Change-Id: I25c2ece32b7e8b601fe5ed7f96dcfbad4798e376
Related-bug: #1607981
"
openstack%2Fnetworking-odl~stable%2Fmitaka~Icfcbb8b1b89432be95afd9495ff4b86aef00920a,openstack/networking-odl,stable/mitaka,db-tag-mitaka,Icfcbb8b1b89432be95afd9495ff4b86aef00920a,db: add Mitaka tag for alembic migration revisions,ABANDONED,2016-08-08 23:03:48.000000000,2016-08-09 01:38:39.000000000,,11,0,0,352629,cbdd6793ad954e16a1e65c9762d9698c6bd9cb68,4,2,1,2,333,Isaku Yamahata,yamahata,"db: add Mitaka tag for alembic migration revisions

From neutron changeset of 52236764a3a7c23ec24a86ccb84bc6737e2a4791
it has started to tag each alembic branch. Follow it before starting
adding migration script for Newton.

Change-Id: Icfcbb8b1b89432be95afd9495ff4b86aef00920a
"
openstack%2Ffuel-devops~stable~Ia884abb32f95d1f156738a772bd5e130e5191274,openstack/fuel-devops,stable,upgrade_6.0_8,Ia884abb32f95d1f156738a772bd5e130e5191274,UPGRADE COMBATIBILITY ONLY - allow 2.5 devops to use 2.9 database,ABANDONED,2016-06-21 09:58:34.000000000,2016-08-09 01:29:32.000000000,,8,3,0,332045,d8841496d60552e4c90d7d809a71898da01543e0,10,6,3,2,15984,Vladimir Khlyunev,vkhlyunev,"UPGRADE COMBATIBILITY ONLY - allow 2.5 devops to use 2.9 database

Change-Id: Ia884abb32f95d1f156738a772bd5e130e5191274
"
openstack%2Ffuel-mirror~master~Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd,openstack/fuel-mirror,master,(detached,Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd,"Revert ""Added version comparison from gerrit tag and changelog""",ABANDONED,2016-06-07 15:45:34.000000000,2016-08-09 01:29:30.000000000,,1,10,0,326592,ae93feb6c2da6477f6e6d1b16a215f5c4443185e,9,5,1,2,19921,Ivan Remizov,iremizov,"Revert ""Added version comparison from gerrit tag and changelog""

This reverts commit fb1850062a4c1ed7a01c3eef7190104109df5f73.

Change-Id: Ic67e4a22230ba9905c6d8b92fc1802b60e3281cd
"
openstack%2Ffuel-qa~stable%2Fmitaka~I8ebd57a03d1557be4354ba69095350d4e5ad62af,openstack/fuel-qa,stable/mitaka,,I8ebd57a03d1557be4354ba69095350d4e5ad62af,Fix timeout for waiting nodes,ABANDONED,2016-07-09 16:22:55.000000000,2016-08-09 01:29:29.000000000,,1,1,0,340028,2a42d345b77b2636c6f22750de0553565ce21bb8,8,4,1,1,17180,sryabin,sryabin,"Fix timeout for waiting nodes

Change-Id: I8ebd57a03d1557be4354ba69095350d4e5ad62af
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib1149030a76674a0dcb9c18455c62b213e4d0ba1,openstack/fuel-qa,stable/mitaka,bug/1595821,Ib1149030a76674a0dcb9c18455c62b213e4d0ba1,Workaround for LP#1595821,ABANDONED,2016-07-07 13:26:25.000000000,2016-08-09 01:29:27.000000000,,26,0,0,338994,f25553acdbd9238b87ab141d51313f0f6f829b83,59,4,10,1,17180,sryabin,sryabin,"Workaround for LP#1595821

Change-Id: Ib1149030a76674a0dcb9c18455c62b213e4d0ba1
"
openstack%2Ffuel-main~master~Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80,openstack/fuel-main,master,,Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80,Change test for upgrade Fix python-novaclient requirement (ubuntu 16.04),ABANDONED,2016-06-17 15:17:00.000000000,2016-08-09 01:29:25.000000000,,23,32,0,331223,00b9e84c83b85a4d581a81e8d8a3694cf26db6a3,23,4,4,2,17180,sryabin,sryabin,"Change test for upgrade
Fix python-novaclient requirement (ubuntu 16.04)

Change-Id: Ib3b89651cb0342fe7c174e2bdc7a6914861b3e80
"
openstack%2Ffuel-qa~master~I527efaef0874d8eb80b7f93b32ea52224a746593,openstack/fuel-qa,master,nonroot,I527efaef0874d8eb80b7f93b32ea52224a746593,Started refactoring helpers to use SSHManager,ABANDONED,2016-05-10 20:07:06.000000000,2016-08-09 01:29:24.000000000,,101,104,20,314747,460f4c7fd5904080beef9e9ebd37ffeaa9d12726,51,11,10,5,10392,Dmitry Nikishov,dnikishov,"Started refactoring helpers to use SSHManager

This is a first commit in series, that should
eventually refactor whole fuel-qa to use SSHManager class
for SSH access.

This commit addresses the usage of ""get remote""-style
expressions in helper modules. However, due to a large scope
even in helpers alone, it doesn't fixes all the places
where SSHManager should be used.

Change-Id: I527efaef0874d8eb80b7f93b32ea52224a746593
Co-Authored-By: Omar Rivera <gr113x@att.com>
Partial-Bug: #1566377
Partial-Bug: #1580324
"
openstack%2Ffuel-web~master~Id0e2aa9db97da33ef5e1763b4c18026d3c952be9,openstack/fuel-web,master,bp/mos-xenial,Id0e2aa9db97da33ef5e1763b4c18026d3c952be9,[WIP] Remove mos10.0-xxx repos as they not exist,ABANDONED,2016-07-11 16:10:12.000000000,2016-08-09 01:29:20.000000000,,48,48,0,340457,b1f1d00a05659adaeb72b9011fc52a5b0053ddd0,17,4,1,1,7562,Dmitry Teselkin,dteselkin,"[WIP] Remove mos10.0-xxx repos as they not exist

Change-Id: Id0e2aa9db97da33ef5e1763b4c18026d3c952be9
blueprint: mos-xenial
"
openstack%2Fnova~master~If5f00c7a307c114767d48ed610d23667b2dfdc91,openstack/nova,master,bp/centralize-config-options-newton,If5f00c7a307c114767d48ed610d23667b2dfdc91,Config options consistency of exceptions.py,MERGED,2016-07-28 18:52:56.000000000,2016-08-09 01:27:48.000000000,2016-08-09 01:27:48.000000000,1,13,0,348512,2488fbd970762effefedf0380a8ebf6b667075c9,59,16,3,1,20217,Anusha Unnam,aunnam,"Config options consistency of exceptions.py

Checked config options consistency in exceptions.py
and removed all tags according to wiki.

https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: If5f00c7a307c114767d48ed610d23667b2dfdc91
"
openstack%2Ftricircle~master~Ic2930c695b31cd9e93cef5d0a49a4735203aa927,openstack/tricircle,master,openstack/requirements,Ic2930c695b31cd9e93cef5d0a49a4735203aa927,Updated from global requirements,MERGED,2016-08-04 02:43:01.000000000,2016-08-09 01:18:01.000000000,2016-08-09 01:18:01.000000000,2,2,0,350932,8f3cd2e67227b21e3ac183996fd6a49373d4c04e,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2930c695b31cd9e93cef5d0a49a4735203aa927
"
openstack%2Fopenstack-manuals~master~Ifa45c8c8657a075b65c5914905446adc9ad5e132,openstack/openstack-manuals,master,incorrect_file_path,Ifa45c8c8657a075b65c5914905446adc9ad5e132,[networking] Fix the incorrect configuration file path,MERGED,2016-08-05 06:43:41.000000000,2016-08-09 01:13:12.000000000,2016-08-09 01:13:12.000000000,1,1,0,351514,bf54bbe5b1fc5c2bef6217a8a8f1757042c0a43a,8,4,1,1,19779,Chason Chan,chenxing,"[networking] Fix the incorrect configuration file path

Change-Id: Ifa45c8c8657a075b65c5914905446adc9ad5e132
backport: mitaka
"
openstack%2Fosprofiler~master~I2c97c0e823928c643fa1192d84cd4dc303652a36,openstack/osprofiler,master,,I2c97c0e823928c643fa1192d84cd4dc303652a36,Add tests for mongodb driver,MERGED,2016-08-08 16:06:57.000000000,2016-08-09 01:08:44.000000000,2016-08-09 01:08:44.000000000,315,0,0,352496,8027a1d3b7e7b0d3cb7fbccecc20a173cc5b9ddb,10,4,2,2,18654,Alexey Yelistratov,rohanion,"Add tests for mongodb driver

Change-Id: I2c97c0e823928c643fa1192d84cd4dc303652a36
"
openstack%2Fdesignate~master~Ia653abb80f2f06dbc241db737a6a465a1812ef92,openstack/designate,master,uselessLog,Ia653abb80f2f06dbc241db737a6a465a1812ef92,Remove unused LOG to keep code clean,ABANDONED,2016-07-14 01:54:13.000000000,2016-08-09 00:54:33.000000000,,0,14,0,341900,de7b5004e1bf31974e6f8d6e35853cb84c6ccda4,4,2,1,4,20082,JianGang Weng,wengjiangang,"Remove unused LOG to keep code clean

TrivialFix

Change-Id: Ia653abb80f2f06dbc241db737a6a465a1812ef92
"
openstack%2Fcharm-nova-compute~master~I83682033cb46998c5e1ad8fe5986deecf6e4e89d,openstack/charm-nova-compute,master,bug/1610536,I83682033cb46998c5e1ad8fe5986deecf6e4e89d,Update ppc64el state setting behavior,MERGED,2016-08-08 17:51:21.000000000,2016-08-09 00:42:54.000000000,2016-08-08 23:37:56.000000000,24,3,0,352544,8368e32df2adf2fafeaa2bb85a0cac4f595b7f65,16,4,4,1,20635,Ryan Beisner,ryan-beisner,"Update ppc64el state setting behavior

Prevent attempts to set smt state in cases where the smt
state value is already set to the expected value.

Change-Id: I83682033cb46998c5e1ad8fe5986deecf6e4e89d
Closes-Bug: 1610536
"
openstack%2Frequirements~master~I0bab410e205f482e1b974670d380668f525378b4,openstack/requirements,master,new-release,I0bab410e205f482e1b974670d380668f525378b4,update constraint for os-client-config to new release 1.19.1,MERGED,2016-08-05 16:40:33.000000000,2016-08-09 00:39:41.000000000,2016-08-08 06:12:41.000000000,1,1,0,351839,8750d1b1a94d31f26d1a54735e43aa4fc7d686c3,8,2,1,1,5638,Davanum Srinivas,dims-v,"update constraint for os-client-config to new release 1.19.1

os-client-config 1.19.1 release

Change-Id: I0bab410e205f482e1b974670d380668f525378b4
meta:version: 1.19.1
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I1f4b0e2cff3445dd9e599f89a4c261aaf2263333
"
openstack%2Fmagnum~master~I740e0379b78c08cbd9ded7ca7bd1bbdd92d44e90,openstack/magnum,master,bug/1609216,I740e0379b78c08cbd9ded7ca7bd1bbdd92d44e90,Restricted Magnum service state to 'up' and 'down',MERGED,2016-08-03 04:34:43.000000000,2016-08-09 00:39:37.000000000,2016-08-09 00:39:37.000000000,18,1,0,350373,42ef3dc564e91fa3b0212980b7056de1697790c9,14,4,1,2,13912,rajiv,rajiv.kumar,"Restricted Magnum service state to 'up' and 'down'

Magnum service state could have any string having length 1-255.
This patch restricts value to be one of the following
  - up
  - down

Change-Id: I740e0379b78c08cbd9ded7ca7bd1bbdd92d44e90
Closes-bug: #1609216
"
openstack%2Fnetworking-odl~master~Ic45059d672dbb4058ddef90004ef3cef69936d95,openstack/networking-odl,master,fix-devstack-bridges,Ic45059d672dbb4058ddef90004ef3cef69936d95,devstack: refactor ODL_L3 logic depending on used feature,MERGED,2016-07-31 14:42:24.000000000,2016-08-09 00:36:18.000000000,2016-08-09 00:36:18.000000000,22,8,13,349270,4613fcc72f361a12176a0e21ea04bb7caf95f8dd,43,8,6,5,22342,Alon Kochba,alonko,"devstack: refactor ODL_L3 logic depending on used feature

External bridge behavior was changed in ODL in the new netvirt.
https://git.opendaylight.org/gerrit/#/c/41925

The external interface provided by provider_mappings will be added
to br-int by default, so there will not be an additional bridge.

In addition, ODL is the one creating the bridge and adding the port
to it, there is no reason for a manual fallback of adding the
interface into the bridge.

provider_mappings does not imply the bridge name - only the link
between the physical network (e.g physnet1) and the port name
to be added to the bridge.

Change-Id: Ic45059d672dbb4058ddef90004ef3cef69936d95
"
openstack%2Fnetworking-odl~master~I283f09259f82fe681cf0c775e5d9596316c86ca6,openstack/networking-odl,master,bug/1518428,I283f09259f82fe681cf0c775e5d9596316c86ca6,Add empty string for wait_for_active_bridge,ABANDONED,2015-11-23 14:31:44.000000000,2016-08-09 00:27:46.000000000,,11,4,1,248721,469646f436df777e014d8dbc75c32090627e69e6,30,8,6,3,18429,Vishal Thapar,thapar,"Add empty string for wait_for_active_bridge

Depending on configuration, br-int(OVS_BR) may not be created. In that
case devstack fails with timeout of wait_for_active_bridge.
With this patch, when OVS_BR is specifed to """", devstack won't create
the bridge and wait for it. In order to use default value, the value
should be unset.
This allows one to disable waiting for bridge creation
without impacting existing functionality and test cases.
NOTE: user should be careful about the difference between
OVS_BR="""" and unset OVS_BR.

Closes-Bug: #1518428
Change-Id: I283f09259f82fe681cf0c775e5d9596316c86ca6
Co-Authored-By: Vishal Thapar <vishal.thapar@ericsson.com>
Co-Authored-By: Isaku Yamahata<isaku.yamahata@intel.com>
"
openstack%2Fopenstack-manuals~master~I229ed9cb0d88d124bbe9a907723ca0f8d25f927c,openstack/openstack-manuals,master,bug/1609192,I229ed9cb0d88d124bbe9a907723ca0f8d25f927c,[admin-guide] remove the distribution-specific commands,MERGED,2016-08-03 00:50:29.000000000,2016-08-09 00:04:50.000000000,2016-08-09 00:04:50.000000000,3,3,9,350322,c87138b997711ddb7523b2a35bb4525aa2aa72ac,29,12,6,1,19779,Chason Chan,chenxing,"[admin-guide] remove the distribution-specific commands

Change-Id: I229ed9cb0d88d124bbe9a907723ca0f8d25f927c
Closes-Bug: #1609192
"
openstack%2Fmurano-dashboard~master~I0afdeefb55bfa28c8970048b112795b351abb48b,openstack/murano-dashboard,master,unit_tests_coverage,I0afdeefb55bfa28c8970048b112795b351abb48b,Add script for unit test coverage job,MERGED,2016-08-08 09:18:21.000000000,2016-08-09 00:04:30.000000000,2016-08-09 00:04:30.000000000,80,1,0,352283,afdb14346e70af4b9487c51bb2874752b4abdc68,12,5,1,2,21877,Oleh Baran,OlehBaran,"Add script for unit test coverage job

This commit will add script that will allow to run non voting coverage job
which will detect any changes in the code coverage for each commit on review.

Change-Id: I0afdeefb55bfa28c8970048b112795b351abb48b
"
openstack%2Fopenstack-manuals~master~I27b49c471a460fc01a50a508e684822d949a20f9,openstack/openstack-manuals,master,bug/1605040,I27b49c471a460fc01a50a508e684822d949a20f9,[config-ref] update Object Storage container reconciler config,MERGED,2016-08-08 05:17:28.000000000,2016-08-08 23:51:13.000000000,2016-08-08 15:22:28.000000000,29,28,0,352223,1801a49793af774879145b7129cafd81bb4c4703,11,4,2,6,10497,KATO Tomoyuki,to222,"[config-ref] update Object Storage container reconciler config

* Split container reconciler configuration into a separate file
* Add description for no help options
* Remove unnecessary RST markup

backport: mitaka

Change-Id: I27b49c471a460fc01a50a508e684822d949a20f9
Partial-Bug: #1605040
"
openstack%2Fopenstack-ansible~liberty~Idfd000404bbbd3f458859a131c02a61c1c323985,openstack/openstack-ansible,liberty,sha-update,Idfd000404bbbd3f458859a131c02a61c1c323985,Update all SHAs for 12.2.1,MERGED,2016-08-01 15:21:42.000000000,2016-08-08 23:44:56.000000000,2016-08-08 23:44:56.000000000,19,19,2,349560,e63cb1b1ed7c21ca1adb870571ab68c9524394ac,24,6,5,6,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 12.2.1

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins. Finally, it also updates the required roles and
copies any release notes from those roles.

Change-Id: Idfd000404bbbd3f458859a131c02a61c1c323985
Depends-On: Id965e1b1ff073b462027b1aadeab4ca44f498a80
"
openstack%2Fneutron-dynamic-routing~master~I1b00303fa207013b8f5b387162d8d69a1b90e684,openstack/neutron-dynamic-routing,master,openstack/requirements,I1b00303fa207013b8f5b387162d8d69a1b90e684,Updated from global requirements,MERGED,2016-07-29 02:30:44.000000000,2016-08-08 23:42:46.000000000,2016-08-08 23:42:46.000000000,3,3,0,348643,38fe630f30112c680c11880f306560146fdd2af2,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b00303fa207013b8f5b387162d8d69a1b90e684
"
openstack%2Foslo.rootwrap~master~If8b60f2d671b9d12c58226019d787917efaedd9c,openstack/oslo.rootwrap,master,privsep,If8b60f2d671b9d12c58226019d787917efaedd9c,always allow privsep-helper as a command,MERGED,2016-07-19 20:34:33.000000000,2016-08-08 23:40:42.000000000,2016-07-27 16:35:43.000000000,20,0,3,344450,37c2a041d33f0fdce7ce2832398c1f60f3ee8703,43,12,2,2,2750,Sean Dague,sdague,"always allow privsep-helper as a command

To support the seamless transition from oslo.rootwrap to oslo.privsep
across multiple projects: nova, neutron, cinder, and libraries os-vif,
os-brick we need to be able to execute privsep-helper as root from
rootwrap.

Rootwrap's use of etc (by default) for rules makes the upgrade path
very manual for operators. Given that every project is going to add
the same privsep-helper rule at some point over the next few cycles,
instead of making every project have to have a manual update process,
we just whitelist privsep-helper. This will immediately make it
available for all, and upgrades become far more seamless.

Change-Id: If8b60f2d671b9d12c58226019d787917efaedd9c
"
