id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib95c8f7b66aca0c4ac7b92d140cbeb5e85c2717f,openstack/nova,master,bug/1327218,Ib95c8f7b66aca0c4ac7b92d140cbeb5e85c2717f,Save bdm.connection_info before calling volume_api.attach_volume,MERGED,2015-03-13 20:08:01.000000000,2015-03-19 20:13:34.000000000,2015-03-19 20:13:29.000000000,7,2,14,164330,6fb2ef96d6aaf9ca0ad394fd7621ef1e6003f5a1,57,15,2,3,6873,Matt Riedemann,mriedem,"Save bdm.connection_info before calling volume_api.attach_volume

There is a race in attach/detach of a volume where the volume status
goes to 'in-use' before the bdm.connection_info data is stored in the
database. Since attach is a cast, the caller can see the volume go to
'in-use' and immediately try to detach the volume and blow up in the
compute manager because bdm.connection_info isn't set stored in the
database.

This fixes the issue by saving the connection_info immediately before
calling volume_api.attach_volume (which sets the volume status to
'in-use').

Closes-Bug: #1327218

Change-Id: Ib95c8f7b66aca0c4ac7b92d140cbeb5e85c2717f
"
openstack%2Fkolla~master~I54273115242ee169201643fe0ad559392650c883,openstack/kolla,master,,I54273115242ee169201643fe0ad559392650c883,Use keystone authentication with Glance,MERGED,2015-03-19 16:22:14.000000000,2015-03-19 20:06:06.000000000,2015-03-19 20:06:03.000000000,5,0,0,165899,858cdda3ec89b17544ee1a205f8c8ed107ce32e2,7,3,1,1,2834,Steven Dake,sdake,"Use keystone authentication with Glance

Previously glance was not using keystone for authentication.  This resulted
in --is-public true failing when doing image-create.

Co-Authored-By: Lars Stedman (larsks@redhat.com)

Change-Id: I54273115242ee169201643fe0ad559392650c883
"
openstack%2Fironic~master~Ie34e30a163e63675dfd158f706dbc324cfd044bb,openstack/ironic,master,bp/ilo-cleaning-support,Ie34e30a163e63675dfd158f706dbc324cfd044bb,Support agent_ilo driver to perform cleaning,MERGED,2015-03-16 10:53:00.000000000,2015-03-19 20:04:39.000000000,2015-03-19 20:04:36.000000000,155,15,20,164646,2aead4f422d90907997c283cf929fcb25abdbf58,59,13,8,3,11278,Anusha Ramineni,anusha08,"Support agent_ilo driver to perform cleaning

Add support for agent_ilo driver to perform in-band cleaning
operations.

Implements: blueprint ilo-cleaning-support
Change-Id: Ie34e30a163e63675dfd158f706dbc324cfd044bb
"
openstack%2Fcinder~master~I6cf8ea3a15af22e9838fee9d28d18d57244c2084,openstack/cinder,master,Bug1432648,I6cf8ea3a15af22e9838fee9d28d18d57244c2084,Remove Huawei Dorado driver and Huawei T driver,ABANDONED,2015-03-17 01:30:23.000000000,2015-03-19 20:04:31.000000000,,3,4026,0,164916,d9190d917e95fb5aab90ec2dd9952e8a5e4c2aea,51,26,2,5,13203,Wilson Liu,Bob-OpenStack,"Remove Huawei Dorado driver and Huawei T driver

We will remove Huawei Dorado driver and Huawei T
driver for we don't support them officially any more.

Closes-Bug: #1432648
Change-Id: I6cf8ea3a15af22e9838fee9d28d18d57244c2084
"
openstack%2Fkolla~master~I20c0709699c2c259e9d2443a7d91e5f70ce67188,openstack/kolla,master,,I20c0709699c2c259e9d2443a7d91e5f70ce67188,Correct glance-api-registry format,MERGED,2015-03-18 22:45:12.000000000,2015-03-19 20:02:40.000000000,2015-03-19 20:02:37.000000000,10,11,0,165637,6aebcbfb53418b92c1c1efca32b9dd6510141574,8,4,1,1,2834,Steven Dake,sdake,"Correct glance-api-registry format

The yaml formatting is wrong, causing some versions of compose to bail.

Change-Id: I20c0709699c2c259e9d2443a7d91e5f70ce67188
"
openstack%2Fpython-glanceclient~master~I90d7e4a5109d82e25a63135e94193f4c4f7d4f34,openstack/python-glanceclient,master,,I90d7e4a5109d82e25a63135e94193f4c4f7d4f34,Add release notes for 0.17.0,MERGED,2015-03-18 20:23:38.000000000,2015-03-19 19:44:11.000000000,2015-03-19 19:44:09.000000000,21,0,1,165587,26280ed58b5d16feed4ab27be063d305ef48a252,7,3,1,1,2537,Nikhil Komawar,nikhil-komawar,"Add release notes for 0.17.0

$ git log 0.16.1..HEAD --no-merges --oneline

db5d729 Updated help for v2 member-update api
3f3066b Extend images CLI v2 with new sorting syntax
bbd27d5 Add the ability to specify the sort dir for each key
976fe17 Import sys module
fc79467 Adds the ability to sort images with multiple keys
f00f769 add examples for properties and doc build script
f6f5733 Apply expected patch format when updating tags in v2.images
a9a692b v2: read limit for list from --limit in shell
0ab5a78 Fix leaking sockets after v2 list operation
f98ab68 Fix leaking sockets after v1 list operation
6e0b1f4 removed excessive call to os.path.exists
b47925e Unit tests covering missing username or password
b64dba8 Remove duplicate 'a' in the help string of --os-image-url
6d21959 v2: Allow upload from stdin on image-create
4c7c7ad Fix v2 image create --file documentation
eeef763 Fix minor typo in version error message

Change-Id: I90d7e4a5109d82e25a63135e94193f4c4f7d4f34
"
openstack%2Fdiskimage-builder~master~Iffd57bce1484c43c2cffcbdb37b602185216e63a,openstack/diskimage-builder,master,centos,Iffd57bce1484c43c2cffcbdb37b602185216e63a,CentOS 6 Element,MERGED,2015-02-24 18:52:43.000000000,2015-03-19 19:42:42.000000000,2015-03-19 19:42:40.000000000,105,6,29,158820,8026dda8a019abcd570e25ba3c8bedc9356718c9,69,7,17,12,12092,Abel Lopez,alopgeek,"CentOS 6 Element

This is the centos element, which builds CentOS 6.

There are a couple of modifications to redhat-common because
the version of tar in el6 doesn't support --xattrs-include.

There is a change to both pkg-map and svc-map to add 'centos'
to the 'redhat' family.

Also explicitly have to install cloud-utils growroot and
dracut growpart for proper fsresize at instance launch.

Also sets the DIB_EXTLINUX variable because there is no grub2
for this distro.

Change-Id: Iffd57bce1484c43c2cffcbdb37b602185216e63a
"
openstack%2Fneutron~master~I88c6b15aab258069758f1a9423d6616ceb4a33c4,openstack/neutron,master,bp/subnet-allocation,I88c6b15aab258069758f1a9423d6616ceb4a33c4,Basic subnetpool CRUD,MERGED,2015-01-20 19:24:08.000000000,2015-03-19 19:42:25.000000000,2015-03-19 19:42:22.000000000,991,18,220,148698,6f610d2d87bbfa3b461a6e0d68bb9e88fc330543,1074,45,54,11,4187,Ryan Tidwell,ryan-tidwell,"Basic subnetpool CRUD

Enable creating, reading, updating, and deleting subnet pools via REST API.
Includes required changes to REST, model, alembic migrations, and unit tests.
Subnet pools carry a list of IPv4 or IPv6 prefixes from which a subnet can be
allocated. This will enable tenants to request a subnet from a pool rather
than being forced to explicitly provide their own CIDR's for their subnets.
This change simply enables managing the lifecycle of a subnet pool and does
not yet enable allocation of subnet prefixes from a pool.

Subnet pools can have their prefix bounds (min, max, default), name, and
prefix list updated. Changes to prefix bounds do not alter existing
allocations and will not be blocked by existing allocations. Prefix lists can
only be appended to. Prefixes cannot be removed from the pool once added.

ApiImpact
Partially-Implements: blueprint subnet-allocation
Change-Id: I88c6b15aab258069758f1a9423d6616ceb4a33c4
"
openstack%2Fglance_store~master~Ie89bdf1c252a41b4c7b7ac40376d254b5f71fc8f,openstack/glance_store,master,,Ie89bdf1c252a41b4c7b7ac40376d254b5f71fc8f,Add release notes for 0.4.0,MERGED,2015-03-17 23:33:05.000000000,2015-03-19 19:41:47.000000000,2015-03-19 19:41:46.000000000,13,0,2,165250,ea88e503b617a7ac9a0ae7e537d6517e9992a104,15,4,4,1,2537,Nikhil Komawar,nikhil-komawar,"Add release notes for 0.4.0

$ git log 0.3.0..HEAD --no-merges --oneline

c89bfe2 Fix intermittent failure in test_vmware_store
f98018c Deprecate the gridfs store
6aa9dd1 Remove incubative openstack.common.context module
4f05481 Update help text with sample conf
2454639 Use oslo_config.cfg.ConfigOpts in glance_store
5121910 Make dependency on boto entirely conditional
b8d6263 Move from oslo.utils to oslo_utils (supplement)
affcd80 Fix timeout during upload from slow resource
8bd848d Throw NotFound exception when template is gone
89e8884 Correct such logic in store.get() when chunk_size param provided

Change-Id: Ie89bdf1c252a41b4c7b7ac40376d254b5f71fc8f
"
openstack%2Fapi-site~master~I2d493d8bb90e5e45ea2c92bde70d4e3994a84e38,openstack/api-site,master,bug/1412161,I2d493d8bb90e5e45ea2c92bde70d4e3994a84e38,Add stack actions: cancel-update and check,MERGED,2015-03-15 22:03:10.000000000,2015-03-19 19:36:47.000000000,2015-03-19 19:36:46.000000000,1136,772,2,164544,29678a229530b1ae937b965416d6483972a76048,41,6,19,7,2448,Diane Fleming,diane-fleming,"Add stack actions: cancel-update and check

Change-Id: I2d493d8bb90e5e45ea2c92bde70d4e3994a84e38
Closes-Bug: #1412161
"
openstack%2Fnova-powervm~master~I742da0fee4a7d7ca26b53329279b2b8866ee4799,openstack/nova-powervm,master,minorvscsiupdate,I742da0fee4a7d7ca26b53329279b2b8866ee4799,Minor update to vscsi,MERGED,2015-03-18 22:49:58.000000000,2015-03-19 19:36:33.000000000,2015-03-19 19:36:31.000000000,5,5,2,165639,639280861ee188be883ee52971038e779ed501f0,15,4,3,2,14917,Dave Archer,dwarcher,"Minor update to vscsi

Made changes to fix error I found in grabbing 'target_lun' info and
also differentiated initiator\target pairs in the unit test.

Change-Id: I742da0fee4a7d7ca26b53329279b2b8866ee4799
"
openstack%2Fcookbook-openstack-block-storage~master~I00fce34dc1c73306dd934f17e6c078eecdd27c41,openstack/cookbook-openstack-block-storage,master,bp/bootstrap-infra-test-nodes,I00fce34dc1c73306dd934f17e6c078eecdd27c41,bootstrap.sh for infra testing,MERGED,2015-03-19 08:08:56.000000000,2015-03-19 19:31:53.000000000,2015-03-19 19:31:50.000000000,9,0,0,165723,846bb6779c57cb3cd04d7e69d81b28895c43f8af,13,4,1,1,11915,Jan Klare,jklare,"bootstrap.sh for infra testing

bootstrap script installs testing dependencies on trusty and relies on
common bootstrap.sh in stackforge/cookbook-openstack-common
blueprint: bootstrap-infra-test-nodes

Change-Id: I00fce34dc1c73306dd934f17e6c078eecdd27c41
"
openstack%2Fproject-config~master~I74edd21563a4fe41999b451d0e2f351a070748b6,openstack/project-config,master,user-neutron-for-periodic-stress,I74edd21563a4fe41999b451d0e2f351a070748b6,Start using neutron for periodic stress job,MERGED,2015-03-16 14:06:09.000000000,2015-03-19 19:22:47.000000000,2015-03-19 19:22:46.000000000,1,0,0,164705,4d42da994e5eb912a315f2cab7cb29a7b9fc0067,8,4,1,1,1192,David Kranz,david-kranz,"Start using neutron for periodic stress job

Change-Id: I74edd21563a4fe41999b451d0e2f351a070748b6
"
openstack%2Fcookbook-openstack-ops-database~master~If7f40b08a912cdd0217c06fa2e7542154507c788,openstack/cookbook-openstack-ops-database,master,bp/bootstrap-infra-test-nodes,If7f40b08a912cdd0217c06fa2e7542154507c788,bootstrap.sh for infra testing,MERGED,2015-03-19 08:27:58.000000000,2015-03-19 19:12:48.000000000,2015-03-19 19:12:48.000000000,9,0,0,165733,24e581ff068c5151c931873ef24b77bb39e2e216,15,4,1,1,11915,Jan Klare,jklare,"bootstrap.sh for infra testing

bootstrap script installs testing dependencies on trusty and relies on
common bootstrap.sh in stackforge/cookbook-openstack-common
blueprint: bootstrap-infra-test-nodes

Change-Id: If7f40b08a912cdd0217c06fa2e7542154507c788
"
openstack%2Fnova~master~Ib00ab1a275baabf7d2ea7ad988183b4727905a70,openstack/nova,master,driverbdm_save,Ib00ab1a275baabf7d2ea7ad988183b4727905a70,BDM: Avoiding saving if there were no changes,MERGED,2015-03-19 14:55:09.000000000,2015-03-19 18:56:10.000000000,2015-03-19 18:56:07.000000000,18,3,0,165863,b8dc85719795fbd09a2730c76c561d95e2d21589,14,9,1,2,5511,Nikola Dipanov,ndipanov,"BDM: Avoiding saving if there were no changes

Since objects currently only check if the attribute was set not that the
actual value was changed (and it's not a straightforward task in the
general case), we can still make this better in the DriverBlockDevice
classes and avoid unnecessary DB traffic while being able to make our
saves on as granular level as possible.

This patch makes the code check for changes before actually setting them
on the underlying object.

Change-Id: Ib00ab1a275baabf7d2ea7ad988183b4727905a70
"
openstack%2Fnova~master~I78339d96e8365e8c0d06426a6fa78a90d11d5e82,openstack/nova,master,bp/v2-on-v3-api,I78339d96e8365e8c0d06426a6fa78a90d11d5e82,Use controller method in all admin actions tests,MERGED,2015-01-20 06:21:53.000000000,2015-03-19 18:55:27.000000000,2015-03-19 18:55:22.000000000,245,284,3,148445,c36d2b3d80b14b44fdc441ba350da4bec846da76,50,13,5,7,8556,Ghanshyam,ghanshyam,"Use controller method in all admin actions tests

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.

This patch makes above cleanup in all admin actions tests.

Partially implements blueprint v2-on-v3-api

Change-Id: I78339d96e8365e8c0d06426a6fa78a90d11d5e82
"
openstack%2Fnova~master~I0d4e652b41054b36768e6f58bdbac23c083db855,openstack/nova,master,bug/1425187,I0d4e652b41054b36768e6f58bdbac23c083db855,libvirt: Cleanup snapshot tests,MERGED,2015-02-18 19:12:06.000000000,2015-03-19 18:54:54.000000000,2015-03-19 18:54:51.000000000,195,792,7,157110,7a680cb804a8ff0c2b6e065db77be07f4948e53a,37,17,3,1,475,Rick Harris,rconradharris,"libvirt: Cleanup snapshot tests

The snapshot tests suffered from quite a bit of code duplication making the
tests hard to read and difficult to change later on.

This patch refactors tests into a separate classes which use inheritance to
avoid the duplication.

Closes-Bug: 1425187

Change-Id: I0d4e652b41054b36768e6f58bdbac23c083db855
"
openstack%2Fneutron~master~Iedff2718732c884c297cb0be855593057bd64c38,openstack/neutron,master,bp/core-vendor-decomposition,Iedff2718732c884c297cb0be855593057bd64c38,Hyper-V Agent decomposition,MERGED,2015-02-05 15:35:11.000000000,2015-03-19 18:54:36.000000000,2015-03-19 18:54:33.000000000,260,2434,17,153259,f39d96d3af016de4eef5add45a51e396ebaa8546,446,40,19,20,8213,Claudiu Belu,claudiub,"Hyper-V Agent decomposition

Decomposes Hyper-V Neutron Agent and adds the requirements.txt
file to set the dependency to the vendor agent.

Adds README containing information on how to properly use the
Hyper-V Neutron Agent and the ML2 Mechanism Driver.

Vendor plugin code is available on stackforge:
https://github.com/stackforge/networking-hyperv

Plugin already available in pypi:
https://pypi.python.org/pypi/networking-hyperv

DocImpact

Partially-implements: blueprint core-vendor-decomposition

Change-Id: Iedff2718732c884c297cb0be855593057bd64c38
"
openstack%2Fcookbook-openstack-network~master~I59cd356b7879223f69bcf99f0f0e853e72521bc4,openstack/cookbook-openstack-network,master,bp/bootstrap-infra-test-nodes,I59cd356b7879223f69bcf99f0f0e853e72521bc4,bootstrap.sh for infra testing,MERGED,2015-03-19 08:25:00.000000000,2015-03-19 18:52:58.000000000,2015-03-19 18:52:57.000000000,9,0,0,165731,9b1860a5aec4ffa94e776a1d2a22707c3f1a7cb5,9,4,1,1,11915,Jan Klare,jklare,"bootstrap.sh for infra testing

bootstrap script installs testing dependencies on trusty and relies on
common bootstrap.sh in stackforge/cookbook-openstack-common
blueprint: bootstrap-infra-test-nodes

Change-Id: I59cd356b7879223f69bcf99f0f0e853e72521bc4
"
openstack%2Fneutron~master~I54d19756bf94ec86c911f412b26dd6ddaeb93db9,openstack/neutron,master,ovs-last,I54d19756bf94ec86c911f412b26dd6ddaeb93db9,Introduce get_devices_details_list_and_failed_devices,ABANDONED,2015-02-20 15:24:25.000000000,2015-03-19 18:52:40.000000000,,91,41,8,157839,7ef12867dfb08489a17560821da04952eced8bf7,86,29,4,5,6788,Rossella Sblendido,rossella-o,"Introduce get_devices_details_list_and_failed_devices

get_devices_details_list_and_failed_devices is a new RPC
call that returns a list of devices details and a list of
devices for which it was not possible to retrieve the
details. The OVS agent can use that list and instead of
performing a full sync, will retry the operation only for
the failed devices at next iteration. This will be
implemented in another patch.

DocImpact
Partially-Implements: blueprint restructure-l2-agent

Change-Id: I54d19756bf94ec86c911f412b26dd6ddaeb93db9
"
openstack%2Fpython-keystoneclient~master~Ic3d36018fc2e5a5a0da8d37a7fa58b77b8fa8e15,openstack/python-keystoneclient,master,bp/auth-token-use-client,Ic3d36018fc2e5a5a0da8d37a7fa58b77b8fa8e15,Add OS-SIMPLE-CERT support for v3.,MERGED,2014-12-16 19:30:29.000000000,2015-03-19 18:51:31.000000000,2015-03-19 18:51:31.000000000,89,0,11,142200,b5a5af1c3b2528267b1e36e6c840349dd9ddf434,35,9,7,3,6486,Brant Knudson,blk-u,"Add OS-SIMPLE-CERT support for v3.

There was no API support for the OS-SIMPLE-CERT v3 extension.

bp auth-token-use-client

Change-Id: Ic3d36018fc2e5a5a0da8d37a7fa58b77b8fa8e15
"
openstack%2Fcookbook-openstack-dashboard~master~I9265e632cb16966bb625c376cc82e2475125fca5,openstack/cookbook-openstack-dashboard,master,bp/bootstrap-infra-test-nodes,I9265e632cb16966bb625c376cc82e2475125fca5,bootstrap.sh for infra testing,MERGED,2015-03-19 08:12:59.000000000,2015-03-19 18:44:50.000000000,2015-03-19 18:44:50.000000000,9,0,0,165725,c433b1b315b2d0381dd2fcb0c188bce9c8ab96c6,9,4,1,1,11915,Jan Klare,jklare,"bootstrap.sh for infra testing

bootstrap script installs testing dependencies on trusty and relies on
common bootstrap.sh in stackforge/cookbook-openstack-common
blueprint: bootstrap-infra-test-nodes

Change-Id: I9265e632cb16966bb625c376cc82e2475125fca5
"
openstack%2Fpuppet-monasca~master~I574d455188c287ca1cf67589cdc84c00d57b3882,openstack/puppet-monasca,master,,I574d455188c287ca1cf67589cdc84c00d57b3882,Fixes for nagios check function,MERGED,2015-03-19 17:14:10.000000000,2015-03-19 18:44:39.000000000,2015-03-19 18:44:34.000000000,10,4,0,165926,80eebabd433f3f007ffe3a9a8251a0ea11cb2fa7,6,2,1,1,11155,Ryan Bak,ryanmbak,"Fixes for nagios check function

Now handles undefined nagios_instances

Change-Id: I574d455188c287ca1cf67589cdc84c00d57b3882
"
