id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~Ie2bc2286f4ac824f11580dbb6aa6cdcb5b7edfbe,openstack/networking-bagpipe,master,less_verbose,Ie2bc2286f4ac824f11580dbb6aa6cdcb5b7edfbe,"bagpipe-bgp: avoid exabgp debug info, even in debug mode",MERGED,2017-08-09 09:43:07.000000000,2017-08-10 10:14:51.000000000,2017-08-10 10:14:51.000000000,1,1,0,492072,f8e32fea9687e91c4675bb09ad7ebb95a1934315,8,2,1,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: avoid exabgp debug info, even in debug mode

Change-Id: Ie2bc2286f4ac824f11580dbb6aa6cdcb5b7edfbe
"
openstack%2Ftripleo-common~master~Ia42cf104487193489499e152cc38cb7eabb9d567,openstack/tripleo-common,master,bp/tripleo-ceph-ansible,Ia42cf104487193489499e152cc38cb7eabb9d567,Parameterize Ansible skip_tags,MERGED,2017-08-06 17:28:45.000000000,2017-08-10 10:14:18.000000000,2017-08-10 10:14:18.000000000,2,1,2,491261,e93fef1232d722a36b48aca26d934c218a080264,23,6,2,1,18002,John Fulton,fultonj,"Parameterize Ansible skip_tags

Make Ansible's skip_tags a parameter to the Mistral workflow.
If using an image based deploy, ansible_skip_tags will default
to 'package-install,with_pkg'; this value causes ceph-ansible
to not install any packages, which we want for imaged deploys
because the image already has the package. If using already
deployed servers, pass '' to ansible_skip_tags (or any other
tag except 'package-install,with_pkg'), so that the package
installation tasks in ceph-ansible are not skipped.

Change-Id: Ia42cf104487193489499e152cc38cb7eabb9d567
"
openstack%2Fironic-inspector~master~I52a7c48609af558cd641d544910be8bce13968a5,openstack/ironic-inspector,master,cleanup_deprecated_opts,I52a7c48609af558cd641d544910be8bce13968a5,Clean up deprecated config options,MERGED,2017-08-08 09:22:50.000000000,2017-08-10 10:08:55.000000000,2017-08-10 10:08:55.000000000,19,73,4,491735,8fd9f73a9cafb950634f8bdfca4fd3a07aa00d4c,12,3,3,7,13636,aarefiev,aarefiev,"Clean up deprecated config options

Remove deprecated in ocata options: `introspection_delay_drivers`
and `log_bmc_address`.

Change-Id: I52a7c48609af558cd641d544910be8bce13968a5
"
openstack%2Fdevstack~master~Ia577fdd52caaeed857e9e842b61eea733c6f9221,openstack/devstack,master,,Ia577fdd52caaeed857e9e842b61eea733c6f9221,Modify some spelling mistakes,ABANDONED,2017-08-09 08:44:07.000000000,2017-08-10 10:08:53.000000000,,5,5,0,492043,f3b4c366bffc8bbfefb7bea500ed67186d04e6d4,5,3,1,4,26458,Brin Zhang,zhangbailin,"Modify some spelling mistakes

Change-Id: Ia577fdd52caaeed857e9e842b61eea733c6f9221
"
openstack%2Fkolla-ansible~master~I5748abbd83d5d418a7133d95f28c1e1eb745bdd6,openstack/kolla-ansible,master,,I5748abbd83d5d418a7133d95f28c1e1eb745bdd6,Consistent underline of heading,MERGED,2017-08-09 11:11:26.000000000,2017-08-10 10:00:12.000000000,2017-08-10 10:00:12.000000000,4,4,0,492099,0299a1a6be3eb3d9cfdacc38d3b864a7f0fbcbe6,7,3,1,1,23717,Surya Prakash Singh,SuryaPrakash,"Consistent underline of heading

Updated the docs for better consistency

Change-Id: I5748abbd83d5d418a7133d95f28c1e1eb745bdd6
"
openstack%2Fvitrage-dashboard~master~I426b463cfd686a059d8c3fba940a0bd7b3ea2c64,openstack/vitrage-dashboard,master,reno-pike,I426b463cfd686a059d8c3fba940a0bd7b3ea2c64,Update reno for stable/pike,MERGED,2017-08-09 18:58:14.000000000,2017-08-10 09:55:08.000000000,2017-08-10 09:55:08.000000000,7,0,0,492227,1b092c5fab9478865b5906264844474fa5e4a46c,8,2,2,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I426b463cfd686a059d8c3fba940a0bd7b3ea2c64
"
openstack%2Fcharm-cinder~master~I86499ba1a561005ff3d2bb6591fa5f7a2e7ea4c5,openstack/charm-cinder,master,,I86499ba1a561005ff3d2bb6591fa5f7a2e7ea4c5,Modify the spelling mistakes,ABANDONED,2017-07-26 09:53:16.000000000,2017-08-10 09:46:51.000000000,,3,3,0,487347,2bd9dd3e66d6df324862402c9860e31f394b68c6,7,5,1,1,26458,Brin Zhang,zhangbailin,"Modify the spelling mistakes

Change 'th' to 'the', and change 'alrgorithm' to 'algorithm'.

Change-Id: I86499ba1a561005ff3d2bb6591fa5f7a2e7ea4c5
"
openstack%2Fironic-python-agent~master~I3c351af1882b24c8f56e4363249b19b5c3a4a446,openstack/ironic-python-agent,master,bug/1702514,I3c351af1882b24c8f56e4363249b19b5c3a4a446,BMC can be configured using different lan channel,MERGED,2017-07-05 17:07:57.000000000,2017-08-10 09:39:55.000000000,2017-08-10 09:39:55.000000000,62,4,40,480679,7c28332e9a59da316a9d6e6652f4269b27b3ca66,79,11,14,3,23757,Mateusz Kowalski,makowals,"BMC can be configured using different lan channel

It may happen that BMC is configured to use non-zero channel.
In this case we should iterate across all of them as long as we
get a correct IP address (in this case different than ""0.0.0.0""
which is a placeholder for not configured console).

Change-Id: I3c351af1882b24c8f56e4363249b19b5c3a4a446
Closes-Bug: #1702514
"
openstack%2Fproject-config~master~Id9d100e0a87914e622efff66c7404ba5426a6020,openstack/project-config,master,service_name,Id9d100e0a87914e622efff66c7404ba5426a6020,Change service name,MERGED,2017-08-10 05:29:05.000000000,2017-08-10 09:37:00.000000000,2017-08-10 09:37:00.000000000,2,2,0,492379,c48706df62e80ea1a05e9ff79428e6430c827518,8,5,2,1,20033,Artur Basiak,abasiak,"Change service name

Change monitoring-log-api service to monitoring-logging.
Service name was changed in this change: Ia7b72ff13f9662434be773b690742555a086668f

Change-Id: Id9d100e0a87914e622efff66c7404ba5426a6020
"
openstack%2Fproject-config~master~I3cbaf7c7852e785d4bea56ff0e269bc5845d370f,openstack/project-config,master,monasca,I3cbaf7c7852e785d4bea56ff0e269bc5845d370f,manasca: rename monitoring-log-api to monitoring-logging,ABANDONED,2017-08-10 09:12:54.000000000,2017-08-10 09:28:40.000000000,,2,2,0,492444,d10ac61ce5ea8a2fdff44ee825a87cd45d8ecadf,4,1,1,1,333,Isaku Yamahata,yamahata,"manasca: rename monitoring-log-api to monitoring-logging

The changeset of 98cc307666d920cc8242a3ac25e2f7e6d0df0299
service-types-authority renamed service name
from monitoring-log-api to monitoring-logging
As a result, validation type check fails as follows

> Validating Service Types
> ========================
> ERROR: Found service ""monitoring-log-api"" for api-guide-jobs in
> monasca-log-api but expected ""monitoring-logging""
> ERROR: Found service ""monitoring-log-api"" for api-ref-jobs in
> monasca-log-api but expected ""monitoring-logging""
> Found 2 errors in service type settings in jenkins/jobs/projects.yaml

Change-Id: I3cbaf7c7852e785d4bea56ff0e269bc5845d370f
"
openstack%2Ftripleo-heat-templates~master~Ic5c6de06712cd1ceb93506a26de7cc6fd0e0899d,openstack/tripleo-heat-templates,master,bp/ovs-2-6-dpdk,Ic5c6de06712cd1ceb93506a26de7cc6fd0e0899d,WIP: Populate Hiera data before PreNetworkConfig,ABANDONED,2017-02-07 11:45:13.000000000,2017-08-10 09:24:54.000000000,,270,270,0,430215,094266ee641fc8b11dee4092c7391c9f59248971,34,4,11,6,18575,Saravanan KR,saravanankr,"WIP: Populate Hiera data before PreNetworkConfig

There is a special case, where DPDK needs to be enabled before
running os-net-config (NetworkDeployment). DPDK is enabled by
vswitch::dpdk resource. As of today, vswitch::dpdk is invoked
at Step4 via neutron::plugin::ml2 class. In order to move DPDK
initialization before NetworkDeployment, the hiera data should
be populated before. As of today, NovaComputeDeployment resource
populates the hiera data. By moving this, before NetworkDeployment,
DPDK can be initalized via PreNetworkConfig resource.

This change is needed only for DPDK specific roles, but to be
common across roles, I have moved it for all roles.

Implements: blueprint ovs-2-6-dpdk

Change-Id: Ic5c6de06712cd1ceb93506a26de7cc6fd0e0899d
"
openstack%2Ftripleo-heat-templates~master~I31ab04c7694c2c56f2d1290973f25ce190a2838d,openstack/tripleo-heat-templates,master,bug/1688559,I31ab04c7694c2c56f2d1290973f25ce190a2838d,Removed enable_upgrade hiera setting as the package update is done by ansible,ABANDONED,2017-04-28 08:18:19.000000000,2017-08-10 09:24:48.000000000,,5,17,2,460871,aa03dcd20fcf62e478257a06bb57eddf72959461,23,5,4,7,18575,Saravanan KR,saravanankr,"Removed enable_upgrade hiera setting as the package update is done by ansible

The hiera value tripleo::package::enable_upgrade is not used, as the package
update is done by ansible.
Partial-Bug: #1688559

Change-Id: I31ab04c7694c2c56f2d1290973f25ce190a2838d
"
openstack%2Freleases~master~I5ba4d6e1be378759f276522f5f1def81a73d03ae,openstack/releases,master,bug/1709090,I5ba4d6e1be378759f276522f5f1def81a73d03ae,Release python-aodhclient 0.10.0 for Pike,ABANDONED,2017-08-09 02:23:06.000000000,2017-08-10 09:18:33.000000000,,5,0,0,491967,5c235e312cf9e8452900617a24f56ee80941a0f1,9,3,3,1,22752,Hanxi Liu,Hanxi_Liu,"Release python-aodhclient 0.10.0 for Pike

Change-Id: I5ba4d6e1be378759f276522f5f1def81a73d03ae
Related-Bug: #1709090
"
openstack%2Foctavia~master~Ibb7b2bd89155e37fb41a5f62ba2cda6e233a127a,openstack/octavia,master,,Ibb7b2bd89155e37fb41a5f62ba2cda6e233a127a,Properly store VIP data on LB Create,MERGED,2017-08-08 02:03:02.000000000,2017-08-10 09:15:49.000000000,2017-08-10 09:15:49.000000000,28,10,0,491643,c28d212a170bc9472d08b79c7fab2361f3a282b5,17,3,2,3,10273,Adam Harwell,rm_you,"Properly store VIP data on LB Create

Right now the vip data isn't actually stored back to the DB, it just
looks like it is... So, actually it will create a port and then orphan
it, then create another port with a different IP later.

Change-Id: Ibb7b2bd89155e37fb41a5f62ba2cda6e233a127a
"
openstack%2Fironic-inspector-specs~master~Id6dc53e7c3b166c2856520f686bcbeede1d7a730,openstack/ironic-inspector-specs,master,bug/1635057,Id6dc53e7c3b166c2856520f686bcbeede1d7a730,"Collect Bios, Memory and Processor Info from Dmidecode - follow-up",MERGED,2017-05-12 19:48:38.000000000,2017-08-10 09:13:23.000000000,2017-08-10 09:13:23.000000000,9,6,6,464259,65c23ec1497e5171baae88009626e11a3dc1dbbd,22,5,5,1,19686,Ramamani Yeleswarapu,Rama_Y,"Collect Bios, Memory and Processor Info from Dmidecode - follow-up

Fixes nits in the spec:
https://specs.openstack.org/openstack/ironic-inspector-specs/specs/dmidecode-reporting.html

This is a follow-up to commit 916a4857820f8b75f434669c46d95e5f57a8abb3.

Change-Id: Id6dc53e7c3b166c2856520f686bcbeede1d7a730
Partial-Bug: #1635057
"
openstack%2Fmagnum~master~I48ffad5d303dacbaee11932375884510de815b85,openstack/magnum,master,,I48ffad5d303dacbaee11932375884510de815b85,Expose kube_version as a label,ABANDONED,2017-07-27 16:59:34.000000000,2017-08-10 09:11:56.000000000,,13,4,0,487947,dfa33ecc40c5067eab3a65b1265aac6a5686af01,7,2,3,2,20031,Mathieu Velten,MatMaul,"Expose kube_version as a label

Change-Id: I48ffad5d303dacbaee11932375884510de815b85
"
openstack%2Fos-win~stable%2Fnewton~Iceabc3636b5ceb37b20bfe55330ad996e3546113,openstack/os-win,stable/newton,,Iceabc3636b5ceb37b20bfe55330ad996e3546113,Add cluster vm owner change listener,MERGED,2017-04-25 07:42:17.000000000,2017-08-10 08:59:30.000000000,2017-08-10 08:59:30.000000000,53,9,0,459564,e398ae54523b6448ea7d661a63392482f1add180,16,4,2,5,8213,Claudiu Belu,claudiub,"Add cluster vm owner change listener

At the moment, we expose a method which will fetch cluster vm owner
changes one by one. One issue is that this relies on a PyMI event
listener that's setup when instantiating a ClusterUtils object,
so we're ending up running multiple unused event listeners.

We're now adding an event listener similar to the one used for
VM power state change events, while preserving backwards compatibility.

The goal is to improve the event handling workflow, considering that
the compute-hyperv Nova driver is currently waiting unnecessary time
between those events.

Conflicts:
        os_win/constants.py
        os_win/tests/unit/utils/compute/test_clusterutils.py
        os_win/utils/compute/clusterutils.py

Change-Id: Iceabc3636b5ceb37b20bfe55330ad996e3546113
(cherry picked from commit acbcb555bcb9ab60a79ab7cc8fab75ecb33540f1)
(cherry picked from commit ffb2d72f188d6980ca515279b656894479fd0c38)
"
openstack%2Fnetworking-bagpipe~master~Ic3de0d1a4bb0f06a2cb87680252330c452f9dcae,openstack/networking-bagpipe,master,exabgp_402,Ic3de0d1a4bb0f06a2cb87680252330c452f9dcae,bagpipe-bgp: require exabgp 4.0.2,ABANDONED,2017-07-24 13:38:45.000000000,2017-08-10 08:52:28.000000000,,1,1,0,486612,f397e44bf0f00f5bc8f67f60665d33cf80dfc1bf,5,1,3,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: require exabgp 4.0.2

Change-Id: Ic3de0d1a4bb0f06a2cb87680252330c452f9dcae
"
openstack%2Fsenlin~master~I6859f7f4dee0c987b2caef0754747555b9d24ff6,openstack/senlin,master,vdu,I6859f7f4dee0c987b2caef0754747555b9d24ff6,Add rich network features to server profile,MERGED,2017-05-23 10:08:50.000000000,2017-08-10 08:48:32.000000000,2017-08-10 08:48:32.000000000,677,343,1,467108,16a5b95c7bf179015cf026615777e972a663db15,16,7,5,5,7404,Ethan Lynn,GaryLynn,"Add rich network features to server profile

Add 'security_groups', 'floating_network', 'floating_ip'
network properties to server profile.
This patch change the behavior of creating network ports,
it will create ports before creating a server, then store
ports information to server.data.

Change-Id: I6859f7f4dee0c987b2caef0754747555b9d24ff6
"
openstack%2Frequirements~master~Iadd241032c81788add07a1f93ad38320d6c634d4,openstack/requirements,master,exabgp_402,Iadd241032c81788add07a1f93ad38320d6c634d4,bump exabgp from 4.0.1 to 4.0.2,ABANDONED,2017-08-09 12:09:30.000000000,2017-08-10 08:42:43.000000000,,1,1,0,492115,38397d341ffd654f8f45b2da80f3f10195a0dfe7,7,4,1,1,12021,Thomas Morin,tmorin,"bump exabgp from 4.0.1 to 4.0.2

exabgp 4.0.2 has numerous bugfixes, and deserves being used by
networking-bagpipe instead of exabgp 4.0.1 .

(note that 4.0.2 is the version in upper-constraints.txt since
Ie7d790a243e6a9ddf77aba0db40a1c28dfaf5f1f)

Change-Id: Iadd241032c81788add07a1f93ad38320d6c634d4
"
openstack%2Fpython-tripleoclient~master~I99c8b0fab677cb650f191a4aecc465c4f474edb8,openstack/python-tripleoclient,master,add_update_tasks,I99c8b0fab677cb650f191a4aecc465c4f474edb8,Dump update tasks.,ABANDONED,2017-08-09 23:01:46.000000000,2017-08-10 08:41:04.000000000,,1,1,4,492321,209f377baf97c3d153021e9a77ffd0c4d9463914,8,3,1,1,8297,Sofer Athlan-Guyot,chem,"Dump update tasks.

Change-Id: I99c8b0fab677cb650f191a4aecc465c4f474edb8
"
openstack%2Fpython-mistralclient~master~I7dab17b691eb764db4bced5214cd327681b34360,openstack/python-mistralclient,master,bug/1709308,I7dab17b691eb764db4bced5214cd327681b34360,Task list now only queries the displayed fields.,MERGED,2017-08-08 12:26:24.000000000,2017-08-10 08:38:03.000000000,2017-08-10 08:38:03.000000000,56,33,11,491780,38fcb9c45e4c85ad664596edc5219c41ea002801,29,7,5,4,23211,Kupai József,kupsef,"Task list now only queries the displayed fields.

Change-Id: I7dab17b691eb764db4bced5214cd327681b34360
Related-Bug: 1709308
"
openstack%2Fmurano-dashboard~master~If299dbd8925eb80effd38b7af9bd8d0591798bd7,openstack/murano-dashboard,master,bug/1709810,If299dbd8925eb80effd38b7af9bd8d0591798bd7,Filter visibility of the dashboard,ABANDONED,2017-08-10 08:30:26.000000000,2017-08-10 08:37:46.000000000,,1,0,0,492431,0fafd91c9fcde9eb6e6cbffc2da8302057adebd3,4,2,1,1,23757,Mateusz Kowalski,makowals,"Filter visibility of the dashboard

Change-Id: If299dbd8925eb80effd38b7af9bd8d0591798bd7
"
openstack%2Ftripleo-common~master~Idf060fc7b8913a981c63c2299d20968189545809,openstack/tripleo-common,master,,Idf060fc7b8913a981c63c2299d20968189545809,Remove unused functions from the _stack_update module,ABANDONED,2017-06-29 12:05:46.000000000,2017-08-10 08:34:52.000000000,,0,81,0,478896,864cf9a2f9bed681c7353b03cb8fdd82f086717a,13,4,2,2,9712,Dougal Matthews,dougal,"Remove unused functions from the _stack_update module

Change-Id: Idf060fc7b8913a981c63c2299d20968189545809
"
openstack%2Fironic~master~I4a7386710a5d67659af663605190c7c29d63e698,openstack/ironic,master,doc-migration,I4a7386710a5d67659af663605190c7c29d63e698,Rename dev-quickstart to quickstart,ABANDONED,2017-07-20 05:36:04.000000000,2017-08-10 08:30:23.000000000,,2,2,0,485447,ba08178bc6c0272a81d9a0c7b774881586e16615,8,8,1,2,10206,Madhuri Kumari,Madhuri,"Rename dev-quickstart to quickstart

After the doc-migration[1], the dev folder was changed to contributor
folder. So this patch removes the prefix `dev` from quickstart.rst.

[1] http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I4a7386710a5d67659af663605190c7c29d63e698
"
openstack%2Finstack-undercloud~master~I20bfbd4575dd4cc350d2cba91d50089c27bbbc45,openstack/instack-undercloud,master,bug/1701490,I20bfbd4575dd4cc350d2cba91d50089c27bbbc45,Remove nova cell leftover of undercloud upgrade from N->O.,MERGED,2017-06-30 09:06:39.000000000,2017-08-10 08:17:35.000000000,2017-08-10 08:17:35.000000000,2,35,3,479213,898900f69f2376875d76d03499c9f26d18591aaf,29,3,3,1,8297,Sofer Athlan-Guyot,chem,"Remove nova cell leftover of undercloud upgrade from N->O.

This special case handling shouldn't be needed for O->P as the cell
have been created during N->O upgrade.

Closes-Bug: #1701490

Change-Id: I20bfbd4575dd4cc350d2cba91d50089c27bbbc45
"
openstack%2Fproject-config~master~I1b519e7b10f85c2264262dfc93b6f211f268209f,openstack/project-config,master,diablo,I1b519e7b10f85c2264262dfc93b6f211f268209f,Update footer to follow docs.o.o,MERGED,2017-08-04 17:16:27.000000000,2017-08-10 08:16:36.000000000,2017-08-10 08:16:36.000000000,52,48,4,490989,d58fc540cba8684154f604955a1967890226ae74,24,5,8,1,6547,Andreas Jaeger,jaegerandi,"Update footer to follow docs.o.o

Update all links and content, sync with links from docs.o.o footer.

Also, use https where possible.

Change-Id: I1b519e7b10f85c2264262dfc93b6f211f268209f
"
openstack%2Fproject-config~master~I74883539fafbcf910fe56dc1a2adbe2ed69a6723,openstack/project-config,master,vpnaas-release-acl,I74883539fafbcf910fe56dc1a2adbe2ed69a6723,Add release permission for neutron-vpnaas and dashboard,MERGED,2017-08-08 05:43:22.000000000,2017-08-10 07:54:17.000000000,2017-08-10 07:54:17.000000000,8,0,5,491670,5c904c27f6f40fa97f91904609fdb919cdb1fab4,16,7,1,2,841,Akihiro Motoki,amotoki,"Add release permission for neutron-vpnaas and dashboard

neutron-vpnaas and neutron-vpnaas-dashboard are not a part of
the neutron stadium now, so we need a permission to tag a release
and cut a stable branch by ourselves.

Change-Id: I74883539fafbcf910fe56dc1a2adbe2ed69a6723
"
openstack%2Fhorizon~master~Id5832ca752da73e85d5b4e49096c1bce39883b32,openstack/horizon,master,,Id5832ca752da73e85d5b4e49096c1bce39883b32,In ResumeStack.action use try/except for action_resume,ABANDONED,2017-08-09 13:26:15.000000000,2017-08-10 07:53:43.000000000,,4,1,0,492132,effff5834f3c5025af7b7e4afe80a23ca7fdb267,3,1,1,1,23896,Yaroslav,yaraat,"In ResumeStack.action use try/except for action_resume

Change-Id: Id5832ca752da73e85d5b4e49096c1bce39883b32
"
