id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I991eb509036ccbd3ff2128c7967968f42220ebd2,openstack/fuel-web,master,stable/mitaka,I991eb509036ccbd3ff2128c7967968f42220ebd2,Add initial support of multi-rack for upgrades,ABANDONED,2016-08-05 00:27:31.000000000,2016-08-05 00:47:57.000000000,,101,52,0,351439,9e86f79579ac7a043bdb3bf7912852d7f180d18c,18,3,1,5,1531,Ilya Kharin,akscram,"Add initial support of multi-rack for upgrades

Co-Authored-By: Ryan Moe <rmoe@mirantis.com>
Co-Authored-By: Andrew Woodward <awoodward@mirantis.com>
Change-Id: I991eb509036ccbd3ff2128c7967968f42220ebd2
"
openstack%2Frally~master~I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397,openstack/rally,master,bp/add-support-for-clustering-service-senlin,I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397,Add Senlin plugin for profile and cluster,MERGED,2016-04-05 09:07:25.000000000,2016-08-05 00:45:10.000000000,2016-08-05 00:45:10.000000000,556,0,117,301522,e30de8e6aa0bcca4d2f1394bc693c90d867ea0e4,193,14,31,12,11034,Yanyan Hu,yanyanhu,"Add Senlin plugin for profile and cluster

This patch add Senlin plugin for profile and cluster
resources. It also adds a sample scenario job to test
cluster creating/deleting performance.

Change-Id: I87e7a2bc5ce3bc859bb2ebd9b2f6c6e08833f397
Partial-bp: add-support-for-clustering-service-senlin
"
openstack%2Fneutron-specs~master~I2f64a3f1dc34d9ffbc450ef1670ad5d2889cd7c9,openstack/neutron-specs,master,bug/1566514,I2f64a3f1dc34d9ffbc450ef1670ad5d2889cd7c9,Document sorting/pagination extension existance,MERGED,2016-06-15 16:33:53.000000000,2016-08-05 00:44:46.000000000,2016-08-05 00:44:46.000000000,4,4,5,330058,2fe778edfd27ebd472c350a775c611dca55afef2,20,6,2,1,9656,Ihar Hrachyshka,ihrachys,"Document sorting/pagination extension existance

We now have a way to detect if those features are available to API
users, by checking if 'sorting' and 'pagination' extensions are present
when fetching from /extensions API endpoint.

Change-Id: I2f64a3f1dc34d9ffbc450ef1670ad5d2889cd7c9
Related-Bug: #1566514
Depends-On: I0aaaa037a8ad52060a68dd75c0a1accc6add238e
"
openstack%2Fpython-novaclient~master~I2e4ada0de217c5c4ddea10f3f283c6d8e78083b6,openstack/python-novaclient,master,bug/1594230,I2e4ada0de217c5c4ddea10f3f283c6d8e78083b6,Modify flatten method to display an empty dict,MERGED,2016-08-04 17:18:01.000000000,2016-08-05 00:28:19.000000000,2016-08-05 00:28:19.000000000,5,3,0,351292,fae24eee4af6044c712d799ff09442b61cf6dab2,7,3,1,2,13689,Hironori Shiina,shiina,"Modify flatten method to display an empty dict

When a dict is flattened, if a value of an item is empty,
e.g. {""cpu_info"": {}}, the item is not displayed.

This patch fixes _flatten method to display such an item including an
empty dict.

Change-Id: I2e4ada0de217c5c4ddea10f3f283c6d8e78083b6
Related-Bug: #1594230
"
openstack%2Fpython-novaclient~master~Ib468214490e817a28640a02fb629c762e14828cb,openstack/python-novaclient,master,keypairs_v210_start_version,Ib468214490e817a28640a02fb629c762e14828cb,remove start_version arg for keypairs v2.10 shell,MERGED,2016-08-04 12:53:00.000000000,2016-08-05 00:28:14.000000000,2016-08-05 00:28:14.000000000,3,6,0,351156,5694a9a0f292d68ac56eb294aae770db789d4e05,7,3,1,1,10618,Pavel Kholkin,pkholkin,"remove start_version arg for keypairs v2.10 shell

start_version is redundant because of decorator
@api_versions.wraps(""2.10"") on the whole function

TrivialFix

Change-Id: Ib468214490e817a28640a02fb629c762e14828cb
"
openstack%2Ftacker~master~Ib8cdd1295460e617806eec173e4d4ed8f35e6642,openstack/tacker,master,tacker-scaling,Ib8cdd1295460e617806eec173e4d4ed8f35e6642,VNF scaling: REST API,MERGED,2016-06-16 16:08:32.000000000,2016-08-05 00:04:24.000000000,2016-08-05 00:04:24.000000000,282,4,49,330667,ace3f15c567d5cdbd5e426da8be6a6877991a8a4,92,5,30,5,10487,Kanagaraj Manickam,kanagarajm,"VNF scaling: REST API

implments blueprint: #vnf-scaling

Change-Id: Ib8cdd1295460e617806eec173e4d4ed8f35e6642
"
openstack%2Ftripleo-heat-templates~master~I00bccb2563c006f80baed623b64f1e17af20dd4e,openstack/tripleo-heat-templates,master,bp/s,I00bccb2563c006f80baed623b64f1e17af20dd4e,Next generation HA architecture work,MERGED,2016-05-09 16:50:31.000000000,2016-08-04 23:57:07.000000000,2016-08-04 23:57:07.000000000,19,37,16,314208,81de06566571722738a144402a293ddecdd928f2,133,9,30,11,20172,Michele Baldessari,michele,"Next generation HA architecture work

This is the THT part that brings us the next generation architecture
as described in the following spec:
https://review.openstack.org/#/c/299628/

Blueprint:
https://blueprints.launchpad.net/tripleo/+spec/ha-lightweight-architecture

So far we tested deployment + tripleo.sh --overcloud-pingtest and
failover + tripleo.sh --overcloud-pingtest

Note that many of the Pacemaker template files become redundant with
this change, but to simplify the process of getting this change landed,
those templates will not be removed until a future commit.

Depends-On: I5e7585c08675d8a4bd071523b94210d325d79b59

Change-Id: I00bccb2563c006f80baed623b64f1e17af20dd4e
Implements: blueprint ha-lightweight-architecture
Co-Author: cmsj@tenshu.net
"
openstack%2Fglance_store~master~I6c976612270938da6158488db692f764b7fa4baf,openstack/glance_store,master,bug/1570946,I6c976612270938da6158488db692f764b7fa4baf,Improve the help text for vmware datastore driver opts,MERGED,2016-07-14 17:03:50.000000000,2016-08-04 23:53:19.000000000,2016-08-04 23:53:19.000000000,164,34,66,342286,2a60cdf6e5409e3bf7a29f8515b28d4e9cfc8a67,43,7,12,1,18117,Itisha Dewan,itisha,"Improve the help text for vmware datastore driver opts

Change-Id: I6c976612270938da6158488db692f764b7fa4baf
Partial-Bug: #1570946
"
openstack%2Fpython-openstackclient~master~I02f3b49e93582245a2749492bba1dfc4c5e0258d,openstack/python-openstackclient,master,group-unit-test,I02f3b49e93582245a2749492bba1dfc4c5e0258d,Add unit tests for group commands in identity v3,MERGED,2016-08-04 11:30:17.000000000,2016-08-04 23:38:01.000000000,2016-08-04 23:38:01.000000000,429,0,0,351129,f58be9d4ddc4d395e209015e8735f6cb4258a566,6,2,1,2,21514,Huanxuan Ao,aohuanxuan,"Add unit tests for group commands in identity v3

Add unit tests for commands below in identity v3:
group create
group delete
group show
group set
group add user
group remove user
group contains user

Change-Id: I02f3b49e93582245a2749492bba1dfc4c5e0258d
"
openstack%2Ftripleo-heat-templates~master~I9bbbd12631de8cb1ad83e265f6ddc9e942dff9ab,openstack/tripleo-heat-templates,master,bp/custom-roles,I9bbbd12631de8cb1ad83e265f6ddc9e942dff9ab,Remove some properties from overcloud.yaml Controller group,MERGED,2016-07-25 22:21:01.000000000,2016-08-04 23:33:13.000000000,2016-08-04 21:41:56.000000000,1,127,0,347050,918b668bf4fe4a32cce9440bc123b663acc7c5a9,37,4,3,1,4328,Steven Hardy,shardy,"Remove some properties from overcloud.yaml Controller group

Remove those parameters which simply shadow parameters defined in
puppet/controller.yaml, these can be passed via parameter_defaults,
which is the default.  The remaining properties are more tricky so
will be handled via subsequent patches.

Partially-Implements: blueprint custom-roles
Change-Id: I9bbbd12631de8cb1ad83e265f6ddc9e942dff9ab
"
openstack%2Fosprofiler~master~I07f0dd1bcb15edba4c0184b9c16747fd1bdac840,openstack/osprofiler,master,add_common_stats,I07f0dd1bcb15edba4c0184b9c16747fd1bdac840,Add overall profiler stats by operation,MERGED,2016-06-24 15:00:49.000000000,2016-08-04 23:32:00.000000000,2016-08-04 23:32:00.000000000,27,6,0,333951,f1824b90b4610791bba87da52b4c145452be0d26,20,6,5,2,18654,Alexey Yelistratov,rohanion,"Add overall profiler stats by operation

Change-Id: I07f0dd1bcb15edba4c0184b9c16747fd1bdac840
"
openstack%2Fironic~master~I0a12f010d5b4325ee707bf674adb4813a8721c05,openstack/ironic,master,use-ksa,I0a12f010d5b4325ee707bf674adb4813a8721c05,Update devstack plugin with new auth options,MERGED,2016-03-24 18:55:23.000000000,2016-08-04 23:21:21.000000000,2016-08-04 11:46:32.000000000,27,11,6,297312,ff5347b3df56a8bcd93dc7c56318c3910730fce3,139,19,26,1,9542,Pavlo Shchelokovskyy,pshchelo,"Update devstack plugin with new auth options

Change-Id: I0a12f010d5b4325ee707bf674adb4813a8721c05
"
openstack%2Fneutron~master~I174a99c9e2c126ac910b017342010d988ac2abdc,openstack/neutron,master,walt,I174a99c9e2c126ac910b017342010d988ac2abdc,Remove neutron lib warnings from ipv6_utils,MERGED,2016-07-31 12:33:18.000000000,2016-08-04 23:12:33.000000000,2016-08-04 14:45:22.000000000,2,3,1,349260,38f1ec03f94fc6936fe7ea51471e89d432a68099,85,15,9,2,1653,garyk,garyk,"Remove neutron lib warnings from ipv6_utils

Removes:

    neutron/common/ipv6_utils.py:70: DeprecationWarning: IPV6_SLAAC in version
    'mitaka' and will be removed in version 'newton': moved to neutron_lib.constants

Same for DHCPV6_STATELESS

TrivialFix

This also bumps the neutron-lib version following the commit above.

Depends-On: 06d11930aded9c73ab9539d1730e3eb8655730a9
Change-Id: I174a99c9e2c126ac910b017342010d988ac2abdc
Closes-bug: #1608224
"
openstack%2Fironic-python-agent~master~I501fc9df20913558850bbca4e9662922ebc88448,openstack/ironic-python-agent,master,openstack/requirements,I501fc9df20913558850bbca4e9662922ebc88448,Updated from global requirements,MERGED,2016-08-04 02:35:44.000000000,2016-08-04 23:02:24.000000000,2016-08-04 23:02:24.000000000,1,1,0,350887,277d97ba2b27fdd193b8daf91b375241d4f2c385,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I501fc9df20913558850bbca4e9662922ebc88448
"
openstack%2Ftempest~master~If7cd27ab4628fd1c1d0401d0a5c411ee5053361d,openstack/tempest,master,bug/1546201,If7cd27ab4628fd1c1d0401d0a5c411ee5053361d,Depend on the subnet in neutron_basic.yaml,ABANDONED,2016-06-27 01:51:23.000000000,2016-08-04 22:50:29.000000000,,2,2,0,334270,967a5be4a4d4bffb323a386f2b5dd42adc6593cc,23,9,2,3,4571,Steve Baker,steve-stevebaker,"Depend on the subnet in neutron_basic.yaml

Associating servers or ports with neutron networks actually creates a
dependency with a subnet. Heat can mitigate this in some cases, but we
added subnet properties to our resources so that template authors can
model the actual dependency in the template.

This change specifies that the server refer to the subnet as well as
the network to avoid the race where the subnet has not been created
yet.

The subnet property has been available since Liberty for
OS::Nova::Server, so I think its time we considered deprecating the
network property.

Change-Id: If7cd27ab4628fd1c1d0401d0a5c411ee5053361d
Closes-Bug: #1546201
Closes-Bug: #1547261
"
openstack%2Fi18n~master~Id1325204d6979190d3c4c6ae5410960fe221b57e,openstack/i18n,master,zanata,Id1325204d6979190d3c4c6ae5410960fe221b57e,Quote user_id that is consist of numbers only,MERGED,2016-08-04 04:06:07.000000000,2016-08-04 22:41:28.000000000,2016-08-04 16:34:59.000000000,1,1,1,350954,40e4c7a3bf427480eb8636fef1d602533e035393,14,4,2,1,10497,KATO Tomoyuki,to222,"Quote user_id that is consist of numbers only

Though the user_id that contains only numbers, for example 1234,
is valid Zanata ID, it raises an exception:

  Traceback (most recent call last):
    File ""./zanata_stats.py"", line 271, in <module>
      main()
    File ""./zanata_stats.py"", line 261, in main
      language_teams, options.project)
    File ""./zanata_stats.py"", line 166, in get_zanata_stats
      user_contributes = statisticdata[user_id]
  KeyError: 1234

Change-Id: Id1325204d6979190d3c4c6ae5410960fe221b57e
"
openstack%2Fperformance-docs~master~I66de27d4a9911efd86032cf6c46572e596e48989,openstack/performance-docs,master,monitoring_lma_testing,I66de27d4a9911efd86032cf6c46572e596e48989,Add LMA test results.,MERGED,2016-06-22 08:59:13.000000000,2016-08-04 22:33:13.000000000,2016-08-04 22:33:13.000000000,2357,0,65,332699,e1836fe28771ff6c26340f4cff6badeea21c8ef1,21,6,4,29,15232,Leontii,listomin,"Add LMA test results.

 - usage testing
 - reliability testing

Co-Authored-By: Swann Croiset <scroiset@mirantis.com>
Change-Id: I66de27d4a9911efd86032cf6c46572e596e48989
"
openstack%2Fkeystone~master~I4b3a272a02e1b089d289310a37205206c4188718,openstack/keystone,master,,I4b3a272a02e1b089d289310a37205206c4188718,Fix the spelling of a test name,MERGED,2016-08-04 17:37:46.000000000,2016-08-04 22:32:58.000000000,2016-08-04 22:32:58.000000000,1,1,0,351318,935530f4e31c7f2c118874922cdddfae4e261687,7,3,1,1,5046,Lance Bragstad,ldbragst,"Fix the spelling of a test name

Change-Id: I4b3a272a02e1b089d289310a37205206c4188718
"
openstack%2Fnova~master~I3f82d2b4d60028221bc861bfe0fe5dff6efd971f,openstack/nova,master,bp/centralize-config-options-newton,I3f82d2b4d60028221bc861bfe0fe5dff6efd971f,Update tags for Cache config option,MERGED,2016-07-27 22:17:31.000000000,2016-08-04 22:32:05.000000000,2016-08-04 22:32:04.000000000,0,7,3,348064,48f9b32bfe8a222cbe8afdb1e4f0d63bc2ac9a68,25,10,1,1,19845,Anush Krishnamurthy,akrish9,"Update tags for Cache config option

Updated tags for config options consistency [1].

[1] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Change-Id: I3f82d2b4d60028221bc861bfe0fe5dff6efd971f
Implements: Blueprint centralize-config-options-newton
"
openstack%2Ftacker~master~Ib01a3cd410eb81c21335b0efe649588db06b772f,openstack/tacker,master,bug/1600111,Ib01a3cd410eb81c21335b0efe649588db06b772f,Tacker extension alias and name are swapped,MERGED,2016-07-27 00:05:00.000000000,2016-08-04 22:29:32.000000000,2016-08-04 22:29:32.000000000,4,4,0,347582,78de7a188608a2816ba848a4702e9ba4edde20dd,12,6,2,2,8580,Digambar,digambar,"Tacker extension alias and name are swapped

Change-Id: Ib01a3cd410eb81c21335b0efe649588db06b772f
Closes-Bug: #1600111
"
openstack%2Fpython-tackerclient~master~Ia8bed682c1724a7d0e4e6330fc99c6ff49f71388,openstack/python-tackerclient,master,334581,Ia8bed682c1724a7d0e4e6330fc99c6ff49f71388,VNFD legacy template deprecation warning,MERGED,2016-06-27 17:28:48.000000000,2016-08-04 22:28:43.000000000,2016-08-04 22:28:43.000000000,4,0,14,334581,5a9490e56759e80761f5aa0cf8d7ffcf9fd80ab2,48,12,8,1,20866,Janki Chhatbar,janki,"VNFD legacy template deprecation warning

Throws VNFD legacy template deprecation warning in favor of using
TOSCA templates. This is client-side patch.

Partial-Bug: #1582928
Change-Id: Ia8bed682c1724a7d0e4e6330fc99c6ff49f71388
"
openstack%2Fpuppet-tripleo~master~I5e7585c08675d8a4bd071523b94210d325d79b59,openstack/puppet-tripleo,master,bp/s,I5e7585c08675d8a4bd071523b94210d325d79b59,Next generation HA architecture work,MERGED,2016-07-15 07:37:47.000000000,2016-08-04 22:11:32.000000000,2016-08-04 22:11:32.000000000,17,17,4,342650,c79e5c9a066d7e1a729572dd275b2a3d91b867bc,64,7,11,2,20172,Michele Baldessari,michele,"Next generation HA architecture work

This change moves the cinder-volume/cinder-scheduler constraints in the
cinder-scheduler profile as these can't be applied by the cinder-volume
service when cinder-scheduler isn't managed by Pacemaker.

Blueprint:
https://blueprints.launchpad.net/tripleo/+spec/ha-lightweight-architecture

Change-Id: I5e7585c08675d8a4bd071523b94210d325d79b59
Implements: blueprint ha-lightweight-architecture
Co-Author: cmsj@tenshu.net
"
openstack%2Ftacker~master~Ib7f9b691a9567f22f7d81bf725cc89d69cdd229b,openstack/tacker,master,bug_1598694,Ib7f9b691a9567f22f7d81bf725cc89d69cdd229b,Corrected execution step for devstack,MERGED,2016-07-04 06:17:01.000000000,2016-08-04 22:08:19.000000000,2016-08-04 18:47:56.000000000,2,2,6,337021,63bd600aa7a16e0241caa2388ed4d49bbafa3330,27,10,3,1,20981,Ashi Kansal,ashikansal,"Corrected execution step for devstack

Execution of devstack script may not start on some
machines because some of the machine may not have
current directory in PATH variables. Correction
has been made to start the script independent of
the environment.

Change-Id: Ib7f9b691a9567f22f7d81bf725cc89d69cdd229b
Closes-Bug: #1598694
"
openstack%2Fcinder~stable%2Fmitaka~I46d2b5d202644269ed44abded3fab8dcc230e3da,openstack/cinder,stable/mitaka,bug/1592730,I46d2b5d202644269ed44abded3fab8dcc230e3da,Add proxy config option to google backup driver,MERGED,2016-08-03 15:07:26.000000000,2016-08-04 22:08:03.000000000,2016-08-04 19:44:23.000000000,27,2,2,350635,f9a5424a47439ae251ce024a0627c3e156a30872,31,11,2,2,22025,James Conroy,jayconroy,"Add proxy config option to google backup driver

Enable users to specify a proxy URL for connecting the cinder
backup service to GCS.

URIOpt was changed to StrOpt during the backport because
URIOpt is a feature added in version 3.12.0 of oslo_config
which is not supported in mitaka.

DocImpact: New config option for google backup driver.
Change-Id: I46d2b5d202644269ed44abded3fab8dcc230e3da
Closes-Bug: #1592730
(cherry picked from commit 4080179c8b9a60ee7215c7daaf05a2fc40140cfc)
Co-Authored-By: Ollie Leahy <oliver.leahy@hp.com>
"
openstack%2Fhorizon~master~I89d104e6876c1365ce0e9108827bde5f88ac2089,openstack/horizon,master,globalActions,I89d104e6876c1365ce0e9108827bde5f88ac2089,Allow global actions to execute,MERGED,2016-08-04 17:14:27.000000000,2016-08-04 22:07:09.000000000,2016-08-04 22:07:08.000000000,10,1,0,351290,8622e423b9ec6235846eb2f1dffb6b314bf6c0f8,9,4,1,2,14307,Tyr Johanson,tyr,"Allow global actions to execute

Bug in resource browser attempts to load a item for global actions.

By definition, global actions don't require an item and the resource
loadFunction does not need to be called.

Change-Id: I89d104e6876c1365ce0e9108827bde5f88ac2089
"
openstack%2Fironic~master~I934946892fc1f43a899be8506e1bd779a1429a68,openstack/ironic,master,bug/1608511,I934946892fc1f43a899be8506e1bd779a1429a68,Test that network_interface is explicitly set on POST/PATCH,MERGED,2016-08-01 14:03:59.000000000,2016-08-04 21:58:53.000000000,2016-08-04 11:06:40.000000000,62,4,2,349520,906af9e101c73c52b190a217f4d0d19bb4496af9,31,9,7,1,10343,Jim Rollenhagen,jimrollenhagen,"Test that network_interface is explicitly set on POST/PATCH

This patch adds unit tests to ensure that node POST and PATCH requests
always end up with the network interface explicitly set, based on the
previous patch that changes the node object to always set this
attribute.

Change-Id: I934946892fc1f43a899be8506e1bd779a1429a68
Partial-Bug: #1608511
"
