id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Ide53c1c5beab4a586324c4727dba3a9e200f8082,openstack/ceilometer,master,,Ide53c1c5beab4a586324c4727dba3a9e200f8082,drop deprecated pipeline,MERGED,2015-07-03 01:41:05.000000000,2015-07-03 08:35:57.000000000,2015-07-03 08:35:55.000000000,199,445,0,198189,d2ae9d6dc61868c55ccf0c2c94c16d76d126d109,8,4,1,7,6537,gordon chung,chungg,"drop deprecated pipeline

the old pipeline format was deprecated as of icehouse. this patch
switches all tests to use current pipeline format and drops support
for old pipeline.

Change-Id: Ide53c1c5beab4a586324c4727dba3a9e200f8082
"
openstack%2Fkeystone~master~I0cad2410a150fb6967fc5048ebbf00b9b08efcc7,openstack/keystone,master,(detached,I0cad2410a150fb6967fc5048ebbf00b9b08efcc7,Add test case for deleting endpoint with space in url,MERGED,2015-06-29 21:55:30.000000000,2015-07-03 08:33:37.000000000,2015-07-03 08:33:35.000000000,21,0,34,196883,b7eca4880e5227eb48b0a41f19ae38c397cd68fd,38,10,8,1,17073,Theodore Ilie,Lactem,"Add test case for deleting endpoint with space in url

In the bug report, creating an endpoint with ""tenant_i d"" in any of
its URLs (internal, public, or admin) allegedly prevented the
endpoint from being deleted.

This test case adds a space to all 3 URLs of an endpoint. It then
deletes this endpoint and attempts to get it. If the get returns
error 404, then it works.

Change-Id: I0cad2410a150fb6967fc5048ebbf00b9b08efcc7
Closes-Bug: #1098564
"
openstack%2Fheat~master~I94d3a3400f0e9ba8404c2da4364e5f9acc7dc4b2,openstack/heat,master,docs,I94d3a3400f0e9ba8404c2da4364e5f9acc7dc4b2,Remove old JSON and YAML docs syntax,MERGED,2015-07-02 23:53:42.000000000,2015-07-03 08:31:23.000000000,2015-07-03 08:31:21.000000000,0,57,0,198168,9f31a3d2588a0b141d359ce734a6e690cc649f6c,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Remove old JSON and YAML docs syntax

This change stops generating JSON (cfn) and YAML example snippets
for resource types. These are ancient and only cause clutter in
the docs.

Change-Id: I94d3a3400f0e9ba8404c2da4364e5f9acc7dc4b2
"
openstack%2Fnetworking-midonet~release%2F2014.2.2~Id9ed3cff397b90c1815c1dcb2a9d9928b54cf05e,openstack/networking-midonet,release/2014.2.2,,Id9ed3cff397b90c1815c1dcb2a9d9928b54cf05e,Add to version 2014.2.2.1.1,ABANDONED,2015-07-01 09:40:04.000000000,2015-07-03 08:24:07.000000000,,2,2,0,197487,43395376df62484cb3e9c9968abf9f8f0ae67bad,3,1,1,2,7505,Jaume Devesa,devesa,"Add to version 2014.2.2.1.1

Upgrade minor fix version with scripting packaging scripts.

Change-Id: Id9ed3cff397b90c1815c1dcb2a9d9928b54cf05e
"
openstack%2Fproject-config~master~I926e73f305b1b54f6855cc4acf3407e91b88213a,openstack/project-config,master,dib-nodepool,I926e73f305b1b54f6855cc4acf3407e91b88213a,Clean up bindep invocation in cache-bindep element,MERGED,2015-07-03 01:54:24.000000000,2015-07-03 08:04:02.000000000,2015-07-03 08:04:00.000000000,5,5,0,198191,ff8a9f590ec0f0c9c087984abdc35eca7891662a,7,3,1,1,5263,Jeremy Stanley,fungi,"Clean up bindep invocation in cache-bindep element

Invoke bindep from the bindir for its virtualenv in /usr/bindep-env,
and guard its exit code with true since its normal behavior is to
return zero only when all needed packages are already present.

While here, replace calls to tempfile with mktemp since the former
is not readily available on CentOS 6.x.

Change-Id: I926e73f305b1b54f6855cc4acf3407e91b88213a
"
openstack%2Fproject-config~master~I877afb6816dc24436033b9af16c8e3b6c861dc0d,openstack/project-config,master,,I877afb6816dc24436033b9af16c8e3b6c861dc0d,Switch constraints proposal to use branch-git-prep,MERGED,2015-07-02 20:28:55.000000000,2015-07-03 08:03:29.000000000,2015-07-03 08:03:28.000000000,2,2,0,198120,7a770a6299e8a84430dc65238fe04f51b6584a8a,7,3,1,1,5263,Jeremy Stanley,fungi,"Switch constraints proposal to use branch-git-prep

We don't have zuul-cloner installed on our proposal worker, so use
the existing branch-git-prep macro for constraints proposal jobs
instead.

Change-Id: I877afb6816dc24436033b9af16c8e3b6c861dc0d
"
openstack%2Fproject-config~master~I19957cbf3b3f97660388617dd07d2010d17409e6,openstack/project-config,master,pip_dib,I19957cbf3b3f97660388617dd07d2010d17409e6,Call sudo pip /w -H diskimage-builder-install macro,MERGED,2015-07-01 23:16:11.000000000,2015-07-03 07:59:32.000000000,2015-07-03 07:59:31.000000000,3,3,0,197767,b4bd4b980ea28903ddfc976da4db4d46981009cb,8,4,1,1,1420,Adam Gandelman,gandelman-a,"Call sudo pip /w -H diskimage-builder-install macro

Without passing -H to sudo here, subsequent builders that may use pip
or tox will fail on permission issues in $HOME/.cache.

Also, this adds deboostrap to DIB's supporting packages, as it may be
required depending on what flavor disk is being built.

Change-Id: I19957cbf3b3f97660388617dd07d2010d17409e6
"
openstack%2Fopenstack-manuals~master~I4365a87d3f2c6dff312e945f407c1d06a4ca13ed,openstack/openstack-manuals,master,bug/1466249,I4365a87d3f2c6dff312e945f407c1d06a4ca13ed,More fixes for NSX plugin guide,MERGED,2015-06-17 23:32:47.000000000,2015-07-03 07:58:13.000000000,2015-07-03 07:58:11.000000000,23,93,8,192932,f55d0affe4791bd9f57867428a188072fefb5f2d,26,11,6,1,261,Salvatore Orlando,salvatore-orlando,"More fixes for NSX plugin guide

This patch:
- corrects wording replacing 'NSX' with 'NSX-mh' (multi hypervisor) in
  order to clarify to which vmware plugin this document refers to, since
  the package downladed with neutron-plugins-vmware actually contains 3
  distinct plugins
- fix some sentences for style, semantics, or grammar
- adds a clarification concerning retrieval of default transport zone
- removes section on integration of load balancing and firewall on top of
  the NSX-mh plugin, as the Neutron plug-in providing this kind of service
  has been abandoned in favour of the NSX-v plugin, not yet documented in
  openstack-manuals

Change-Id: I4365a87d3f2c6dff312e945f407c1d06a4ca13ed
Closes-Bug: #1466249
"
openstack%2Fdesignate-dashboard~master~Ice31c5a8ab3ed8fe60db25eb367030502045d106,openstack/designate-dashboard,master,,Ice31c5a8ab3ed8fe60db25eb367030502045d106,Update from global-requirements,MERGED,2015-07-01 11:47:19.000000000,2015-07-03 07:56:38.000000000,2015-07-03 07:56:37.000000000,3,3,0,197532,3874939000bafaec6db27a1244496064dcab3f3f,7,3,1,1,741,Kiall Mac Innes,kiall,"Update from global-requirements

Change-Id: Ice31c5a8ab3ed8fe60db25eb367030502045d106
"
openstack%2Fproject-config~master~Ic11e4c01636690e86764df95c01cf3480047965b,openstack/project-config,master,defcore_doc_gate_job,Ic11e4c01636690e86764df95c01cf3480047965b,Adding doc gate jobs for openstack/defcore,MERGED,2015-06-09 22:02:11.000000000,2015-07-03 07:54:56.000000000,2015-07-03 07:54:55.000000000,17,1,1,189956,0b28734f4a14b1e361c2306103404252f671b5fd,28,6,6,2,1032,Justin Shepherd,jshepher,"Adding doc gate jobs for openstack/defcore

Depends-On: Iec39fa40c3d0e0ee317e625e39f789114da40fea
Change-Id: Ic11e4c01636690e86764df95c01cf3480047965b
"
openstack%2Fproject-config~master~Idfc17dcda99a27d700456410b468e75e0866b899,openstack/project-config,master,188895,Idfc17dcda99a27d700456410b468e75e0866b899,Create a puppet module for os_client_config,MERGED,2015-06-05 19:27:51.000000000,2015-07-03 07:54:53.000000000,2015-07-03 07:54:51.000000000,34,0,3,188895,abaa7643dd55121d8ecf0ca2ce8eff4d1c85f916,26,6,6,5,6554,Spencer Krum,krum-spencer,"Create a puppet module for os_client_config

This module will be a dependency of at least puppet-nodepool but could
be used by any puppet module that wants delicious openstack credentials.

Change-Id: Idfc17dcda99a27d700456410b468e75e0866b899
"
openstack%2Ffuel-library~master~I36e6c63293992331df6e3f07c6738ceaa2cb4dd7,openstack/fuel-library,master,bp/templates-for-networking,I36e6c63293992331df6e3f07c6738ceaa2cb4dd7,Add get_default_gateways() parser function,MERGED,2015-07-01 20:44:34.000000000,2015-07-03 07:53:33.000000000,2015-07-03 07:52:44.000000000,117,0,2,197731,96cfca637dc7008d09440018c0b3b9812b949a8c,41,8,2,3,7468,Sergey Vasilenko,xenolog,"Add get_default_gateways() parser function

for getting list of default gateways. This list ordered by
gateway_metric.

Change-Id: I36e6c63293992331df6e3f07c6738ceaa2cb4dd7
related-blueprint: templates-for-networking
"
openstack%2Fproject-config~master~I077bb2c21a6a5724a54110718ebfa6e7ef1d5ff6,openstack/project-config,master,refstack,I077bb2c21a6a5724a54110718ebfa6e7ef1d5ff6,Add new project: puppet-refstack,MERGED,2015-05-12 20:05:07.000000000,2015-07-03 07:51:45.000000000,2015-07-03 07:51:44.000000000,24,0,1,182437,c24b52a4a45c7371136ae461afaa334c11603578,24,7,4,4,9717,Michael Krotscheck,krotscheck,"Add new project: puppet-refstack

This module installs and maintains the refstack project.

Depends-on: Iad4fed727bc090ba846850805ca7c49ea1d4df50
Change-Id: I077bb2c21a6a5724a54110718ebfa6e7ef1d5ff6
"
openstack%2Fwatcher~master~I0dc1393c75c9b79aa4f4ae9f7449cf388d27c44c,openstack/watcher,master,,I0dc1393c75c9b79aa4f4ae9f7449cf388d27c44c,Documention fixes,MERGED,2015-06-29 07:17:55.000000000,2015-07-03 07:49:25.000000000,2015-07-03 07:49:24.000000000,3,2,0,196559,38d7fcdc68f8472f1caf488cfcc52da544368284,7,3,1,1,12394,David TARDIVEL,David.T,"Documention fixes

Replace HTTP bad links on README.rst file.

Change-Id: I0dc1393c75c9b79aa4f4ae9f7449cf388d27c44c
"
openstack%2Fproject-config~master~I8e891b8fdb6acfdf5e7e084467ee8596f51c251a,openstack/project-config,master,,I8e891b8fdb6acfdf5e7e084467ee8596f51c251a,Don't apply strict parsing rules to stable branches.,MERGED,2015-07-02 22:04:56.000000000,2015-07-03 07:47:26.000000000,2015-07-03 07:47:25.000000000,10,1,0,198151,4333eff8a4bb4b1f2e5dbbb4076c81d5f08b8abf,7,3,1,1,4190,lifeless,lifeless,"Don't apply strict parsing rules to stable branches.

Reasoning is:
 - devstack etc protect us from functional issues
 - we're backporting to stable, so guarding against
   aesthetics and DRY concerns is not our business anymore
 - if in future we have other not-functional linty style
   things to add, we don't want them to affect stable
   either.

Change-Id: I8e891b8fdb6acfdf5e7e084467ee8596f51c251a
"
openstack%2Fpython-ironicclient~master~Ia1e5e9da929fe1544333e4b609b94ea1506f85f8,openstack/python-ironicclient,master,bug/1470914,Ia1e5e9da929fe1544333e4b609b94ea1506f85f8,Fix slow tests in RetriesTestCase,MERGED,2015-07-02 15:59:18.000000000,2015-07-03 07:45:21.000000000,2015-07-03 03:00:04.000000000,2,9,1,198044,a15197f8caf8c4e6be888f1cda6250c1cb66350b,11,4,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix slow tests in RetriesTestCase

This patch mock the time.sleep function in RetriesTestCase class so we
don't spend time sleeping on the tests.

Closes-Bug: #1470914
Change-Id: Ia1e5e9da929fe1544333e4b609b94ea1506f85f8
"
openstack%2Fopenstack-chef-repo~master~I97397e4bf56ae4030f8d7f9cc97044346aea3982,openstack/openstack-chef-repo,master,add-horizon-sanity-check,I97397e4bf56ae4030f8d7f9cc97044346aea3982,Add horizon sanity check to basic queries,MERGED,2015-06-30 19:46:02.000000000,2015-07-03 07:35:32.000000000,2015-07-03 07:35:32.000000000,1,0,0,197245,6f11ecd6760ab898d5c3a868ac95890613662470,16,4,2,1,7128,Mark Vanderwiel,kramvan,"Add horizon sanity check to basic queries

Make sure horizon is responding on both ports for
basic integratoin queries.

Change-Id: I97397e4bf56ae4030f8d7f9cc97044346aea3982
"
openstack%2Ftempest~master~I1fcab34485d8150d1e595b376767392520a19b7c,openstack/tempest,master,fix_utils,I1fcab34485d8150d1e595b376767392520a19b7c,Fix useless usage of Linux utils,MERGED,2015-07-01 14:22:45.000000000,2015-07-03 07:24:30.000000000,2015-07-03 07:24:28.000000000,2,4,0,197607,0ff3ffb58d743214ffa05f604e9a9e6d06eb2c80,9,5,1,2,13454,Alexander Gubanov,hop,"Fix useless usage of Linux utils

Change-Id: I1fcab34485d8150d1e595b376767392520a19b7c
"
openstack%2Fkeystone~master~I89c90695514e562ce6661ded083ef0e180849910,openstack/keystone,master,genconf,I89c90695514e562ce6661ded083ef0e180849910,Generate new config options for oslo.cache,ABANDONED,2015-06-29 15:11:20.000000000,2015-07-03 07:20:56.000000000,,2,2,0,196700,c40fc3b9d3b737061ee9e7663b4fdd30b5ff8cdd,11,3,2,1,6482,Steve Martinelli,stevemar,"Generate new config options for oslo.cache

generated with a pre-release of oslo.cache, but should be helpful
to compare to when we get a 0.2.0 release of oslo.cache.

Change-Id: I89c90695514e562ce6661ded083ef0e180849910
"
openstack%2Fkolla~master~I40a863161bee779a944e9388a1ad7d5d0e7adba7,openstack/kolla,master,bp/standard-start,I40a863161bee779a944e9388a1ad7d5d0e7adba7,Add config-internal/config-external to Nova-controller containers,MERGED,2015-07-02 13:00:03.000000000,2015-07-03 07:15:30.000000000,2015-07-03 07:15:30.000000000,237,93,9,197954,9970519b4ed752b4a33e6125d1d09d51b75b8c5b,12,3,3,30,10428,Harm Weites,harmw,"Add config-internal/config-external to Nova-controller containers

Partially Implements: Blueprint standard-start

Change-Id: I40a863161bee779a944e9388a1ad7d5d0e7adba7
"
openstack%2Fopenstack-manuals~master~Ibc8d7620b302912ce9c01753b032b942714187fd,openstack/openstack-manuals,master,transifex/translations,Ibc8d7620b302912ce9c01753b032b942714187fd,Imported Translations from Transifex,MERGED,2015-07-03 06:17:04.000000000,2015-07-03 07:09:55.000000000,2015-07-03 07:09:53.000000000,1064,981,0,198229,0a5687d2ca3cc7dc276b70f6c418a9c4d340c1a6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibc8d7620b302912ce9c01753b032b942714187fd
"
openstack%2Fironic~master~I19d6a1d4752813b8d42d675f956514d99230e2fe,openstack/ironic,master,change-structure,I19d6a1d4752813b8d42d675f956514d99230e2fe,[WIP] Change the structure of Ironic's developer documentation (Don't Merge),ABANDONED,2015-05-31 14:56:41.000000000,2015-07-03 07:06:06.000000000,,1713,2,0,187056,6f49a0e253223e295f6876f28a61915be8648dd6,14,7,2,2,13997,SHIGEMATSU Mitsuhiro,pshige,"[WIP] Change the structure of Ironic's developer documentation (Don't Merge)

We don't have OpenStack Documentation for kilo written by docs team.
So for Admins , we should keep the Install Guide etc for stable/kilo.

On the other hand, we should also keep the Developer Install Guide for master.

We should create a branch of guide for stable/kilo other than
what we maintain for master.

Change-Id: I19d6a1d4752813b8d42d675f956514d99230e2fe
"
openstack%2Fneutron~feature%2Fqos~I9226932191464face6e20625e35ad4b7529db4ca,openstack/neutron,feature/qos,neutron-qos,I9226932191464face6e20625e35ad4b7529db4ca,Add bandwidth_limit rules as sub-collection of qos policy,MERGED,2015-06-30 13:45:24.000000000,2015-07-03 06:17:14.000000000,2015-07-01 15:21:46.000000000,95,54,16,197078,3e2ef95dfdfe19a0097f8d68f453cbabbb8f2169,60,20,6,2,6598,Berezovsky Irena,irenab,"Add bandwidth_limit rules as sub-collection of qos policy

This patch add support for qos extension according to the
spec modification [1].

[1] https://review.openstack.org/#/c/197004/

Change-Id: I9226932191464face6e20625e35ad4b7529db4ca
"
openstack%2Fpython-ceilometerclient~master~I669126596ef7391530e7822c2807ffca7c6a1de1,openstack/python-ceilometerclient,master,bug/1468295,I669126596ef7391530e7822c2807ffca7c6a1de1,Add alarm severity in alarm-history output,MERGED,2015-06-24 18:04:25.000000000,2015-07-03 06:00:07.000000000,2015-07-03 06:00:05.000000000,2,1,0,195239,e9d76d460634702a627ad3a13fa37d9992772c4b,12,4,2,2,13560,Rohit Jaiswal,rjaiswal,"Add alarm severity in alarm-history output

Info about alarm's severity is missing from
the detail column for creation and deletion
type of alarm-history call.

This fix adds that.

Change-Id: I669126596ef7391530e7822c2807ffca7c6a1de1
Closes-Bug: 1468295
"
openstack%2Fcinder~master~I7a2d40585b5ef515a9400349a1397cba63278c78,openstack/cinder,master,bug/1445601,I7a2d40585b5ef515a9400349a1397cba63278c78,Fix weird change of volume status in re-scheduling,MERGED,2015-05-26 09:33:19.000000000,2015-07-03 05:30:13.000000000,2015-06-26 04:49:00.000000000,74,19,133,185545,3fb86557d790963bad086334422fe9ec11786077,432,64,19,2,8846,Hao Wang,sxmatch,"Fix weird change of volume status in re-scheduling

When create a volume failed as some exception, cinder will re-schedule the
creation request, the retry number is 3 in default.
But when re-scheduling, this volume's status was changed like this:

creating ----> error -----> creating------>error------>error/available

This is weird to user, since if this volume is in re-scheduling process,
it's status should always be creating, and then become error or available
at last.

Change-Id: I7a2d40585b5ef515a9400349a1397cba63278c78
Closes-Bug: #1445601
"
openstack%2Fdevstack~master~I3c6c2eea0171227b1ed362e74bcc5b10770721be,openstack/devstack,master,ceph,I3c6c2eea0171227b1ed362e74bcc5b10770721be,ceph: remove deprecated glance_store options,MERGED,2015-06-10 12:58:24.000000000,2015-07-03 05:25:42.000000000,2015-07-03 05:25:40.000000000,0,4,0,190174,21afa42da6c3f0d7d73cc71718cfd7c9588fc43b,14,7,1,1,11356,Louis Taylor,kragniz,"ceph: remove deprecated glance_store options

glance_store has now been fully migrated, so we can stop setting these
options in the config files.

Change-Id: I3c6c2eea0171227b1ed362e74bcc5b10770721be
"
openstack%2Fheat~stable%2Fkilo~I62c6c335d6c9600249fa6ea8eb9b5e74ecc11a36,openstack/heat,stable/kilo,bug/1471062,I62c6c335d6c9600249fa6ea8eb9b5e74ecc11a36,Failed to import test module in test,MERGED,2015-07-03 02:48:06.000000000,2015-07-03 05:23:38.000000000,2015-07-03 05:23:37.000000000,1,1,0,198195,1b5ff072307d85bbe75d0942fcc23d64d1053c92,7,2,1,1,12404,Rico Lin,rico.lin,"Failed to import test module in test

Change-Id: I62c6c335d6c9600249fa6ea8eb9b5e74ecc11a36
Closes-Bug: #1471062
"
openstack%2Fec2-api~master~Ib319356aa911cbbb48050fff78e6f99548b2f31a,openstack/ec2-api,master,,Ib319356aa911cbbb48050fff78e6f99548b2f31a,Remove usage of WritableLogger from oslo_log,MERGED,2015-07-02 15:03:29.000000000,2015-07-03 05:05:35.000000000,2015-07-03 05:05:35.000000000,1,3,0,198011,990d9643e025b154a26ff36fccf043b6490e624b,11,4,2,1,10224,Feodor Tersin,ftersin,"Remove usage of WritableLogger from oslo_log

Do not use deprecated WriteableLogger.

Apply https://review.openstack.org/#/c/179801 from Nova.

Change-Id: Ib319356aa911cbbb48050fff78e6f99548b2f31a
"
