id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Iceb74aee3d4071a5c1edafae0049c051e9381846,openstack/horizon,master,openstack/requirements,Iceb74aee3d4071a5c1edafae0049c051e9381846,Updated from global requirements,MERGED,2014-07-11 15:14:35.000000000,2014-07-13 10:36:08.000000000,2014-07-13 10:36:07.000000000,1,1,0,106396,5693b9a13a9b1a5842384238afd321fa8264c7d0,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iceb74aee3d4071a5c1edafae0049c051e9381846
"
openstack%2Fnova~master~Id238538a51b5a7a8014fc991def7817959904a95,openstack/nova,master,bp/make-resource-tracker-use-objects,Id238538a51b5a7a8014fc991def7817959904a95,Add host_ip to compute node object,MERGED,2014-03-10 11:46:20.000000000,2014-07-13 09:53:23.000000000,2014-07-11 18:22:09.000000000,57,17,3,79294,40d2ed9667fe00d1766779cf670031e00e60d3ad,111,15,5,6,7461,Paul Murray,ptm,"Add host_ip to compute node object

This adds host_ip to the compute_node object as an IPAddress
typed field. The property is already present in the database
and is required to enable use of the compute_node object in
the resource tracker.

This is part of: blueprint make-resource-tracker-use-objects

Change-Id: Id238538a51b5a7a8014fc991def7817959904a95
"
openstack%2Fnova~master~I8fa5301ad86e2eb117f40d26a7cfe7b9d86c873a,openstack/nova,master,bp/libvirt-domain-listing-speedup,I8fa5301ad86e2eb117f40d26a7cfe7b9d86c873a,libvirt: fix typo in fakelibvirt listAllDomains(),MERGED,2014-07-11 07:38:58.000000000,2014-07-13 09:53:14.000000000,2014-07-13 09:53:12.000000000,1,1,0,106293,7e39a3bf38d8184f1a13b03893289ec83faedfbf,23,9,2,1,1247,Mark McLoughlin,markmc,"libvirt: fix typo in fakelibvirt listAllDomains()

It looks like this code isn't used in the tests at all since we replace
it with a fake in the list_instance_domains() tests ... so what's the
point of it?

We could also add tests for the function in test_fakelibvirt, but that
feels rather pointless too?

Change-Id: I8fa5301ad86e2eb117f40d26a7cfe7b9d86c873a
"
openstack%2Fironic~master~I7f852bf8ea4fca04d6fcb70e39e428ef0b2a9b58,openstack/ironic,master,bp/send-data-to-ceilometer,I7f852bf8ea4fca04d6fcb70e39e428ef0b2a9b58,Sync Oslo notifier module to Ironic,ABANDONED,2014-07-07 07:34:49.000000000,2014-07-13 09:08:23.000000000,,426,0,0,105076,7ac112636d3874bd3fb64207f79ddf870b629b95,7,2,1,8,8106,"Haomeng,Wang",whaom,"Sync Oslo notifier module to Ironic

Blueprint send-data-to-ceilometer depends on olso notifier api, so sync
the oslo code to Ironic project.

Related to blueprint send-data-to-ceilometer

Change-Id: I7f852bf8ea4fca04d6fcb70e39e428ef0b2a9b58
"
openstack%2Fironic~master~Ib99a34a3ad7b91bbe076d464566e5245813072f4,openstack/ironic,master,bp/send-data-to-ceilometer,Ib99a34a3ad7b91bbe076d464566e5245813072f4,Sync Oslo sslutils module to Ironic,ABANDONED,2014-07-12 00:33:19.000000000,2014-07-13 09:08:05.000000000,,114,0,0,106522,0daff3b74df1a5432e5c5298e223d08285c54e6e,12,2,4,2,8106,"Haomeng,Wang",whaom,"Sync Oslo sslutils module to Ironic

Blueprint send-data-to-ceilometer depends on olso notifier api, so sync
the oslo code to Ironic project.

olso notifier dependns on olso rpc, and rpc depends sslutils, in this patch
add sslutils into ironic first.

Related to blueprint send-data-to-ceilometer

Change-Id: Ib99a34a3ad7b91bbe076d464566e5245813072f4
"
openstack%2Fironic~master~If4351544bfcca1ab99a65d57887a1cb16c3a5097,openstack/ironic,master,bp/send-data-to-ceilometer,If4351544bfcca1ab99a65d57887a1cb16c3a5097,Sync Oslo rpc  module to Ironic,ABANDONED,2014-07-12 09:15:41.000000000,2014-07-13 09:07:34.000000000,,5271,0,0,106552,3bc7ca452e85735de9b0ccabd59f3530b8cf9c2a,6,2,1,15,8106,"Haomeng,Wang",whaom,"Sync Oslo rpc  module to Ironic

Blueprint send-data-to-ceilometer depends on olso notifier api, so sync
the oslo code to Ironic project.

olso notifier dependns on olso rpc, and rpc depends sslutils, in this patch
add oslo.rpc into ironic with this patch.

Related to blueprint send-data-to-ceilometer

Change-Id: If4351544bfcca1ab99a65d57887a1cb16c3a5097
"
openstack%2Frequirements~master~I673b5d505c8b7d43d59f7516e345f92221483a51,openstack/requirements,master,revise-oslo,I673b5d505c8b7d43d59f7516e345f92221483a51,Update oslo.messaging to 1.4.0.0a3,MERGED,2014-06-30 12:13:35.000000000,2014-07-13 08:49:18.000000000,2014-07-12 16:35:43.000000000,1,1,0,103536,7916d6cb041960750604e91dd768f03700ff845d,33,7,3,1,6659,Paul Michali,pcm,"Update oslo.messaging to 1.4.0.0a3

This oslo.messaging version fixes a problem with encoding
issue in source file(review 102909), causing some Neutron
gate test failures (e.g. 102351). Using a3, since it is the
latest.

Change-Id: I673b5d505c8b7d43d59f7516e345f92221483a51
"
openstack%2Fsahara~master~I69cd3ae3ed286dd68edc4b410fb94d82cdc8aa63,openstack/sahara,master,,I69cd3ae3ed286dd68edc4b410fb94d82cdc8aa63,Update oslo-incubator timeutils module,MERGED,2014-07-11 03:37:45.000000000,2014-07-13 08:46:35.000000000,2014-07-13 07:42:16.000000000,2,2,0,106251,dbf0e66b3867c8410705bb09f52938a7a8b8b483,30,11,2,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator timeutils module

Changes -
 * Fixed a new pep8 error and a small typo
 * fixed typos found by RETF rules

Change-Id: I69cd3ae3ed286dd68edc4b410fb94d82cdc8aa63
"
openstack%2Fopenstack-manuals~master~I5462a128a0e8876fd2ec9e9fee66f1d2e662ccf4,openstack/openstack-manuals,master,bug/1337242,I5462a128a0e8876fd2ec9e9fee66f1d2e662ccf4,Install acpid in the CentOS guest image,MERGED,2014-07-12 13:10:29.000000000,2014-07-13 08:33:12.000000000,2014-07-13 01:21:16.000000000,182,253,5,106560,91e292a8caf2153ba09720c85f864fe9a6519a08,19,4,3,1,7923,Gauvain Pocentek,gpocentek,"Install acpid in the CentOS guest image

Remove the note about 'virsh reboot' not working. This is not a bug,
this is a feature (kind of).

Document the installation of acpid on the guest system.
Made edits for consistency.

Change-Id: I5462a128a0e8876fd2ec9e9fee66f1d2e662ccf4
Closes-Bug: #1337242
"
openstack%2Fopenstack-doc-tools~master~Ifaa9707b5d9c8e1a7744fe6d83795ea400cc6dd7,openstack/openstack-doc-tools,master,openstack/requirements,Ifaa9707b5d9c8e1a7744fe6d83795ea400cc6dd7,Updated from global requirements,MERGED,2014-07-12 23:04:50.000000000,2014-07-13 08:11:24.000000000,2014-07-13 08:11:24.000000000,1,1,0,106588,53b35794e73eb32502da46878c6aa1616fc2808a,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifaa9707b5d9c8e1a7744fe6d83795ea400cc6dd7
"
openstack%2Fnova~master~I3d4f38456111dd44f0ce6f9dd9cbcd2a8cf7d485,openstack/nova,master,virt-driver-guest-cpu-memory-placement-v5,I3d4f38456111dd44f0ce6f9dd9cbcd2a8cf7d485,virt: add method for formatting CPU sets to strings,MERGED,2014-07-07 15:12:19.000000000,2014-07-13 08:01:09.000000000,2014-07-10 23:08:35.000000000,87,1,4,105203,8c142118be8822d1369ab5eb3522d52442470e91,61,11,4,3,1779,Daniel Berrange,berrange,"virt: add method for formatting CPU sets to strings

Add a format_cpu_spec method to nova.virt.hardware to
act as the inverse to parse_cpu_spec, by converting a
set/list of CPU indexes into a range string.

Blueprint: virt-driver-numa-placement
Blueprint: virt-driver-cpu-pinning
Change-Id: I3d4f38456111dd44f0ce6f9dd9cbcd2a8cf7d485
"
openstack%2Fsahara~master~I6ea61a3cc441dd1ca2ced7e2fd837a55b917f76d,openstack/sahara,master,bug/1091333,I6ea61a3cc441dd1ca2ced7e2fd837a55b917f76d,Remove docutils pin,MERGED,2014-07-08 23:43:16.000000000,2014-07-13 07:56:04.000000000,2014-07-13 07:21:23.000000000,0,1,0,105628,9e45209eaad1ae86885dfcf75296d24b5c939359,42,6,1,1,1,James E. Blair,corvus,"Remove docutils pin

This was added to work around bug 1091333.  A new sphinx has been
released and so this is no longer necessary.

Change-Id: I6ea61a3cc441dd1ca2ced7e2fd837a55b917f76d
"
openstack%2Fsahara~master~I0dabf534fdf7fe3582b447a3ad02007df99bb420,openstack/sahara,master,,I0dabf534fdf7fe3582b447a3ad02007df99bb420,Update oslo-incubator strutils module,MERGED,2014-07-11 03:37:45.000000000,2014-07-13 07:42:29.000000000,2014-07-13 07:42:29.000000000,56,0,0,106253,ddec582fd41e4926672f6a4d33126c46f810432b,24,10,2,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator strutils module

Changes -
 * Move `mask_password` to strutils

Change-Id: I0dabf534fdf7fe3582b447a3ad02007df99bb420
"
openstack%2Fsahara~master~I076b15c131dac41a3d4e504da820712ef8dc5333,openstack/sahara,master,,I076b15c131dac41a3d4e504da820712ef8dc5333,Update oslo-incubator gettextutils module,MERGED,2014-07-11 03:37:45.000000000,2014-07-13 07:42:23.000000000,2014-07-13 07:42:23.000000000,24,43,0,106252,a863dd1c6620622774ab9b18c24841eda98495fd,19,10,2,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator gettextutils module

Changes -
 * Backport code for i18n to check lazy at runtime
 * pep8: fixed multiple violations

Change-Id: I076b15c131dac41a3d4e504da820712ef8dc5333
"
openstack%2Ftripleo-ci~master~I423c77f4436cd50784a6ebd51c77850bf218a45d,openstack/tripleo-ci,master,te-fixes,I423c77f4436cd50784a6ebd51c77850bf218a45d,Remove extra comma in json,MERGED,2014-07-11 11:48:25.000000000,2014-07-13 06:33:29.000000000,2014-07-13 06:33:29.000000000,1,1,0,106340,ea509dd33a7588f1d1ac3503b0eace2970f1e422,15,5,1,1,1926,Derek Higgins,derekh,"Remove extra comma in json

The JSON doesn't parse with it.

Change-Id: I423c77f4436cd50784a6ebd51c77850bf218a45d
"
openstack%2Fnova~master~I6c9939efab4164b1cca17a4a3bd07c8817c271fb,openstack/nova,master,bug/1239606,I6c9939efab4164b1cca17a4a3bd07c8817c271fb,Use provider:physical_network to propagate it in NetworkInfo,ABANDONED,2013-11-28 20:08:59.000000000,2014-07-13 06:18:49.000000000,,93,6,21,59093,94824b21fef080c439b19e379d91ef4d00631154,177,15,16,3,4727,Itzik Brown,itzikb1,"Use provider:physical_network to propagate it in NetworkInfo

Adding nw_info_get_physical_networks to extract physical_network attribute

physical_network is being propagated to vif drivers.
physical_network is a network attribute and not a port attribute thus this
change retrieves the physical network from network object in method
_nw_info_build_network_model instead of from port.binding:profile dictionary.

Closes-Bug: #1239606

Change-Id: I6c9939efab4164b1cca17a4a3bd07c8817c271fb
"
openstack%2Fsahara-dashboard~master~Icdbd9ba1055a1133b70784e4c4b50774b44edfa6,openstack/sahara-dashboard,master,,Icdbd9ba1055a1133b70784e4c4b50774b44edfa6,Update oslo-incubator common __init__.py,MERGED,2014-07-11 03:16:38.000000000,2014-07-13 05:29:57.000000000,2014-07-11 08:59:28.000000000,15,0,0,106247,16f64cc849cc4d2e72fbfe453635330665157527,9,8,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator common __init__.py

Changes -
 * Add copyright text to openstack/common/__init__.py

Change-Id: Icdbd9ba1055a1133b70784e4c4b50774b44edfa6
"
openstack%2Fneutron~master~Iab6fb4eca73e4918c16dac2945fd8552ae2a0c73,openstack/neutron,master,bug/1295539,Iab6fb4eca73e4918c16dac2945fd8552ae2a0c73,Add 'server_default' parameter,MERGED,2014-07-08 10:15:20.000000000,2014-07-13 02:21:43.000000000,2014-07-11 15:58:13.000000000,186,16,12,105411,ffdfd3368db157f2c178dd319a28b00c505b2da1,150,26,8,13,7249,Ann Taraday,AKamyshnikova,"Add 'server_default' parameter

If a model mentions 'default' it is better to set 'server_default'
as well because this 'defaut' can be reached only via code. This
change adds 'server_default' parameter to models and in database,
so if someone will use SQL query it will also use default value.

For model Router added parameter server_default. In migration it was
added by this change https://review.openstack.org/105212.

For model MeteringLabelRule added parameter server_default.
In migration it will be added by heal script due to problems
with Metering plugin and grenade.

Partial-Bug: #1295539

Change-Id: Iab6fb4eca73e4918c16dac2945fd8552ae2a0c73
"
openstack%2Fsahara~master~I6626cc22c7d38c0074930e5baf7866ff1dd04028,openstack/sahara,master,bp/sahara-oslo-i18n,I6626cc22c7d38c0074930e5baf7866ff1dd04028,Use oslo.i18n,MERGED,2014-07-09 12:31:39.000000000,2014-07-13 02:19:37.000000000,2014-07-12 20:19:31.000000000,96,8,0,105724,a5b15fb04af3260455bd9beee3b7ae691ca1c436,32,8,2,5,6786,Sergey Lukjanov,slukjanov,"Use oslo.i18n

Replace initialization of gettext / oslo-incubator's gettextutils with
oslo.i18n lib initialization.

Implements blueprint sahara-oslo-i18n

Change-Id: I6626cc22c7d38c0074930e5baf7866ff1dd04028
"
openstack%2Fopenstack-manuals~master~I2a88d1b9840006daee4a545d40fc618dfc98d7e6,openstack/openstack-manuals,master,bug/1321320,I2a88d1b9840006daee4a545d40fc618dfc98d7e6,Add OVS configuration step for local ARP responding,ABANDONED,2014-07-09 22:56:50.000000000,2014-07-13 01:52:38.000000000,,3,1,7,105906,030f5ff702f5f585883a86bbfbd64038c2560004,17,6,3,1,11682,Ryan Moats,regXboi,"Add OVS configuration step for local ARP responding

In response to bug 1321320, added a step to the OVS configuration
process where the setting for local ARP responses can be set and
why.

Patch Set 3: moved change from installation guide to common tables
(which are included in the configuration reference)

Change-Id: I2a88d1b9840006daee4a545d40fc618dfc98d7e6
Closes-Bug: #1321320
"
openstack%2Fpython-saharaclient~master~Ied578be4be14f599c672dbacbcf495127d1edca5,openstack/python-saharaclient,master,(detached,Ied578be4be14f599c672dbacbcf495127d1edca5,Make Cluster Template accept default_image_id field,MERGED,2014-06-18 14:59:54.000000000,2014-07-13 01:19:28.000000000,2014-07-12 20:15:50.000000000,7,6,2,100933,680b68a736c507681cd7c63a20f77838110c414a,55,7,3,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Make Cluster Template accept default_image_id field

The field was missing in both CLI and API interfaces.

Closes-Bug: #1331514
Change-Id: Ied578be4be14f599c672dbacbcf495127d1edca5
"
openstack%2Fpython-novaclient~master~Ia67fe5f27fa9b7490e72e0e0c6e44b9c83d611c8,openstack/python-novaclient,master,bp/httpretty-testing,Ia67fe5f27fa9b7490e72e0e0c6e44b9c83d611c8,Convert Server Group Tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-07-13 01:16:00.000000000,2014-07-13 01:15:59.000000000,88,12,0,95436,aec5b59e794f67282b405ab76345f842297bb46f,43,6,6,2,7191,Jamie Lennox,jamielennox,"Convert Server Group Tests to httpretty

Change-Id: Ia67fe5f27fa9b7490e72e0e0c6e44b9c83d611c8
blueprint: httpretty-testing
"
openstack%2Frequirements~master~I6c3049e6e379c83af7e6e7df8855b1a6c0b698e7,openstack/requirements,master,oslo_config_1.4.0.0a1,I6c3049e6e379c83af7e6e7df8855b1a6c0b698e7,Update oslo.config to 1.4.0.0a2,MERGED,2014-06-27 22:14:46.000000000,2014-07-12 23:00:05.000000000,2014-07-12 23:00:05.000000000,1,1,0,103256,7c6ea39940380738b4b969ed4c1b11e45ecd2055,46,8,3,1,6486,Brant Knudson,blk-u,"Update oslo.config to 1.4.0.0a2

oslo.config 1.4.0.0a1 has the config fixture which Keystone can
use.

1.4.0.0a2 has the config generator which Glance and Nova will
adopt, and cfgfilter which oslo.messaging wants to adopt.

Change-Id: I6c3049e6e379c83af7e6e7df8855b1a6c0b698e7
"
openstack%2Fmanila~master~Idd2d40c6304a0f75b192dbbe88c1d81b59dfa957,openstack/manila,master,enable_h403,Idd2d40c6304a0f75b192dbbe88c1d81b59dfa957,Enabled hacking check H403,MERGED,2014-07-08 21:07:50.000000000,2014-07-12 22:10:16.000000000,2014-07-12 22:10:16.000000000,39,29,7,105593,942503d8ed2f059973c9e03c9928829d16dd6b39,15,4,2,13,167,Christian Berendt,berendt,"Enabled hacking check H403

* [H403] Multi line docstrings should end on a new line.

Change-Id: Idd2d40c6304a0f75b192dbbe88c1d81b59dfa957
"
openstack%2Foslo.i18n~master~I5a5dc636a6612dc13c0fdea765fc89083f282cfc,openstack/oslo.i18n,master,improve-documentation,I5a5dc636a6612dc13c0fdea765fc89083f282cfc,Add links to policy discussions,MERGED,2014-06-23 22:03:47.000000000,2014-07-12 21:40:25.000000000,2014-07-12 21:40:25.000000000,10,0,0,102028,4313fa17c491a19ed52c9f43e992845f09f5daad,33,9,2,2,2472,Doug Hellmann,doug-hellmann,"Add links to policy discussions

Start building up a list of links to the history of the policy
discussions about internationalization and translation. This list is not
yet complete, and other links can be added in later changesets.

Change-Id: I5a5dc636a6612dc13c0fdea765fc89083f282cfc
"
openstack%2Fceilometer~master~I3511f60ece357fe5dbf7d794e0d31307a4565b8b,openstack/ceilometer,master,bug/1326807,I3511f60ece357fe5dbf7d794e0d31307a4565b8b,VMware:Update the ceilometer doc with VMware opts,MERGED,2014-06-05 14:57:48.000000000,2014-07-12 20:58:39.000000000,2014-07-12 20:58:39.000000000,19,0,33,98132,d9a804b8d8ba45588c7bde2e123ca05cfa79b980,112,16,9,1,10210,Chinmaya Bharadwaj,chinmay,"VMware:Update the ceilometer doc with VMware opts

Currently the ceilometer doc does not contain the details
of VMware opts.
This patch adds the VMware opts details to the doc.

Closes-bug: #1326807
Change-Id: I3511f60ece357fe5dbf7d794e0d31307a4565b8b
"
openstack%2Fpython-openstackclient~master~I6c3f6fec22390e9d269b7117a42a190d2b4b80ba,openstack/python-openstackclient,master,resize-server,I6c3f6fec22390e9d269b7117a42a190d2b4b80ba,Fix server resize,MERGED,2014-07-07 16:57:15.000000000,2014-07-12 20:58:37.000000000,2014-07-12 20:58:37.000000000,169,7,3,105236,ea2ac77a46b9bed87bbff902c093c1e8a43693af,17,3,2,4,970,Dean Troyer,dtroyer,"Fix server resize

So apparently we've never resized a server???

Fixed command args and add some tests.

Change-Id: I6c3f6fec22390e9d269b7117a42a190d2b4b80ba
"
openstack%2Fopenstack-manuals~master~Icb256028543843265e3fa2c84fa28d6e220c845b,openstack/openstack-manuals,master,zypper_install_genisoimage,Icb256028543843265e3fa2c84fa28d6e220c845b,Add installation of package 'genisoimage' for zypper,MERGED,2014-07-10 19:41:22.000000000,2014-07-12 20:21:20.000000000,2014-07-12 20:21:19.000000000,1,1,0,106150,91508c36090072592d17f4c1908d6cc2d7f09302,12,5,1,1,167,Christian Berendt,berendt,"Add installation of package 'genisoimage' for zypper

It's necessary to install the package 'genisoimage' to be able to
use the config drives.

Change-Id: Icb256028543843265e3fa2c84fa28d6e220c845b
"
