id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I119fc9faa285101ea3af8f2f81f624c2d43e15e5,openstack/fuel-library,master,,I119fc9faa285101ea3af8f2f81f624c2d43e15e5,Add different interval for 'general' status action for RabbitMQ,MERGED,2016-04-04 15:13:24.000000000,2016-04-05 16:16:52.000000000,2016-04-05 16:12:19.000000000,13,3,1,301179,6046c3cf9b1719e7889d80797acefa80dcf111dd,63,13,3,4,10489,Bartosz Kupidura,bkupidura,"Add different interval for 'general' status action for RabbitMQ

Currently rabbitmq use 3 monitor actions:
* {""name""=>""monitor"", ""role""=>""Master"", ""interval""=>""27"",
  ""timeout""=>""180""}
* {""name""=>""monitor"", ""role""=>""Slave"", ""interval""=>""30"",
  ""timeout""=>""180"", ""OCF_CHECK_LEVEL""=>""30""}
* {""name""=>""monitor"", ""interval""=>""30"", ""timeout""=>""180""}

We need to have possiblity to change interval for last monitor
action.

Otherwise third monitor will not be created.

Change-Id: I119fc9faa285101ea3af8f2f81f624c2d43e15e5
Closes-Bug: #1565774
"
openstack%2Ftripleo-heat-templates~master~I8dc25f5d7031c265858afd5a266fda5315ae37a0,openstack/tripleo-heat-templates,master,online_nodes,I8dc25f5d7031c265858afd5a266fda5315ae37a0,Filter for local nodes in check_resource function,MERGED,2016-04-01 13:52:49.000000000,2016-04-05 16:14:39.000000000,2016-04-05 16:14:39.000000000,2,1,1,300494,05b2a200ca2adc5b34bc1460d350f25f1fc18bbe,24,8,5,1,20936,Raoul Scarazzini,rasca,"Filter for local nodes in check_resource function

While having extra customizations inside a TripleO deployed
Pacemaker environment, say you have instance HA with
pacemaker_remoted or you need to configure an external arbitrator
for something, then the status of the resources for remote nodes
is ""Stopped"".
This leads to failures while, for example, scaling up.
This fixes the way status is checked, filtering just local nodes.

Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
Change-Id: I8dc25f5d7031c265858afd5a266fda5315ae37a0
"
openstack%2Fmonasca-agent~master~I6a2cc233690bb920f46c4f99bae46dc315c0cc87,openstack/monasca-agent,master,bug/1565075,I6a2cc233690bb920f46c4f99bae46dc315c0cc87,Set Kafka consumer auto_commit to False,MERGED,2016-04-01 20:05:44.000000000,2016-04-05 16:14:33.000000000,2016-04-05 16:14:33.000000000,6,2,1,300638,a6955c9a883b9868b789f44f0ccb0d8a81bdebf2,16,5,3,1,14273,Joe Keen,jkeen,"Set Kafka consumer auto_commit to False

With auto_commit enabled a thread is created to manage background commits.  If
the kafka consumer object fails during construction that thread will leak and
there is no way to delete it.  Disabling auto commit also prevents creation of
the background thread.

Closes-Bug: #1565075
Change-Id: I6a2cc233690bb920f46c4f99bae46dc315c0cc87
"
openstack%2Fnova~master~I3a6c016440a7105498e417e56efb07099b76e7d5,openstack/nova,master,bp/rm-object-dict-compat-newton,I3a6c016440a7105498e417e56efb07099b76e7d5,Remove DictCompat from S3 object,MERGED,2016-04-04 18:26:36.000000000,2016-04-05 16:13:21.000000000,2016-04-05 10:36:43.000000000,3,5,0,301275,c5626a26005ee4a0c181070b7d53d05eea8a8aec,25,9,1,2,11803,Ryan Rossiter,rlrossiter,"Remove DictCompat from S3 object

This changes over uses of dict syntax with the S3 object to use object
syntax.

Change-Id: I3a6c016440a7105498e417e56efb07099b76e7d5
Partially-Implements: bp rm-object-dict-compat-newton
"
openstack%2Ffuel-docs~master~I6af03f656e9ed040776e8930f28cb55b8a29c488,openstack/fuel-docs,master,move-fuel-user-guide,I6af03f656e9ed040776e8930f28cb55b8a29c488,Move the Fuel User Guide,MERGED,2016-04-01 23:13:03.000000000,2016-04-05 16:12:39.000000000,2016-04-05 16:09:23.000000000,3312,0,0,300690,fcf37efa9d0b0c3d82d8469a1a4cbeb1ac34d47e,29,4,3,54,17626,Svetlana Karslioglu,svekars,"Move the Fuel User Guide

Moved the Fuel User Guide from mos-docs to fuel-docs

Change-Id: I6af03f656e9ed040776e8930f28cb55b8a29c488
"
openstack%2Ffuel-library~master~I4c509b79cd6fca749905d224b2d7c6d9a928cb71,openstack/fuel-library,master,max,I4c509b79cd6fca749905d224b2d7c6d9a928cb71,Adjust parameters report_interval and service|agent_down_time via hiera.,MERGED,2015-12-23 14:12:11.000000000,2016-04-05 16:10:51.000000000,2016-04-05 16:06:31.000000000,41,22,10,260992,c7bc9e8e3cc04091002f426b9e8dc5232d29819a,301,19,24,8,14007,Maksym Yatsenko,myatsenko,"Adjust parameters report_interval and service|agent_down_time via hiera.

Added a possibility to adjust 'report_interval', 'service_down_time',
'agent_down_time' parameters of cinder and neutron via hiera.

Related-Bug: #1448151

Change-Id: I4c509b79cd6fca749905d224b2d7c6d9a928cb71
"
openstack%2Fbifrost~master~I69a263e7bedbadec52c88df72f592e3b05c3e52d,openstack/bifrost,master,,I69a263e7bedbadec52c88df72f592e3b05c3e52d,Fix DIB conditionals for CLI override,MERGED,2016-03-29 14:39:39.000000000,2016-04-05 16:10:33.000000000,2016-04-05 16:10:33.000000000,2,2,0,298785,69937857f6169f96500375ffecb11d00e22fc2fb,11,6,1,2,11655,Julia Kreger,jkreger,"Fix DIB conditionals for CLI override

The conditionals on the DIB steps were lacking | bool and
as such they were previously not possible difficult to
override on the command line.

Change-Id: I69a263e7bedbadec52c88df72f592e3b05c3e52d
"
openstack%2Fbifrost~master~I05f0eeb71d3c227b2d8ece52c603c8cfe480c46c,openstack/bifrost,master,,I05f0eeb71d3c227b2d8ece52c603c8cfe480c46c,Explicitly set language for DIB builds,MERGED,2016-03-29 14:39:39.000000000,2016-04-05 16:10:13.000000000,2016-04-05 16:10:13.000000000,3,0,0,298784,a4e9b4c46076bdac7adbc16cceef1d803c715756,9,4,1,1,11655,Julia Kreger,jkreger,"Explicitly set language for DIB builds

Diskimage-builder passes the localization environment variables
through to the image being built. Ansible is explicitly setting
""en_US.UTF-8"" by default. Depending on the DIB build underway,
and the base image, programs executing in that environment
may fail to execute if localization is not present in the base
image.

As such, we will override the settings for the DIB step.

Closes-Bug: #1563338
Change-Id: I05f0eeb71d3c227b2d8ece52c603c8cfe480c46c
"
openstack%2Fheat~master~I16061d38f7acb432adfc8fa0067d36797fdeb14b,openstack/heat,master,openstack/requirements,I16061d38f7acb432adfc8fa0067d36797fdeb14b,Updated from global requirements,MERGED,2016-04-05 13:36:52.000000000,2016-04-05 16:08:10.000000000,2016-04-05 16:08:10.000000000,1,1,0,301656,0d0ea75e64b7719ec14903fb0cf4a3c696a29b76,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16061d38f7acb432adfc8fa0067d36797fdeb14b
"
openstack%2Fmagnum~master~I9f87cdf07066d316722e798cd0755f0fff5c2a02,openstack/magnum,master,bug/1552457,I9f87cdf07066d316722e798cd0755f0fff5c2a02,Bay can not be deleted by other users in the same project,MERGED,2016-03-16 10:59:46.000000000,2016-04-05 16:06:58.000000000,2016-04-05 16:06:57.000000000,38,14,2,293371,e79d4a182f7a741e61e3d2aa6be9349c5e456200,33,9,4,5,12053,Hua Wang,humble00,"Bay can not be deleted by other users in the same project

Trust can only be deleted by the user who creates it. So when
other users in the same project want to delete the bay, we need
use the trustee which can impersonate the trustor to delete the
trust.

Change-Id: I9f87cdf07066d316722e798cd0755f0fff5c2a02
Closes-Bug: #1552457
"
openstack%2Fkolla~stable%2Fmitaka~Ic2ea835cf38be64a590d3f6b022683081aeb363b,openstack/kolla,stable/mitaka,bug/1566150,Ic2ea835cf38be64a590d3f6b022683081aeb363b,Check empty passwords in $CONFIG_DIR/passwords.yml,MERGED,2016-04-05 12:47:39.000000000,2016-04-05 16:03:34.000000000,2016-04-05 16:03:34.000000000,4,4,0,301631,7c0219e9badea6715c134399ad19ea14695eeb2e,9,5,1,2,13642,Vikram Hosakote,vhosakot,"Check empty passwords in $CONFIG_DIR/passwords.yml

Co-Authored-By: Carlos Cesario <carloscesario@gmail.com>

Change-Id: Ic2ea835cf38be64a590d3f6b022683081aeb363b
Closes-Bug: #1566150
(cherry picked from commit 8595707a25eba49506d887783a3729286a019835)
"
openstack%2Fironic-inspector~master~Ic99df6111ef30947148a9e38b9435a54f3d37064,openstack/ironic-inspector,master,tempest-plugin,Ic99df6111ef30947148a9e38b9435a54f3d37064,"Move unit tests to ""unit"" directory",MERGED,2016-04-05 08:15:39.000000000,2016-04-05 16:00:22.000000000,2016-04-05 16:00:22.000000000,2,2,2,301507,30ae1e72f1bb21e2c0eb8cc11bec43b4872b55bd,9,4,1,19,13636,aarefiev,aarefiev,"Move unit tests to ""unit"" directory

This refoctor is needed for tempest test work as tempest tests
will placed in test dir. So move unit tests to separate directory
""unit"" under test.

Change-Id: Ic99df6111ef30947148a9e38b9435a54f3d37064
"
openstack%2Fapp-catalog~master~Id9f630ea15b7c4a04ac212c260e50018e1702159,openstack/app-catalog,master,detect-dead-links,Id9f630ea15b7c4a04ac212c260e50018e1702159,Detect dead links,ABANDONED,2016-04-05 06:11:36.000000000,2016-04-05 15:55:33.000000000,,1,0,0,301454,cd0f21dd0865b89dd315f5c8f93e980a01507c86,5,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: Id9f630ea15b7c4a04ac212c260e50018e1702159
"
openstack%2Fdragonflow~master~I18e16e4b96a4600acc4854b73f45f917393306df,openstack/dragonflow,master,df_l3_agent,I18e16e4b96a4600acc4854b73f45f917393306df,Dragonflow L3 Agent for distributed DNAT,MERGED,2016-03-18 02:55:22.000000000,2016-04-05 15:53:51.000000000,2016-04-05 15:53:51.000000000,158,3,33,294374,9b55f1610667a930d073f1569eff4b26cbc3d81f,62,6,12,11,11364,Fei Rao,milo.frao,"Dragonflow L3 Agent for distributed DNAT

Current Dragonflow will support only distributed DNAT, both the SNAT and the
centralized fip will be implmented with the centralized Dragonflow L3 agent
on network node.

The distributed fip of dvr will be implemented by local Dragonflow controller.

Change-Id: I18e16e4b96a4600acc4854b73f45f917393306df
"
openstack%2Fkolla~stable%2Fliberty~I95c1cc316ab7332fa30fa43e207a5a5512b76708,openstack/kolla,stable/liberty,,I95c1cc316ab7332fa30fa43e207a5a5512b76708,Log the SHA of the Git ref for source builds,ABANDONED,2016-04-05 15:50:17.000000000,2016-04-05 15:53:02.000000000,,3,2,0,301785,826d7832a2e4426a70fa42843e8b620377047b93,2,0,1,1,1390,Paul Bourke,pauldbourke,"Log the SHA of the Git ref for source builds

When using named refs in source builds, e.g. ""reference = master"", one
can't easily tell from the build output what SHA master actually pointed
to at that point and time. Update the debug output to include this.

TrivialFix

(cherry picked from commit d65d2b48a319aa061b2d2ccdd3bafffc4a16f600)

Conflicts:
	kolla/cmd/build.py

Change-Id: I95c1cc316ab7332fa30fa43e207a5a5512b76708
"
openstack%2Fkolla~stable%2Fmitaka~I95c1cc316ab7332fa30fa43e207a5a5512b76708,openstack/kolla,stable/mitaka,,I95c1cc316ab7332fa30fa43e207a5a5512b76708,Log the SHA of the Git ref for source builds,ABANDONED,2016-04-05 15:51:11.000000000,2016-04-05 15:52:54.000000000,,3,2,0,301787,1efb6edea0c18d6c8d2fa333fa36e7b1b5391c4b,2,0,1,1,1390,Paul Bourke,pauldbourke,"Log the SHA of the Git ref for source builds

When using named refs in source builds, e.g. ""reference = master"", one
can't easily tell from the build output what SHA master actually pointed
to at that point and time. Update the debug output to include this.

TrivialFix

Change-Id: I95c1cc316ab7332fa30fa43e207a5a5512b76708
(cherry picked from commit d65d2b48a319aa061b2d2ccdd3bafffc4a16f600)
"
openstack%2Fkolla~master~Id1eefaf57b2e3aa660cee21383343c8098fe24a0,openstack/kolla,master,,Id1eefaf57b2e3aa660cee21383343c8098fe24a0,Add precheck about nested environment,ABANDONED,2016-03-30 19:08:44.000000000,2016-04-05 15:52:02.000000000,,15,0,1,299585,3b98843ba19b5e54a45621fc63c147d7f8fb7b11,9,4,1,4,16233,Mauricio Lima,limamauricio,"Add precheck about nested environment

Add precheck when using nested environment for Kolla deployment

Change-Id: Id1eefaf57b2e3aa660cee21383343c8098fe24a0
Closes-Bug: #1564031
"
openstack%2Ffuel-docs~master~I703ab96b2a145f0d5f742639ce83b3b61eacca36,openstack/fuel-docs,master,mitakaRelnotes,I703ab96b2a145f0d5f742639ce83b3b61eacca36,Add Fuel Mitaka relnotes,ABANDONED,2016-04-04 13:05:37.000000000,2016-04-05 15:51:29.000000000,,99,0,0,301109,0bc342eae5937ccad868be2ca6cdd11cb4eee173,48,3,10,7,14342,Evgeny Konstantinov,evkonstantinov,"Add Fuel Mitaka relnotes

Change-Id: I703ab96b2a145f0d5f742639ce83b3b61eacca36
"
openstack%2Fgnocchi~master~I02dc4adcb2599979533bba39fee4b808c958a2e4,openstack/gnocchi,master,jd/fix-version,I02dc4adcb2599979533bba39fee4b808c958a2e4,Fix --version string on all command line tools,MERGED,2016-04-01 14:30:47.000000000,2016-04-05 15:49:15.000000000,2016-04-05 15:49:15.000000000,4,1,0,300522,dc36e645e575b640c5b32f230fa67639cb68fbac,10,6,1,2,1669,Julien Danjou,jdanjou,"Fix --version string on all command line tools

Currently the --version switch is shown in --help, but nothing is
returned. Make it happens!

Change-Id: I02dc4adcb2599979533bba39fee4b808c958a2e4
"
openstack%2Fpython-troveclient~master~Ia728005ee0af307a7df042f23f0276f922926465,openstack/python-troveclient,master,bug/1280105,Ia728005ee0af307a7df042f23f0276f922926465,Keep py3.X compatibility for urllib,MERGED,2016-01-13 18:37:35.000000000,2016-04-05 15:46:17.000000000,2016-04-05 15:46:17.000000000,1,4,1,267084,8ed42da06b267c41b1c429d1002435dac0f6a0d5,19,7,1,1,19136,Nanke_Liu (lnk),LNK,"Keep py3.X compatibility for urllib

Use six.moves.urllib.parse instead of urllib

Change-Id: Ia728005ee0af307a7df042f23f0276f922926465
Closes-Bug: #1280105
"
openstack%2Fopenstacksdk~master~I918a31078f157354b5ccad313c51ace50241ede4,openstack/openstacksdk,master,new_proxy,I918a31078f157354b5ccad313c51ace50241ede4,BaseProxy refactoring for new Resource,MERGED,2016-03-23 18:34:06.000000000,2016-04-05 15:44:47.000000000,2016-04-05 15:44:47.000000000,729,1,0,296663,d20970df8ef52b4bf355ba451459a838f3b35218,16,3,4,3,8257,Brian Curtin,briancurtin,"BaseProxy refactoring for new Resource

To work with the changes in https://review.openstack.org/#/c/289998/
there are some follow-on changes necessary in the BaseProxy. This is
primarily the removal of `path_args` arguments from BaseProxy
signatures in favor of using keyword arguments, and passing those
keyword arguments down into Resource methods as well.

As with the Resource refactoring, as this is a major undertaking when it
comes to the entirety of the services affected, this is going to
temporarily live in a secondary ""proxy2"" module so that we can apply the
changes in waves. There is one temporary change in
openstack/connection.py that allows us to load proxy classes that are
subclassed from openstack.proxy2. The rest of it will eventually live on
as the only proxy class once we have completed all services being
transitioned onto the new one.

Change-Id: I918a31078f157354b5ccad313c51ace50241ede4
"
openstack%2Fwatcher~master~Ib98e484bb216eb31b64931db735ced8d1de738a4,openstack/watcher,master,openstack/requirements,Ib98e484bb216eb31b64931db735ced8d1de738a4,Updated from global requirements,MERGED,2016-04-02 16:18:48.000000000,2016-04-05 15:41:29.000000000,2016-04-05 15:41:29.000000000,2,2,0,300782,96683a6133cf4336df712e66a43eee602b727696,13,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib98e484bb216eb31b64931db735ced8d1de738a4
"
openstack%2Ffuel-astute~master~Ic9311ae4129ad2a788289a1066c344b3aa437bb8,openstack/fuel-astute,master,bug/1560021,Ic9311ae4129ad2a788289a1066c344b3aa437bb8,Failures of reboot task fixed,MERGED,2016-03-30 14:02:21.000000000,2016-04-05 15:40:48.000000000,2016-04-05 15:38:29.000000000,238,8,0,299424,cbd121f2188ddb6fe8ccd643d35d3bc86afddedc,34,10,3,3,10959,Alexander Kislitsky,akislitsky,"Failures of reboot task fixed

Checking of MClient results fixed in
astute.task.run_shell_without_check. In case of empty
array of results we had ""undefined method 'results'
for nil:NilClass"".

Function boot_time returns 0 in case of error, thus
status_calculation for reboot taks is fixed to use proper
conditions for status calculation.

Parameter node_uid passed to run_shell_without_check
shouldn't be an Array.

Change-Id: Ic9311ae4129ad2a788289a1066c344b3aa437bb8
Closes-Bug: #1560021
"
openstack%2Fnova~master~Iaf189c42c342b4c2d7c77555980ed49914210bf6,openstack/nova,master,bug/1562323,Iaf189c42c342b4c2d7c77555980ed49914210bf6,Change the nova tempest blacklist to use to idempotent ids,MERGED,2016-03-28 21:24:30.000000000,2016-04-05 15:40:20.000000000,2016-04-05 15:40:18.000000000,41,26,2,298437,b113cb13e95b4d9305f093342ad4d34378aee8bb,86,14,7,1,17139,Chuck Carmack,ccarmack,"Change the nova tempest blacklist to use to idempotent ids

Currently, nova blacklists tests by name.  If a name changes,
the regex will not match, and the test will be attempted.
If the test idempotent ids are used instead, the test
will always be skipped.

Change-Id: Iaf189c42c342b4c2d7c77555980ed49914210bf6
Related-bug: 1562323
Closes-bug: 1562945
"
openstack%2Fnova~stable%2Fkilo~I81ae5a04c7b4eb84e976902a575d890d4e850151,openstack/nova,stable/kilo,bug/1447372,I81ae5a04c7b4eb84e976902a575d890d4e850151,libvirt: don't attempt to get baseline cpu features if host cpu model is None,MERGED,2016-03-21 20:51:42.000000000,2016-04-05 15:35:42.000000000,2016-04-05 15:35:40.000000000,25,1,0,295509,4951e9e550b86e4135e3312d4957799463e7336d,16,8,1,2,6873,Matt Riedemann,mriedem,"libvirt: don't attempt to get baseline cpu features if host cpu model is None

In certain cases, libvirt can't determine the host's CPU model.

This is fine when you're setting virt_type=qemu and cpu_mode=none,
for example (like with nested virtualization).

If we can't determine the host's cpu model, don't attempt to get
cpu features on startup of the compute service (since it will
crash the service).

Change-Id: I81ae5a04c7b4eb84e976902a575d890d4e850151
Closes-Bug: #1447342
(cherry picked from commit 04bbf658e7998d40ffbdb2b6467dfab8dc5fde55)
(cherry picked from commit 1a0e8fce204fa99290de4d6f886371c80ecd2b48)
"
openstack%2Fdevstack~master~I628fb7c1dd6f22ce499fc5cbe97b79458cce966f,openstack/devstack,master,project_id,I628fb7c1dd6f22ce499fc5cbe97b79458cce966f,Switch over swift to using $(project_id) in service catalog,MERGED,2016-04-04 13:12:00.000000000,2016-04-05 15:35:32.000000000,2016-04-05 15:35:32.000000000,2,2,0,301117,260583e25eabffd70942c7d97df09a5dd2ed55d6,19,7,2,1,2750,Sean Dague,sdague,"Switch over swift to using $(project_id) in service catalog

This removes one more place where we use tenant_id in our code.

Change-Id: I628fb7c1dd6f22ce499fc5cbe97b79458cce966f
"
openstack%2Fopenstacksdk~master~I21f343fdbf3c6d5696e3f074d56d96b4fe4faaba,openstack/openstacksdk,master,use_mro_properly,I21f343fdbf3c6d5696e3f074d56d96b4fe4faaba,Properly handle overridden Body properties,MERGED,2016-04-05 14:35:23.000000000,2016-04-05 15:35:23.000000000,2016-04-05 15:35:23.000000000,19,1,0,301711,605201f93bdde7eeebc063691f46d00822205899,6,2,1,2,8257,Brian Curtin,briancurtin,"Properly handle overridden Body properties

The Resource._get_mapping method was previously overwriting mapping
entries as it traversed the MRO, so while it would properly map
name=nombre on the first pass through the class it's trying to find, it
would then look at base classes, including the base Resource, and then
overwrite that mapping to go back to name=name. This was just seen as an
issue while applying the refactoring to AvailabilityZone in compute,
where the name=zoneName mapping wasn't properly working. This change
fixes that.

Change-Id: I21f343fdbf3c6d5696e3f074d56d96b4fe4faaba
"
