id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I8cc6bdebadbfeed004c63be7b7b5659427111feb,openstack/security-doc,master,bp/sec-guide-rst,I8cc6bdebadbfeed004c63be7b7b5659427111feb,fixing todo in data processing chapter,MERGED,2015-07-24 18:45:36.000000000,2015-07-25 05:26:50.000000000,2015-07-25 05:26:49.000000000,1,3,0,205669,575119750f6ef857d5bb7fc479855ce235cec646,8,5,1,1,10670,Michael McCune,mimccune,"fixing todo in data processing chapter

* changing doc link in intro to data processing to be more specific on
  identity policies

Change-Id: I8cc6bdebadbfeed004c63be7b7b5659427111feb
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Fsecurity-doc~master~I354cfc9fd61eaf8e8da97dc861d97c4f86b050e1,openstack/security-doc,master,sec-guide-rst/i-m_secserv_todo_fixup,I354cfc9fd61eaf8e8da97dc861d97c4f86b050e1,fixing todos in security services section,MERGED,2015-07-24 19:19:53.000000000,2015-07-25 05:25:52.000000000,2015-07-25 05:25:52.000000000,3,7,0,205685,4fda8c2953d62937b9ca4ab454631f5122baa85f,8,5,1,1,10670,Michael McCune,mimccune,"fixing todos in security services section

in the instance management chapter

* changing doc link from introduction chapter to security boundaries and
  threats section
* changing doc link from networking chapter to ref link pointing at the
  security groups label

Change-Id: I354cfc9fd61eaf8e8da97dc861d97c4f86b050e1
Partial-Implements: sec-guide-rst
"
openstack%2Fsecurity-doc~master~I08fad858cf1c457528d5b4ac309a874997e5beab,openstack/security-doc,master,bp/sec-guide-rst,I08fad858cf1c457528d5b4ac309a874997e5beab,fixing todos in data processing config section,MERGED,2015-07-24 19:13:49.000000000,2015-07-25 05:24:16.000000000,2015-07-25 05:24:15.000000000,9,13,0,205680,7ba3f45b8b1ef8a989573568fea5fcc19e0d1efa,8,5,1,2,10670,Michael McCune,mimccune,"fixing todos in data processing config section

* changing secure comms doc link to point at tls section
* changing identity doc link to point at policies section
* changing networking doc link to be a ref into security groups section
* adding a label for security groups in networking chapter

Change-Id: I08fad858cf1c457528d5b4ac309a874997e5beab
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Fec2-api~master~I2114719c00d5693666dcc6b0a77dc35baa1b033b,openstack/ec2-api,master,,I2114719c00d5693666dcc6b0a77dc35baa1b033b,Use release candidate of novaclient w/ microversions support,MERGED,2015-06-26 08:14:38.000000000,2015-07-25 05:12:29.000000000,2015-07-25 05:12:28.000000000,0,8,0,195914,6cd61acadb408c2d2dd43edf0867daedb5e98304,17,4,1,1,10224,Feodor Tersin,ftersin,"Use release candidate of novaclient w/ microversions support

Depends-On: I0e6574ddaec11fdd053a49adb6b9de9056d0fbac
Change-Id: I2114719c00d5693666dcc6b0a77dc35baa1b033b
"
openstack%2Fmistral-dashboard~master~I12b28f46a89ba5188fba5d5b2aa8534e46505ac2,openstack/mistral-dashboard,master,blueprint: mistral-dashboard-executions-screen,I12b28f46a89ba5188fba5d5b2aa8534e46505ac2,Added delete button to execution screen ui on mistral-dashboard,MERGED,2015-07-22 12:22:21.000000000,2015-07-25 04:35:19.000000000,2015-07-25 04:35:19.000000000,39,1,8,204572,1846ea19fc0e50bb2a9a862864c7c6916e5836bd,31,7,9,2,17089,Gal Margalit,Gal,"Added delete button to execution screen ui on mistral-dashboard

* added delete button to execution screen ui

Partially implements blueprint: mistral-dashboard-executions-screen

Change-Id: I12b28f46a89ba5188fba5d5b2aa8534e46505ac2
"
openstack%2Fkeystone~master~Icd069a97d2f69aad6944c2a344bd3cdfb6b9d056,openstack/keystone,master,bug/1467780,Icd069a97d2f69aad6944c2a344bd3cdfb6b9d056,Remove the unused config_files parameter of service entry,ABANDONED,2015-07-20 01:05:58.000000000,2015-07-25 04:22:45.000000000,,7,27,0,203456,d0b4b3c9a656db3b8f02df86a6bfeb22df4e9370,8,3,2,5,8290,liusheng,LiuSheng,"Remove the unused config_files parameter of service entry

The entry of keystone service tried to provide a default config file path
to load config options, but the path is unused. Actually, the oslo_config
lib can automatically find default config file or automatically load the
config file specified by --config-file option. So the useless code should
be removed. More information please see the bug description.

Change-Id: Icd069a97d2f69aad6944c2a344bd3cdfb6b9d056
Closes-Bug: #1467780
"
openstack%2Foslo.vmware~master~Iccbe40f6bda0c65c3de87d708634ae6bbdcaa959,openstack/oslo.vmware,master,,Iccbe40f6bda0c65c3de87d708634ae6bbdcaa959,Make usage doc easier to understand for library consumers,MERGED,2015-07-24 18:31:23.000000000,2015-07-25 04:02:01.000000000,2015-07-25 04:02:00.000000000,19,8,1,205647,9df58d2d6a03a0ccdb8742f1fd9000298c86227a,11,7,3,1,8302,Ryan Hsu,rhsu,"Make usage doc easier to understand for library consumers

This change makes a few modifications to make the usage doc easier
to understand and consume for users of the oslo.vmware library.
Among the changes are explanations for parameters, extra helpful
comments, removing references to default arguments to simplify the
example.

Change-Id: Iccbe40f6bda0c65c3de87d708634ae6bbdcaa959
"
openstack%2Fswift-specs~master~I97eeaf3bb83c2ed46c7203b4c4d97fa716f99a00,openstack/swift-specs,master,symlinks,I97eeaf3bb83c2ed46c7203b4c4d97fa716f99a00,Symlinks in Swift,MERGED,2015-04-14 23:45:33.000000000,2015-07-25 04:02:01.000000000,2015-05-28 06:20:30.000000000,241,0,31,173609,c10740c8c5a80c40ab24f9432a4f056733862ee1,47,17,5,1,2622,Samuel Merritt,torgomatic,"Symlinks in Swift

Change-Id: I97eeaf3bb83c2ed46c7203b4c4d97fa716f99a00
"
openstack%2Fcinder~master~I3a0288d8e51c832a72e16e23af5adbee990f9e20,openstack/cinder,master,bug/1470113,I3a0288d8e51c832a72e16e23af5adbee990f9e20,Mock socket.gethostbyaddr in test_v7000_fcp,MERGED,2015-06-30 14:02:10.000000000,2015-07-25 03:40:49.000000000,2015-07-06 17:10:28.000000000,12,3,2,197091,5d5cfc6408ee55826e18a6b1f56a81114ed47da2,65,37,2,1,11600,Michał Dulko,dulek,"Mock socket.gethostbyaddr in test_v7000_fcp

Currently test_v7000_fcp doesn't mock socket.gethostbyaddr and
hardcodes expected response to be google-public-dns-a.google.com
(as it is querying for 8.8.8.8 as IP). This introduces dependency on
external DNS lookup to pass unit tests and causes problems with
running tests behind a proxy.

This commit mocks socket.gethostbyaddr in the problematic test.

Change-Id: I3a0288d8e51c832a72e16e23af5adbee990f9e20
Closes-Bug: 1470113
"
openstack%2Fpython-openstackclient~master~Icb7404815763aa88550112fb42f5200ce05c2486,openstack/python-openstackclient,master,bp/volume-v2,Icb7404815763aa88550112fb42f5200ce05c2486,Add support for volume v2 commands,MERGED,2015-06-02 06:54:30.000000000,2015-07-25 03:25:58.000000000,2015-07-25 03:25:57.000000000,722,2,12,187480,96afb8b1b7b59a8a53b6614457fbbf36fc9882dc,28,6,6,4,13664,Amey Bhide,abhide,"Add support for volume v2 commands

Adds the following commands:
openstack volume create
openstack volume set
openstack volume unset

Implements: blueprint volume-v2
Change-Id: Icb7404815763aa88550112fb42f5200ce05c2486
"
openstack%2Fnova~master~I275f551e8a04d96e38be78f1bfeb1bd1bbea95a5,openstack/nova,master,openstack/requirements,I275f551e8a04d96e38be78f1bfeb1bd1bbea95a5,Updated from global requirements,MERGED,2015-07-24 18:40:35.000000000,2015-07-25 02:30:35.000000000,2015-07-24 20:11:30.000000000,1,1,0,205659,028c1a5ac6ae2464d6cef464cb4e15a0c86232aa,13,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I275f551e8a04d96e38be78f1bfeb1bd1bbea95a5
"
openstack%2Fcinder~master~Id03eb3649ce02549c131c85697d8431c3f8c04dd,openstack/cinder,master,bug/1467808,Id03eb3649ce02549c131c85697d8431c3f8c04dd,Do not allow to modify access for public volume type,MERGED,2015-06-23 08:41:51.000000000,2015-07-25 01:39:19.000000000,2015-07-06 17:10:15.000000000,34,2,34,194549,88e43aa7c46545cf1afc547f716f98ae19a0d69d,225,44,8,2,8846,Hao Wang,sxmatch,"Do not allow to modify access for public volume type

Now public volume type can be added/removed project access, but when
listing access, cinder returns 'Access list not available for public
volume types.' It's weird for users experience.

We should check if a type is public and do not allow public volume type
to modify project access.

APIImpact
When modifying access for public volume type, API will return 400 and message:
""Invalid volume type: Type access modification is not applicable to public
volume type.""

Closes-Bug: #1467808

Change-Id: Id03eb3649ce02549c131c85697d8431c3f8c04dd
"
openstack%2Fmanila~master~I4b5e665f8d028d4784d02411bbe6daace30aa49e,openstack/manila,master,bug/1473033,I4b5e665f8d028d4784d02411bbe6daace30aa49e,Fix 'extend_share' in generic driver,MERGED,2015-07-10 08:46:54.000000000,2015-07-25 00:49:00.000000000,2015-07-24 12:08:21.000000000,13,1,2,200422,48c7b605db1b17af98d1d47df2068e4ef56dbeb1,25,10,4,2,7331,Julia Varlamova,jvarlamova,"Fix 'extend_share' in generic driver

When we create a share and mount it on client VM, we cannot do
'manila extend' because of error:
Stderr: u'umount: /shares/share-xxxxxx: device is busy.

We need to 'disable_access_for_maintenance' before doing an extension
and 'restore_access_after_maintenance' after extension was done.

Closes-Bug: #1473033

Change-Id: I4b5e665f8d028d4784d02411bbe6daace30aa49e
"
openstack%2Fcliff~master~Id8732504c0b36177319fc33fae7e630b7b714be7,openstack/cliff,master,bug/1462192,Id8732504c0b36177319fc33fae7e630b7b714be7,Add command fuzzy matching,MERGED,2015-07-15 11:24:01.000000000,2015-07-25 00:36:04.000000000,2015-07-24 19:36:37.000000000,157,5,31,202053,3396764571f5e18f99a63f1f1160a0a6a1b3097a,74,7,33,3,16129,Wang Guo,kafka,"Add command fuzzy matching

The command 'openstack user' throws error with no helpful message even though 'openstack user list' works,
that is really a bad UX. This patch adds fuzzy matching to print the most similar command when user mistypes
the command.
Use Demeraou-Levenshtein algorithm to find the best similarity. It takes experience from Git's
algothrim inplement https://github.com/git/git/commit/8af84dadb142f7321ff0ce8690385e99da8ede2f


$ openstack user
openstack: 'user' is not an openstack command. See 'openstack --help'.
Did you mean one of these?
  user create
  user delete
  user list
  user password set
  user set
  user show
  consumer create
  consumer delete
  consumer list
  consumer set
  consumer show

Change-Id: Id8732504c0b36177319fc33fae7e630b7b714be7
Closes-Bug: 1462192
"
openstack%2Fopenstack-manuals~master~I5176e7bf922081ab684b14c5df272db3c3b15d64,openstack/openstack-manuals,master,bp/installguide-liberty,I5176e7bf922081ab684b14c5df272db3c3b15d64,[install-guide] Add notice for title,ABANDONED,2015-07-25 00:02:30.000000000,2015-07-25 00:18:08.000000000,,3,0,0,205728,504149d00be519200701b676b5a9047df85c0a33,3,1,1,1,10497,KATO Tomoyuki,to222,"[install-guide] Add notice for title

Change-Id: I5176e7bf922081ab684b14c5df272db3c3b15d64
"
openstack%2Fswift~feature%2Fcrypto~I09f39bce4715f1a3db86e3e9e79a320d8fb07869,openstack/swift,feature/crypto,bug/1467677,I09f39bce4715f1a3db86e3e9e79a320d8fb07869,Merge master to feature/crypto,MERGED,2015-07-24 15:16:19.000000000,2015-07-24 23:48:10.000000000,2015-07-24 23:48:09.000000000,11324,5062,0,205579,8ab46b64365b8eab80680f2562f81e8adb3032a3,12,4,1,0,7479,paul luse,peluse,"Merge master to feature/crypto

Change-Id: I09f39bce4715f1a3db86e3e9e79a320d8fb07869
"
openstack%2Fhorizon~master~I875d471921d9a37bb6706a17d4fbca5e9428ae93,openstack/horizon,master,bug/1478126,I875d471921d9a37bb6706a17d4fbca5e9428ae93,Fixed getting success msg on failing swift operation,MERGED,2015-07-22 22:04:50.000000000,2015-07-24 23:47:59.000000000,2015-07-24 23:47:58.000000000,60,0,0,204777,56931099019987a343bdeae432dd15ebea5d7c33,22,10,4,2,9048,Ryan Peters,rjpeter2,"Fixed getting success msg on failing swift operation

Show error message instead of success message when attempting to
create a duplicate object or pseudo-folder. Added tests for
creating and creating duplicate pseudo-folders.

Change-Id: I875d471921d9a37bb6706a17d4fbca5e9428ae93
Closes-Bug: #1478126
"
openstack%2Fhorizon~master~Ie9ac4194f41c332617feffd752a747f85ed6d337,openstack/horizon,master,,Ie9ac4194f41c332617feffd752a747f85ed6d337,Correct wrong super __init__() calling,MERGED,2015-07-24 15:45:53.000000000,2015-07-24 23:47:49.000000000,2015-07-24 23:47:47.000000000,1,1,0,205594,b40f6ef5e791085b6fea258ef98d089a2b627dfb,8,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Correct wrong super __init__() calling

Change-Id: Ie9ac4194f41c332617feffd752a747f85ed6d337
"
openstack%2Fhorizon~master~I33fd14de786a21d5a0eb2bd453b61a0715562634,openstack/horizon,master,doc-webroot,I33fd14de786a21d5a0eb2bd453b61a0715562634,Documenting STATIC settings from Django,MERGED,2015-07-21 22:08:08.000000000,2015-07-24 23:47:38.000000000,2015-07-24 23:47:36.000000000,34,0,0,204281,aa6b5da9a004a2de187c3c60e4303e3dd3615f7e,16,8,1,1,5623,David Lyle,david-lyle,"Documenting STATIC settings from Django

STATIC_URL and STATIC_ROOT are configurable. This patch adds
documentation indicating that fact.

Closes-Bug: #1476847
Change-Id: I33fd14de786a21d5a0eb2bd453b61a0715562634
"
openstack%2Fhorizon~master~Ia33c0f4eb8b841d04870452017dfbfb6daa0cfe2,openstack/horizon,master,bp/jscs-cleanup,Ia33c0f4eb8b841d04870452017dfbfb6daa0cfe2,JSCS Cleanup - validators/ folder,MERGED,2015-06-12 20:55:15.000000000,2015-07-24 23:47:26.000000000,2015-07-24 23:47:24.000000000,341,257,22,191213,a0b2e252b0637f9b0e4cde1992bbe3f6292524bd,51,11,14,6,9622,Cindy Lu,clu14,"JSCS Cleanup - validators/ folder

Refactor the Validators folder based on John Papa style guide and eslint rules.

Remove not-blank directive from validators because it is not used anywhere.

Change-Id: Ia33c0f4eb8b841d04870452017dfbfb6daa0cfe2
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~I7e41da5b7e8a4c9b68e96e80b2daebf02aba7662,openstack/horizon,master,bug/1434710,I7e41da5b7e8a4c9b68e96e80b2daebf02aba7662,Client-side Magic Search,MERGED,2015-07-14 14:38:47.000000000,2015-07-24 23:35:35.000000000,2015-07-24 23:35:33.000000000,553,17,37,201581,cf4dcc75317736ad0fa859731abecb26f5f55211,38,8,7,11,13785,Kelly Domico,kdomico,"Client-side Magic Search

This patch provides a client side magic search bar as a directive.
Users can filter a table with faceted search or free text search.
This search bar requires Smart-Table.

Co-Authored-By: Randy Bertram <rbertram@us.ibm.com>
Co-Authored-By: Aaron Sahlin <asahlin@us.ibm.com>

Change-Id: I7e41da5b7e8a4c9b68e96e80b2daebf02aba7662
Partial-Bug: #1434710
"
openstack%2Ftripleo-heat-templates~master~If537ae16968eb6b264b2ab071144f1eecab18b64,openstack/tripleo-heat-templates,master,rabbit_heartbeat,If537ae16968eb6b264b2ab071144f1eecab18b64,Set rabbitmq heatbeat timeout threshold to 60,MERGED,2015-07-17 14:40:42.000000000,2015-07-24 23:00:08.000000000,2015-07-24 23:00:06.000000000,6,0,1,203060,e9aeae4a4f6b19d62263fc5d23ddbf08c4ed13fc,39,9,3,1,360,Dan Prince,dan-prince,"Set rabbitmq heatbeat timeout threshold to 60

Updates the default settings for Nova, Neutron, Cinder,
Ceilometer, and Heat services so we set the default rabbitmq
threshold to 60 seconds.

Change-Id: If537ae16968eb6b264b2ab071144f1eecab18b64
"
openstack%2Fneutron~feature%2Fqos~Ibd94c41fb847d67aabb94172d0117bafc0fdbdf6,openstack/neutron,feature/qos,neutron-qos,Ibd94c41fb847d67aabb94172d0117bafc0fdbdf6,[qos] cleanup _find_object from neutron.db.api,MERGED,2015-07-21 13:08:56.000000000,2015-07-24 22:38:19.000000000,2015-07-24 10:03:03.000000000,8,19,3,204079,69f4b813e8a086512f39ee3ef5b8f3354f9af8c0,53,18,2,6,9656,Ihar Hrachyshka,ihrachys,"[qos] cleanup _find_object from neutron.db.api

Instead of having a separate function for id-based search, make
get_object accept any kwargs, including id=, and reuse it everywhere
where we used _find_object before.

Change-Id: Ibd94c41fb847d67aabb94172d0117bafc0fdbdf6
"
openstack%2Fpython-novaclient~master~Icc53439cecd3b5eee2340267a0447ce209d7b653,openstack/python-novaclient,master,bug/1466435,Icc53439cecd3b5eee2340267a0447ce209d7b653,Improve hypervisor-show print list,MERGED,2015-06-18 11:06:31.000000000,2015-07-24 22:38:19.000000000,2015-07-24 22:38:18.000000000,19,1,19,193068,a061470a8edf282ab24911c20e6e033c97541cc5,32,4,6,2,11503,Ritesh Paiboina,rsritesh,"Improve hypervisor-show print list

Current hypervisor-show <hostname> command does not properly list
when there is a long list of cpu info feature. The long list of
cpu info feature has comma-separated values.
Because of this user is not able to read the print out properly.

print_dict() has been changed to show a list with comma-separated
values properly.

Change-Id: Icc53439cecd3b5eee2340267a0447ce209d7b653
Closes-Bug: #1466435
"
openstack%2Fpython-novaclient~master~I0e6574ddaec11fdd053a49adb6b9de9056d0fbac,openstack/python-novaclient,master,bp/api-microversion-support,I0e6574ddaec11fdd053a49adb6b9de9056d0fbac,Implements 'microversions' api type - Part 1,MERGED,2015-02-03 15:26:36.000000000,2015-07-24 22:34:48.000000000,2015-07-24 22:34:47.000000000,466,87,147,152569,ea0b3bd60853dccd189b86c9198274a9cd00faf7,225,21,41,10,9545,Andrey Kurilin,akurilin,"Implements 'microversions' api type - Part 1

Compute API version will be transmitted to API side via
X-OpenStack-Nova-API-Version header, if minor part of version is presented.

New module ""novaclient.api_versions"" was added as storage for all api versions
related functions, classes, variables and etc.

`novaclient.api_versions.APIVersion` class is similar to
`nova.api.openstack.api_version_request.APIVersionRequest`. The main
difference relates to compare methods(method `cmp` is missed from Py3) and
processing ""latest"" version.

Related to bp api-microversion-support

Change-Id: I0e6574ddaec11fdd053a49adb6b9de9056d0fbac
"
openstack%2Fmanila~master~Id575302545a5a9c09560c42bafc121dab82fc0c0,openstack/manila,master,bug/1477852,Id575302545a5a9c09560c42bafc121dab82fc0c0,Fix unit tests for quobyte,MERGED,2015-07-24 09:19:27.000000000,2015-07-24 22:26:56.000000000,2015-07-24 11:10:43.000000000,55,50,0,205456,694044e9fcc14dc026a623b51333dc86e5c60d3a,14,10,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix unit tests for quobyte

Unit tests in module 'manila.tests.share.drivers.quobyte.test_jsonrpc' use
permanent mocking that leads to broken unit tests that run after this one
and use mocked stuff expecting it be not mocked.

So, remove permanent mocks and reuse per-test mocking 'self.mock_object'.

Change-Id: Id575302545a5a9c09560c42bafc121dab82fc0c0
Closes-Bug: #1477852
"
