id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgrenade~stable%2Ficehouse~I2354859935972ff890298b1115d1a25e8ec08958,openstack/grenade,stable/icehouse,,I2354859935972ff890298b1115d1a25e8ec08958,Enable V3 cert API calls,ABANDONED,2014-05-21 09:46:53.000000000,2014-06-13 10:43:33.000000000,,5,2,0,94566,2bb36177c9bb4493a29757b199168d9b32626417,10,3,1,1,5803,Attila Fazekas,afazekas,"Enable V3 cert API calls

Test cases related OS-SIMPLE-CERT recently merged to tempest,
which caused issues on the stable/ichouse grenade jobs.

This change adds the simple_cert_extensionton the v3
api pipeline during the upgrade.

Thanks to ayoung for his help.

Closes-Bug:  #1320670

Change-Id: I2354859935972ff890298b1115d1a25e8ec08958
"
openstack%2Fnova~master~I4785d14edee1ffdf32e2900f6e6234cbecab6d8a,openstack/nova,master,hacking,I4785d14edee1ffdf32e2900f6e6234cbecab6d8a,"Fix H401,H402 violations and re-enable gating",MERGED,2014-06-09 19:23:32.000000000,2014-06-13 10:24:36.000000000,2014-06-13 10:24:34.000000000,9,9,0,98865,e59a64596fc80f2ab7e2ae19a224e767e90da856,31,10,3,5,1849,Joe Gordon,jogo,"Fix H401,H402 violations and re-enable gating

H401 and H402 got stricter in hacking 0.9, so fix new violations and
re-enable gating.

Change-Id: I4785d14edee1ffdf32e2900f6e6234cbecab6d8a
"
openstack%2Fnova~master~Iafbd4adae8c6b446d53b62dfc490eab8e76a43ac,openstack/nova,master,hacking,Iafbd4adae8c6b446d53b62dfc490eab8e76a43ac,Bump hacking to 0.9.x series,MERGED,2014-06-09 19:23:32.000000000,2014-06-13 10:24:22.000000000,2014-06-13 10:24:20.000000000,4,2,0,98864,518b2766ba69ea9447d2e8f931107addff72893c,66,12,4,2,1849,Joe Gordon,jogo,"Bump hacking to 0.9.x series

Hacking 0.9.0 had a minor bug so require 0.9.1 or higher.

In order to keep this patch to just a requirements bump, ignore new and
stricter hacking rules that are being triggered. Fixing up the code and
turning these on is out of scope of this patch and is for future patches.

Change-Id: Iafbd4adae8c6b446d53b62dfc490eab8e76a43ac
"
openstack%2Ffuel-main~stable%2F5.0~I1571eaddf169010b785145e7f53f31c8b35e3a30,openstack/fuel-main,stable/5.0,cherry_48,I1571eaddf169010b785145e7f53f31c8b35e3a30,Up devops version to 2.4,MERGED,2014-06-11 14:13:39.000000000,2014-06-13 10:22:38.000000000,2014-06-13 10:22:38.000000000,1,1,0,99388,313345c737f2f2469d57150108561d97234e3db6,13,5,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Up devops version to 2.4

Change-Id: I1571eaddf169010b785145e7f53f31c8b35e3a30
"
openstack%2Ffuel-main~master~Id8595bb42b4ee26a4a63acfb67ca129208ea77fd,openstack/fuel-main,master,master,Id8595bb42b4ee26a4a63acfb67ca129208ea77fd,Up devops version to 2.4,MERGED,2014-06-11 14:08:50.000000000,2014-06-13 10:22:20.000000000,2014-06-13 10:22:19.000000000,1,1,0,99385,6f355160366475d52050d7898a1080a95ecb9cbf,13,5,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Up devops version to 2.4

Change-Id: Id8595bb42b4ee26a4a63acfb67ca129208ea77fd
"
openstack%2Fcookbook-openstack-common~master~I90e720189040996011dd70f67f0c154d4d34a984,openstack/cookbook-openstack-common,master,database-attrs,I90e720189040996011dd70f67f0c154d4d34a984,add Trove database attributes,ABANDONED,2014-06-13 09:23:31.000000000,2014-06-13 10:05:55.000000000,,8,0,0,99885,2f27bb775a1dcfebfe7fb50a078639cf02828a12,5,2,1,1,2340,Ionut Artarisi,mapleoin,"add Trove database attributes

Change-Id: I90e720189040996011dd70f67f0c154d4d34a984
"
openstack%2Fdevstack-gate~master~Ia8801a2aec4211681d42e8295df93188cf03879e,openstack/devstack-gate,master,zuul_merge,Ia8801a2aec4211681d42e8295df93188cf03879e,Merge ZUUL_REF branch,ABANDONED,2014-06-13 08:05:46.000000000,2014-06-13 09:54:10.000000000,,11,8,0,99863,8a9758de256bcc8606ead35605c8e73a8d0b2b1b,5,2,1,1,6735,Bob Ball,bob-ball,"Merge ZUUL_REF branch

Change-Id: Ia8801a2aec4211681d42e8295df93188cf03879e
"
openstack%2Fmagnetodb~master~I699f0d209ab1fc165521489c40749913a82584f3,openstack/magnetodb,master,six_rename_queue,I699f0d209ab1fc165521489c40749913a82584f3,Use import from six.moves to import the queue module,ABANDONED,2014-06-08 16:35:20.000000000,2014-06-13 09:52:12.000000000,,3,2,0,98643,3e566dbf1e1a46f57f87390f887d01e50d803619,6,3,1,3,167,Christian Berendt,berendt,"Use import from six.moves to import the queue module

The name of the synchronized queue class is queue instead of
Queue in Python3.

Add six>=1.6.0 as new requirement.

Change-Id: I699f0d209ab1fc165521489c40749913a82584f3
"
openstack%2Fdiskimage-builder~master~I8d3eec989ee60f48c4895423f23e0ddff5a9cb14,openstack/diskimage-builder,master,no_dups,I8d3eec989ee60f48c4895423f23e0ddff5a9cb14,Name 10-rhel-cloud-image uniquely,MERGED,2014-05-27 16:03:20.000000000,2014-06-13 09:50:42.000000000,2014-06-13 09:50:42.000000000,0,0,0,95811,c2df5831320ab5e34cb013a030d0aff6411176f1,28,5,5,1,360,Dan Prince,dan-prince,"Name 10-rhel-cloud-image uniquely

Updates the rhel7 version to be named 10-rhel7-cloud-image

Change-Id: I8d3eec989ee60f48c4895423f23e0ddff5a9cb14
"
openstack%2Fdiskimage-builder~master~I53b10522183e8566c62922b91878e5cf767fe2c6,openstack/diskimage-builder,master,no_dups,I53b10522183e8566c62922b91878e5cf767fe2c6,Name 01-install-bin uniquely,MERGED,2014-05-27 16:03:20.000000000,2014-06-13 09:50:37.000000000,2014-06-13 09:50:36.000000000,0,0,0,95810,3145e4a97004e206e754c90f7b63f87c6eb9ad2e,32,7,5,3,360,Dan Prince,dan-prince,"Name 01-install-bin uniquely

While an end user would never use these elements at the same time we
should always use unique names for things per DIB conventions.

Change-Id: I53b10522183e8566c62922b91878e5cf767fe2c6
"
openstack%2Fdiskimage-builder~master~Ie9ef29d268b3737a6741fce016ef335db6651b59,openstack/diskimage-builder,master,no_dups,Ie9ef29d268b3737a6741fce016ef335db6651b59,Delete redhat-common 00-usr-local-bin-secure-path,MERGED,2014-05-27 16:03:20.000000000,2014-06-13 09:47:10.000000000,2014-06-13 09:47:10.000000000,0,6,0,95809,93d8d022d70845e1b9e86a1cdefef192a22f137d,34,6,5,1,360,Dan Prince,dan-prince,"Delete redhat-common 00-usr-local-bin-secure-path

Both the rpm-distro and redhat-common elements had the
same exact 00-usr-local-bin-secure-path. This commit
deletes the one in redhat-common and leaves the one
in rpm-distro (which is also required by the same
elements).

Change-Id: Ie9ef29d268b3737a6741fce016ef335db6651b59
"
openstack%2Fnova~master~I0d6c1822b8038608732258e94cd47e9e18a84e25,openstack/nova,master,bug_1324036,I0d6c1822b8038608732258e94cd47e9e18a84e25,vmware: Don't translate debug messages,ABANDONED,2014-06-11 13:38:21.000000000,2014-06-13 09:33:03.000000000,,145,151,0,99371,0ab8a2049e06e4eb3410baf4b1f6f50fdd9982fb,18,8,2,11,9555,Matthew Booth,MatthewBooth,"vmware: Don't translate debug messages

Also, consistently pass format values as a separate argument for all
updated messages.

Change-Id: I0d6c1822b8038608732258e94cd47e9e18a84e25
"
openstack%2Fopenstack-manuals~master~Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6,openstack/openstack-manuals,master,bug/1272450,Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6,Documents vCenter service account requirements,MERGED,2014-06-10 05:59:19.000000000,2014-06-13 09:14:34.000000000,2014-06-13 09:14:33.000000000,455,129,11,98957,e7ad7b8f2f8bb9ce3876b92ba67e17944f5c72a5,33,9,6,1,9930,Martin Lopes,martinl,"Documents vCenter service account requirements

Adds details of required vCenter privileges, and how to allocate
them appropriately.
Made some additional edits - diane fleming

Change-Id: Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6
Closes-Bug: 1272450
"
openstack%2Fglance~master~I5b627121c3e87fa0eba8d4a8363d8ab1908011b6,openstack/glance,master,jd/pep8,I5b627121c3e87fa0eba8d4a8363d8ab1908011b6,Fix pep8 E711 errors,ABANDONED,2014-06-12 12:33:45.000000000,2014-06-13 09:04:18.000000000,,6,7,0,99643,3a14fa23d6c1e57912a0df510cb574fd6c668477,9,2,2,4,1669,Julien Danjou,jdanjou,"Fix pep8 E711 errors

Change-Id: I5b627121c3e87fa0eba8d4a8363d8ab1908011b6
"
openstack-attic%2Fidentity-api~master~I007293990caf5020d2c8eafae61cfcec29a60dc0,openstack-attic/identity-api,master,openstack/requirements,I007293990caf5020d2c8eafae61cfcec29a60dc0,Updated from global requirements,MERGED,2014-06-10 12:28:13.000000000,2014-06-13 09:00:51.000000000,2014-06-13 09:00:50.000000000,1,1,0,99031,933b1cf6f5f76a11e7dac17f9fe674cd525578ee,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I007293990caf5020d2c8eafae61cfcec29a60dc0
"
openstack%2Fpuppet-keystone~master~I36b3eb54fcc39f810861f217dcf1b02e58265aef,openstack/puppet-keystone,master,(detached,I36b3eb54fcc39f810861f217dcf1b02e58265aef,Allow blank email address for keystone_user type,MERGED,2014-05-14 15:54:09.000000000,2014-06-13 08:57:45.000000000,2014-06-13 08:57:45.000000000,11,2,1,93588,61338993b9ae4e0956662dca6a9a17db4f7c06d1,26,6,4,2,9060,Mike Dorman,gd-mdorman,"Allow blank email address for keystone_user type

Adjust the newvalues() regex to allow for a blank string for the email
parameter to keystone_user resources.

Change-Id: I36b3eb54fcc39f810861f217dcf1b02e58265aef
Closes-Bug: #1319464
"
openstack%2Fnova~master~If2c1428d892171469c35eef8430820cad787804c,openstack/nova,master,bug/1328647,If2c1428d892171469c35eef8430820cad787804c,Override DeprecationWarning visibility,ABANDONED,2014-06-11 13:54:49.000000000,2014-06-13 08:43:00.000000000,,6,0,0,99377,e678cea84142004fa377a9e57127d9b573fe3734,11,8,1,1,6681,Brent Eagles,beagles,"Override DeprecationWarning visibility

migrate.changeset forces DeprecationWarnings to ""always"" on
import. utils.py is imported by other modules where this is
not appropriate. This patch sets it back to the default
value of ""ignore"".

Change-Id: If2c1428d892171469c35eef8430820cad787804c
Closes-Bug: #1328647
"
openstack%2Fopenstack-manuals~master~I60c7ba818e36056ed913582e66bf24c41b2c6807,openstack/openstack-manuals,master,wth-debconf-does,I60c7ba818e36056ed913582e66bf24c41b2c6807,Documents what debconf does,MERGED,2014-06-06 08:39:52.000000000,2014-06-13 08:42:54.000000000,2014-06-13 08:42:53.000000000,52,11,22,98329,0e5513f6a334873e1c423db548e9dbe54320ec04,32,6,7,3,6476,Thomas Goirand,thomas-goirand,"Documents what debconf does

After discussing the topic on the doc list, it appears that it
would be nice to document what the debconf screens are configuring.
This patch adds the information, so that it makes it more explicit
to our users what Debian does for them.

This patch only addresses the debconf chapter. There will be other
patches for specific services later on, once this patch is merged.

Change-Id: I60c7ba818e36056ed913582e66bf24c41b2c6807
"
openstack%2Fnova~master~Ib5a2328c39eb01013036261df7b8e0e8ba3919f2,openstack/nova,master,bug/1293880,Ib5a2328c39eb01013036261df7b8e0e8ba3919f2,Check eph disk format before use it in API layer,ABANDONED,2014-06-08 15:10:07.000000000,2014-06-13 08:28:27.000000000,,41,0,6,98634,2f31878ca297664f2607f48433f0f019df24ca73,32,12,3,4,6062,jichenjc,jichenjc,"Check eph disk format before use it in API layer

The incorrect ephemeral disk format should not be allowed and
should be validated before use. This patch adds a check for the eph
disk format at API layer.

Change-Id: Ib5a2328c39eb01013036261df7b8e0e8ba3919f2
"
openstack%2Ftripleo-heat-templates~master~Iddae322e6fc4241ef0889e8296481e05b26df2eb,openstack/tripleo-heat-templates,master,rabbitmq-keepalive,Iddae322e6fc4241ef0889e8296481e05b26df2eb,Add RabbitMQ keepalive uc/oc templates.,ABANDONED,2014-03-20 22:52:51.000000000,2014-06-13 08:28:06.000000000,,12,0,15,81934,2969aeb128df6a03f2f5f78220d6ce5cc1683735,107,7,17,2,1605,tom-howley,tom-howley,"Add RabbitMQ keepalive uc/oc templates.

Scenario can arise where a RabbitMQ client loses connection to the
server, but the RabbitMQ server still keeps the socket alive on its
end. In this scenario, a client listening for RPC requests, for
example, will not receive them, as the RabbitMQ queue on the server
now has no listeners. This keepalive configuration is required to
allow RabbitMQ server detect if a TCP connection is still active and
terminate, if required. With keepalive enabled without further
tuning, it will take about 2 hours for the service to detect the
dead connection. More aggressive keepalive tunings can be set using
the sysctl element.

Add parameter to overcloud/undercloud template to allow for turning
keepalive on or off in a rabbitmq config. The default has been set to
enable rabbitmq keepalive.

Corresponding element change: I4fa26f9cab0ecfe39698a3ef5ac440e2892450d3

Change-Id: Iddae322e6fc4241ef0889e8296481e05b26df2eb
"
openstack%2Fneutron~master~I6b4fb533576a317f7d568b4a0fe4117b5464ffa6,openstack/neutron,master,bug/1315197,I6b4fb533576a317f7d568b4a0fe4117b5464ffa6,Fix network profile subtype validation in N1kv plugin,MERGED,2014-05-02 01:22:47.000000000,2014-06-13 08:19:21.000000000,2014-05-02 20:32:10.000000000,16,1,0,91716,1dd0bdc06dedf0f577d220f4c1a1f9f43f04a0fe,18,13,1,2,7018,Abhishek Raut,abhiraut,"Fix network profile subtype validation in N1kv plugin

Network profile of type Trunk expects a subtype field for
creation. If a subtype is missing in the request body, plugin
should raise an exception. This patch fixes the validation logic
to detect missing subtype field.

Change-Id: I6b4fb533576a317f7d568b4a0fe4117b5464ffa6
Closes-Bug: 1315197
"
openstack%2Fnova~master~Ie7a995efb5987ceee05c106ded8372a05f7d2688,openstack/nova,master,lp/1282910,Ie7a995efb5987ceee05c106ded8372a05f7d2688,Update system metadata after network is deleted,ABANDONED,2014-02-21 09:24:37.000000000,2014-06-13 07:15:35.000000000,,14,0,12,75346,40311ca195905b22f8796cb07e18acb962cafc8f,139,18,10,2,10485,Ankit Agrawal,ankitagrawal,"Update system metadata after network is deleted

Set system metadata 'network_allocated' to False after network
is deleted from VM. Currently we do not update system_metadata
after network is deleted.

Change-Id: Ie7a995efb5987ceee05c106ded8372a05f7d2688
Closes-Bug: #1282910
"
openstack%2Fneutron~master~I580c4a6a3861c399e010f435c0b92ed719d6a418,openstack/neutron,master,hacking,I580c4a6a3861c399e010f435c0b92ed719d6a418,Updated from global requirements,MERGED,2014-05-30 16:27:19.000000000,2014-06-13 07:10:48.000000000,2014-06-13 07:10:48.000000000,24,3,3,96823,db3f4b315619142c48c01d5735bd49cae193e34e,218,27,12,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Added exclusions for newly triggered errors.

Change-Id: I580c4a6a3861c399e010f435c0b92ed719d6a418
"
openstack%2Ftripleo-image-elements~master~I4b853d2617f6992de7c40b6b01257ab9abac06e7,openstack/tripleo-image-elements,master,bp/passthrough-config,I4b853d2617f6992de7c40b6b01257ab9abac06e7,Enable neutron.conf passthrough configuration,MERGED,2014-05-13 14:38:35.000000000,2014-06-13 06:56:35.000000000,2014-06-12 20:24:31.000000000,16,3,0,93451,9c396cadbc139ec09d14b42752a2e4be00f2589f,33,7,3,1,10652,Erik Colnick,ecolnick,"Enable neutron.conf passthrough configuration

This change enables config passthrough support for neutron.conf.

blueprint: passthrough-config

Change-Id: I4b853d2617f6992de7c40b6b01257ab9abac06e7
"
openstack%2Fmistral~master~I4b5ea7ef2a9b6717e6f33256107409c228575048,openstack/mistral,master,bp/mistral-config-cleanup,I4b5ea7ef2a9b6717e6f33256107409c228575048,Clean up configuration settings,MERGED,2014-05-19 16:41:44.000000000,2014-06-13 06:54:15.000000000,2014-06-13 06:54:14.000000000,672,123,20,94225,c4a85ff431afb8bcce070f6ffd801610c0add61f,60,9,6,9,5558,Winson Chan,winson-c-chan,"Clean up configuration settings

Removed outdated configuration options from mistral.config. Used
cfg.CONF.import_opt in engine to avoid NoSuchOptError. Removed
the imports of mistral.config using importutils. Generated new
sample configuration file.

Change-Id: I4b5ea7ef2a9b6717e6f33256107409c228575048
Implements: blueprint mistral-config-cleanup
"
openstack%2Fnova~master~I2bb05f01af6c97e6860dcd79a68884101a13c7d4,openstack/nova,master,bug/1244222,I2bb05f01af6c97e6860dcd79a68884101a13c7d4,Enabled swap disk to be resized when resizing instance.,MERGED,2014-03-21 20:53:25.000000000,2014-06-13 06:17:56.000000000,2014-06-13 06:17:54.000000000,75,0,13,82201,400f3705264904ac266c748b4ba2bb44fa172b2c,72,16,5,2,8247,Thang Pham,thang.pham,"Enabled swap disk to be resized when resizing instance.

When you resize an instance, it is powered off and the root and
ephemeral disks are resized (not swap). Swap is not resized
because it is a partition. To allow the swap disk to be resized,
we have to delete it and re-create it with the correct size.
We do not care about the contents of the swap disk because
when an instance is shut down, the contents of the swap space
are just garbage, the OS doesn't bother about what is in it.

Change-Id: I2bb05f01af6c97e6860dcd79a68884101a13c7d4
Closes-Bug: #1244222
"
openstack%2Fnova~master~I1298dd35d8a41832475c6d6bd908af8f6576be82,openstack/nova,master,TODO-volume-refactor,I1298dd35d8a41832475c6d6bd908af8f6576be82,xenapi: move find_vbd_by_number into volume utils,MERGED,2014-05-22 10:23:34.000000000,2014-06-13 06:16:06.000000000,2014-06-13 06:16:04.000000000,75,31,9,94813,7e5b58bfa95bc46d6e62181ae9bc3cefd42ee786,110,15,11,5,782,John Garbutt,johngarbutt,"xenapi: move find_vbd_by_number into volume utils

Above function is only used in volumeops, so moved to volume_utils.
Also added some unit tests to cover that function.

Change-Id: I1298dd35d8a41832475c6d6bd908af8f6576be82
"
