id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslotest~master~I1cb7b12b1a7491637b695abe76207b6db8a65fb5,openstack/oslotest,master,max-diff,I1cb7b12b1a7491637b695abe76207b6db8a65fb5,Set a higher default for maxDiff,MERGED,2015-02-06 14:33:15.000000000,2015-02-19 16:44:34.000000000,2015-02-19 16:44:29.000000000,7,0,0,153578,c15a64bdd15b9227eb773140b5221ec0eb89aabe,7,3,1,1,177,Alex Meade,alex-meade,"Set a higher default for maxDiff

testtools.TestCase.maxDiff is the number of characters
shown when two objects do not match for assertDictEqual,
assertMultiLineEqual, and assertSequenceEqual. The
default is 640 which is too low for comparing most dicts.

Change-Id: I1cb7b12b1a7491637b695abe76207b6db8a65fb5
"
openstack%2Fironic~master~Ie40a7f878c2845dc9cb8fc8082df5d88adb28d0b,openstack/ironic,master,bug/1418474,Ie40a7f878c2845dc9cb8fc8082df5d88adb28d0b,Avoid deregistering conductor following SIGUSR1,MERGED,2015-02-13 15:31:58.000000000,2015-02-19 16:44:02.000000000,2015-02-19 16:43:50.000000000,40,9,10,155785,ddc8d312e10342faa2518415d00ed9cbf60b372d,29,7,4,3,14826,Mark Goddard,mgoddard,"Avoid deregistering conductor following SIGUSR1

Allow the conductor to avoid deregistering itself on shutdown, after
receiving a SIGUSR1 signal. The registration will time out after a
period defined by the conductor.heartbeat_timeout configuration setting
(defaults to 60 seconds). If the conductor is restarted within this
period, the unnecessary thrash caused by two ring rebalances will be
avoided. This is useful in situations where the downtime is negligible,
such as an upgrade.

DocImpact
Closes-bug: #1418474
Change-Id: Ie40a7f878c2845dc9cb8fc8082df5d88adb28d0b
"
openstack%2Ftrove~stable%2Fjuno~I4331007469a570adc42dea52dc27868944d8be5e,openstack/trove,stable/juno,openstack/requirements,I4331007469a570adc42dea52dc27868944d8be5e,Updated from global requirements,MERGED,2015-02-11 01:56:32.000000000,2015-02-19 16:42:44.000000000,2015-02-19 16:42:40.000000000,32,32,0,154737,fc58a8e49f3831471d8ce5b81a869e2164ba7d9f,42,9,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4331007469a570adc42dea52dc27868944d8be5e
"
openstack%2Fneutron~master~I0360f33100363200379f3880427a919e1ec579aa,openstack/neutron,master,bug/1423228,I0360f33100363200379f3880427a919e1ec579aa,"Revert ""Remove RPC dependency to create FIP agent gw port""",ABANDONED,2015-02-18 17:01:51.000000000,2015-02-19 16:35:36.000000000,,1,49,2,157063,c2d50aa216a23bd51824a2ec2aa7f9ecbf661375,32,25,1,2,1926,Derek Higgins,derekh,"Revert ""Remove RPC dependency to create FIP agent gw port""

This reverts commit 9c9db24738161aef465489b320e6f54a94b4cac7.

This commit broke tripleo-ci, with reports of a missing L3
agent on a compute node.

Change-Id: I0360f33100363200379f3880427a919e1ec579aa
Closes-Bug: #1423228
"
openstack%2Fceilometer~stable%2Fjuno~I3c2be2dee65c278d99144ebf1cd8b0db1adfff6d,openstack/ceilometer,stable/juno,,I3c2be2dee65c278d99144ebf1cd8b0db1adfff6d,Change SNMP 'hardware.memory.used' metric to reflect (memTotalReal - memAvailReal) which is the used value for the memory for a physical machine. This has to be done as SNMP does not provide a memory metric for used that can be directly used.,ABANDONED,2015-02-19 05:08:26.000000000,2015-02-19 16:35:17.000000000,,10,3,0,157257,5b7fb90b7ac22c398b71ef226413a09a6ff61b87,3,1,1,1,13386,Vivek Nandavanam,vivek.nandavanam,"Change SNMP 'hardware.memory.used' metric to reflect (memTotalReal - memAvailReal) which is the used value for the memory for a physical machine.
This has to be done as SNMP does not provide a memory metric for used that can be directly used.

Change-Id: I3c2be2dee65c278d99144ebf1cd8b0db1adfff6d
"
openstack%2Fproject-config~master~Id711a54c1077b212de414c816589bc28ff93a699,openstack/project-config,master,api-attic,Id711a54c1077b212de414c816589bc28ff93a699,Remove retired repos from channel notification,MERGED,2015-02-16 13:24:01.000000000,2015-02-19 16:32:06.000000000,2015-02-19 16:32:00.000000000,0,6,0,156211,8ca589096413cc802251643658ccfe2d8c5a3c08,10,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove retired repos from channel notification

The SERVICE-api repos have been moved to the attic, remove the from
the #openstack-doc channel.

Change-Id: Id711a54c1077b212de414c816589bc28ff93a699
"
openstack%2Fironic~master~If62173d30785ff19c1d10256788190f8d8c519e3,openstack/ironic,master,bp/ironic-node-properties-discovery,If62173d30785ff19c1d10256788190f8d8c519e3,Add states required for node-inspection,MERGED,2015-01-16 14:02:29.000000000,2015-02-19 16:24:23.000000000,2015-02-19 16:24:19.000000000,32,0,55,147857,1e905530993f51d1072d242d79a0ce412a0d35ce,131,12,23,1,11297,Nisha Agarwal,Nisha,"Add states required for node-inspection

Adds states INSPECTING and  INSPECTFAIL and their
transitions as required by inspection.

Implements : blueprint ironic-node-properties-discovery

Change-Id: If62173d30785ff19c1d10256788190f8d8c519e3
"
openstack%2Fceilometer~master~If93d261108b2536ce92e15598a56d6cd8267b1fd,openstack/ceilometer,master,bug/1423524,If93d261108b2536ce92e15598a56d6cd8267b1fd,Add clean_exit for py-pgsql unit tests,MERGED,2015-02-19 12:31:08.000000000,2015-02-19 16:23:12.000000000,2015-02-19 16:23:12.000000000,12,7,0,157350,df5cc17c9b958dd4ca6081e37851483085dbc72e,12,10,2,1,7729,Ilya Tyaptin,ityaptin,"Add clean_exit for py-pgsql unit tests

Currently, py-pgsql env doesn't stop postgresql daemon if
tests fails. In this patchset clean_exit function for postgresql
have been added.

Change-Id: If93d261108b2536ce92e15598a56d6cd8267b1fd
Closes-bug: 1423524
"
openstack%2Fbandit~master~I32017d21ed897b087ddfc249ebb5b604a9a832fa,openstack/bandit,master,checks_decorator_refactor,I32017d21ed897b087ddfc249ebb5b604a9a832fa,Further decorator changes and plugin migration,MERGED,2015-02-19 04:19:03.000000000,2015-02-19 16:16:31.000000000,2015-02-19 16:16:30.000000000,79,62,8,157252,b75364f577818527554315b250b788f588508189,16,5,3,16,11029,Jamie Finnigan,jamiefinnigan,"Further decorator changes and plugin migration

Continuing to deliver the refactor discussed during the OSSG mid-cycle.

This change completes the definition of new decorators to be applied
at the plugin/test level.  It also migrates existing tests over to use
one of the new decorators, using checks() instead of the checks_*()
functions.

With the checks_*() decorators we had tried to abstract away from the
AST nodes.  That was overly-complicating the framework, and there's
value to be had from understanding the AST, so we're removing that
abstraction.

Tests will now be able to use the checks() decorator and include the
AST nodes they can be executed against.  For example:

@checks('Import', 'ImportFrom')
def random_lib_imports(context):
[..]

@checks('Call')
def ssl_with_bad_version(context, config):
[..]

This change also cleans up the definition of additional new decorators
(severity(), category(), title(), uuid()) which future commits will build
out the framework further to utilize.

Change-Id: I32017d21ed897b087ddfc249ebb5b604a9a832fa
"
openstack%2Fnetworking-powervm~master~Ib92c6693c820435e7c947140f2f63540d1564eac,openstack/networking-powervm,master,fix_polling_interval,Ib92c6693c820435e7c947140f2f63540d1564eac,Utilize polling_interval conf option,MERGED,2015-02-18 17:14:47.000000000,2015-02-19 15:51:54.000000000,2015-02-19 15:51:53.000000000,3,2,0,157069,1970ee902ab134a7d6e4ace7fa7e4b0cbf7e6851,12,4,2,1,8190,Drew Thorstensen (thorst),thorst,"Utilize polling_interval conf option

The polling_interval CONF option in the agent configuration was not
being utilize.  Instead it had been hardcoded.  This should be utilized
so that administrators have configurability in their polling.

Change-Id: Ib92c6693c820435e7c947140f2f63540d1564eac
Closes-Bug: #1423259
"
openstack%2Fmonasca-ui~master~I94711e4c75584904addbe4d349ce1196aa4efb73,openstack/monasca-ui,master,,I94711e4c75584904addbe4d349ce1196aa4efb73,Clear leftover text when focus moves from dimension chooser,MERGED,2015-02-17 23:07:10.000000000,2015-02-19 15:46:54.000000000,2015-02-19 15:46:47.000000000,3,0,0,156826,a7843599c03b8ff56e60616d792a12e6071ed352,6,2,1,1,6230,Rob Raymond,rob-raymond,"Clear leftover text when focus moves from dimension chooser

Change-Id: I94711e4c75584904addbe4d349ce1196aa4efb73
"
openstack%2Fkolla~master~Ie04f2f16771c0f733b7b09b7747325bf0d7fb1a9,openstack/kolla,master,bp/update-rabbit-container,Ie04f2f16771c0f733b7b09b7747325bf0d7fb1a9,Implements: blueprint update-rabbit-container,MERGED,2015-02-19 01:34:22.000000000,2015-02-19 15:43:50.000000000,2015-02-19 15:43:46.000000000,15,7,0,157223,8a2a8c8a8a44ae2f393a7278d21ff47a5cec9add,7,3,1,3,6836,Daneyon Hansen,danehans,"Implements: blueprint update-rabbit-container

Previously, the rabbit container was configured for use in
a k8s cluster. This patch updates the container to run with fig
instead of k8s.

Change-Id: Ie04f2f16771c0f733b7b09b7747325bf0d7fb1a9
"
openstack%2Ftripleo-ci~master~I93a89a6518eeb265795f25099f3bf44784601758,openstack/tripleo-ci,master,temprevert,I93a89a6518eeb265795f25099f3bf44784601758,"Revert ""Temp revert Heat 1e82f2c""",ABANDONED,2015-02-13 20:44:56.000000000,2015-02-19 15:34:59.000000000,,0,1,0,155881,d110f4a76286a014e966887ce412644381805bb3,3,1,1,1,6928,Ben Nemec,bnemec,"Revert ""Temp revert Heat 1e82f2c""

According to the Heat entry in the bug, this has been fixed.

This reverts commit ce9bfdb9418dc9409f7474b88c537ce035c3a16b.

Change-Id: I93a89a6518eeb265795f25099f3bf44784601758
"
openstack%2Ffuel-astute~master~I42c6f4bea626d53ea22f98bf2310b26876a28594,openstack/fuel-astute,master,bp/granular-deployment-based-on-tasks,I42c6f4bea626d53ea22f98bf2310b26876a28594,"Remove rsync puppet, update repos and rsync tasks",MERGED,2015-02-12 10:25:44.000000000,2015-02-19 15:33:46.000000000,2015-02-19 15:33:46.000000000,0,3,0,155240,2c332005af5b7f53f10a20657d41be77ee5ac0d8,10,5,1,1,8907,Dmitry Shulyak,dshulyak,"Remove rsync puppet, update repos and rsync tasks

Rsync tasks not used

related to blueprint granular-deployment-based-on-tasks

Change-Id: I42c6f4bea626d53ea22f98bf2310b26876a28594
"
openstack%2Ftripleo-ci~master~I867869bb516ea70312eaf5f00ec071ad652c44e8,openstack/tripleo-ci,master,bug/1414098,I867869bb516ea70312eaf5f00ec071ad652c44e8,Disentangle tarring in logfiles and increase logging,MERGED,2015-01-24 11:16:23.000000000,2015-02-19 15:31:39.000000000,2015-02-19 15:31:36.000000000,25,26,6,149819,11831b5bc4338644e32643eb676ea21762595dc6,56,8,7,1,9453,James Polley,tchaypo,"Disentangle tarring in logfiles and increase logging

We're having problems with some part of creating this tarfile; but
trying to create the tarfile and move it across the network all in one
step is making it difficult to figure out what's going wrong.

This change is intended to be slower and more methodical. Instead of
doing this all at once, we use several SSH commands to create a tempdir;
then to create a tarfile inside it; then to scp that file onto our
working machine; then to unpack it.

This will probably be slower, but should give us more information about
how each step is proceeding - which should in turn enable us to figure
out what's breaking and what we can do about it.

Also increasing our ssh log level to Verbose so we see relevant error
messages when our ssh/scp commands fail.

Change-Id: I867869bb516ea70312eaf5f00ec071ad652c44e8
Partial-bug: 1414098
"
openstack%2Fironic~master~Iddff6a826bc7c9ff07643b7408c51f1bd129530c,openstack/ironic,master,,Iddff6a826bc7c9ff07643b7408c51f1bd129530c,"For flake8 check, make the 'E12' ignore be more granular",MERGED,2015-02-18 22:18:06.000000000,2015-02-19 15:28:03.000000000,2015-02-19 15:28:01.000000000,1,1,0,157171,bb6a0b29c9286689942393ab56543497487de929,12,6,2,1,14760,John L. Villalovos,jlvillal,"For flake8 check, make the 'E12' ignore be more granular

ignore = E12 means ignore E12* errors.

Make it more granular by converting to E121,E122,...,E129

This will make it easier in the future to remove a single ignore and
update the code to resolve the issues.

Change-Id: Iddff6a826bc7c9ff07643b7408c51f1bd129530c
"
openstack%2Fnova~master~Iaa21576655da037e6186e900234e2c29c9e3a652,openstack/nova,master,db/consistent_object_update,Iaa21576655da037e6186e900234e2c29c9e3a652,Don't assume contents of values after aggregate_update,MERGED,2014-11-14 11:00:08.000000000,2015-02-19 15:26:50.000000000,2015-02-19 15:26:40.000000000,8,6,3,134499,c4611b9967ca9dc9ce2cc28b723d508ba22aa930,63,15,4,2,9555,Matthew Booth,MatthewBooth,"Don't assume contents of values after aggregate_update

aggregate_update() was explicitly setting values['metadata'] for the
caller. However, it has also popped availability_zone, which it
doesn't replace. Also, other _update() functions in the db api don't
do this after modifying values in place, so anything which assumed
this behaviour would be inconsistent.

The only code which did assume this behaviour was in a test. This
patch fixes the test.

Change-Id: Iaa21576655da037e6186e900234e2c29c9e3a652
"
openstack%2Ffuel-library~master~I311c7780755fc7333a835e72a7cb4ec949bfddd7,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,I311c7780755fc7333a835e72a7cb4ec949bfddd7,Add rsync manifests/upload repos tasks in configuration,MERGED,2015-02-12 10:21:49.000000000,2015-02-19 15:24:20.000000000,2015-02-19 15:24:12.000000000,17,1,0,155239,e261ef5955958a9c675730b0401dd13619d6e68f,59,10,4,2,8907,Dmitry Shulyak,dshulyak,"Add rsync manifests/upload repos tasks in configuration

related to blueprint granular-deployment-based-on-tasks

Change-Id: I311c7780755fc7333a835e72a7cb4ec949bfddd7
"
openstack%2Fopenstack-ansible~icehouse~I4edb1f9775ff4b1e5f07e40ace40f028c847edeb,openstack/openstack-ansible,icehouse,issue/472,I4edb1f9775ff4b1e5f07e40ace40f028c847edeb,Run tempest tests with testr,MERGED,2015-02-19 10:28:53.000000000,2015-02-19 15:17:04.000000000,2015-02-19 15:17:00.000000000,24,9,0,157317,cab61c2aae4cb325d9f7a8f13f292d2877168c68,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Run tempest tests with testr

The primary reason for this is that test skips exceptions are
interpreted as skips not errors.

A secondary benefit is that testr revolves around tasks lists so we can
fine tune the task list without modifying tempest code.

Related:
  * XML tests failing: https://github.com/rcbops/ansible-lxc-rpc/issues/653
  * Tempest Testing: https://github.com/rcbops/ansible-lxc-rpc/issues/472

Conflicts:
        rpc_deployment/roles/tempest/files/rpc_tempest_gate.sh

Change-Id: I4edb1f9775ff4b1e5f07e40ace40f028c847edeb
(cherry picked from commit 8cac8689d565b0362af7826447d29a1e927953ea)
"
openstack%2Fkolla~master~Ifad399b43d8ca712a5efbdafe945d055c33b1e77,openstack/kolla,master,bp/heat-fig-update,Ifad399b43d8ca712a5efbdafe945d055c33b1e77,Implements: blueprint heat-fig-update,MERGED,2015-02-19 00:54:08.000000000,2015-02-19 15:15:48.000000000,2015-02-19 15:15:45.000000000,28,0,0,157217,f2f679690a1c53ae7ea6f212bcab6747dc5bbe36,7,3,1,1,6836,Daneyon Hansen,danehans,"Implements: blueprint heat-fig-update

Fig is initially being evaluated to provide container set
functionality. Therefore, the heat template needs to be updated
to support running fig on Kolla nodes. This patch adds the
required directories, files, and commands to run fig and a
RabbitMQ container for testing.

Change-Id: Ifad399b43d8ca712a5efbdafe945d055c33b1e77
"
openstack%2Fnetworking-powervm~master~I246564e8270807791c7b28f26dbea297a74e0af4,openstack/networking-powervm,master,add_required_vlan,I246564e8270807791c7b28f26dbea297a74e0af4,First pass at VIOS VLAN Provision,MERGED,2015-02-17 18:32:01.000000000,2015-02-19 15:05:11.000000000,2015-02-19 15:05:11.000000000,97,96,1,156701,09daef3974c535f28f1044fafbd5713d7f59e6a0,16,9,3,3,8190,Drew Thorstensen (thorst),thorst,"First pass at VIOS VLAN Provision

This change set provides a first pass of function needed to provision a
VLAN on the VIOS.  Uses the API in pypowervm to enable this.

This change does not remove the vlan off the system.

Change-Id: I246564e8270807791c7b28f26dbea297a74e0af4
"
openstack%2Fcookbook-openstack-telemetry~master~I1c70eaee77a7e45ff05300127de6b35f9dc8e04c,openstack/cookbook-openstack-telemetry,master,,I1c70eaee77a7e45ff05300127de6b35f9dc8e04c,point berkshelf at supermarket.chef.io,MERGED,2015-02-17 01:51:22.000000000,2015-02-19 15:03:32.000000000,2015-02-19 15:03:31.000000000,1,1,0,156447,579ddd5fd609603cfd077bd6712b8f20d61321cf,10,3,1,1,7858,Paul Czarkowski,paulczar,"point berkshelf at supermarket.chef.io

Change-Id: I1c70eaee77a7e45ff05300127de6b35f9dc8e04c
"
openstack%2Fnova~master~I6d07bb9e5b138f658476307ad1ed42a431c8863d,openstack/nova,master,cells_v2_db_sync,I6d07bb9e5b138f658476307ad1ed42a431c8863d,Support for alembic cells v2 db migrations,ABANDONED,2015-02-06 19:30:06.000000000,2015-02-19 14:51:13.000000000,,590,0,9,153666,d8751579f70ec7eff7466ac7b5abdf50a9eb8e3b,50,11,6,13,5441,Andrew Laski,alaski,"Support for alembic cells v2 db migrations

Added the standard alembic commands to nova-manage for managing the api
database.  Includes an autogenerated alembic migration based on the
model that was added.

Change-Id: I6d07bb9e5b138f658476307ad1ed42a431c8863d
"
openstack%2Fmurano~master~Ib3c26168043f74d4e7ec76f3557f8857cf4304a4,openstack/murano,master,bp/congress-support-in-murano,Ib3c26168043f74d4e7ec76f3557f8857cf4304a4,Policy enforcement functional tests - scripts,MERGED,2015-01-30 15:01:57.000000000,2015-02-19 14:41:09.000000000,2015-02-19 14:41:04.000000000,48,57,6,151659,1e8113866dddc1e820be7c2b77e05ade89f56445,58,6,12,8,14265,Filip Blaha,fblaha,"Policy enforcement functional tests - scripts

Shell scripts preparing dsvm environment for policy enforcement tests.
Tests require devstack with Congress installed.
Some original scripts where changed to reuse functionality.
Jenkins job https://review.openstack.org/#/c/150401/

Partially Implements blueprint congress-support-in-murano

Change-Id: Ib3c26168043f74d4e7ec76f3557f8857cf4304a4
"
openstack%2Frequirements~master~I945ee29e617af276dad59e486cde80306edca4ed,openstack/requirements,master,,I945ee29e617af276dad59e486cde80306edca4ed,remove python-openstackclient,MERGED,2015-02-14 19:37:32.000000000,2015-02-19 14:34:39.000000000,2015-02-19 14:34:37.000000000,0,1,0,155991,01605ea864452bb563fa2c276c907703204f1b08,15,7,1,1,2750,Sean Dague,sdague,"remove python-openstackclient

I'm pretty sure there is no valid reason for this to be in here and it
was only added to let it be installed in devstack when this list
controlled the pypi mirrors.

Change-Id: I945ee29e617af276dad59e486cde80306edca4ed
"
openstack%2Fneutron~master~Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb,openstack/neutron,master,bug/1421631,Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb,Fix usage drop_constraint in 2a1ee2fb59e0 migration,MERGED,2015-02-13 12:56:27.000000000,2015-02-19 14:33:47.000000000,2015-02-19 14:33:39.000000000,7,5,0,155737,77c073b743a257781b068552ca2af175c4c2cd30,26,20,1,1,7249,Ann Taraday,AKamyshnikova,"Fix usage drop_constraint in 2a1ee2fb59e0 migration

Downgrade for migration 2a1ee2fb59e0_add_mac_address_unique_constraint
fails as it gets wrong parameters name, source and local_cols,
although it expects name, source and type_.

Also as MySQL creates index for unique constraint it should be used
""with migration.remove_fks_from_table"".

Closes-bug: #1421631

Change-Id: Id86b2f339a6fb33fc4fd637ffbfc2cb6e75ef4fb
"
