id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I6b862a2ada91d7a39fc147109d80ae41f30d8a8b,openstack/mistral,master,bug/1640724,I6b862a2ada91d7a39fc147109d80ae41f30d8a8b,Migrated to the new oslo.db enginefacade,MERGED,2016-11-14 10:47:13.000000000,2016-11-17 10:22:20.000000000,2016-11-17 10:22:20.000000000,2,2,0,397125,db289f2cdb250624a3077b4f1bb6e5bc4493ac1f,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Migrated to the new oslo.db enginefacade

In mistral/db/sqlalchemy/base.py, we use oslo_db.sqlalchemy.session
.EngineFacade. This was deprecated in 2014 and we should be using
oslo_db.sqlalchemy.enginefacade instead.

Change-Id: I6b862a2ada91d7a39fc147109d80ae41f30d8a8b
Closes-Bug: #1640724
"
openstack%2Fnova~master~Ie278bb10e1675ba1d903aaa3c0249be0d1cf147b,openstack/nova,master,bug/1605720,Ie278bb10e1675ba1d903aaa3c0249be0d1cf147b,Fix cold migration with qcow2 ephemeral disks,MERGED,2016-07-22 22:38:42.000000000,2016-11-17 10:22:07.000000000,2016-11-16 21:57:08.000000000,109,12,42,346263,d7b831e38cbc029b7975d1059ed212762a5f6a5e,171,21,9,3,8768,Chris Friesen,cbf123,"Fix cold migration with qcow2 ephemeral disks

If we have qcow2 ephemeral disks we need to ensure that the
backing file gets created on a cold migration.

This requires passing in the block_device_info when calling
_create_image() so that we can loop over the ephemeral disks.

Closes-Bug: #1605720
Co-Authored-By: Feodor Tersin <ftersin@hotmail.com>
Change-Id: Ie278bb10e1675ba1d903aaa3c0249be0d1cf147b
"
openstack%2Fmistral~master~I68f7fd7b205818d3049c456b717beccf17153727,openstack/mistral,master,fix_race_condition,I68f7fd7b205818d3049c456b717beccf17153727,Fix possible DB race conditions in REST controller,MERGED,2016-11-10 11:38:28.000000000,2016-11-17 10:19:00.000000000,2016-11-15 15:50:20.000000000,126,112,5,396128,ae064187269e2878b58467ccef021ff56b2d3a78,21,7,4,7,22003,Xavier Hardy,xavierhardy,"Fix possible DB race conditions in REST controller

Two (or more) consecutive DB API calls must use the
same transaction.

Change-Id: I68f7fd7b205818d3049c456b717beccf17153727
"
openstack%2Ffuel-qa~stable%2Fmitaka~I98a2da4e97008c5262c4c2f5472e294b70ce326e,openstack/fuel-qa,stable/mitaka,fix_baremetal_testreport,I98a2da4e97008c5262c4c2f5472e294b70ce326e,Fix baremetal test report,MERGED,2016-11-15 10:31:53.000000000,2016-11-17 10:17:52.000000000,2016-11-17 10:17:52.000000000,14,3,0,397661,7e40299d893902ea63b45aedc16ab9c1e367ff01,16,7,1,1,14057,Alexander Kurenyshev,akurenyshev,"Fix baremetal test report

Add a fix for failed baremetal jobs
because such jobs use a pre-setup job
and when it fails there is no test group
in the console output which could be
parsed via TEST_GROUP_PATTERN

Change-Id: I98a2da4e97008c5262c4c2f5472e294b70ce326e
"
openstack%2Fsenlin~master~I24558509b2e310c665272f1831c69144ccd30dd7,openstack/senlin,master,senlin_api_apache2_devstack,I24558509b2e310c665272f1831c69144ccd30dd7,Add toggle in devstack plugin to run senlin-api under Apache2,MERGED,2016-11-11 07:31:58.000000000,2016-11-17 10:17:11.000000000,2016-11-17 10:17:11.000000000,104,9,8,396522,1bc046717ec7d3765eb1741597d99d684297e54b,15,4,2,4,9323,lvdongbing,lvdongbing,"Add toggle in devstack plugin to run senlin-api under Apache2

Add senlin-api apache mod_wsgi template file and related functions
to devstack plugin.

Change-Id: I24558509b2e310c665272f1831c69144ccd30dd7
"
openstack%2Fsenlin~master~I95e1a842aebad75b4b2c9279ac1e3ad04444387a,openstack/senlin,master,bug/1642142,I95e1a842aebad75b4b2c9279ac1e3ad04444387a,"Support sort key ""oid"" in event list",MERGED,2016-11-16 06:12:02.000000000,2016-11-17 10:17:05.000000000,2016-11-17 10:17:05.000000000,1,1,0,398116,4e60f44274bbb102fcce2a0cce172682b19c956f,12,3,3,1,23055,miaohb,miaohb,"Support sort key ""oid"" in event list

In openstacksdk and api side, sort key ""oid"" is supported,
but in engine side, it need to be added to sort key array.

Change-Id: I95e1a842aebad75b4b2c9279ac1e3ad04444387a
Closes-Bug: #1642142
"
openstack%2Fsenlin~master~I365cebd9d0a0de866575263ccd5f99ed0147dd48,openstack/senlin,master,batch-policy-spec,I365cebd9d0a0de866575263ccd5f99ed0147dd48,add batch policy spec,MERGED,2016-11-16 02:48:50.000000000,2016-11-17 10:17:00.000000000,2016-11-17 10:17:00.000000000,15,0,3,398049,9e24b3314a5ccaf83d59a0711e75595fdd541bae,12,5,2,1,23401,RUIJIE YUAN,ruijie,"add batch policy spec

this patch adds batch policy spec.

Change-Id: I365cebd9d0a0de866575263ccd5f99ed0147dd48
"
openstack%2Fsalt-formula-neutron~stacklight~Ib565c0e1c0007ea2aa3e25ea0e300cd25c951eda,openstack/salt-formula-neutron,stacklight,add-grafana-support,Ib565c0e1c0007ea2aa3e25ea0e300cd25c951eda,Add support for Grafana,MERGED,2016-11-15 12:00:05.000000000,2016-11-17 10:15:26.000000000,2016-11-17 10:15:26.000000000,4384,0,1,397705,dd7e7ae726a92442d541c95676321a0806be5360,12,3,3,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patch enables support for Grafana and provides a new dashboard.

Change-Id: Ib565c0e1c0007ea2aa3e25ea0e300cd25c951eda
"
openstack%2Fsalt-formula-glance~stacklight~I3980931e8a8b198e1f772cc30a2fe533b02efefe,openstack/salt-formula-glance,stacklight,add-grafana-support,I3980931e8a8b198e1f772cc30a2fe533b02efefe,Add support for Grafana,MERGED,2016-11-15 09:26:15.000000000,2016-11-17 10:14:42.000000000,2016-11-17 10:14:42.000000000,3272,0,0,397612,9bad1a4d91fc91064975fbe6acddf7393a0a49af,9,3,2,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patch enables support for Grafana and provide a dashboard for
Glance.

Change-Id: I3980931e8a8b198e1f772cc30a2fe533b02efefe
"
openstack%2Fsalt-formula-cinder~stacklight~I6060626cd814164121df2f23bed92aed789e30e6,openstack/salt-formula-cinder,stacklight,add-grafana-support,I6060626cd814164121df2f23bed92aed789e30e6,Add support for Grafana,MERGED,2016-11-15 09:30:09.000000000,2016-11-17 10:14:36.000000000,2016-11-17 10:14:36.000000000,5162,1,0,397613,43d8fe5f8a9146e256287e3bb630b218ee7536f5,9,3,2,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patch adds support for Grafana and provides a new dashboard.

Change-Id: I6060626cd814164121df2f23bed92aed789e30e6
"
openstack%2Fsalt-formula-nova~stacklight~I2ecc95e1626b048844f42fa9249d7250a1f4187f,openstack/salt-formula-nova,stacklight,add-grafana-support,I2ecc95e1626b048844f42fa9249d7250a1f4187f,Add support for Grafana,MERGED,2016-11-15 09:32:18.000000000,2016-11-17 10:14:24.000000000,2016-11-17 10:14:24.000000000,5549,0,0,397615,2b2e9c23266d738dd92d254ffe79fa641f4271a3,11,3,3,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patch enables support for Grafana and adds a new dashboard.

Change-Id: I2ecc95e1626b048844f42fa9249d7250a1f4187f
"
openstack%2Fsalt-formula-keystone~stacklight~I125fedfbc83685c090dff779a5d650de2c68ef95,openstack/salt-formula-keystone,stacklight,add-grafana-support,I125fedfbc83685c090dff779a5d650de2c68ef95,Add support for Grafana,MERGED,2016-11-15 11:03:26.000000000,2016-11-17 10:14:18.000000000,2016-11-17 10:14:18.000000000,2024,0,0,397682,b9901063c78e5378918d19d039bf3eac390b10b2,9,3,2,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patch enables support for Grafana and provide a new dashboard.

Change-Id: I125fedfbc83685c090dff779a5d650de2c68ef95
"
openstack%2Fsalt-formula-heat~stacklight~I7db2a5351de6eb4bc36224d9bddc6e9806314af3,openstack/salt-formula-heat,stacklight,add-grafana-support,I7db2a5351de6eb4bc36224d9bddc6e9806314af3,Add support for Grafana,MERGED,2016-11-15 10:13:00.000000000,2016-11-17 10:14:12.000000000,2016-11-17 10:14:12.000000000,1588,0,0,397646,2f37bc221ac31675c569b1256323c063d7c5e47d,9,3,2,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

This patchs enables Grafana support and provides a new dashboard.

Change-Id: I7db2a5351de6eb4bc36224d9bddc6e9806314af3
"
openstack%2Fmagnum-ui~master~Ia026bcb55ef11216de228d3025a90c1957e4d3ab,openstack/magnum-ui,master,zanata/translations,Ia026bcb55ef11216de228d3025a90c1957e4d3ab,Imported Translations from Zanata,MERGED,2016-11-17 08:35:46.000000000,2016-11-17 10:13:47.000000000,2016-11-17 10:13:47.000000000,101,9,0,398819,de34ac6e00c5338bf5d9086699316d5b593fe271,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia026bcb55ef11216de228d3025a90c1957e4d3ab
"
openstack%2Fpython-mistralclient~master~I1fe9e7fe881313094b922a81a32fabe7de8f0b59,openstack/python-mistralclient,master,pep8,I1fe9e7fe881313094b922a81a32fabe7de8f0b59,Removed the extra space from tox.ini,MERGED,2016-11-15 11:03:47.000000000,2016-11-17 10:05:39.000000000,2016-11-17 10:05:39.000000000,1,1,2,397683,d383c208a4cad2eab3c2a7a0be86f4de3dd0a1e2,20,6,3,1,20863,Sharat Sharma,sharat.sharma,"Removed the extra space from tox.ini

Change-Id: I1fe9e7fe881313094b922a81a32fabe7de8f0b59
"
openstack%2Fswift~master~Ib95a693042f0b3cf204033eb5957660cb3573dcf,openstack/swift,master,jlr_os_id,Ib95a693042f0b3cf204033eb5957660cb3573dcf,Add X-Openstack-Request-Id to Access-Control-Expose-Headers,MERGED,2016-11-15 22:36:29.000000000,2016-11-17 10:05:31.000000000,2016-11-17 10:05:31.000000000,18,16,2,397980,e8a5448b0767026925b5ad396f6de1be79ac2325,13,5,2,4,15343,Tim Burke,tburke,"Add X-Openstack-Request-Id to Access-Control-Expose-Headers

Change-Id: Ib95a693042f0b3cf204033eb5957660cb3573dcf
Related-Change: I56cd4738808b99c0a08463f83c100be51a62db05
"
openstack%2Fpuppet-neutron~master~I06f6bf0ddb157545fe339e0aeef7834308520da3,openstack/puppet-neutron,master,fix_params,I06f6bf0ddb157545fe339e0aeef7834308520da3,Fix common options position and remove unused parameters,MERGED,2016-11-10 01:34:51.000000000,2016-11-17 09:59:09.000000000,2016-11-17 09:59:09.000000000,74,154,1,395889,4d0ff245eef0dffae2f48e617f61cf9055518dcd,102,8,4,1,9414,zhongshengping,ZhongShengping,"Fix common options position and remove unused parameters

Some parameters are common for both systems,
they could be moved out from 'if'.
Some parameters have not been used, so remove them.

Change-Id: I06f6bf0ddb157545fe339e0aeef7834308520da3
"
openstack%2Fpuppet-barbican~master~Ic46e79f8d89210d554db516710b6bc260983188b,openstack/puppet-barbican,master,fix_client_package_position,Ic46e79f8d89210d554db516710b6bc260983188b,Fix common options position in params.pp,MERGED,2016-11-08 01:35:58.000000000,2016-11-17 09:58:34.000000000,2016-11-17 09:58:34.000000000,5,4,0,394690,6fe2171f318bba5c4030117f6910e1744b44a818,26,4,1,1,9414,zhongshengping,ZhongShengping,"Fix common options position in params.pp

These parameters are common for both systems,
they could be moved out from 'case'.

Change-Id: Ic46e79f8d89210d554db516710b6bc260983188b
"
openstack%2Fproject-config~master~I1693b310d0d2c00093b829384e957f685f244632,openstack/project-config,master,,I1693b310d0d2c00093b829384e957f685f244632,Use heat plugin in tacker dsvm jobs,MERGED,2016-11-16 07:12:24.000000000,2016-11-17 09:54:05.000000000,2016-11-17 09:54:05.000000000,3,0,3,398146,d2b6fecd049d4010449e94dc2df914ddcbe50606,15,3,4,1,8833,Rabi Mishra,rabi,"Use heat plugin in tacker dsvm jobs

Change-Id: I1693b310d0d2c00093b829384e957f685f244632
"
openstack%2Fproject-config~master~I82a73471d32a2f8a3a47bfa4378719b3f34f7960,openstack/project-config,master,postgres-standard-pxe,I82a73471d32a2f8a3a47bfa4378719b3f34f7960,Ironic: Switch postgres job to ipmitool,MERGED,2016-11-14 12:25:05.000000000,2016-11-17 09:53:58.000000000,2016-11-17 09:53:58.000000000,8,5,3,397160,694f4fe26c4e87e4667714dcb24b60042dbd4200,10,4,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Switch postgres job to ipmitool

Following up with the work to switch the jobs on master to Xenial +
ipmitool, this patch is now switching the postgres job to run on
ipmitool.

Change-Id: I82a73471d32a2f8a3a47bfa4378719b3f34f7960
"
openstack%2Finstack~master~Id4a3d9b76fd626489600e4d3ab65c2d0bb656558,openstack/instack,master,typo-fix,Id4a3d9b76fd626489600e4d3ab65c2d0bb656558,Remove a blank line in test-requirements.txt,ABANDONED,2016-10-25 13:22:45.000000000,2016-11-17 09:53:15.000000000,,0,1,0,390556,2f458c5c800294246451fa43b908ef5a7b66b5f7,9,3,3,1,22589,liyanhang,liyanhang,"Remove a blank line in test-requirements.txt

It is a typo mistake that thare is a blank line between line 1 and
line 2.

Change-Id: Id4a3d9b76fd626489600e4d3ab65c2d0bb656558
"
openstack%2Fopenstack-manuals~master~Ie8c40abe9680adb85aa82e4e9715a8e5ce692a45,openstack/openstack-manuals,master,revisit-neutron,Ie8c40abe9680adb85aa82e4e9715a8e5ce692a45,Remove l2gw docs from list of neutron subprojects,MERGED,2016-11-01 03:57:33.000000000,2016-11-17 09:50:10.000000000,2016-11-17 09:50:10.000000000,0,3,0,392029,50113dd65ab94df4cb6339291b6abe7a3640c95e,19,7,2,1,748,Armando Migliaccio,armando-migliaccio,"Remove l2gw docs from list of neutron subprojects

Change-Id: Ie8c40abe9680adb85aa82e4e9715a8e5ce692a45
Depends-on: I15840b6e6ed60660706f6f95b7dbb8070e3ec3f0
"
openstack%2Fproject-config~master~Iffdd369f9224727ae9ae5a08d104a0faa5efc48a,openstack/project-config,master,,Iffdd369f9224727ae9ae5a08d104a0faa5efc48a,Ironic: Switch postgres job to standard PXE,MERGED,2016-11-14 11:05:30.000000000,2016-11-17 09:49:54.000000000,2016-11-17 09:49:54.000000000,1,0,2,397129,888bf3f0e3eb3eb7b726d3a2b2cd7a70a884467f,9,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Switch postgres job to standard PXE

This patch is disabling iPXE in favor of testing the standard PXE with
the postgres job. Ironic has a lot of configuration permutations and our
gate already contains a lot of jobs so it makes sense to merge some jobs
that can be be tested together, postgres + standard PXE in this case.

Change-Id: Iffdd369f9224727ae9ae5a08d104a0faa5efc48a
"
openstack%2Fsenlin~master~Idf768935fa6f079e3eb6a9f789eb65f7758df1ab,openstack/senlin,master,profile-create-fields,Idf768935fa6f079e3eb6a9f789eb65f7758df1ab,Revise versioned object fields for profile-create2,MERGED,2016-11-17 03:26:05.000000000,2016-11-17 09:49:37.000000000,2016-11-17 09:49:37.000000000,26,107,0,398727,bbdc0b88192eb1a7d5ded61b850664e7deffc40a,8,3,1,2,9323,lvdongbing,lvdongbing,"Revise versioned object fields for profile-create2

Change-Id: Idf768935fa6f079e3eb6a9f789eb65f7758df1ab
"
openstack%2Fproject-config~master~I99ac76acd4c5991544c8d986f915dfd0b73615f8,openstack/project-config,master,I99ac76acd4c5991544c8d986f915dfd0b73615f8,I99ac76acd4c5991544c8d986f915dfd0b73615f8,Add CI tasks to monasca-transform,MERGED,2016-11-14 11:59:31.000000000,2016-11-17 09:49:29.000000000,2016-11-17 09:49:29.000000000,63,1,10,397149,223f0e0ddce4b532119900eb975a3d11a90d7e4f,34,4,13,3,9276,David Charles Kennedy,darfed,"Add CI tasks to monasca-transform

Add the basic CI tasks to monasca-transform.

Change-Id: I99ac76acd4c5991544c8d986f915dfd0b73615f8
"
openstack%2Fproject-config~master~I391fa297efef6a5515967fbcc608dae7a5c90c54,openstack/project-config,master,,I391fa297efef6a5515967fbcc608dae7a5c90c54,Dont check Puppet 3.3 and 3.4 for Midonet,MERGED,2016-11-16 09:26:02.000000000,2016-11-17 09:49:22.000000000,2016-11-17 09:49:22.000000000,15,1,2,398220,819eab0aee9bae4b303782dff24ac902029b793f,24,5,7,1,22041,Alex Ruiz Estradera,ahharu,"Dont check Puppet 3.3 and 3.4 for Midonet

Since we are not targeting those puppet versions
and midonet doesnt fall under openstack umbrella
we are creating custom list of puppet versions

Change-Id: I391fa297efef6a5515967fbcc608dae7a5c90c54
"
openstack%2Fproject-config~master~Ifc1e0d3b3843fd51165e3ce05e857ff9de26ad11,openstack/project-config,master,no_resolver,Ifc1e0d3b3843fd51165e3ce05e857ff9de26ad11,Remove requirements-integration-dsvm-resolver variant,MERGED,2016-11-16 11:05:34.000000000,2016-11-17 09:49:16.000000000,2016-11-17 09:49:15.000000000,3,24,0,398284,da72d108416f8ef26408bdefe83ca6d43ccab3a0,8,3,1,3,6593,Dirk Mueller,dmllr,"Remove requirements-integration-dsvm-resolver variant

This is an experimental non-voting job introduced in
https://review.openstack.org/#/c/181774/ Since development
on this seems to have slowed down a bit, I suggest to remove
the job as it is currently always failing.

Change-Id: Ifc1e0d3b3843fd51165e3ce05e857ff9de26ad11
"
openstack%2Fproject-config~master~I3cd97c1ae038fa8e856bbaad9d9cd6883c3dd1bc,openstack/project-config,master,centos_add,I3cd97c1ae038fa8e856bbaad9d9cd6883c3dd1bc,"Promote CentOS7 Heat, Horizon & Telemetry to non-voting for OSA",MERGED,2016-11-16 10:18:52.000000000,2016-11-17 09:47:29.000000000,2016-11-17 09:47:29.000000000,5,10,1,398250,5c58e6b2f3eda212467d20b65fed38d57885457d,11,3,3,1,2799,Andy McCrae,andrew-mccrae,"Promote CentOS7 Heat, Horizon & Telemetry to non-voting for OSA

In the ongoing effort to add CentOS7 support to OpenStack-Ansible, the
next roles to receive attention will be the Heat, Horizon, Ceilometer,
Aodh, and Gnocchi roles.

This patch promotes those roles CentOS7 jobs from experiemental to
non-voting.

Change-Id: I3cd97c1ae038fa8e856bbaad9d9cd6883c3dd1bc
"
openstack%2Fswift~master~I6d3422a88b6fd6d2a495d17ff75d292ac96cc251,openstack/swift,master,,I6d3422a88b6fd6d2a495d17ff75d292ac96cc251,Fix typos in test_container.py,MERGED,2016-11-17 02:06:25.000000000,2016-11-17 09:45:46.000000000,2016-11-17 09:45:46.000000000,2,2,0,398694,ba1f285fe6fc8729d7961a34023f2b29c00bac39,10,4,2,1,22104,zhangyanxian,zhangyanxian,"Fix typos in test_container.py

TrivialFix

Change-Id: I6d3422a88b6fd6d2a495d17ff75d292ac96cc251
"
openstack%2Fproject-config~master~I55135ba59bc0cd426c36e19da7d44b122e67b619,openstack/project-config,master,monasca,I55135ba59bc0cd426c36e19da7d44b122e67b619,Add experimental tests for Monasca on xenial,MERGED,2016-11-15 15:12:49.000000000,2016-11-17 09:43:28.000000000,2016-11-17 09:43:28.000000000,46,26,5,397789,501ac3ddb6bb16792258adbfc63a0e4b48238f58,19,9,3,2,16222,witek,witek,"Add experimental tests for Monasca on xenial

This change aims to test the change, which adds support for ubuntu-xenial to
Monasca devstack plugin:
I351ce88ca8b26e1bdcc6eb61fd41960ad8774ffb

The test for xenial should run as experimental only on master branch.

All existing tests for trusty should run on all branches.

Change-Id: I55135ba59bc0cd426c36e19da7d44b122e67b619
"
openstack%2Fproject-config~master~I9badeed7ba56fb2862e2d45f4c9b704807c3cf62,openstack/project-config,master,qq,I9badeed7ba56fb2862e2d45f4c9b704807c3cf62,Add cloning of tripleo-quickstart to tripleo jobs,MERGED,2016-11-16 16:38:32.000000000,2016-11-17 09:41:34.000000000,2016-11-17 09:41:34.000000000,1,0,0,398478,c0a02759453555f7333069020c3b7747f0325c12,13,11,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add cloning of tripleo-quickstart to tripleo jobs

In order to have quickstart jobs in tripleo we need to clone this
repo by zuul.

Change-Id: I9badeed7ba56fb2862e2d45f4c9b704807c3cf62
"
