id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~If9d098bbbd571f53f945122e007d12d561295546,openstack/neutron,master,bug/1416713,If9d098bbbd571f53f945122e007d12d561295546,Move NCS mech driver to its new home,MERGED,2015-01-31 19:50:10.000000000,2015-02-13 07:48:09.000000000,2015-02-12 01:27:42.000000000,9,6,8,151893,31ee6f094f54554212616fbb34b3566b40ee9279,78,27,4,7,6524,Henry Gessau,gessau,"Move NCS mech driver to its new home

The NCS driver is scheduled for decomposition, and in the targetted vendor repo
the files are in a new location in the tree. Before we can decompose the driver
we must move it to its new location in the neutron tree.

A future patch will decompose (thin) the driver and add requirements.txt.

Partial-Bug: #1416713
Partially Implements: blueprint core-vendor-decomposition

Change-Id: If9d098bbbd571f53f945122e007d12d561295546
"
openstack%2Ftripleo-image-elements~master~I7401931951829ebd716fd1dcb0bef8fd2e5ca557,openstack/tripleo-image-elements,master,tempest_passthrough,I7401931951829ebd716fd1dcb0bef8fd2e5ca557,Do not override tempest.conf from pass-through,MERGED,2015-01-21 13:38:08.000000000,2015-02-13 07:39:23.000000000,2015-02-13 07:39:21.000000000,8,2,0,148923,d3151e370cd5a4661bf842660cfaca9b3442c7d3,28,7,1,1,1921,Andrea Frittoli,andrea-frittoli,"Do not override tempest.conf from pass-through

Since pass-through has been added to the tempest element,
tempest.conf already exists after os-apply-config runs.
Do not override existing configuration from tempest.conf.sample.

Change-Id: I7401931951829ebd716fd1dcb0bef8fd2e5ca557
"
openstack%2Ftripleo-incubator~master~I3a1c09f326dca7c38cb2fdd34432092db83d44c2,openstack/tripleo-incubator,master,selinux-guide,I3a1c09f326dca7c38cb2fdd34432092db83d44c2,SELinux developer guide,MERGED,2014-12-17 00:38:07.000000000,2015-02-13 07:32:40.000000000,2015-02-13 07:32:39.000000000,284,0,16,142270,9b334881377b53ff0b35b902fafbfdd1d6e51465,37,8,5,2,7471,Richard Su,rwsu,"SELinux developer guide

Documentation on where to locate SELinux issues and how to fix them.

Change-Id: I3a1c09f326dca7c38cb2fdd34432092db83d44c2
"
openstack%2Ftooz~master~I3b9349a6c3ef0d66e10ce6b6b76fdafa78dc7527,openstack/tooz,master,sileht/weakref-issue,I3b9349a6c3ef0d66e10ce6b6b76fdafa78dc7527,Add an in-memory driver,ABANDONED,2015-02-12 13:30:09.000000000,2015-02-13 07:25:50.000000000,,96,0,0,155302,053b65f0bfdda7f6af05e289f5a5263ba40b2925,8,3,2,3,2813,Mehdi Abaakouk,sileht,"Add an in-memory driver

This change adds an in-memory driver, only the lock API is implemented for now.

Change-Id: I3b9349a6c3ef0d66e10ce6b6b76fdafa78dc7527
"
openstack%2Fopenstack-ansible~master~Ibcae0127a1509695f46d46764765200da48dc566,openstack/openstack-ansible,master,bp/rackspace-namesake,Ibcae0127a1509695f46d46764765200da48dc566,Remove all references to maas from the repository.,ABANDONED,2015-02-13 02:42:42.000000000,2015-02-13 07:04:08.000000000,,0,1823,0,155612,71328bce5767fb29a2d36dd9692e50ced5c2a52b,8,3,1,35,1032,Justin Shepherd,jshepher,"Remove all references to maas from the repository.

Removal of all roles and playbooks for installing/configuring maas.
Removal of maas configuration entries. Removal of maas packages
repositories.

Change-Id: Ibcae0127a1509695f46d46764765200da48dc566
Implements: blueprint rackspace-namesake
"
openstack%2Fkeystone~master~I24f683c54d99f6a6ec2e97a082d5de264974bb9a,openstack/keystone,master,bp/cadf-everywhere,I24f683c54d99f6a6ec2e97a082d5de264974bb9a,Add context to manager classes that send notifications,ABANDONED,2015-01-31 07:26:21.000000000,2015-02-13 07:01:40.000000000,,74,67,0,151866,5411ed7892f9a12f2f9dd48f66e4a6e83f73e647,32,6,9,11,6482,Steve Martinelli,stevemar,"Add context to manager classes that send notifications

Forward the WSGI context to the manager classes from the controller,
so the CADF notifications can pick out the ID of the user that
performed the action.

partially implements bp: cadf-everywhere

Change-Id: I24f683c54d99f6a6ec2e97a082d5de264974bb9a
"
openstack%2Fnova~master~Ia4d204df233fd40a9008e6cc010446c62e18a3b9,openstack/nova,master,bug/1420322,Ia4d204df233fd40a9008e6cc010446c62e18a3b9,libvirt: remove _destroy_instance_files shim,MERGED,2015-02-10 17:05:45.000000000,2015-02-13 07:00:36.000000000,2015-02-13 03:52:32.000000000,38,43,3,154567,9dafd17c8208a507d97c5aa3ca9f22062b521f07,29,12,2,3,6873,Matt Riedemann,mriedem,"libvirt: remove _destroy_instance_files shim

The instance parameter passed to _destroy_instance_files is a nova
object now so we can remove the shim and todo and move that code up to
the cleanup method. A note is added to clarify the usage of the
'clean_attempts' system_metadata.

The cleanup method is called by destroy and _create_domain_and_network
which are also getting an instance object.

Also changes one remaining place in _create_domain_and_network where the
instance.uuid field was accessed like a dict (changed to use dot
notation to re-enforce that it's an object).

Partial-Bug: #1420322

Change-Id: Ia4d204df233fd40a9008e6cc010446c62e18a3b9
"
openstack%2Fheat~master~I71923e6146ab939f7ff90e87258ded976e72dace,openstack/heat,master,openstack/requirements,I71923e6146ab939f7ff90e87258ded976e72dace,Updated from global requirements,MERGED,2015-02-13 01:52:22.000000000,2015-02-13 06:25:31.000000000,2015-02-13 06:25:29.000000000,1,1,0,155569,2459f364bfd96850e42260df6c6d27a1ddea911c,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71923e6146ab939f7ff90e87258ded976e72dace
"
openstack%2Ftempest~master~I13e84c5fd451e38f5695023a38a0b64af37464b8,openstack/tempest,master,fwaas-scenario-tests,I13e84c5fd451e38f5695023a38a0b64af37464b8,Scenario tests for FWaaS,ABANDONED,2014-11-17 10:28:56.000000000,2015-02-13 06:23:11.000000000,,481,0,0,134896,f098de3e6bc1f27b4f5cd277a08c2dcf10583389,7,3,2,1,8767,Nikolay Fedotov,nfedotov,"Scenario tests for FWaaS

The patchset contains 6 test methods for Firewall feature.
All test methods combines several test cases.

Common preconitions for all test:
* One private network
* Router
* Two instances with floating ip assigned

Way of verifying firewall configuration:
A test try to send message via UDP/TCP from one instance
to another. To perform sending and listening the tests
use 'nc' utility. Example commands:
Listen: 'nc -l -p 5000 -s 10.0.0.10'
Send: 'echo -n ""Message"" | nc -w1 -p 5000 10.0.0.10 5000'
Listener instance listens on a 'fixed ip' address. Sender
sends message to a 'floating ip' address of a listener.

Tested parameters and options:
* Protocols: TCP, UDP, None (ANY)
* Actions: ALLOW, DENY
* Source IP address
* Destination IP address
* Source port
* Destination port
* Firewall state: UP, DOWN
* Firewall policy
* Rule state: Enabled, Disabled

Works with Cirros>=0.3.3

Change-Id: I13e84c5fd451e38f5695023a38a0b64af37464b8
"
openstack%2Fnova~master~I300d5c4fbee21f4aefea3e016cfef614218dfa34,openstack/nova,master,fake_transfer,I300d5c4fbee21f4aefea3e016cfef614218dfa34,Remove unused function in test,MERGED,2015-02-12 12:11:16.000000000,2015-02-13 06:22:05.000000000,2015-02-13 06:22:02.000000000,0,7,0,155269,aa4d5ac79a8091242b664a2c1ad9fd3bc7058bba,12,8,1,1,6348,xu-haiwei,xu-haiwei,"Remove unused function in test

Remove fake_transfer_file function which is not used in use.

Change-Id: I300d5c4fbee21f4aefea3e016cfef614218dfa34
"
openstack%2Ftaskflow~master~Ib1998edd8f1018ea3cfe403e58ed998614a7629a,openstack/taskflow,master,fixdocs,Ib1998edd8f1018ea3cfe403e58ed998614a7629a,Clarify documentation related to inputs,MERGED,2015-02-11 22:54:50.000000000,2015-02-13 06:18:00.000000000,2015-02-13 06:17:58.000000000,4,3,0,155093,45c7b5c6e7ffc1abf8a7bbed444c1ea60e870e5e,9,4,1,1,8792,Manish Godara,manishg,"Clarify documentation related to inputs

Fixed typo and clarify documentation related to inputs
and storage modification.

Change-Id: Ib1998edd8f1018ea3cfe403e58ed998614a7629a
"
openstack%2Fnova~master~I112f57b32c29f0fa2986beafb3989ad39f581dcb,openstack/nova,master,(detached,I112f57b32c29f0fa2986beafb3989ad39f581dcb,Fix network tests response code checking,MERGED,2015-02-02 07:59:05.000000000,2015-02-13 06:15:33.000000000,2015-02-13 06:15:29.000000000,5,7,0,152013,556fb353efbf4cecf709ce7e37f0bf68f9c68e8f,34,11,3,1,8556,Ghanshyam,ghanshyam,"Fix network tests response code checking

Some of the network tests compare expected status code with wrong
controller method.

This patch fix above issue in test_networks.

Change-Id: I112f57b32c29f0fa2986beafb3989ad39f581dcb
"
openstack%2Fpython-heatclient~master~I5d1ce3c61f8129fc9475a151bc90c77c726412dd,openstack/python-heatclient,master,openstack/requirements,I5d1ce3c61f8129fc9475a151bc90c77c726412dd,Updated from global requirements,MERGED,2015-02-13 02:00:09.000000000,2015-02-13 06:04:02.000000000,2015-02-13 06:04:02.000000000,1,1,0,155582,5834b6209a71955deb23c86a97b3f2ff33dd0652,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d1ce3c61f8129fc9475a151bc90c77c726412dd
"
openstack%2Fmanila~master~Ia1ccfc6022ec1a128720d2bd5f593d04a56100a5,openstack/manila,master,bug/1418324,Ia1ccfc6022ec1a128720d2bd5f593d04a56100a5,Correct the share server's db info after its deletion,MERGED,2015-02-09 03:10:43.000000000,2015-02-13 06:02:01.000000000,2015-02-13 06:01:59.000000000,5,2,3,153914,ce316f4f2b04b1d251f87b153b5b5cde16321cf7,16,5,3,2,13634,Sun Jun,Sanjeo,"Correct the share server's db info after its deletion

Correct some information of 'share_server_backend_details' and
'share_servers' tables (including 'status' and 'deleted') while
the share_server is deleted.

Change-Id: Ia1ccfc6022ec1a128720d2bd5f593d04a56100a5
Closes-Bug: #1418324
"
openstack%2Fironic~master~I913887f246eea28dd67a1aedb26684fc8ce5fb30,openstack/ironic,master,bp/ilo-drivers-share-boot-images,I913887f246eea28dd67a1aedb26684fc8ce5fb30,Share boot images in iscsi_ilo driver,ABANDONED,2015-01-05 07:38:13.000000000,2015-02-13 05:47:02.000000000,,287,72,10,144944,4371fbe3d5adebe154e097dee015385a6887175d,15,5,2,2,9315,ramesh,rameshg87,"Share boot images in iscsi_ilo driver

This change enables iscsi_ilo to share boot images across
different instances managed by a conductor at the time of
deployment.

Change-Id: I913887f246eea28dd67a1aedb26684fc8ce5fb30
Implements: blueprint ilo-drivers-share-boot-images
"
openstack%2Fheat-templates~master~Ida7f9142147d3cf88076f97a348c3e5ffff0259a,openstack/heat-templates,master,,Ida7f9142147d3cf88076f97a348c3e5ffff0259a,Add python setup config file,MERGED,2015-02-05 17:38:46.000000000,2015-02-13 05:46:52.000000000,2015-02-13 05:46:52.000000000,39,0,0,153308,8d0d4deb1dd1b735dd5d7b68d12909bcf0b8724b,7,3,1,2,1926,Derek Higgins,derekh,"Add python setup config file

Providing a setup cofiguration file can be a benifit for systems
that want to install this files using pip as a package manager.

Change-Id: Ida7f9142147d3cf88076f97a348c3e5ffff0259a
"
openstack%2Fironic-specs~master~I5ee7a0954f2867506bb26e8dbcd1790ce6dbd1d4,openstack/ironic-specs,master,vmedia_gate,I5ee7a0954f2867506bb26e8dbcd1790ce6dbd1d4,Add support for virtual media deployment for VMs,ABANDONED,2014-11-30 07:41:47.000000000,2015-02-13 05:46:18.000000000,,61,0,8,137933,01c535b828e4fb646abe9ddc736099634f854d41,7,5,1,1,9315,ramesh,rameshg87,"Add support for virtual media deployment for VMs

This change proposes to add support for deploying VMs
using Virtual media.

This is the stage 1 of proposing a spec for Kilo, in this stage we
should determine whether the idea is in the scope and in alignment with
project direction.

Change-Id: I5ee7a0954f2867506bb26e8dbcd1790ce6dbd1d4
"
openstack%2Fmanila~master~I040f4b38a5b0ffcda60a137d250478372afeccfe,openstack/manila,master,readme_update,I040f4b38a5b0ffcda60a137d250478372afeccfe,Adapt readme to usual structure,MERGED,2015-01-22 10:07:08.000000000,2015-02-13 05:41:15.000000000,2015-02-13 05:41:13.000000000,16,11,5,149201,18c5fd4d9649b3ff2e2f69790ac0e8b84063b03f,19,8,2,1,7872,Marc Koderer,mkoderer,"Adapt readme to usual structure

- Links should be https based (if possible)
- Adapt it the usual OpenStack readme structure

See [1] for more details.

[1]: https://review.openstack.org/#/c/145519/

Change-Id: I040f4b38a5b0ffcda60a137d250478372afeccfe
"
openstack%2Fneutron-lbaas~master~Ib22c606e6dff543f3f1b6223740f23fe5261d7fb,openstack/neutron-lbaas,master,,Ib22c606e6dff543f3f1b6223740f23fe5261d7fb,Return 'provider' from create_loadbalancer(),ABANDONED,2015-02-11 21:45:11.000000000,2015-02-13 05:18:51.000000000,,8,2,0,155068,53a19317c4d0cf82de31d6fd876f82ee2741f1d3,6,4,1,3,12403,Al Miller,ajmiller,"Return 'provider' from create_loadbalancer()

The value of the provider needs to be returned when a new loadbalancer
is created.

Change-Id: Ib22c606e6dff543f3f1b6223740f23fe5261d7fb
"
openstack%2Fironic~master~I505181a1df064194848e3d5b79d01746024ce037,openstack/ironic,master,bp/logical-names,I505181a1df064194848e3d5b79d01746024ce037,Add logical name support to Ironic,MERGED,2014-12-15 07:26:55.000000000,2015-02-13 04:51:43.000000000,2015-02-13 04:51:41.000000000,937,146,167,141737,ea25926c261cb6efff19d36778aef775d39d2785,217,17,29,16,8125,Michael Davies,mrda,"Add logical name support to Ironic

Everything that is tracked in Ironic is done via UUID. This isn't very
friendly to humans.

This change adds a new concept to ironic, that being the <logical name>,
which can be used interchangeably with the <node uuid>.  Everywhere a
<node uuid> can be specified, we are able to instead specify a <logical
name>, if such an association exists for that node.

APIImpact:
    This raises the X-OpenStack-Ironic-API-Version to 1.5, and
    adds a new ""name"" property to nodes, which can be substituted
    for the UUID in requests.

    This also adds a 'node' parameter for 'GET /v1/nodes/validate'. This
    parameter can be a node's UUID or name. The existing 'node_uuid'
    parameter is still supported.

DocImpact

blueprint: logical-names

Co-Authored-By: Devananda van der Veen <devananda.vdv@gmail.com>
Change-Id: I505181a1df064194848e3d5b79d01746024ce037
"
openstack%2Fopenstack-manuals~master~I6906b6d6abdd8e7a9723e7b593f72af5a1c1c12c,openstack/openstack-manuals,master,Partial-bug-1420453,I6906b6d6abdd8e7a9723e7b593f72af5a1c1c12c,Adds Provider network create info in neutron cli-reference,ABANDONED,2015-02-12 11:21:25.000000000,2015-02-13 04:46:24.000000000,,26,0,0,155255,71593fa2bcd1a2ca1970685a8c588426f6fcdf01,12,5,2,1,12351,naggappan,naggappan,"Adds Provider network create info in neutron cli-reference

User can also provide network type during the network creation time. This fix specifies those options.

Change-Id: I6906b6d6abdd8e7a9723e7b593f72af5a1c1c12c
"
openstack%2Ftempest~master~Id06b04d334a08042edbb6aa571aeaa6192ed395a,openstack/tempest,master,os-baremetal-nodes,Id06b04d334a08042edbb6aa571aeaa6192ed395a,Do not merge: try test_baremetal_nodes temporary,ABANDONED,2015-02-12 12:39:03.000000000,2015-02-13 04:34:48.000000000,,0,0,0,155278,42d190737219f3d5aefcd3da887467b9b08c6e77,5,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Do not merge: try test_baremetal_nodes temporary

On current project-config, nova API tests don't run on ironic job.
So ironic proxying API of nova cannot run on the gate.
This patch changes directory for running it.

Change-Id: Id06b04d334a08042edbb6aa571aeaa6192ed395a
"
openstack%2Ftempest~master~Ie314401c42afa17806edb772fcf91f7e2c320ae1,openstack/tempest,master,openstack/requirements,Ie314401c42afa17806edb772fcf91f7e2c320ae1,Updated from global requirements,MERGED,2015-02-09 18:31:29.000000000,2015-02-13 04:21:03.000000000,2015-02-13 04:21:01.000000000,2,2,1,154187,84a898641dea4672d0a2fca26c13429dd3728074,23,6,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie314401c42afa17806edb772fcf91f7e2c320ae1
"
openstack%2Fshade~master~Idf3e800afb3234f330e2acc9d6d36ca8650e6006,openstack/shade,master,,Idf3e800afb3234f330e2acc9d6d36ca8650e6006,Consume auth_token if it's passed in,ABANDONED,2015-02-12 14:46:59.000000000,2015-02-13 03:39:23.000000000,,12,2,0,155332,cde38594294a7323d04e0e58f544d009ee1225d4,4,2,1,1,2,Monty Taylor,mordred,"Consume auth_token if it's passed in

In order to re-use an existing token, the token auth plugin
needs to be used. Assume that if a user bothered to get an auth
token ahead of time and pass it in that they want to use it.

Change-Id: Idf3e800afb3234f330e2acc9d6d36ca8650e6006
"
openstack%2Fnetworking-odl~master~I2ebd41e7283f3647179ac1160b20b7fb69325534,openstack/networking-odl,master,,I2ebd41e7283f3647179ac1160b20b7fb69325534,Add odl-router entrypoint,MERGED,2015-02-11 22:07:45.000000000,2015-02-13 03:27:56.000000000,2015-02-13 03:27:56.000000000,2,0,0,155077,2dc9b5f51eb1a4b00ded74d211564b404e7fe34d,16,5,1,1,1561,Russell Bryant,russellb,"Add odl-router entrypoint

Add a neutron.service_plugins entrypoint that maps odl-router to the
OpenDaylightL3RotuerPlugin.

Change-Id: I2ebd41e7283f3647179ac1160b20b7fb69325534
"
openstack%2Fpython-neutronclient~master~Ide4446ae84da4e47db2998c1494b54129a6650ba,openstack/python-neutronclient,master,openstack/requirements,Ide4446ae84da4e47db2998c1494b54129a6650ba,Updated from global requirements,MERGED,2015-02-13 02:00:22.000000000,2015-02-13 03:25:28.000000000,2015-02-13 03:25:27.000000000,1,1,0,155585,3e5c6baa43fc262abd29e7fdffca81a8b2ebd0fe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide4446ae84da4e47db2998c1494b54129a6650ba
"
