id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-planet~master~Ic6b907d2ee2cddd3c96772e8e07767f7f36e3934,openstack/openstack-planet,master,,Ic6b907d2ee2cddd3c96772e8e07767f7f36e3934,Add the StoryBoard blog to Planet OpenStack,MERGED,2016-12-14 18:33:01.000000000,2016-12-14 18:51:51.000000000,2016-12-14 18:51:51.000000000,5,0,0,410909,bf2dad59e32e069741398829bc45e48b501fc017,6,2,1,1,16963,Zara,Zara,"Add the StoryBoard blog to Planet OpenStack

Change-Id: Ic6b907d2ee2cddd3c96772e8e07767f7f36e3934
"
openstack%2Fproject-config~master~I675809b8a1f51eb74bc3749d94691b1d5da71ba3,openstack/project-config,master,410872,I675809b8a1f51eb74bc3749d94691b1d5da71ba3,Collapse keystone2 and nova-net shade jobs,MERGED,2016-12-14 17:15:09.000000000,2016-12-14 18:51:31.000000000,2016-12-14 18:51:31.000000000,12,68,3,410872,00b979e7f310271fc1987f47045440a7135d25b0,12,5,3,3,2,Monty Taylor,mordred,"Collapse keystone2 and nova-net shade jobs

Both are there so that we can test old deprecated but still existing
things. There's no need to test those configs separately.

Change-Id: I675809b8a1f51eb74bc3749d94691b1d5da71ba3
"
openstack%2Fproject-config~master~I9391dc353a97afb503362cfa05ac226350e39352,openstack/project-config,master,,I9391dc353a97afb503362cfa05ac226350e39352,Enable keystone-v2 for shade keystone-v2 job,MERGED,2016-12-14 17:05:28.000000000,2016-12-14 18:50:30.000000000,2016-12-14 18:50:30.000000000,3,2,0,410864,b677a4ac3f038e4cde086a99cba83f26fe528e61,7,3,1,2,2,Monty Taylor,mordred,"Enable keystone-v2 for shade keystone-v2 job

Also, move it to stable/newton and xenial nodes, since liberty isn't a
thing anymore.

Change-Id: I9391dc353a97afb503362cfa05ac226350e39352
"
openstack%2Fwatcher~master~Ie4e9dd7d902fa85044d1859974cbd75d54c8b6cc,openstack/watcher,master,bp/centralise-config-opts,Ie4e9dd7d902fa85044d1859974cbd75d54c8b6cc,Implemented wacther decision engine config module,MERGED,2016-11-22 23:56:19.000000000,2016-12-14 18:48:14.000000000,2016-12-14 18:48:14.000000000,79,53,0,401006,53c896dd244682f604f353fb0bfab113373d950d,22,3,7,6,22775,Prudhvi Rao Shedimbi,pshedimb,"Implemented wacther decision engine config module

Implemented wacther decision engine config module

Partially Implements: blueprint centralise-config-opts

Change-Id: Ie4e9dd7d902fa85044d1859974cbd75d54c8b6cc
"
openstack%2Fpuppet-cloudkitty~master~Ic2f8fafba1664273d89bd706768416da4d9b93e1,openstack/puppet-cloudkitty,master,add_acceptance,Ic2f8fafba1664273d89bd706768416da4d9b93e1,Add the acceptance test to deploy the cloudkitty service,MERGED,2016-12-12 09:44:05.000000000,2016-12-14 18:45:59.000000000,2016-12-14 18:45:59.000000000,158,49,2,409693,507e865c298eb761e1a58392f3234a5cfd34445b,72,4,33,12,9414,zhongshengping,ZhongShengping,"Add the acceptance test to deploy the cloudkitty service

1) Already have the cloudkitty package in RedHat system, so we can
   add the acceptance test to deploy the service now.
2) Add auth_section and keystone_version in group ""keystone_fetcher""
   to load plugin specific options and use specific keystone version.
3) Change the collector valume to 'ceilometer' by default
4) Update releated to test.

Change-Id: Ic2f8fafba1664273d89bd706768416da4d9b93e1
"
openstack%2Fcinder~master~Ia3e3dc677e1d17a8e3ffbab1f6c0ecb9bb154c9f,openstack/cinder,master,bp/qnap-cinder-driver,Ia3e3dc677e1d17a8e3ffbab1f6c0ecb9bb154c9f,Add QNAP ES Storage Driver,MERGED,2016-04-25 07:28:37.000000000,2016-12-14 18:42:31.000000000,2016-12-08 21:50:53.000000000,3754,0,275,309872,f6342d029ece2872c47857da68c20e141b17f464,769,70,42,4,20361,Pony Chou,ponychou,"Add QNAP ES Storage Driver

This driver supports below features:
 - Volume Create/Delete
 - Volume Attach/Detach
 - Snapshot Create/Delete
 - Create Volume from Snapshot
 - Get Volume Stats
 - Copy Image to Volume
 - Copy Volume to Image
 - Clone Volume
 - Extend Volume

DocImpact
Change-Id: Ia3e3dc677e1d17a8e3ffbab1f6c0ecb9bb154c9f
Implements: blueprint qnap-cinder-driver
"
openstack%2Fnova-powervm~master~I48d133a97f64b05312e4572c3f0b35e57ea72ba6,openstack/nova-powervm,master,bug/1643019,I48d133a97f64b05312e4572c3f0b35e57ea72ba6,Fix iscsi attach issues,MERGED,2016-11-18 17:37:23.000000000,2016-12-14 18:34:57.000000000,2016-12-14 18:34:57.000000000,7,7,1,399711,c9887b02ba6f5a9732a5dfaf8be5d730827f16df,16,4,2,3,21099,Taylor Jakobson,tjakobs,"Fix iscsi attach issues

Get udid when discovering the iscsi disk. Use this udid instead
of target_name for the PV's udid.

This change was necessary because the device will be referenced by
/dev/disk/by-id/<udid> instead of /dev/<device name>. Previously, the
udid (target_name) was selected by nova-powervm, now the udid will be
given to nova-powervm and reflect actual system values.

Change-Id: I48d133a97f64b05312e4572c3f0b35e57ea72ba6
Closes-Bug: 1643019
"
openstack%2Freleases~master~I572cebe13b71dcf2c6e64e64550b9b5679c09d61,openstack/releases,master,reno-pypi,I572cebe13b71dcf2c6e64e64550b9b5679c09d61,reno is published to pypi,MERGED,2016-12-14 18:24:45.000000000,2016-12-14 18:33:02.000000000,2016-12-14 18:33:02.000000000,1,0,0,410905,c8bb05b21a336c656fa24d12a2e92fdbfa7429b9,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"reno is published to pypi

Change-Id: I572cebe13b71dcf2c6e64e64550b9b5679c09d61
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-ironicclient~master~Icde00d2563f601ce949a53b2cddf2e902d3e2d67,openstack/python-ironicclient,master,ni_tests,Icde00d2563f601ce949a53b2cddf2e902d3e2d67,Add more tests to node_shell,MERGED,2016-12-13 08:49:11.000000000,2016-12-14 18:16:48.000000000,2016-12-14 18:16:48.000000000,10,0,0,410100,7260894d8db6adcaf84aa43d09221c84a808803c,9,5,1,1,14525,Vasyl Saienko,vsaienko,"Add more tests to node_shell

Add a test to node_shell to verify that --network-interface argument
is passed to API correctly when calling node-create --network-interface
command.

Change-Id: Icde00d2563f601ce949a53b2cddf2e902d3e2d67
"
openstack%2Fopenstack-ansible-os_keystone~master~I92d34b25c51d365e2f8b97b72a1aa08b1537ab79,openstack/openstack-ansible-os_keystone,master,,I92d34b25c51d365e2f8b97b72a1aa08b1537ab79,"All handlers should be tagged ""config""",MERGED,2016-12-13 16:34:40.000000000,2016-12-14 18:16:42.000000000,2016-12-14 18:16:42.000000000,19,0,0,410304,6a96998fff6a80aa34816c8d841c24d089dd87fa,10,4,1,1,7353,Kevin Carter,cloudnull,"All handlers should be tagged ""config""

This change adds the ""*-config"" tag to all handlers which is being done
so all of them can be skipped or included using the ansible tags syntax.
This is useful when running parts of the role, like when building image
based artifacts from the ""*-install"" tags.

Change-Id: I92d34b25c51d365e2f8b97b72a1aa08b1537ab79
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fironic~master~I700380fa85461eec506a953d2b2d823870b196bb,openstack/ironic,master,bug/1641162,I700380fa85461eec506a953d2b2d823870b196bb,Fix return values in OneView deploy interface,MERGED,2016-11-11 17:01:45.000000000,2016-12-14 18:16:34.000000000,2016-12-14 18:16:34.000000000,29,10,7,396698,1198811d8fe2ccae7acf6253d3d627d81180cbb8,54,15,5,3,14675,Hugo Nicodemos,nicodemos,"Fix return values in OneView deploy interface

This patch is about to add the return values of some methods in
the OneView drivers deploy interface and remove it when return
was not needed.

Change-Id: I700380fa85461eec506a953d2b2d823870b196bb
Closes-Bug: 1641162
"
openstack%2Fironic~master~I0c26f0e033ca7f53f648c4ed29c6ef19f6f2e578,openstack/ironic,master,bug/1627818,I0c26f0e033ca7f53f648c4ed29c6ef19f6f2e578,Reusing oneview_client when possible,MERGED,2016-08-19 18:35:14.000000000,2016-12-14 18:14:13.000000000,2016-12-14 18:14:13.000000000,663,154,19,358041,83b2d563a91dcdf4aada78895dcfefa93c6d796f,155,19,18,13,10697,Thiago Paiva Brito,thiagop,"Reusing oneview_client when possible

A simple experiment showed that all calls to OneView were calling for
authentication. Reviewing the code, I perceived that every single call to
python-oneviewclient were creating a new instance of the client, which
authenticated again and generated a new session token on OneView.

This patch aims to reuse oneview_client instances when possible, avoiding
to create unecessary new sessions that can be reused.

Co-Authored-By: Hugo Nicodemos <nicodemos@lsd.ufcg.edu.br>
Co-Authored-By: Xavier <marcusrafael@lsd.ufcg.edu.br>

Change-Id: I0c26f0e033ca7f53f648c4ed29c6ef19f6f2e578
Closes-Bug: #1615070
"
openstack%2Freleases~master~I2834aa1a6024cd395fc1f1486e153e68a96ad410,openstack/releases,master,reno-1-9-0,I2834aa1a6024cd395fc1f1486e153e68a96ad410,reno 1.9.0 release,MERGED,2016-12-14 18:02:19.000000000,2016-12-14 18:12:17.000000000,2016-12-14 18:12:17.000000000,4,0,0,410887,b558809c18d43de580b0bbdb85b5fee79db72949,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"reno 1.9.0 release

Change-Id: I2834aa1a6024cd395fc1f1486e153e68a96ad410
"
openstack%2Fmagnum-ui~master~I073a010806f06fbc604122bd122dd4ed1966a714,openstack/magnum-ui,master,zanata/translations,I073a010806f06fbc604122bd122dd4ed1966a714,Imported Translations from Zanata,MERGED,2016-12-14 08:23:57.000000000,2016-12-14 18:05:18.000000000,2016-12-14 18:05:18.000000000,4,4,0,410591,387dad0af1e694637b92cb7a5a9fcf31c378fcc9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I073a010806f06fbc604122bd122dd4ed1966a714
"
openstack%2Frpm-packaging~master~I03be2cb777c6b3db452e66bf6b59105810c716c7,openstack/rpm-packaging,master,XStatic-Angular-FileUpload,I03be2cb777c6b3db452e66bf6b59105810c716c7,Initial template for XStatic-Angular-FileUpload,MERGED,2016-11-24 10:23:16.000000000,2016-12-14 18:04:49.000000000,2016-12-14 18:03:19.000000000,35,0,0,401956,9ff3f5e72570ca1a0bcc8cb0f4ed8407c4171dcd,46,6,6,1,21077,Andrii Kroshchenko,akroshchenko," Initial template for XStatic-Angular-FileUpload

Change-Id: I03be2cb777c6b3db452e66bf6b59105810c716c7
"
openstack%2Frpm-packaging~stable%2Fnewton~I72e51c33ac6ce1714b5a6c520573bbbf6f02ab8c,openstack/rpm-packaging,stable/newton,,I72e51c33ac6ce1714b5a6c520573bbbf6f02ab8c,Update openstacksdk to 0.9.7,ABANDONED,2016-09-27 08:39:16.000000000,2016-12-14 18:03:03.000000000,,1,1,0,377352,aa7a18ec3d110869b4b163a4e64e1208288c2d58,21,6,2,1,7613,Igor Yozhikov,iyozhikov,"Update openstacksdk to 0.9.7

* cherry-picking to newton
* WIP !!!!
Change-Id: I72e51c33ac6ce1714b5a6c520573bbbf6f02ab8c
"
openstack%2Fproject-config~master~Ia9e3fb8dae68927c684096df558a410a2c41a967,openstack/project-config,master,,Ia9e3fb8dae68927c684096df558a410a2c41a967,Be explicit about not using ipv6 on rackspace,MERGED,2016-12-14 17:33:51.000000000,2016-12-14 18:00:53.000000000,2016-12-14 18:00:53.000000000,6,0,0,410879,91d82fed9020e1706ffc3309f0816be354b8c962,8,4,1,1,2,Monty Taylor,mordred,"Be explicit about not using ipv6 on rackspace

We can't use it until glean supports static ipv6 allocation on centos.

Change-Id: Ia9e3fb8dae68927c684096df558a410a2c41a967
"
openstack%2Fwatcher~master~If303283949ef39a26c91bbff7b4664e81687d169,openstack/watcher,master,bug/1623486,If303283949ef39a26c91bbff7b4664e81687d169,Documentation for Uniform Airflow Migration Strategy Fixed issues,MERGED,2016-11-30 20:44:00.000000000,2016-12-14 17:51:11.000000000,2016-12-14 17:51:11.000000000,134,0,6,404960,40a46c66638d7ea61860f62e3004de92e7601561,27,8,5,2,6437,Susanne Balle,susanne-balle,"Documentation for Uniform Airflow Migration Strategy
Fixed issues

Closes-Bug: #1623486
Change-Id: If303283949ef39a26c91bbff7b4664e81687d169
"
openstack%2Fwatcher~master~I704536530c576de702434008aa30a7fbbaddff25,openstack/watcher,master,bug/1623486,I704536530c576de702434008aa30a7fbbaddff25,Documentation for Workload Balance Migration Strategy Fixed comments and added the doc primitive call,MERGED,2016-11-30 21:21:35.000000000,2016-12-14 17:51:04.000000000,2016-12-14 17:51:04.000000000,129,0,8,404972,25d84ba662f21f1cb15f12783ef45c23cb145a70,34,11,6,2,6437,Susanne Balle,susanne-balle,"Documentation for Workload Balance Migration Strategy
Fixed comments and added the doc primitive call

Closes-Bug: #1623486

Change-Id: I704536530c576de702434008aa30a7fbbaddff25
"
openstack%2Fwatcher~master~I84709c246acbdf44ccac257b07a74084962bb628,openstack/watcher,master,bug/1647521,I84709c246acbdf44ccac257b07a74084962bb628,update strategy table when parameters_spec changes,MERGED,2016-12-08 05:14:57.000000000,2016-12-14 17:48:27.000000000,2016-12-14 17:48:27.000000000,5,1,0,408411,a9ef9f3a94d341658a1add27fac78e44325a50f9,15,3,1,1,21692,licanwei,licanwei,"update strategy table when parameters_spec changes

At present, In the sync function, there is no check about the
parameters_spec field in strategy table, if the parameters_spec
field content has changed, Such as increased 'periods' parameter,
strategy table will not be updated, the program will run abnormal.

exception msg:
2016-12-05 11:11:39.138 TRACE watcher.decision_engine.audit.base
raise AttributeError(name)
2016-12-05 11:11:39.138 TRACE watcher.decision_engine.audit.base
AttributeError: periods

Change-Id: I84709c246acbdf44ccac257b07a74084962bb628
Closes-Bug: #1647521
"
openstack%2Fglance~master~I9bd0190e9e9c539c732c31bbba80937e27721976,openstack/glance,master,python3-functional-tests,I9bd0190e9e9c539c732c31bbba80937e27721976,Add working functional tests to tox.ini,MERGED,2016-11-02 17:03:33.000000000,2016-12-14 17:46:28.000000000,2016-12-14 17:46:28.000000000,13,2,1,392888,dfe21bdba3104dd9fef71ca506124e75651507c9,14,5,3,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add working functional tests to tox.ini

Change-Id: I9bd0190e9e9c539c732c31bbba80937e27721976
"
openstack%2Faodh~master~Ia9e200ecef13ba46479a155fee064d6dded08917,openstack/aodh,master,,Ia9e200ecef13ba46479a155fee064d6dded08917,Add trust+zaqar:// action,MERGED,2016-12-12 00:59:26.000000000,2016-12-14 17:44:29.000000000,2016-12-14 17:44:29.000000000,75,11,6,409563,ef08bc2e6a8c35cef176e37cc9c09a864c8dd6d2,22,9,2,5,4257,Zane Bitter,zaneb,"Add trust+zaqar:// action

Allow Zaqar messages to be posted to a queue under the user's own tenant
by using a Keystone trust.

Change-Id: Ia9e200ecef13ba46479a155fee064d6dded08917
"
openstack%2Fgnocchi~master~I35279564f93dedf7eeb80ec3dae98013175a7aa1,openstack/gnocchi,master,bug/1649908,I35279564f93dedf7eeb80ec3dae98013175a7aa1,All granularity input should be parsed as timespan,MERGED,2016-12-14 14:22:35.000000000,2016-12-14 17:43:30.000000000,2016-12-14 17:43:30.000000000,3,3,2,410776,85a39e37fb6397edc06b2aa327a0073ba138032f,12,5,3,1,2813,Mehdi Abaakouk,sileht,"All granularity input should be parsed as timespan

Closes-bug: #1649908
Change-Id: I35279564f93dedf7eeb80ec3dae98013175a7aa1
"
openstack%2Faodh~master~Ibbd7bcec15eead9ef2afda4e1c98b576162bfe8a,openstack/aodh,master,,Ibbd7bcec15eead9ef2afda4e1c98b576162bfe8a,Refactor ZaqarAlarmNotifier and fix tests,MERGED,2016-12-14 02:53:00.000000000,2016-12-14 17:39:48.000000000,2016-12-14 17:39:48.000000000,52,50,0,410513,b9242bf984b399868ad785db4fbfb449e554816d,7,3,1,2,4257,Zane Bitter,zaneb,"Refactor ZaqarAlarmNotifier and fix tests

Avoid duplicating the code for getting a Zaqar client.

Also fix the tests, where assertion failures in the FakeZaqarClient code
were being suppressed because of indiscriminate exception catching. We
now actually check that a message was sent, so if there is an error
we'll see the failure.

Change-Id: Ibbd7bcec15eead9ef2afda4e1c98b576162bfe8a
"
openstack%2Fdesignate-dashboard~master~I649dc6760d1dcbbd6ddbb9343ce8594c9dc0eb95,openstack/designate-dashboard,master,zanata/translations,I649dc6760d1dcbbd6ddbb9343ce8594c9dc0eb95,Imported Translations from Zanata,MERGED,2016-12-14 08:49:45.000000000,2016-12-14 17:39:02.000000000,2016-12-14 17:39:02.000000000,39,0,0,410603,c0528967d9b12825e2af53e5d35a2920ee4cd312,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I649dc6760d1dcbbd6ddbb9343ce8594c9dc0eb95
"
openstack%2Fwatcher-dashboard~master~Id25ad51cd69a2fe11067e706f5cfc8ed1b7e990f,openstack/watcher-dashboard,master,remove_unnecessary_file,Id25ad51cd69a2fe11067e706f5cfc8ed1b7e990f,Remove unnecessary watcher_dashboard/models.py file,MERGED,2016-12-05 07:19:05.000000000,2016-12-14 17:37:24.000000000,2016-12-14 17:37:24.000000000,0,15,0,406763,cdfb29a6ed75ed4e8581ec8272fea688a8049165,10,3,2,1,15905,Cao Xuan Hoang,hoangcx,"Remove unnecessary watcher_dashboard/models.py file

The django issue [1] have already fixed. So we can remove the file now.

[1] https://code.djangoproject.com/ticket/7198

Change-Id: Id25ad51cd69a2fe11067e706f5cfc8ed1b7e990f
"
openstack%2Fpython-glanceclient~master~I08d8d87fc0cc291f1b930b2c0cfc110ec8394131,openstack/python-glanceclient,master,bug/1552533,I08d8d87fc0cc291f1b930b2c0cfc110ec8394131,"Revert ""Add last_request_id member to HTTPClient and SessionClient""",MERGED,2016-05-23 14:14:11.000000000,2016-12-14 17:35:22.000000000,2016-12-14 17:35:22.000000000,0,12,0,319960,7d106c677adf247c37dbc34beae5a446765128a8,13,6,2,2,9303,Abhishek Kekane,abhishekkekane,"Revert ""Add last_request_id member to HTTPClient and SessionClient""

This reverts commit 9e532db8b0f0ba537edef143a6f5380a2aaa1e4b.

If glanceclient is used in multi-threaded environment, then there is a
possibility of getting invalid/wrong last request-id. To avoid this,
need to use thread local storage to store last-request-id and add
public method to return this request-id to caller.

http://specs.openstack.org/openstack/openstack-specs/specs/return-request-id.html#alternatives

Change-Id: I08d8d87fc0cc291f1b930b2c0cfc110ec8394131
"
openstack%2Fkolla-ansible~master~I94480cda06718ab4aa10250520fa58956151e33a,openstack/kolla-ansible,master,bug/1644518,I94480cda06718ab4aa10250520fa58956151e33a,Fix neutron-vpnaas for redhat derived bases,MERGED,2016-11-24 11:24:39.000000000,2016-12-14 17:34:23.000000000,2016-12-09 19:44:46.000000000,2,1,0,401976,8c1ddaaa19151bb746c0613e90ec5fcd08640033,13,5,1,2,1390,Paul Bourke,pauldbourke,"Fix neutron-vpnaas for redhat derived bases

The current redhat derived bases that Kolla ships use libreswan instead
of openswan (even running 'yum install openswan' on these bases results
in libreswan being installed).

This means we need to use this device_driver in vpnaas_agent.ini. Also
/lib/modules is required from the host for the ipsec driver.

Change-Id: I94480cda06718ab4aa10250520fa58956151e33a
Closes-Bug: #1644518
"
