id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I0ec997bf63da4925742848c593db09d89655ca34,openstack/python-openstackclient,master,func-json-port,I0ec997bf63da4925742848c593db09d89655ca34,Rework port functional tests on json output format,MERGED,2017-01-23 07:51:51.000000000,2017-02-21 16:44:00.000000000,2017-02-21 16:44:00.000000000,75,115,5,423970,c7e0948a2ded4a7486331bc306092c6425f1d0c5,30,7,7,2,8276,kiwik,kiwik,"Rework port functional tests on json output format

Some functional tests try to parse the CLI table output
format, that cause much work on parse string by using
regular expression. Using json format in functional tests
is better and easier way, the patch rework for port related
tests.

Change-Id: I0ec997bf63da4925742848c593db09d89655ca34
"
openstack%2Fcharm-keystone~master~Idf07ff3a7c9d7e7eb30792719541319ab3426a41,openstack/charm-keystone,master,bug/1651989,Idf07ff3a7c9d7e7eb30792719541319ab3426a41,Update policy.json for Ocata,MERGED,2017-02-03 14:27:54.000000000,2017-02-21 16:43:02.000000000,2017-02-21 16:43:02.000000000,551,31,1,428759,67034c4db8613e8cead5e5839edbecf040b4fb91,77,6,10,3,13686,Frode Nordahl,fnordahl,"Update policy.json for Ocata

Refresh v2 and v3 portion of policy.json from upstream keystone
repository @ commit
d4a890a6c8bd6927e229f4b665a982a51c130073

Add functional tests to verify effect of policy

Update functional tests to use keystone_configure_api_version
from charm-helpers

Update functional tests to correctly validate cinder services
when openstack release >= ocata

Enable functional test for ocata, set appropriate cinder
configuration.

Change-Id: Idf07ff3a7c9d7e7eb30792719541319ab3426a41
Closes-Bug: 1651989
Closes-Bug: 1649446
"
openstack%2Fnova~master~I82d2badc8c1fcec27c3fce7c3c20e0f3b76414f1,openstack/nova,master,bp/osprofiler-support-in-nova,I82d2badc8c1fcec27c3fce7c3c20e0f3b76414f1,Integrate OSProfiler and Nova,MERGED,2015-12-08 11:40:13.000000000,2017-02-21 16:42:30.000000000,2017-01-19 00:17:35.000000000,439,7,144,254703,ecc8de8d6cccb06d7f4c8ecc144d37612ae1e9cc,750,45,60,29,3012,Dina Belova,dbelova,"Integrate OSProfiler and Nova

* Add osprofiler wsgi middleware. This middleware is used for 2 things:
  1) It checks that person who want to trace is trusted and knows
     secret HMAC key.
  2) It starts tracing in case of proper trace headers
     and adds the first wsgi trace point with info about the HTTP request

* Add initialization of osprofiler on start of a service
  Currently that includes oslo.messaging notifier instance creation
  to send Ceilometer backend notifications.

oslo-spec: https://review.openstack.org/#/c/103825/
python-novaclient change: https://review.openstack.org/#/c/254699/
based on: https://review.openstack.org/#/c/105096/

Co-Authored-By: Boris Pavlovic <boris@pavlovic.me>
Co-Authored-By: Munoz, Obed N <obed.n.munoz@intel.com>
Co-Authored-By: Roman Podoliaka <rpodolyaka@mirantis.com>
Co-Authored-By: Tovin Seven <vinhnt@vn.fujitsu.com>

Implements: blueprint osprofiler-support-in-nova
Change-Id: I82d2badc8c1fcec27c3fce7c3c20e0f3b76414f1
"
openstack%2Fswift~master~I387cbd013f65da9822e41ef4898c735d715788f0,openstack/swift,master,bug/1614361,I387cbd013f65da9822e41ef4898c735d715788f0,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-10-03 07:39:47.000000000,2017-02-21 16:36:06.000000000,,1,9,0,380958,b92970603f4b570e1c23ba4d6fd2fad618bcbd8c,17,7,2,1,20184,Pallavi,pallavi,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I387cbd013f65da9822e41ef4898c735d715788f0
Closes-Bug: #1614361
"
openstack%2Ftripleo-heat-templates~master~I362cee0c1c67195800022bf983653b92795982d7,openstack/tripleo-heat-templates,master,decouple-swift-ring-building,I362cee0c1c67195800022bf983653b92795982d7,Use puppet-tripleo to fetch and store Swift rings,ABANDONED,2017-02-21 16:32:46.000000000,2017-02-21 16:33:03.000000000,,11,93,0,436543,24085c387057b2ae0e970e9ee8e18d957550a43b,2,0,1,5,6968,Christian Schwede,cschwede,"Use puppet-tripleo to fetch and store Swift rings

This reverts commit b323f8a16035549d84cdec4718380bde3d23d6c3.

It also sets the temporary URLs now used by puppet-tripleo to fetch and
store the Swift rings.

Change-Id: I362cee0c1c67195800022bf983653b92795982d7
"
openstack%2Fsearchlight~master~I1d806ca346bbdd8d492887a63d575d6600cb75be,openstack/searchlight,master,,I1d806ca346bbdd8d492887a63d575d6600cb75be,Remove unused logging import,MERGED,2017-02-20 03:59:23.000000000,2017-02-21 16:29:29.000000000,2017-02-21 16:29:28.000000000,0,9,0,435844,ae35af8e63f993c43309f69d92bc0f3a3eb07004,7,3,1,3,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I1d806ca346bbdd8d492887a63d575d6600cb75be
"
openstack%2Ftripleo-common~master~Ie8acc73c391469b48f3fb04b013562357a70d25f,openstack/tripleo-common,master,bug/1663635,Ie8acc73c391469b48f3fb04b013562357a70d25f,Just set the breakpoints on args passed to heat update,MERGED,2017-02-10 15:48:40.000000000,2017-02-21 16:23:51.000000000,2017-02-20 19:02:14.000000000,26,14,0,432357,999ceebf56ac8e55d89cfdcec8b105a3cdc8c3ce,20,4,2,2,7065,Brad P. Crochet,bcrochet,"Just set the breakpoints on args passed to heat update

Rather than update the plan with the breakpoints, just add the
breakpoints to the environment passed to the heat update.

Change-Id: Ie8acc73c391469b48f3fb04b013562357a70d25f
Closes-Bug: #1663635
"
openstack%2Fproject-config~master~Ifeb8137666d9c392709bec4432b68988ad96bd42,openstack/project-config,master,swift-tox-env-post-as-copy-fail-stable,Ifeb8137666d9c392709bec4432b68988ad96bd42,Remove dead ubuntu-trusty jobs for swift and swiftclient,ABANDONED,2017-02-16 21:39:23.000000000,2017-02-21 16:22:50.000000000,,0,47,0,435129,e6b2b7249016afa492b5714fb12dfff3709af331,7,3,2,2,15343,Tim Burke,tburke,"Remove dead ubuntu-trusty jobs for swift and swiftclient

With liberty EOL, all gates should be running ubuntu-xenial.

Change-Id: Ifeb8137666d9c392709bec4432b68988ad96bd42
"
openstack%2Fpython-tripleoclient~master~I35f0244dc6907a75fabba1ebb6efae3049b7d5eb,openstack/python-tripleoclient,master,update_workflow_fix,I35f0244dc6907a75fabba1ebb6efae3049b7d5eb,Fixed overcloud stack update workflow name error,MERGED,2017-02-08 09:48:34.000000000,2017-02-21 16:22:41.000000000,2017-02-08 16:39:07.000000000,3,3,0,430691,44b94eb1cb58d5bf0d68612000bdcb4f835b5d48,9,5,1,1,18575,Saravanan KR,saravanankr,"Fixed overcloud stack update workflow name error

Workflow name for the stack update is 'tripleo.package_update',
but it is wrongly used as 'tripleo.update'. Correcting it.

Change-Id: I35f0244dc6907a75fabba1ebb6efae3049b7d5eb
"
openstack%2Fpython-tripleoclient~master~Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2,openstack/python-tripleoclient,master,bug/1663698,Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2,Pass empty stack_fields to update manager,MERGED,2017-02-10 18:53:42.000000000,2017-02-21 16:22:17.000000000,2017-02-20 14:39:41.000000000,13,5,2,432422,a137b490c931ce7eccf79e88e38a5ae14603f792,18,8,2,2,7065,Brad P. Crochet,bcrochet,"Pass empty stack_fields to update manager

There is an additional stack_fields param that needs to be passed to
the update manager.

Change-Id: Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2
Closes-Bug: #1663698
"
openstack%2Fhorizon~master~I64e6dea95d25ddc574989e8cc5468b06831d6a7f,openstack/horizon,master,bp/angularize-heat-tables,I64e6dea95d25ddc574989e8cc5468b06831d6a7f,Adding Angular Heat Template Versions Table,ABANDONED,2016-05-05 07:22:28.000000000,2017-02-21 16:21:06.000000000,,410,1,0,312846,9f507de5b5140070def1cb39b05ce97a12d824b4,22,6,4,15,6914,Tatiana Ovchinnikova,tmazur,"Adding Angular Heat Template Versions Table

This patch adds the template versions table to the orchestration panel.

It follows the pattern established by the following review:
https://review.openstack.org/#/c/197373/

To test set DISABLED = False in _1641_project_ng_template_versions_panel.py

Change-Id: I64e6dea95d25ddc574989e8cc5468b06831d6a7f
Partially-Implements: blueprint angularize-heat-tables
"
openstack%2Faodh~master~Ic98d728af3542cfde49a46416803c5214ab62f7c,openstack/aodh,master,lhx/port,Ic98d728af3542cfde49a46416803c5214ab62f7c,test,ABANDONED,2017-02-21 03:39:10.000000000,2017-02-21 16:19:23.000000000,,3,3,0,436292,8c966cb66072c01ac3d5e8e843ee04977b48bbfe,3,1,1,1,22752,Hanxi Liu,Hanxi_Liu,"test

Change-Id: Ic98d728af3542cfde49a46416803c5214ab62f7c
"
openstack%2Fpython-openstackclient~master~Ia773cf66c9949433eb5e5ab5c58b7c871c17fc22,openstack/python-openstackclient,master,more-decoding,Ia773cf66c9949433eb5e5ab5c58b7c871c17fc22,add volume->osc mapping,MERGED,2017-02-21 06:16:45.000000000,2017-02-21 16:16:33.000000000,2017-02-21 16:16:33.000000000,112,0,0,436320,c9419f00f064f1cbaf9488dcd23fc63656d4b154,8,3,2,2,6482,Steve Martinelli,stevemar,"add volume->osc mapping

Change-Id: Ia773cf66c9949433eb5e5ab5c58b7c871c17fc22
"
openstack%2Ftripleo-heat-templates~master~I88e0feb365b2091d0f92a1f8a84b8313a9a2f944,openstack/tripleo-heat-templates,master,mysql-bind-address,I88e0feb365b2091d0f92a1f8a84b8313a9a2f944,Only add the bind-address entry in nodes where mysql is running,ABANDONED,2017-02-21 10:07:21.000000000,2017-02-21 16:15:33.000000000,,3,2,0,436395,4544de7f729e3a673005b7a46cb454d083528a52,9,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Only add the bind-address entry in nodes where mysql is running

Currently, it add the bind-address option to all nodes where the
mysql client profile is deployed; This might be problematic as it uses
the local IP in the network where mysql is running; and in cases where
mysql is not deployed in the node (as might be the case with composable
roles), it will try to use a local IP and fail since mysql won't be
listening there.

So this sets that option only in nodes where mysql is running.

Change-Id: I88e0feb365b2091d0f92a1f8a84b8313a9a2f944
"
openstack%2Fpatrole~master~Ib695baf4cbe4c69f70e90eebe3b13db2460c80d7,openstack/patrole,master,bp/initial-tests-identity,Ib695baf4cbe4c69f70e90eebe3b13db2460c80d7,Identity V3 Tests - Policies,MERGED,2017-02-15 17:50:16.000000000,2017-02-21 16:15:26.000000000,2017-02-21 16:15:26.000000000,90,0,5,434426,702934984ba1d7ff9bf5602ae884955ee6f33a36,16,5,3,2,23625,Nicolas Helgeson,nhelgeson,"Identity V3 Tests - Policies

Tests for identity v3 policies

Partially-Implements bp: initial-tests-identity

Change-Id: Ib695baf4cbe4c69f70e90eebe3b13db2460c80d7
Co-Authored-By: Nishant Kumar <nk776q@att.com>
"
openstack%2Fpatrole~master~Ie1f3afdc0961f0036fd91e9837fd2bf8e01c1b06,openstack/patrole,master,floating_ip_pools,Ie1f3afdc0961f0036fd91e9837fd2bf8e01c1b06,Compute API Floating Ip Pools Test,MERGED,2017-02-15 21:08:36.000000000,2017-02-21 16:13:45.000000000,2017-02-21 16:13:45.000000000,57,0,0,434517,47056d593d3df1864e15445ea2195acdd657248b,8,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Floating Ip Pools Test

Adds tests for compute floating ip pools API.

Change-Id: Ie1f3afdc0961f0036fd91e9837fd2bf8e01c1b06
"
openstack%2Ftripleo-quickstart-extras~master~I986587ceadf58b13e9a2aeadb62f81c522e29b82,openstack/tripleo-quickstart-extras,master,temp,I986587ceadf58b13e9a2aeadb62f81c522e29b82,Set tempest result separately in file,MERGED,2017-02-07 19:49:17.000000000,2017-02-21 16:13:33.000000000,2017-02-21 16:13:33.000000000,57,35,9,430420,ae0525a7764456494369c7e41359dfb55b085406,38,11,3,5,10969,Shnaidman Sagi (Sergey),sergsh,"Set tempest result separately in file

Don't exit with error automatically, write down tempest status in
file for later parsing and set variable tempest_status.

Change-Id: I986587ceadf58b13e9a2aeadb62f81c522e29b82
"
openstack%2Frequirements~master~I36d0bae63711f3edeb448c21209c677895ca9f31,openstack/requirements,master,blank-lines-in-constraints,I36d0bae63711f3edeb448c21209c677895ca9f31,add blank lines to the constraints list to avoid merge conflicts,ABANDONED,2017-01-18 20:05:02.000000000,2017-02-21 16:13:00.000000000,,7,1,0,422205,7698586a89247919db75a17df44d459cc5c66445,9,4,2,1,2472,Doug Hellmann,doug-hellmann,"add blank lines to the constraints list to avoid merge conflicts

When we release several libraries that appear in the same portion of the
constraints list, we regularly have merge conflicts with those
individual constraint updates. This patch causes the automatic generator
to introduct blank lines between the constraints so that the individual
updates from the release jobs are less likely to appear to be modifying
the same section of the file, so there are fewer merge conflicts.

Change-Id: I36d0bae63711f3edeb448c21209c677895ca9f31
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ica334f1afc72dfec1fd69b63806312691b8f1468,openstack/requirements,master,altered-sort-constraints,Ica334f1afc72dfec1fd69b63806312691b8f1468,ignore repeating prefixes when sorting constraints file,ABANDONED,2017-01-18 20:33:12.000000000,2017-02-21 16:12:43.000000000,,61,1,0,422225,377c43db435402ae55dcd98e45fe71d46a6f2b2f,13,5,3,2,2472,Doug Hellmann,doug-hellmann,"ignore repeating prefixes when sorting constraints file

We have a bunch of deliverables with the same prefix in their name
""oslo*"" or ""python-*"". When we release several of those around the same
time, as often happens with the Oslo libraries, we end up with merge
conflicts for the separate patches that update the constraints
list. This patch changes the sort order of the constraints list to
ignore those common prefixes to try to spread similar names out around
the list to avoid conflicts.

Change-Id: Ica334f1afc72dfec1fd69b63806312691b8f1468
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~If3ab811868aaf8c9391a2190ff0af63b0e0ea559,openstack/python-openstackclient,master,decoder-swift,If3ab811868aaf8c9391a2190ff0af63b0e0ea559,add swift and nova to osc mapping,MERGED,2017-02-20 21:33:44.000000000,2017-02-21 16:12:31.000000000,2017-02-21 16:12:31.000000000,175,0,8,436205,3a48183c01ea04e58700dceb9ae8f557e4cbaf84,15,5,4,4,6482,Steve Martinelli,stevemar,"add swift and nova to osc mapping

Change-Id: If3ab811868aaf8c9391a2190ff0af63b0e0ea559
"
openstack%2Fnova-powervm~stable%2Fnewton~Ia9072f45829018c51ba42e5cb032bff7d7eadd23,openstack/nova-powervm,stable/newton,bug/1661609,Ia9072f45829018c51ba42e5cb032bff7d7eadd23,Fix VirtualInterfacePlugException message info,MERGED,2017-02-16 20:56:29.000000000,2017-02-21 16:11:03.000000000,2017-02-21 16:11:03.000000000,7,5,0,435108,f492aebc1a0fcc3a1f3938d6798746b71f5453ac,15,5,1,1,10547,Esha Seth,EshaSeth,"Fix VirtualInterfacePlugException message info

In vif.py plug method, the HttpError exception reason
will be specified to make VirtualInterfacePlugException
raised more meaningful.

In SRIOV vif driver plug code, if no ethernet ports are
found on a physical network for an instance then instead
of vif details this change will furnish instance mac
address as more meaningful data to user.

Closes-bug: #1661609
(cherry picked from commit 2fcd97e1b38452dbf6492639b923417d4d7e93e4)
Change-Id: Ia9072f45829018c51ba42e5cb032bff7d7eadd23
Conflicts:
	nova_powervm/virt/powervm/vif.py
"
openstack%2Fpuppet-tripleo~master~I1f93b404085f0bc2b6c063f573c801db6409c0bb,openstack/puppet-tripleo,master,bug/1666459,I1f93b404085f0bc2b6c063f573c801db6409c0bb,Stop accidentally removing docker-distribution,MERGED,2017-02-21 12:57:29.000000000,2017-02-21 16:08:36.000000000,2017-02-21 16:07:36.000000000,2,1,0,436442,d12c004bc9c630c756a6b0df351916b9e04b9778,15,6,2,1,8042,Jiří Stránský,jistr,"Stop accidentally removing docker-distribution

By default Puppet does virtual package matching if precise name matching
fails. Docker-distribution RPM ""provides"" docker-registry:

bash-4.2# rpm -q --whatprovides docker-registry
docker-distribution-2.5.1-1.el7.x86_64

This means that when we wanted to make docker-registry package absent,
we were actually removing docker-distribution instead. This is now fixed
by allow_virtual => false. Only name matching is performed.

Change-Id: I1f93b404085f0bc2b6c063f573c801db6409c0bb
Closes-Bug: #1666459
"
openstack%2Frequirements~master~Id901e60057448b0e3dec84271f701fa5f03e2f3c,openstack/requirements,master,blank-lines-in-constraints,Id901e60057448b0e3dec84271f701fa5f03e2f3c,sample of constraints file with blank lines,ABANDONED,2017-01-18 21:33:30.000000000,2017-02-21 16:07:09.000000000,,477,35,0,422251,0dad2d213110290803d0b4f49d9ee968a6455f7f,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"sample of constraints file with blank lines

This file was generated by the previous patch.

Change-Id: Id901e60057448b0e3dec84271f701fa5f03e2f3c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I311ee43464cde2fc2852a621df1f3a6ce2a330b8,openstack/requirements,master,altered-sort-constraints,I311ee43464cde2fc2852a621df1f3a6ce2a330b8,sample constraints list with new sorting,ABANDONED,2017-01-18 21:11:51.000000000,2017-02-21 16:06:54.000000000,,161,154,0,422239,6f2f28653f57fb0db3b162b88cff0a7d1521d103,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"sample constraints list with new sorting

This is a sample of the new output from the sorting changes in the
previous patch.

Change-Id: I311ee43464cde2fc2852a621df1f3a6ce2a330b8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ic887a92bbea58fdb661bf920ae18b2d635ca2fb5,openstack/requirements,master,hash-sort,Ic887a92bbea58fdb661bf920ae18b2d635ca2fb5,sample constraints list sorted by sha1,ABANDONED,2017-01-18 21:24:43.000000000,2017-02-21 16:06:41.000000000,,435,431,0,422246,a296402169d458f7507a3dcf61bc651b8e3c8848,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"sample constraints list sorted by sha1

This is example output from the previous patch.

Change-Id: Ic887a92bbea58fdb661bf920ae18b2d635ca2fb5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~Ie779ae324f4d996e8ea3a34e03fbd942bc4eca9c,openstack/neutron-lbaas-dashboard,stable/ocata,zanata/translations,Ie779ae324f4d996e8ea3a34e03fbd942bc4eca9c,Imported Translations from Zanata,MERGED,2017-02-08 14:42:59.000000000,2017-02-21 16:06:26.000000000,2017-02-21 16:06:26.000000000,819,17,0,430972,ce4d03f50bb936017dbf77d20106edde0eadfd6c,16,4,4,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie779ae324f4d996e8ea3a34e03fbd942bc4eca9c
"
openstack%2Fpython-magnumclient~stable%2Focata~I0d37d6d6a984091d87b7e6e2f038f1bae2c1031c,openstack/python-magnumclient,stable/ocata,openstack/requirements,I0d37d6d6a984091d87b7e6e2f038f1bae2c1031c,Updated from global requirements,MERGED,2017-02-20 22:34:14.000000000,2017-02-21 16:04:19.000000000,2017-02-21 16:04:19.000000000,1,1,0,436248,603e70c0ae4e130fe22d34ba4238f3c799585726,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d37d6d6a984091d87b7e6e2f038f1bae2c1031c
"
