id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~master~I6ab0d471c6f5c2b052c1461f54a9c31bacc0d868,openstack/murano-dashboard,master,zanata/translations,I6ab0d471c6f5c2b052c1461f54a9c31bacc0d868,Imported Translations from Zanata,MERGED,2017-01-28 09:11:45.000000000,2017-01-30 13:48:07.000000000,2017-01-30 13:48:07.000000000,5,2,0,426489,fc4380f87d0b394bdf54741a1cf385f54f311796,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6ab0d471c6f5c2b052c1461f54a9c31bacc0d868
"
openstack%2Ftripleo-quickstart~master~I13d9bce207221532e187691299e5b5a706f27f02,openstack/tripleo-quickstart,master,workaround-introspect,I13d9bce207221532e187691299e5b5a706f27f02,"Revert ""Disable temporarily introspection in minimal config""",MERGED,2017-01-13 17:40:01.000000000,2017-01-30 13:39:19.000000000,2017-01-30 13:39:19.000000000,1,3,0,420101,8baf099c630333db25ee0cb80f2bdb8f2405a02c,24,6,3,1,9592,wes hayutin,weshayutin,"Revert ""Disable temporarily introspection in minimal config""

This reverts commit c3cbe6cbe02b08793037149757ddfb870571aef1.

Change-Id: I13d9bce207221532e187691299e5b5a706f27f02
"
openstack%2Fcinder~master~I368fdad835845361a0fda0462bbbfbbcede8e98a,openstack/cinder,master,ibm-ci-wikiname,I368fdad835845361a0fda0462bbbfbbcede8e98a,IBM driver update CI_WIKI_NAME,MERGED,2017-01-26 18:51:48.000000000,2017-01-30 13:27:50.000000000,2017-01-28 00:19:04.000000000,5,5,0,425835,9f2308a6666c0fb04ef1c33f7ddb41cbe5d25d82,42,16,1,5,5997,Walt,walter-boring,"IBM driver update CI_WIKI_NAME

This patch updates the IBM drivers to match the name of the
CI reporting name they now report under.

Change-Id: I368fdad835845361a0fda0462bbbfbbcede8e98a
"
openstack%2Fopenstack-manuals~master~I7863017c6013424ab7134fbee024cc0c6a21bf97,openstack/openstack-manuals,master,bug/1648106,I7863017c6013424ab7134fbee024cc0c6a21bf97,"[networking-guide] Add the ""restart l3_agent"" on compute nodes section",MERGED,2017-01-24 15:05:23.000000000,2017-01-30 13:20:40.000000000,2017-01-30 13:20:40.000000000,5,4,1,424687,c38174c24dc6638f42d57a3a0a2fc9aeff78e0c7,18,6,3,1,19779,Chason Chan,chenxing,"[networking-guide] Add the ""restart l3_agent"" on compute nodes section

Change-Id: I7863017c6013424ab7134fbee024cc0c6a21bf97
Closes-Bug: #1648106
"
openstack%2Fdevstack-gate~master~Ie10332eaf0251224401ec51b2adabfba1f08de3a,openstack/devstack-gate,master,,Ie10332eaf0251224401ec51b2adabfba1f08de3a,README: say how to become root on fresh Trusty VM,ABANDONED,2016-10-27 20:57:52.000000000,2017-01-30 13:14:17.000000000,,5,4,0,391302,76235b634208125a4e2668efffd1965d1f9f3347,6,3,1,1,13734,Neil Jerram,neiljerram,"README: say how to become root on fresh Trusty VM

Change-Id: Ie10332eaf0251224401ec51b2adabfba1f08de3a
"
openstack%2Fceilometer~master~I19900f1fda929c4f537a7dee566ad0847c076204,openstack/ceilometer,master,sileht/gnocchi-no-uuid5-id,I19900f1fda929c4f537a7dee566ad0847c076204,gnocchi: don't rely on gnocchi uuid5,MERGED,2017-01-11 19:19:13.000000000,2017-01-30 13:14:08.000000000,2017-01-30 13:14:08.000000000,21,41,2,419106,d77310a98f8876715d6c584c97fe6dfd2d64818a,14,4,3,2,2813,Mehdi Abaakouk,sileht,"gnocchi: don't rely on gnocchi uuid5

This change adds support for the new information within
the UnknownResource exception. This allows to remove usage of gnocchi
uuid5.

Change-Id: I19900f1fda929c4f537a7dee566ad0847c076204
Depends-On: I7b631d17c879b9cd5e56fa8e06b61d5348a182d5
"
openstack%2Fnova~master~I0693e1d1678d88634ece5ef20b97f3869ec26418,openstack/nova,master,bug/1649297,I0693e1d1678d88634ece5ef20b97f3869ec26418,conf: fix N313 hacking check,ABANDONED,2016-12-12 14:59:33.000000000,2017-01-30 13:13:30.000000000,,26,5,0,409818,b61bab6d7592480d541cc9de75d3c66c1e1877f4,14,12,1,2,14511,Maciej Szankin,mszankin,"conf: fix N313 hacking check

This patch fixes hacking check N313.
Fixed regex that was causing this check not to be run.
Refactored check to be more readable.
It was lacking unit test coverage. Fixed.

Change-Id: I0693e1d1678d88634ece5ef20b97f3869ec26418
Implements: blueprint centralize-config-options-ocata
Closes-Bug: #1649297
"
openstack%2Fhorizon~stable%2Fnewton~Id51b1ae0ffadac4c1756b2f55b670865361ec81f,openstack/horizon,stable/newton,zanata/translations,Id51b1ae0ffadac4c1756b2f55b670865361ec81f,Imported Translations from Zanata,MERGED,2017-01-30 08:01:10.000000000,2017-01-30 13:08:22.000000000,2017-01-30 13:08:22.000000000,83,349,0,426663,0aafd5155ca71b94203b9ca617eb40e453f5a234,6,2,1,39,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id51b1ae0ffadac4c1756b2f55b670865361ec81f
"
openstack%2Fhorizon~master~I317bd1ee418d19c075ae3ac8d39563a0514b1795,openstack/horizon,master,bug/1597677,I317bd1ee418d19c075ae3ac8d39563a0514b1795,Support to delete instance from network topology view,MERGED,2016-09-07 05:43:08.000000000,2017-01-30 12:59:55.000000000,2017-01-30 12:59:55.000000000,19,4,27,366498,73f867514864954cca49e957e15011ab8b6e90aa,98,32,12,3,21113,Min Sun,MinSun,"Support to delete instance from network topology view

When try to delete an instance in network topology view, horizon would
try to load project/instance table in background, then do the delete
row action to the instance.
But the project instance table was paginated, it only load the first
page instances. The delete action would not work if you try to delete
an instance that are not in the first page.
The patch try to fix the bug.

Change-Id: I317bd1ee418d19c075ae3ac8d39563a0514b1795
Closes-Bug: #1597677
"
openstack%2Fhorizon~master~I23a7c147e8241239e8fa13b265c2aa00dfcdbf2c,openstack/horizon,master,bug/1656045,I23a7c147e8241239e8fa13b265c2aa00dfcdbf2c,Dashboard panels intermittently disappear when they are in the 'default' group.,MERGED,2017-01-25 22:20:51.000000000,2017-01-30 12:56:07.000000000,2017-01-27 14:06:36.000000000,2,2,0,425440,2e66521ef050366623251e48109cfab30edc7383,10,4,1,1,9155,Eddie Ramirez,ediardo,"Dashboard panels intermittently disappear when they are in the 'default' group.

Change-Id: I23a7c147e8241239e8fa13b265c2aa00dfcdbf2c
Closes-Bug: #1656045
"
openstack%2Foslo.log~master~I81e928fb5222d055f248d50a5332ea39d4b9ebc1,openstack/oslo.log,master,krasmussen-new-branch,I81e928fb5222d055f248d50a5332ea39d4b9ebc1,"tail support, log filtering, executable, and splitlines bug fix",MERGED,2017-01-23 23:48:03.000000000,2017-01-30 12:49:42.000000000,2017-01-30 12:49:42.000000000,58,9,5,424377,c6379afce0b6a37b385e7f2732a7271aabf82032,18,3,5,1,24965,Kevin Rasmussen,krasmussen,"tail support, log filtering, executable, and splitlines bug fix

Change-Id: I81e928fb5222d055f248d50a5332ea39d4b9ebc1
"
openstack%2Fmanila~master~I42bc2247c94490c9a0aad6c401b0fe44ccd99030,openstack/manila,master,bug/1659162,I42bc2247c94490c9a0aad6c401b0fe44ccd99030,Fix MapRFS test__execute to not impact others,MERGED,2017-01-25 02:00:34.000000000,2017-01-30 12:45:19.000000000,2017-01-25 12:09:18.000000000,18,6,0,424932,399d596d3029575210f5d5483326e78ac6abc71a,21,5,1,1,11047,Mark Sturdevant,markstur,"Fix MapRFS test__execute to not impact others

MapRFS test__execute_local() can fail trying ssh connect
when it is supposed to only do local tests.
The host list can be modified by other tests. So,
fix the test that modifies hosts. Make it use its own
instance of utils so it won't affect others.

Add a little more validation too.

Change-Id: I42bc2247c94490c9a0aad6c401b0fe44ccd99030
Closes-Bug: #1659162
"
openstack%2Ffuel-astute~master~I60f2b250d6d5997b4b471c27ed00d057ae73c30a,openstack/fuel-astute,master,bug/1538587,I60f2b250d6d5997b4b471c27ed00d057ae73c30a,Erase only boot code in MBR during node delete,MERGED,2016-03-25 13:26:59.000000000,2017-01-30 12:44:27.000000000,2016-04-05 12:39:30.000000000,4,37,3,297669,e770d4ec7d302e958ffae8db87e633e9d5e3db91,32,14,2,1,12661,Dmitry Guryanov,dguryanov,"Erase only boot code in MBR during node delete

Zeroing first 1Mb of a block device will almost always
lead to serios system error, if there is a filesystem
on this block device and this filesystem is mounted.

This code had 2 points: to prevent system from booting
from hard drive after reboot and to prevent anaconda
(or other OS installer) to automatically recognize
disk structure. But since we only use image-based provision
this is not the case anymore.

It's enough to clear first 446 bytes of MBR where the first
stage of a bootloader resides. So we will also be able to
check nodes disks and filesystems after deleting it from
cluster for troubleshooting for example, because partition
scheme will not be touched.

https://wiki.archlinux.org/index.php/Master_Boot_Record

Change-Id: I60f2b250d6d5997b4b471c27ed00d057ae73c30a
Fixes-bug: #1538587
"
openstack%2Fkolla-ansible~master~I8f48cc269b0ee8092b36b310baf4680c046c53a5,openstack/kolla-ansible,master,bp/condition-pre-check,I8f48cc269b0ee8092b36b310baf4680c046c53a5,Unify haproxy prechecks condition order,MERGED,2016-12-28 16:55:30.000000000,2017-01-30 12:25:12.000000000,2017-01-30 12:25:12.000000000,72,70,1,415510,b5c0f0628ad50384466dd45041ca66b6aa74eacf,35,9,8,1,19316,Eduardo Gonzalez,egonzalez90,"Unify haproxy prechecks condition order

Unify order on all precheck tasks to use the same.
Add the missing solum condition prchecks and keep the
location by alphabet.

Co-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>
Co-Authored-By: Francisco Edigleison Barbosa <barbosaedigleison@gmail.com>
Co-Authored-By: caoyuan <cao.yuan@99cloud.net>
Change-Id: I8f48cc269b0ee8092b36b310baf4680c046c53a5
Partially-implements: blueprint condition-pre-check
"
openstack%2Fgnocchi~master~I906ed5c7c646bcb194fa94e15e4f44df6fc2df81,openstack/gnocchi,master,fix-test,I906ed5c7c646bcb194fa94e15e4f44df6fc2df81,fix live gabbi test,MERGED,2017-01-26 22:50:23.000000000,2017-01-30 12:19:06.000000000,2017-01-30 12:19:06.000000000,14,2,1,425962,dcb2a6ad75dfd217e05462228cbeaa60a787812a,18,4,4,1,6537,gordon chung,chungg,"fix live gabbi test

- should be using PATCH and not default (GET) when add/delete
attributes... also should be resource_type and not resource
- seach only uses POST and not GET

Change-Id: I906ed5c7c646bcb194fa94e15e4f44df6fc2df81
"
openstack%2Fgnocchi~master~Iad7ff19528905fa16e7867fafdb662a443ab12f0,openstack/gnocchi,master,jd/resource-id-unique-per-user-project,Iad7ff19528905fa16e7867fafdb662a443ab12f0,tests: factorize measure generation to speed up test,MERGED,2017-01-27 15:25:49.000000000,2017-01-30 12:19:00.000000000,2017-01-30 12:19:00.000000000,7,8,0,426268,e066d53fd57023d9a903656c6a8e0ceb87eb2912,9,3,1,1,1669,Julien Danjou,jdanjou,"tests: factorize measure generation to speed up test

They will all the same value unfortunately, but it should speed things up a
lot. Calling date is slow.

Change-Id: Iad7ff19528905fa16e7867fafdb662a443ab12f0
"
openstack%2Fneutron~master~I465e9a2f9b216991afa26c16271854fb88068006,openstack/neutron,master,bug/1655281,I465e9a2f9b216991afa26c16271854fb88068006,Retry on routerport delete race,MERGED,2017-01-10 09:29:01.000000000,2017-01-30 12:18:43.000000000,2017-01-30 12:18:43.000000000,44,0,5,418281,4c636bd1e62394025cc118f19c7b0fa2d65fe444,164,19,17,3,7787,Kevin Benton,blak111,"Retry on routerport delete race

After deleting the router interfaces, another concurrent
process (e.g. HA port creation) could happen before the actual
router is deleted, which would lead to an SQLAlchemy error due
to the relationship being violated.

This patch fixes the issue by bumping the router revision before
deleting the router to check for concurrent interface additions.
A race will trigger a staledataerror which will be retried by
the decorator

Closes-Bug: #1655281
Change-Id: I465e9a2f9b216991afa26c16271854fb88068006
"
openstack%2Fopenstack-ansible-os_ironic~master~I969df888c6a8b68e7a1a0643b46eee4b546ec13c,openstack/openstack-ansible-os_ironic,master,oneview_drivers_support,I969df888c6a8b68e7a1a0643b46eee4b546ec13c,Adds support for the ironic-oneview drivers [+Docs].,MERGED,2016-11-21 13:03:58.000000000,2017-01-30 12:08:01.000000000,2017-01-30 12:08:01.000000000,344,5,88,400241,d3edce127d0835791b40309d384e08368566d0da,39,9,10,9,16310,Flávio,flaviosr,"Adds support for the ironic-oneview drivers [+Docs].

This change adds support for the oneview drivers (agent, iscsi).

Note that changes on the ironic installation will occur only when
the oneview drivers are being used (agent_pxe_oneview or
iscsi_pxe_oneview are in the ironic_openstack_driver_list). This
means that this patch should not change anything on the the default
ironic installation (using agent_ipmitool driver).

Change-Id: I969df888c6a8b68e7a1a0643b46eee4b546ec13c
"
openstack%2Fceilometer~master~I331bf2853b3f67b0b6a6578f3fbaae3e005d6322,openstack/ceilometer,master,install,I331bf2853b3f67b0b6a6578f3fbaae3e005d6322,update verify to use gnocchi,MERGED,2017-01-27 20:23:27.000000000,2017-01-30 12:05:54.000000000,2017-01-30 12:05:54.000000000,41,28,0,426389,f02d9f85c2767e4c2208f8fb57398eac0f07790d,8,3,1,1,6537,gordon chung,chungg,"update verify to use gnocchi

don't use ceilometer api to verify install. give instructions for gnocchi
and alternatively suggest using file

Change-Id: I331bf2853b3f67b0b6a6578f3fbaae3e005d6322
"
openstack%2Fceilometer~master~I494b4e7013ca146ffa640a356cacc4a1a5ee85e8,openstack/ceilometer,master,install,I494b4e7013ca146ffa640a356cacc4a1a5ee85e8,drop api and storage references from install-guide,MERGED,2017-01-27 16:49:42.000000000,2017-01-30 12:05:41.000000000,2017-01-30 12:05:41.000000000,63,490,0,426304,8342ff896848273ff2f2a09448263291a8540a2d,10,4,1,10,6537,gordon chung,chungg,"drop api and storage references from install-guide

stop telling people how to use deprecated/unmaintained stuff
- remove all db docs detailing mongo install/config
- cleanup get_started.rst
  - remove note about future agents because i don't know what magic
    it's hinting at.
  - add note that collector is optional
- drop all notes about api service and notes about storage
- drop all stuff about configuring api with apache
- replace ceilometer+mongo config notes with ceilometer+gnocchi.
- remove keystone_authtoken config since no more api
- point all distro docs to gnocchi
- add a note to say api+storage is dead.

Change-Id: I494b4e7013ca146ffa640a356cacc4a1a5ee85e8
"
openstack%2Fcompute-hyperv~master~Ica395a982da1ffa4ead41601124d192a838ea1ad,openstack/compute-hyperv,master,bp/hyper-v-nested-virtualization,Ica395a982da1ffa4ead41601124d192a838ea1ad,Hyper-V PCI Passthrough,MERGED,2016-11-15 12:37:06.000000000,2017-01-30 12:01:55.000000000,2017-01-30 12:01:55.000000000,109,3,1,397722,702ec6a84217ac864a0c747617fea9b4a51e2a4e,33,6,7,4,12582,Simona Iuliana Toader,itoader,"Hyper-V PCI Passthrough

Discrete Device Assignment is a new feature in Windows Server 2016,
offering users the possibility of taking some of the PCI Express
devices in their systems and pass them through directly to a guest VM.

Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Depends-On: I8e7782d3e1e9f8e92406604f05504a7754ffa3c2

Implements: blueprint hyper-v-pci-passthrough

Change-Id: Ica395a982da1ffa4ead41601124d192a838ea1ad
"
openstack%2Ftripleo-quickstart-extras~master~I7417918b26893fb37bed35260eee7cc98feaea9a,openstack/tripleo-quickstart-extras,master,fixr,I7417918b26893fb37bed35260eee7cc98feaea9a,Return default for change list,MERGED,2017-01-29 10:29:31.000000000,2017-01-30 12:01:38.000000000,2017-01-30 12:01:38.000000000,1,1,0,426554,5a0e39429469595bce4c12a6b87376a9c3cc7460,12,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Return default for change list

If the task or role is skipped, ansible still tries to evaluate
variables and doesn't consider set_fact, having ansible change
list as undefined, which stops playbook with fatal error.

Change-Id: I7417918b26893fb37bed35260eee7cc98feaea9a
"
openstack%2Fkolla-ansible~master~Id0efea7ab3fdfab5f9ff42c8761e5afc6a93b9aa,openstack/kolla-ansible,master,bug/1660005,Id0efea7ab3fdfab5f9ff42c8761e5afc6a93b9aa,Fix a typo in config.yml,MERGED,2017-01-28 05:02:57.000000000,2017-01-30 12:00:59.000000000,2017-01-30 12:00:58.000000000,1,1,0,426467,b7fefc1c5027c1f1f134fa9d8fc5d0af344173f5,14,5,1,1,16237,venkatamahesh,venkatamahesh,"Fix a typo in config.yml

Change-Id: Id0efea7ab3fdfab5f9ff42c8761e5afc6a93b9aa
Closes-Bug: #1660005
"
openstack%2Frally~master~I0d0b784809f4aa4911e3b0706c1b31da46dd588e,openstack/rally,master,fix_zaqar_client_auth,I0d0b784809f4aa4911e3b0706c1b31da46dd588e,Fix Zaqar client auth,MERGED,2017-01-29 22:25:26.000000000,2017-01-30 11:54:50.000000000,2017-01-30 11:54:50.000000000,9,22,0,426610,e762e8bfee2a06de8b7fff25a77f50dbbf390f4c,13,3,2,2,6484,Feilong Wang,flwang,"Fix Zaqar client auth

Using session instead of hardcoding credentials to avoid auth issue
when initializing Zaqar client.

Change-Id: I0d0b784809f4aa4911e3b0706c1b31da46dd588e
"
openstack%2Fopenstack-manuals~master~Ibc98d234b299e0aabc6bccd7cee2f43af58e58b4,openstack/openstack-manuals,master,bug/1659874,Ibc98d234b299e0aabc6bccd7cee2f43af58e58b4,Install and configure in Installation Guide 'enable_router': True Closes-Bug: #1659874,ABANDONED,2017-01-30 05:19:17.000000000,2017-01-30 11:53:43.000000000,,1,1,0,426645,da767408a6b0266c7fe7a77d280f4d98d9c36aea,8,4,1,1,24924,Kiran Totad,Kiran_totad,"Install and configure in Installation Guide
'enable_router': True
Closes-Bug: #1659874

Change-Id: Ibc98d234b299e0aabc6bccd7cee2f43af58e58b4
"
openstack%2Fkarbor~master~I8becc6db0b3624039eddaa373965b1ba85066606,openstack/karbor,master,bug/1566793,I8becc6db0b3624039eddaa373965b1ba85066606,Fix token expire wich may happen in using clients,MERGED,2016-12-08 02:36:10.000000000,2017-01-30 11:49:32.000000000,2017-01-30 11:49:32.000000000,103,19,0,408382,c8b1b89de212c2cb68b19ea2724b7b0a655a0be2,33,3,12,8,18266,zengchen,zengchen,"Fix token expire wich may happen in using clients

Add a new way to create clients, which usees session and can solve the
bug that the token may expire during protecting works. Then we can create
client once and use it all the time(<48h) without worry that the token may
expire.

Change-Id: I8becc6db0b3624039eddaa373965b1ba85066606
Implements: blueprint refactor-clients
Partial-Bug: #1566793
"
openstack%2Fpython-mistralclient~master~I05d312f030009284182f850b234695ee584b1ae4,openstack/python-mistralclient,master,,I05d312f030009284182f850b234695ee584b1ae4,Format the list of auth types in the Mistral client help,MERGED,2017-01-29 11:21:55.000000000,2017-01-30 11:47:02.000000000,2017-01-30 11:47:02.000000000,1,1,0,426559,c81c93f1c8095f916754d7cf344518904bb3f979,8,3,1,1,9712,Dougal Matthews,dougal,"Format the list of auth types in the Mistral client help

Change-Id: I05d312f030009284182f850b234695ee584b1ae4
"
