id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-octane~stable%2F8.0~I4e2ebe49221c0d0f02609d68cb343e2a707c5bad,openstack/fuel-octane,stable/8.0,bug/158474,I4e2ebe49221c0d0f02609d68cb343e2a707c5bad,Remove leftover neutron restart from controller post-deploy stage,MERGED,2016-07-04 14:35:48.000000000,2016-07-20 21:02:16.000000000,2016-07-20 20:55:43.000000000,0,1,1,337257,393247633e7afe64988548cd68491a5922a31c00,24,6,4,1,6677,Oleg Gelbukh,gelbuhos,"Remove leftover neutron restart from controller post-deploy stage

Since neutron.conf file is not updated anymore with valid value
of nova_admin_tenant_id, the restart of neutron server in post
deployment stage of upgrade operation is not needed.

Remove command that restarts neutron server.

Change-Id: I4e2ebe49221c0d0f02609d68cb343e2a707c5bad
Related-bug: 1584746
(cherry picked from commit c01c4d92d343745e136cbafc233e336f5fcef5f2)"
openstack%2Fpuppet-glance~master~I0f2a3b7e37a3adbde7fdfaf91e518e0b97a40679,openstack/puppet-glance,master,bug/1604829,I0f2a3b7e37a3adbde7fdfaf91e518e0b97a40679,Fix typo in values for disk_format,MERGED,2016-07-20 14:05:03.000000000,2016-07-20 20:52:52.000000000,2016-07-20 18:14:50.000000000,1,1,0,344857,804afb9c3ebe888e65e6ded5d13d32e6da780ae3,23,6,3,1,14946,Alexander Arzhanov,aarzhanov,"Fix typo in values for disk_format

Fix typo in value vmd to vmdk.

Closes-Bug: #1604829

Change-Id: I0f2a3b7e37a3adbde7fdfaf91e518e0b97a40679
"
openstack%2Fmonasca-agent~master~I65d9a91fdf5572a69a77d027dd05c29c7ca16dac,openstack/monasca-agent,master,add_cpu_time,I65d9a91fdf5572a69a77d027dd05c29c7ca16dac,Add cpu.time_ns for owning tenant,MERGED,2016-07-13 23:36:17.000000000,2016-07-20 20:49:43.000000000,2016-07-20 20:49:43.000000000,12,5,3,341853,047035173dbc41a338be5ea7d7edf9e8f4b90e46,17,8,3,2,18179,Kaiyan Sheng,kaiyan-sheng,"Add cpu.time_ns for owning tenant

Most of the libvirt metrics are from both owning tenant and
operations tenant. In this review, cpu.time_ns metric from owning
tenant is added. So we have both cpu.time_ns and vm.cpu.time_ns

Change-Id: I65d9a91fdf5572a69a77d027dd05c29c7ca16dac
"
openstack%2Fsearchlight~master~I2869758552ed6f7b4343f9b7123a35622edcab22,openstack/searchlight,master,bp/index-performance-enhancement,I2869758552ed6f7b4343f9b7123a35622edcab22,Speed up Searchlight indexing,MERGED,2016-06-24 01:32:11.000000000,2016-07-20 20:48:42.000000000,2016-07-20 20:48:42.000000000,192,41,52,333649,c575f3ee69e8712829c91777fb962443fcb27add,53,5,14,4,14680,Rick Aulino,ricka,"Speed up Searchlight indexing

To speed up Searchlight indexing and re-indexing
we should use threads instead of inexing resource
types sequentially.

Change-Id: I2869758552ed6f7b4343f9b7123a35622edcab22
Implements: blueprint index-performance-enhancement
"
openstack%2Fmonasca-ui~master~Ib8f16cc700ba15cecf21ef9c64bc5cbd4dabf532,openstack/monasca-ui,master,fix_update_notification,Ib8f16cc700ba15cecf21ef9c64bc5cbd4dabf532,Update notification create/modify form to include period,MERGED,2016-07-18 21:56:48.000000000,2016-07-20 20:40:39.000000000,2016-07-20 19:22:09.000000000,23,2,3,343934,8bf20d94a7c6ee0e9e1250add0469b00eb152b24,29,8,5,3,8126,Bradley Klein,bklei,"Update notification create/modify form to include period

Change-Id: Ib8f16cc700ba15cecf21ef9c64bc5cbd4dabf532
"
openstack%2Fkeystone~master~I5b64210fc797961b422a0ab9a1b4cee078fe6a0f,openstack/keystone,master,trusts-test,I5b64210fc797961b422a0ab9a1b4cee078fe6a0f,Remove get_user_id in trust controller,MERGED,2016-07-14 06:00:50.000000000,2016-07-20 20:35:52.000000000,2016-07-20 20:35:51.000000000,37,45,4,341970,b3e065efaaaecf3a2fe83f45631567d63e19f47b,13,4,2,2,7191,Jamie Lennox,jamielennox,"Remove get_user_id in trust controller

The get_user_id function relied on the token model in auth_context -
which amongst other things means it would fail with a tokenless auth
context. This can be replaced with user_id from the request.context.

Normally I try not to mix in cleanups, but whilst doing this and
changing variables in list_trusts a small reshuffle and some whitespace
just made the whole thing actually readable.

Change-Id: I5b64210fc797961b422a0ab9a1b4cee078fe6a0f
"
openstack%2Fpython-neutronclient~master~Ic4fbfe902b5f91aee9d88c01bef27cc1c56ec0fe,openstack/python-neutronclient,master,dnm,Ic4fbfe902b5f91aee9d88c01bef27cc1c56ec0fe,DNM: Test OSC plugin job,ABANDONED,2016-07-20 17:28:14.000000000,2016-07-20 20:34:22.000000000,,1,0,0,344946,b3b432a4b7a02aba181a46688ae0e5d031acc1da,4,2,1,1,8410,Richard Theis,rtheis,"DNM: Test OSC plugin job

Test OSC plugin job.

Change-Id: Ic4fbfe902b5f91aee9d88c01bef27cc1c56ec0fe
"
openstack%2Fkeystone~master~I741271bea9c44d96bc6d98f92660f52fdbbdb534,openstack/keystone,master,trusts-test,I741271bea9c44d96bc6d98f92660f52fdbbdb534,Cleanup trusts controller,MERGED,2016-07-14 06:00:50.000000000,2016-07-20 20:33:09.000000000,2016-07-20 20:33:09.000000000,26,34,4,341969,813536b4dd021530339bf59f58240afba6ad0808,11,3,2,1,7191,Jamie Lennox,jamielennox,"Cleanup trusts controller

One or two line functions that are only used once make it harder to read
because you need to jump around and see what the function is doing. Just
bring this code in to where it is actually used.

Change-Id: I741271bea9c44d96bc6d98f92660f52fdbbdb534
"
openstack%2Fswift~master~I9531c9939aa7c2dac127b5dc865b8d396dab318f,openstack/swift,master,,I9531c9939aa7c2dac127b5dc865b8d396dab318f,Use more specific asserts in test/unit/common/ring,MERGED,2016-07-15 12:47:49.000000000,2016-07-20 20:30:57.000000000,2016-07-20 20:30:57.000000000,19,19,0,342773,77d6d015f694eb4fdafc3b1ae6ff1caa9d0cbdb1,11,5,2,2,18602,Gábor Antal,antal,"Use more specific asserts in test/unit/common/ring

I changed asserts with more specific assert methods.
e.g.: from assertTrue(sth == None) to assertIsNone(*) or
assertTrue(isinstance(inst, type)) to assertIsInstace(inst, type)
or assertTrue(not sth) to assertFalse(sth).

The code gets more readable, and a better description will be shown on fail.

Change-Id: I9531c9939aa7c2dac127b5dc865b8d396dab318f
"
openstack%2Ftripleo-heat-templates~master~If672b78b8ce9addf831f5b72a702447e1422f30e,openstack/tripleo-heat-templates,master,fix_ceilo_url,If672b78b8ce9addf831f5b72a702447e1422f30e,Fix ceilometer auth url for compute,MERGED,2016-07-20 14:12:33.000000000,2016-07-20 20:26:18.000000000,2016-07-20 20:26:18.000000000,1,1,0,344862,7d64828ff2a05be8b0e175bcc79df21d08e4cf2a,8,3,1,1,6924,Pradeep Kilambi,pkilambi,"Fix ceilometer auth url for compute

Due to a recent change introduced in puppet ceilometer[1]
ceilometer auth type defaults to password type and v2
auth_url doesnt work with domain. This fixes the url to
not include suffix.

[1] https://review.openstack.org/#/c/320454/

Change-Id: If672b78b8ce9addf831f5b72a702447e1422f30e
"
openstack%2Fopenstack-ansible-repo_build~master~If966de6f2b8d972e9addc3385b8de5c13a986cc1,openstack/openstack-ansible-repo_build,master,repo-build-optimise,If966de6f2b8d972e9addc3385b8de5c13a986cc1,Only build venvs for services which are deployed,MERGED,2016-07-20 10:59:38.000000000,2016-07-20 20:25:50.000000000,2016-07-20 18:37:53.000000000,28,1,1,344747,37eb0de57b97268f7c9368edcd35af0a3af73e10,28,5,11,6,6816,Jesse Pretorius,jesse-pretorius,"Only build venvs for services which are deployed

The current repo build process builds venvs for all OpenStack services,
regardless of whether they're actually going to be used.

To reduce the repo build time, this patch will only build venvs for
OpenStack services where there is one or more members in the service
inventory group.

Change-Id: If966de6f2b8d972e9addc3385b8de5c13a986cc1
"
openstack%2Foslo.config~master~Ia458d58b8aeed621f1edc25fcb14d7499199fda4,openstack/oslo.config,master,remove_discover,Ia458d58b8aeed621f1edc25fcb14d7499199fda4,Remove discover from test-requirements,MERGED,2016-07-14 05:58:39.000000000,2016-07-20 20:16:23.000000000,2016-07-20 20:16:23.000000000,0,1,0,341968,f48a89774fa1a29e4c499f027f81b1c0731932d4,12,5,1,1,7102,Thomas Bechtold,toabctl,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Ia458d58b8aeed621f1edc25fcb14d7499199fda4
"
openstack%2Fneutron-fwaas~master~I984502745629280c033e52f0f1c06fc268fa0255,openstack/neutron-fwaas,master,bp/keystone-v3,I984502745629280c033e52f0f1c06fc268fa0255,Rename DB columns: tenant -> project,MERGED,2016-07-14 18:13:33.000000000,2016-07-20 20:14:40.000000000,2016-07-20 20:14:40.000000000,177,6,1,342326,c3e491cae388713bb175d803de6a216a8816b816,12,6,2,4,6524,Henry Gessau,gessau,"Rename DB columns: tenant -> project

All occurences of ``tenant_id`` across the neutron database are
being renamed to ``project_id``.

This neutron-fwaas change accompanies the neutron change:
I87a8ef342ccea004731ba0192b23a8e79bc382dc

Partially-Implements: blueprint keystone-v3

Change-Id: I984502745629280c033e52f0f1c06fc268fa0255
"
openstack%2Fpuppet-openstack-guide~master~I02a4f203fc4197ee1ea59c61b0c24e4099aee704,openstack/puppet-openstack-guide,master,,I02a4f203fc4197ee1ea59c61b0c24e4099aee704,Document Emilien's tips for new modules,ABANDONED,2016-06-14 03:15:18.000000000,2016-07-20 20:12:50.000000000,,27,1,6,329253,079c7ae6f35f20b675f3d1e51fd8cd3ad40c88ed,8,5,1,1,9500,Matt Fischer,mfisch,"Document Emilien's tips for new modules

Change-Id: I02a4f203fc4197ee1ea59c61b0c24e4099aee704
"
openstack%2Foslo.messaging~master~I7e0a79888c46869c6b7deeda7e7aaeb877c8873d,openstack/oslo.messaging,master,openstack/requirements,I7e0a79888c46869c6b7deeda7e7aaeb877c8873d,Updated from global requirements,MERGED,2016-07-17 23:58:47.000000000,2016-07-20 20:12:10.000000000,2016-07-20 20:12:10.000000000,2,2,0,343377,d1cbca851b1ef9d099a22d9c58a35165710687c8,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e0a79888c46869c6b7deeda7e7aaeb877c8873d
"
openstack%2Foslo.policy~master~Ie5704f444b22f32876156277595408424c0ac38e,openstack/oslo.policy,master,bug/1588552,Ie5704f444b22f32876156277595408424c0ac38e,Adds debug logging for policy file validation,MERGED,2016-07-13 11:44:27.000000000,2016-07-20 20:07:15.000000000,2016-07-20 20:07:15.000000000,5,6,0,341446,5273d2c3a15c8807d80547bdb88707ba69defc05,7,3,1,1,17862,Kseniya Tychkova,ktychkova,"Adds debug logging for policy file validation

Simple solution to make debug easier

Change-Id: Ie5704f444b22f32876156277595408424c0ac38e
Closes-Bug: 1588552
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I3cd233cb53e95baa1fe2e262322a082b24326125,openstack/instack-undercloud,stable/mitaka,fix_ceilo_url,I3cd233cb53e95baa1fe2e262322a082b24326125,Fix ceilometer auth url on undercloud,MERGED,2016-07-19 14:54:08.000000000,2016-07-20 19:56:21.000000000,2016-07-20 19:56:21.000000000,1,1,0,344284,1fa07747820f6ed62f80cc2b31a22d3cb099fc04,13,3,1,1,6924,Pradeep Kilambi,pkilambi,"Fix ceilometer auth url on undercloud

Due to a recent change introduced in puppet ceilometer[1]
ceilometer auth type defaults to password type and v2
auth_url doesnt work with domain. This fixes the url to
not include suffix.

[1] https://review.openstack.org/#/c/320454/

Change-Id: I3cd233cb53e95baa1fe2e262322a082b24326125
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ic8b56957cda61000e3acd7ec1539823eaeb8b61c,openstack/openstack-manuals,stable/mitaka,nwguide-backports,Ic8b56957cda61000e3acd7ec1539823eaeb8b61c,Fix an example for arping,MERGED,2016-07-20 18:06:29.000000000,2016-07-20 19:53:02.000000000,2016-07-20 19:53:01.000000000,1,1,0,344964,3bab8df254bbf173904ff1006fad5deb6acb0fab,8,2,1,1,841,Akihiro Motoki,amotoki,"Fix an example for arping

I think arping 10.30.0.132 is going to end up in issue,
it needs to know interface if there are more than one at
a given time. Example of sample command [1].

[1]. http://paste.openstack.org/show/531077/

Change-Id: Ic8b56957cda61000e3acd7ec1539823eaeb8b61c
backport: mitaka
(cherry picked from commit d287590eb1fd3b79b669f928aef302898c6edf6c)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I816d02c0cea890c577e2b131269512aa745a760a,openstack/openstack-manuals,stable/mitaka,bug/1588621,I816d02c0cea890c577e2b131269512aa745a760a,Update QoS config section for better clarity,MERGED,2016-07-20 18:06:55.000000000,2016-07-20 19:52:54.000000000,2016-07-20 19:52:53.000000000,41,9,0,344965,07dc8ac78cba07920406735aa2de104f2b66c40b,6,2,1,1,841,Akihiro Motoki,amotoki,"Update QoS config section for better clarity

- Give example configurations for clarity.

Change-Id: I816d02c0cea890c577e2b131269512aa745a760a
Closes-Bug: #1588621
Closes-Bug: #1600313
(cherry picked from commit e076899111d09dff1f7d1e8260f08d0b40060e55)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iab7c2cac4f0487b9696744025ca2bd71256ed30c,openstack/openstack-manuals,stable/mitaka,nwguide-backports-3,Iab7c2cac4f0487b9696744025ca2bd71256ed30c,fix incorrect RST markups,MERGED,2016-07-20 18:07:20.000000000,2016-07-20 19:52:27.000000000,2016-07-20 19:52:27.000000000,1,1,0,344966,9e17da5f44b113a01ef75d550e1374ec650a9ec4,6,3,1,1,841,Akihiro Motoki,amotoki,"fix incorrect RST markups

[backport note]
The only change which affects stable/mitaka branch is about
the networking-guide. Other changes are valid in master.

Change-Id: Iab7c2cac4f0487b9696744025ca2bd71256ed30c
backport: mitaka
(cherry picked from commit 5acad7c48376c3d899f10238a91bb7984c9587e4)
"
openstack%2Fpuppet-tripleo~master~I7057af6c9aa15244363351b76d79a74071542b78,openstack/puppet-tripleo,master,hiera_fw_poc,I7057af6c9aa15244363351b76d79a74071542b78,WIP - Create firewall_rules from an Hiera Hash,ABANDONED,2016-07-06 20:00:13.000000000,2016-07-20 19:37:02.000000000,,8,1,2,338526,7cee72b13a96a09979c48fa685f67ccf365e172f,17,3,3,1,3153,Emilien Macchi,emilienm,"WIP - Create firewall_rules from an Hiera Hash

Using hiera_hash will allow us to merge the value of firewall_rules that
can be defined in TripleO composable services, so we'll be able to
define Firewall rules in Hiera.

Note: we're using native merging here [1] as a first iteration, as we
don't need to override Firewall rules for now. We can change that later
if we actually need it.

[1] https://docs.puppet.com/hiera/3.2/lookup_types.html#native-merging

Change-Id: I7057af6c9aa15244363351b76d79a74071542b78
"
openstack%2Ftripleo-heat-templates~master~I813a0dd2a05c706d2fe7ceab0d1b86068e190599,openstack/tripleo-heat-templates,master,hiera_fw_poc,I813a0dd2a05c706d2fe7ceab0d1b86068e190599,Move Keystone and Neutron Server firewall rules into the service,ABANDONED,2016-07-06 20:02:30.000000000,2016-07-20 19:36:45.000000000,,17,5,1,338527,5f5201ce899f0cea092197cd591a2b05f8d55e33,25,3,7,6,3153,Emilien Macchi,emilienm,"Move Keystone and Neutron Server firewall rules into the service

Define the Firewall rules for Keystone and Neutron Server directly in the service using
Hiera. A patch in puppet-tripleo (See dependency) will use hiera_hash to
merge the value of all firewall_rules and apply them.

Note: we don't touch HAproxy rules as they need some logic.
They'll be implemented in https://review.openstack.org/#/c/330785/ .

Change-Id: I813a0dd2a05c706d2fe7ceab0d1b86068e190599
Depends-On: I7057af6c9aa15244363351b76d79a74071542b78
"
openstack%2Fneutron~master~I8c15f340b82424de44f5477ce36b67efe76dee59,openstack/neutron,master,fdb_dhcp,I8c15f340b82424de44f5477ce36b67efe76dee59,Add dhcp to Fdb extension's permitted device owners,MERGED,2016-07-06 13:23:16.000000000,2016-07-20 19:36:04.000000000,2016-07-14 22:01:23.000000000,11,4,15,338252,b6592c7372db39884a2282f048b6a29ef9fc2783,64,14,4,2,21683,edan david,edand,"Add dhcp to Fdb extension's permitted device owners

Change-Id: I8c15f340b82424de44f5477ce36b67efe76dee59
Closes-Bug: #1599473
"
openstack%2Foslo.middleware~master~I9726495a68e43fee804bea6535a30e6324d54a40,openstack/oslo.middleware,master,openstack/requirements,I9726495a68e43fee804bea6535a30e6324d54a40,Updated from global requirements,MERGED,2016-07-17 23:58:48.000000000,2016-07-20 19:30:07.000000000,2016-07-20 19:30:07.000000000,2,2,0,343378,3a1891640eb0ffc5913c251cbbf798eb99a0865d,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9726495a68e43fee804bea6535a30e6324d54a40
"
openstack%2Fironic-lib~master~I4019fa6d64d4e261d3b08048c7de139913c3e1e2,openstack/ironic-lib,master,bug/1526219,I4019fa6d64d4e261d3b08048c7de139913c3e1e2,Allow metric logger to be invalidated if needed,ABANDONED,2016-07-20 18:33:54.000000000,2016-07-20 19:27:32.000000000,,27,0,3,344980,b9966b113329d43372fd7baa8b100528edd16b28,3,1,1,1,10342,Jay Faulkner,JayF,"Allow metric logger to be invalidated if needed

In some cases, a metric logger may need to be reconfigured on the
fly, such as when IPA recieves metrics configurations from the conductor
on startup.

This permits the metric logger to be invalidated as needed while still
being cached otherwise.

Usage for this should follow:

import metrics_utils from ironic_lib

@metrics_utils.get_metrics_logger(__name__)
def blah()
    return

Change-Id: I4019fa6d64d4e261d3b08048c7de139913c3e1e2
Related-bug: 1526219
"
openstack%2Fproject-config~master~Idf2553b0fc0811b8c5fca7d444db1047a25bd9ea,openstack/project-config,master,,Idf2553b0fc0811b8c5fca7d444db1047a25bd9ea,Enable translations for vmware-nsx,ABANDONED,2016-07-20 18:34:53.000000000,2016-07-20 19:25:29.000000000,,2,0,0,344981,c57762e2f4e1d2f096eea49c01c2070e17804933,8,2,1,1,5367,boden,boden,"Enable translations for vmware-nsx

As per [1], project translations are enabled via the 'translate'
option in projects.yaml. While we recently fixed a translation
sync bug [2] for vmware-nsx, we are not seeing the incoming
translation patches as per [1].

[1] https://wiki.openstack.org/wiki/Translations/Infrastructure
[2] https://bugs.launchpad.net/vmware-nsx/+bug/1568706

Change-Id: Idf2553b0fc0811b8c5fca7d444db1047a25bd9ea
"
openstack%2Fneutron~master~I44c783f5eae66b587f82cea08ea5fdd6d42234b4,openstack/neutron,master,task0720,I44c783f5eae66b587f82cea08ea5fdd6d42234b4,Remove execute permission which is added by mistake in midonet,MERGED,2016-07-20 03:53:54.000000000,2016-07-20 19:22:27.000000000,2016-07-20 10:31:05.000000000,0,0,1,344550,722884bd9fced047c9846a94c443179b1b7f7fc1,16,10,1,1,22019,wei zhang,wei.zhang,"Remove execute permission which is added by mistake in midonet

neutron/tests/unit/agent/dhcp/test_agent.py
was given execute permission by mistake
in Change-Id: I57d7c242b2f2b63d71f7830fe355dbf857ffad58.
This proposal want to remove the error permission.

Change-Id: I44c783f5eae66b587f82cea08ea5fdd6d42234b4
"
