id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I1a3dd675d6ad9bfed51a3a8aa05502ed22f42203,openstack/shade,master,switch-to-rest,I1a3dd675d6ad9bfed51a3a8aa05502ed22f42203,Rename ENDPOINT to COMPUTE_ENDPOINT,MERGED,2017-02-06 22:44:26.000000000,2017-02-09 15:21:39.000000000,2017-02-09 15:21:39.000000000,37,36,0,429911,6edafb98ea5778e42a6e5f7eaa70ca1742071336,9,2,3,6,2,Monty Taylor,mordred,"Rename ENDPOINT to COMPUTE_ENDPOINT

Wow, there is more than one type of endpoint after all!!!

Change-Id: I1a3dd675d6ad9bfed51a3a8aa05502ed22f42203
"
openstack%2Fmurano-dashboard~master~I9abb2e45f6f18da0938dbbe4d4441d9a40dd1fc4,openstack/murano-dashboard,master,zanata/translations,I9abb2e45f6f18da0938dbbe4d4441d9a40dd1fc4,Imported Translations from Zanata,MERGED,2017-02-08 17:28:33.000000000,2017-02-09 15:19:02.000000000,2017-02-09 15:19:02.000000000,12,8,0,431078,814bdb0a773320dd127f5f96d1e79eec9382e255,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I9abb2e45f6f18da0938dbbe4d4441d9a40dd1fc4
"
openstack%2Fshade~master~Ia38294cf48bcb46c18892605fd52da7dadaeefc8,openstack/shade,master,switch-to-rest,Ia38294cf48bcb46c18892605fd52da7dadaeefc8,Transition half of test_floating_ip_neutron to requests_mock,MERGED,2017-02-05 00:42:11.000000000,2017-02-09 15:17:32.000000000,2017-02-09 15:17:32.000000000,347,188,0,429328,3cb1ad4683b1eee9395b52391e868235c789eb8c,12,2,5,3,2,Monty Taylor,mordred,"Transition half of test_floating_ip_neutron to requests_mock

There is too much going on here for a single patch, and my brain hurts
too.

We need to come back through and refactor test_auto_ip_pool_no_reuse.
The resources involved are all accurate (took them from a live
interaction with citycloud for verification purposes) but doing complex
tests that way is a pile of copy-pasta.

Also, found a logic error in the flow of having created a server and
then separately requested a FIP be attached to it with reuse=False. The
logic error is that the check to see if the server has a FIP already is
using a stale copy of the server dict which cannot possibly have a FIP
attached.

Change-Id: Ia38294cf48bcb46c18892605fd52da7dadaeefc8
"
openstack%2Fopenstack-ansible-ops~stable%2Focata~I22411f115b3f74dd7bb5acddeffab11c5500a473,openstack/openstack-ansible-ops,stable/ocata,create-ocata,I22411f115b3f74dd7bb5acddeffab11c5500a473,Fix ops repo to use stable/ocata reqs + gitreview,MERGED,2017-02-09 13:36:58.000000000,2017-02-09 15:17:23.000000000,2017-02-09 15:17:23.000000000,2,1,0,431529,ae36eb920e590e906c4e3eaa3ed28d1e3f541160,11,3,1,2,2799,Andy McCrae,andrew-mccrae,"Fix ops repo to use stable/ocata reqs + gitreview

Change-Id: I22411f115b3f74dd7bb5acddeffab11c5500a473
"
openstack%2Fopenstack-ansible-os_zaqar~master~Iecc04347a3c6a14cb55878fd399f917c07bf3e74,openstack/openstack-ansible-os_zaqar,master,install_python2,Iecc04347a3c6a14cb55878fd399f917c07bf3e74,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:13:04.000000000,2017-02-09 15:17:17.000000000,2017-02-09 15:17:17.000000000,9,0,0,431279,a6eeb04728fb2ff81236773b7b397723d861c2d5,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Iecc04347a3c6a14cb55878fd399f917c07bf3e74
"
openstack%2Fopenstack-ansible-tests~master~I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f,openstack/openstack-ansible-tests,master,trusty-ci-issue,I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f,Temporarily bypass tests for Ubuntu Trusty,MERGED,2017-02-09 13:41:55.000000000,2017-02-09 15:17:14.000000000,2017-02-09 15:15:16.000000000,10,0,0,431538,7698aebf69592807cede7735b9408fe02507b962,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Temporarily bypass tests for Ubuntu Trusty

Ubuntu Trusty is not a supported platform for Ocata onwards.
Currently the CI system is executing jobs against Trusty
unintentionally and it's taking some time to unwind it.

This bypasses all tests if the platform detected is Trusty
so that development can continue while we work out the CI
configuration issue.

Change-Id: I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f
"
openstack%2Fopenstack-ansible-ceph_client~master~Idaf32b674770d56d6ed982a98bb14c36e088acb6,openstack/openstack-ansible-ceph_client,master,install_python2,Idaf32b674770d56d6ed982a98bb14c36e088acb6,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:25:30.000000000,2017-02-09 15:16:05.000000000,2017-02-09 15:16:05.000000000,9,1,0,431286,e37d53ace6fa6d869f7660766e454ca3919c4068,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Idaf32b674770d56d6ed982a98bb14c36e088acb6
"
openstack%2Fpython-monascaclient~master~I165fb464523eb27267abf6057da40af7bd12ee51,openstack/python-monascaclient,master,openstack/requirements,I165fb464523eb27267abf6057da40af7bd12ee51,Updated from global requirements,MERGED,2017-02-09 14:00:20.000000000,2017-02-09 15:12:41.000000000,2017-02-09 15:12:41.000000000,1,1,0,431554,6c91e28edbb71769e1145a543fca006b1dd3ce71,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I165fb464523eb27267abf6057da40af7bd12ee51
"
openstack%2Fnova~master~I0f79e8c16c41ed45f9f59c20644511c7f130cdf9,openstack/nova,master,bug/1656691,I0f79e8c16c41ed45f9f59c20644511c7f130cdf9,Add nova-manage cell_v2 list_cells command,MERGED,2017-01-15 19:11:40.000000000,2017-02-09 15:06:34.000000000,2017-01-16 21:38:18.000000000,63,0,4,420440,4bfc5502611d3f04f8b748769e82f37f8477e664,37,16,2,2,6873,Matt Riedemann,mriedem,"Add nova-manage cell_v2 list_cells command

We have some commands which create cells and some commands
which take a cell uuid as an argument but don't have a way
to list cells, so this adds a command to do that.

Change-Id: I0f79e8c16c41ed45f9f59c20644511c7f130cdf9
Closes-Bug: #1656675
"
openstack%2Fshade~master~Ib48fe54feb8b6ed10da3e5fa9accf985e4b22623,openstack/shade,master,fix-task-manager-hook,Ib48fe54feb8b6ed10da3e5fa9accf985e4b22623,Pass task to post_task_run hook,MERGED,2017-02-06 23:23:08.000000000,2017-02-09 15:06:22.000000000,2017-02-09 15:06:22.000000000,2,2,0,429925,175b256161d15916e44a62d5b3cdebacdedb84cc,6,2,1,1,2,Monty Taylor,mordred,"Pass task to post_task_run hook

It's hard for consumers to do anything useful in post_task_run without a
copy of the task. Also - not adding this as an optional becaues the
consumer this was written for, nodepool, has not started using it yet,
and I find it VERY hard to believe anyone else will have picked up on
this.

Change-Id: Ib48fe54feb8b6ed10da3e5fa9accf985e4b22623
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I544e71cee883245397b2a9012b2b56d83104ad4b,openstack/openstack-ansible-os_nova,stable/ocata,trusty-ci-issue,I544e71cee883245397b2a9012b2b56d83104ad4b,Work around Trusty CI bindep issue,MERGED,2017-02-09 14:08:56.000000000,2017-02-09 15:04:24.000000000,2017-02-09 15:04:23.000000000,1,1,0,431563,c263b74beff7ed5bd94558e6ca510d740f114ddb,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Work around Trusty CI bindep issue

Ubuntu Trusty is not a supported platform for Ocata onwards.
Currently the CI system is executing jobs against Trusty
unintentionally and it's taking some time to unwind it.

This bypasses the attempt to install a package that isn't
available for Trusty.

Change-Id: I544e71cee883245397b2a9012b2b56d83104ad4b
(cherry picked from commit 74acf48f2df7555a6fcb5c693c4a68a04ab42302)
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I343e357fa036222b056939d8db9cd8f7e8a45b7a,openstack/openstack-ansible-os_neutron,stable/ocata,trusty-ci-issue,I343e357fa036222b056939d8db9cd8f7e8a45b7a,Work around Trusty CI bindep issue,MERGED,2017-02-09 14:07:32.000000000,2017-02-09 15:01:21.000000000,2017-02-09 15:01:21.000000000,1,1,0,431561,8f2a179d3c9d2ca3510479c1e6d102e973d86f0d,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Work around Trusty CI bindep issue

Ubuntu Trusty is not a supported platform for Ocata onwards.
Currently the CI system is executing jobs against Trusty
unintentionally and it's taking some time to unwind it.

This bypasses the attempt to install a package that isn't
available for Trusty.

Change-Id: I343e357fa036222b056939d8db9cd8f7e8a45b7a
(cherry picked from commit 228158e91be8338b98c7cdf630eb40d2707d8141)
"
openstack%2Fnova-powervm~master~Ia9072f45829018c51ba42e5cb032bff7d7eadd23,openstack/nova-powervm,master,bug/1661609,Ia9072f45829018c51ba42e5cb032bff7d7eadd23,Fix VirtualInterfacePlugException message info,MERGED,2017-02-03 14:30:17.000000000,2017-02-09 14:56:37.000000000,2017-02-09 13:09:22.000000000,6,4,5,428762,2fcd97e1b38452dbf6492639b923417d4d7e93e4,16,5,2,1,10547,Esha Seth,EshaSeth,"Fix VirtualInterfacePlugException message info

In vif.py plug method, the HttpError exception reason
will be specified to make VirtualInterfacePlugException
raised more meaningful.

In SRIOV vif driver plug code, if no ethernet ports are
found on a physical network for an instance then instead
of vif details this change will furnish instance mac
address as more meaningful data to user.

Change-Id: Ia9072f45829018c51ba42e5cb032bff7d7eadd23
Closes-bug: #1661609
"
openstack%2Fopenstack-manuals~master~Iac6e662514058ed48a89c67de0268d6bb41796e4,openstack/openstack-manuals,master,rn_networking,Iac6e662514058ed48a89c67de0268d6bb41796e4,[relnotes] Networking guide for Ocata,MERGED,2017-02-08 12:59:44.000000000,2017-02-09 14:51:20.000000000,2017-02-09 14:51:20.000000000,15,0,4,430893,31059010855184c799de6e41e9be11eb4f977068,18,9,3,1,14947,Maria Zlatkova,mzlatkova,"[relnotes] Networking guide for Ocata

Adds release notes for the Networking guide for Ocata.

Change-Id: Iac6e662514058ed48a89c67de0268d6bb41796e4
"
openstack%2Fopenstack-manuals~master~I6d1d759f71b572bd531d568773df8f5129c85d17,openstack/openstack-manuals,master,bug/1662991,I6d1d759f71b572bd531d568773df8f5129c85d17,[cli-reference] Update the incomplete content,MERGED,2017-02-08 23:53:22.000000000,2017-02-09 14:50:35.000000000,2017-02-09 14:50:34.000000000,10,9,0,431230,2dd3a42f3832024f25c5a4dd89e92396650dd11f,9,5,1,1,19779,Chason Chan,chenxing,"[cli-reference] Update the incomplete content

The os_type property keys is for KVM too

Change-Id: I6d1d759f71b572bd531d568773df8f5129c85d17
Closes-Bug: #1662991
"
openstack%2Fneutron~master~I31cf4fcb1df4b0dc125d30050a3aba14d05dd7eb,openstack/neutron,master,bug/1639033,I31cf4fcb1df4b0dc125d30050a3aba14d05dd7eb,Fix inconsistent router info for update,ABANDONED,2016-11-18 16:01:08.000000000,2017-02-09 14:45:21.000000000,,107,73,12,399662,4194c763d1c60fd9e37edfc320a81a40ff8a45a5,24,14,1,7,6685,Baodong (Robert) Li,baoli,"Fix inconsistent router info for update

Prefix update to neutron server will cause the server to update the
corresponding subnet and any outstanding ports on the subnet. As a
result, router update will be sent to the l3 agents where the router
resides. It's found that router update would contain inconsistent
information if it were generated as part of update_subnet in
db_base_plugin_v2.py as indicated in the bug report (Refer to the logs
in the bug).

The fix is to move the router update call out of update_subnet. This
will make sure that the DB transactions as executed in update_subnet
are completed. Consequently, information retrieved from the db and
populated in the router update will be consistent.

Change-Id: I31cf4fcb1df4b0dc125d30050a3aba14d05dd7eb
Closes-Bug: #1639033
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Id214bbebeee73a6bf48088396e2e450669e00926,openstack/openstack-ansible,stable/newton,unbound-group-conflict,Id214bbebeee73a6bf48088396e2e450669e00926,Target unbound component group instead of _all,MERGED,2017-02-09 12:04:33.000000000,2017-02-09 14:43:37.000000000,2017-02-09 14:43:37.000000000,5,5,0,431479,6d4be1a51f8bb6b295a4f8a0c86572006a334028,7,3,1,3,17799,Logan V,Logan2211,"Target unbound component group instead of _all

The unbound container group and component group share the same name,
so we are hitting the quirk in OSA inventory where containerized
services that have component and container groups sharing the same
name get both the hosts and containers added to the _all group.

This change targets the component group to correctly target only
the unbound containers, not the physical hosts for the containers.

Change-Id: Id214bbebeee73a6bf48088396e2e450669e00926
(cherry picked from commit 59b34958b7b69a90486fea33bd89c80997fa449c)
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~Ic54f8c3c68280d1601a53d1493b2e846c9961e07,openstack/openstack-ansible-os_keystone,stable/ocata,bindep_ocata,Ic54f8c3c68280d1601a53d1493b2e846c9961e07,DO NOT MERGE - testing if python-ndg-httpsclient is still required,ABANDONED,2017-02-09 13:49:55.000000000,2017-02-09 14:43:16.000000000,,4,1,0,431543,9501e22d912bc926b65744098741729e6b597833,5,1,2,2,19814,Travis Truman (automagically),trumant,"DO NOT MERGE - testing if python-ndg-httpsclient is still required

Change-Id: Ic54f8c3c68280d1601a53d1493b2e846c9961e07
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fmitaka~I4847382d614f582944e8711ab7b5b37740f9b3ce,openstack/openstack-ansible-rabbitmq_server,stable/mitaka,,I4847382d614f582944e8711ab7b5b37740f9b3ce,Update RabbitMQ to v3.6.6-1,MERGED,2017-02-08 17:00:06.000000000,2017-02-09 14:42:36.000000000,2017-02-09 14:42:36.000000000,4,4,0,431068,033dcdad7d6d96253a47cb7093d3f1623db8f18a,10,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update RabbitMQ to v3.6.6-1

Change-Id: I4847382d614f582944e8711ab7b5b37740f9b3ce
(manual backport of 4f36ee4cae25180309c76e3039a90927b0573f5e)
"
openstack%2Fcharm-openstack-dashboard~master~I57e4e526019bc91bdf1df77c60da33ae108e0b49,openstack/charm-openstack-dashboard,master,bug/1578824,I57e4e526019bc91bdf1df77c60da33ae108e0b49,Re-enable plugins ability to send local_settings,MERGED,2017-02-09 11:26:55.000000000,2017-02-09 14:42:13.000000000,2017-02-09 14:42:13.000000000,2,1,1,431446,0eab4248849fb44aac235e8703ea5ab3261c0e14,12,3,3,2,12549,gnuoy,gnuoy,"Re-enable plugins ability to send local_settings

In the past the plugin interface was renamed but the context was
not updated meaning that subordinates could no longer send plugin
data. This change fixes the relation name the context uses and
updates the Newton template to render these settings (earlier
templates already do this)

Closes-Bug: 1578824

Change-Id: I57e4e526019bc91bdf1df77c60da33ae108e0b49
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ia34e77a8c3c83dc134f1fd644f0a38218f507c00,openstack/tripleo-heat-templates,stable/newton,debug,Ia34e77a8c3c83dc134f1fd644f0a38218f507c00,Add new environment for debug,MERGED,2017-02-03 18:21:51.000000000,2017-02-09 14:42:10.000000000,2017-02-09 14:36:52.000000000,5,0,0,428848,d4b5bfcf81415c290230827b67dc53d8c455cf99,19,6,2,1,9592,wes hayutin,weshayutin,"Add new environment for debug

Introduce a new environment template that enables the Debug parameter.
By default the value is set to ""true"".

Change-Id: Ia34e77a8c3c83dc134f1fd644f0a38218f507c00
(cherry picked from commit ff908cc0ccee03f572eb4f7d96f94ca142b81709)
"
openstack%2Fopenstack-ansible~stable%2Focata~Id214bbebeee73a6bf48088396e2e450669e00926,openstack/openstack-ansible,stable/ocata,unbound-group-conflict,Id214bbebeee73a6bf48088396e2e450669e00926,Target unbound component group instead of _all,MERGED,2017-02-09 11:56:08.000000000,2017-02-09 14:36:24.000000000,2017-02-09 14:36:24.000000000,5,5,0,431466,1e15cc45c8ea69487cc94a4b35320882ec583f1d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Target unbound component group instead of _all

The unbound container group and component group share the same name,
so we are hitting the quirk in OSA inventory where containerized
services that have component and container groups sharing the same
name get both the hosts and containers added to the _all group.

This change targets the component group to correctly target only
the unbound containers, not the physical hosts for the containers.

Change-Id: Id214bbebeee73a6bf48088396e2e450669e00926
(cherry picked from commit 59b34958b7b69a90486fea33bd89c80997fa449c)
"
openstack%2Fcharm-ceph-fs~master~I935e6171795bf220a2e52f9cae557f321cf05fbd,openstack/charm-ceph-fs,master,bug/1659645,I935e6171795bf220a2e52f9cae557f321cf05fbd,Add 'public network' to ceph.conf,ABANDONED,2017-02-08 21:29:06.000000000,2017-02-09 14:29:41.000000000,,8,3,0,431183,cbb239f23c9e9c517b9c913082c743e2da7b7b57,7,4,2,2,2424,Felipe Reyes,freyes,"Add 'public network' to ceph.conf

When ceph-public-network config option is set and configured IPs in those
networks are found, then the 'public network' is set.

Change-Id: I935e6171795bf220a2e52f9cae557f321cf05fbd
Partial-Bug: 1659645
"
openstack%2Fpuppet-tripleo~master~Id39bc5a8cd229df3e9b597a0a0f3eada838f4953,openstack/puppet-tripleo,master,midonet,Id39bc5a8cd229df3e9b597a0a0f3eada838f4953,Disable midonet unit tests,MERGED,2017-02-08 23:05:58.000000000,2017-02-09 14:25:56.000000000,2017-02-09 14:13:07.000000000,1,63,0,431220,40f12b482d0b514ee05c898bc04c0ca0628c8692,17,5,1,2,3153,Emilien Macchi,emilienm,"Disable midonet unit tests

'https://github.com/midonet/puppet-midonet' doesn't exist anymore, we
need to migrate to 'https://github.com/openstack/puppet-midonet' but
tests will fail.

We need to work with Midokura to get them fixed. In the meantime, let's
disable it.

Change-Id: Id39bc5a8cd229df3e9b597a0a0f3eada838f4953
"
openstack%2Fopenstack-ansible-os_nova~master~Ib0b9ec0c3bc15ca980d01f8b170de796e8c402fa,openstack/openstack-ansible-os_nova,master,create-ocata,Ib0b9ec0c3bc15ca980d01f8b170de796e8c402fa,Update upgrade test to use stable/ocata,MERGED,2017-02-08 14:22:35.000000000,2017-02-09 14:22:21.000000000,2017-02-09 14:22:21.000000000,1,1,0,430960,0c4bf882f21c6fec7cd7d1a94d45bd26f2e606f7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update upgrade test to use stable/ocata

Change-Id: Ib0b9ec0c3bc15ca980d01f8b170de796e8c402fa
"
openstack%2Fopenstack-ansible-os_watcher~stable%2Focata~Id95a7b854e9a6d297b203add6b735e3bf93fd6bd,openstack/openstack-ansible-os_watcher,stable/ocata,,Id95a7b854e9a6d297b203add6b735e3bf93fd6bd,"Adjust gitreview, tox and test-vars to use stable/ocata",MERGED,2017-02-09 13:39:38.000000000,2017-02-09 14:21:05.000000000,2017-02-09 14:21:05.000000000,3,2,0,431533,e857c3e999492c0d4ba34039f1470f3d3bdf97f3,8,3,1,3,2799,Andy McCrae,andrew-mccrae,"Adjust gitreview, tox and test-vars to use stable/ocata

Change-Id: Id95a7b854e9a6d297b203add6b735e3bf93fd6bd
"
openstack%2Fvirtualbmc~master~Ie15a04d75cfcc476370b9ac54b90a8b0d5745a11,openstack/virtualbmc,master,,Ie15a04d75cfcc476370b9ac54b90a8b0d5745a11,Fix typo in help message,MERGED,2017-02-09 12:01:33.000000000,2017-02-09 14:19:07.000000000,2017-02-09 14:19:07.000000000,1,1,0,431477,a30bebcc1812e79680e0bec024fa6cb960a10f39,7,3,1,1,18893,Miles Gould,pozorvlak,"Fix typo in help message

Change-Id: Ie15a04d75cfcc476370b9ac54b90a8b0d5745a11
"
