id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ia0f17be794618d7b41c463e1992755947c56d4d1,openstack/heat,master,bug/1626675,Ia0f17be794618d7b41c463e1992755947c56d4d1,Use __slots__ in ResourceInfo classes,MERGED,2016-10-04 20:53:25.000000000,2016-10-06 04:23:33.000000000,2016-10-06 04:23:33.000000000,10,0,0,382068,adb8629a90eff299974c7d8138fe60194d5961ec,9,5,1,1,4257,Zane Bitter,zaneb,"Use __slots__ in ResourceInfo classes

A TripleO environment typically contains hundreds of resource type
mappings. And a TripleO deployment typically contains hundreds of nested
stacks. The result is typically tens of thousands of ResourceInfo objects
all loaded in memory at the same time.

This change saves memory by using slots for these classes instead of
__dict__. I'd expect this to save on the order of tens of megabytes of RAM
in a TripleO deployment - comparatively modest, but an easy win given that
it is such a simple change.

Change-Id: Ia0f17be794618d7b41c463e1992755947c56d4d1
Partial-Bug: #1626675
"
openstack%2Ftripleo-quickstart~master~Ib98089be34370458b7a587db997a7a0d959a7acb,openstack/tripleo-quickstart,master,overcloud-as-undercloud,Ib98089be34370458b7a587db997a7a0d959a7acb,Add swap to the undercloud when using an overcloud image,MERGED,2016-09-22 13:18:55.000000000,2016-10-06 04:09:42.000000000,2016-10-06 04:09:42.000000000,7,0,0,374809,3810fe74a793abddb886761c38bbdb1fa2c3a6bc,12,4,1,1,12715,John Trowbridge,trown,"Add swap to the undercloud when using an overcloud image

When using an overcloud-full.qcow2 as the undercloud image, there
is no swap on the undercloud. This adds swap file creation to the
conversion script.

Change-Id: Ib98089be34370458b7a587db997a7a0d959a7acb
"
openstack%2Fdeb-python-ldappool~debian%2Fnewton~I40e4bfaff78dd0d1f36a253d1501776a3835e1b2,openstack/deb-python-ldappool,debian/newton,,I40e4bfaff78dd0d1f36a253d1501776a3835e1b2,Update .gitreview for debian/newton,ABANDONED,2016-09-15 12:11:03.000000000,2016-10-06 03:51:35.000000000,,2,1,0,370741,95ff0d2144a0761f5621978b101414cf9f4ccad6,4,2,1,1,13861,yatin,yatinkarel,"Update .gitreview for debian/newton

Change-Id: I40e4bfaff78dd0d1f36a253d1501776a3835e1b2
"
openstack%2Fswift~master~I1e7755cc0468f9a3ba96a0dd24868f09a10c3df0,openstack/swift,master,mrslo,I1e7755cc0468f9a3ba96a0dd24868f09a10c3df0,Fix when we set state in Spliterator,MERGED,2016-09-20 00:38:56.000000000,2016-10-06 03:39:37.000000000,2016-10-03 23:46:22.000000000,40,5,1,372815,2ec4189e374d1f94009fc61c1b17d00d12f7e99b,18,5,3,3,15343,Tim Burke,tburke,"Fix when we set state in Spliterator

Also clean up a comment and some exception text

Change-Id: I1e7755cc0468f9a3ba96a0dd24868f09a10c3df0
Related-Change: I24716e3271cf3370642e3755447e717fd7d9957c
"
openstack%2Ftripleo-ci~master~I02768ba126554516b7073ea8e99f9a721c83ba89,openstack/tripleo-ci,master,ha-ipv6,I02768ba126554516b7073ea8e99f9a721c83ba89,Add IPv6 network configuration for ipv6 job types,MERGED,2016-08-31 13:54:14.000000000,2016-10-06 03:37:18.000000000,2016-10-06 03:37:18.000000000,5,0,2,363674,2449554671a97dbf5e62fddd8d42aa1f075a7178,236,5,32,1,10022,Gabriele Cerami,panda,"Add IPv6 network configuration for ipv6 job types

Add coverage for IPv6 HA scenario.

Depends-On: I197481c577b85894178e7899a55869da47847755
Closes-Bug: #1605363
Change-Id: I02768ba126554516b7073ea8e99f9a721c83ba89
"
openstack%2Ftripleo-common~stable%2Fnewton~If5709e3f44925546751a237ccc492fa488d3bd82,openstack/tripleo-common,stable/newton,tripleo/rc3,If5709e3f44925546751a237ccc492fa488d3bd82,Remove references to overcloud-without-mergepy,MERGED,2016-10-05 14:59:21.000000000,2016-10-06 03:37:14.000000000,2016-10-06 03:37:14.000000000,4,3,0,382486,f61b8cfdd167c4254f0c89c3931a2b89bcee172f,12,4,1,3,7065,Brad P. Crochet,bcrochet,"Remove references to overcloud-without-mergepy

The file overcloud-without-mergepy is no longer used.
This was replaced by the overcloud.yaml file.

Change-Id: If5709e3f44925546751a237ccc492fa488d3bd82
closes-bug: #1623978
(cherry picked from commit 63ab6f1b9db1ed3da7c8aba9b0ad4dc31b9d59ef)
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I5c6e22fe9516c4e2dad4495127d923f971c32f5d,openstack/python-tripleoclient,stable/newton,tripleo/rc3,I5c6e22fe9516c4e2dad4495127d923f971c32f5d,Add optional overcloud deploy roles_data.yaml override,MERGED,2016-10-05 09:40:20.000000000,2016-10-06 03:37:08.000000000,2016-10-06 03:37:08.000000000,53,8,0,382224,0ccf0fdd1b01f6628835f7a55f939a8f741cae86,14,2,2,4,4328,Steven Hardy,shardy,"Add optional overcloud deploy roles_data.yaml override

Allows users to optionally pass -r roles_data.yaml to override the
default file in the plan.

Note this is the first step, a similar interface needs to be added
to the overcloud plan create command but this may require rework
of the default plan creation workflow (or some way to re-trigger
the j2 templating after modifying the roles data).

Change-Id: I5c6e22fe9516c4e2dad4495127d923f971c32f5d
Partial-Bug: #1626955
(cherry picked from commit a6221608bd7641d7eeac6ad3733d37e51989d9f9)
"
openstack%2Frequirements~master~I43794357c489f258210f5318fe81f5091e4cf070,openstack/requirements,master,openstack/requirements/constraints,I43794357c489f258210f5318fe81f5091e4cf070,Updated from generate-constraints,MERGED,2016-10-05 07:27:44.000000000,2016-10-06 03:23:41.000000000,2016-10-06 03:23:41.000000000,7,7,0,382173,ce5b0363649c7c014eb4a2c89e6e98929edfdcfe,18,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

(NOTE(dmllr): separating out the dnspython* changes)

Change-Id: I43794357c489f258210f5318fe81f5091e4cf070
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,Move the main template files for defalut services to new syntax generation,MERGED,2016-10-05 04:30:34.000000000,2016-10-06 03:08:31.000000000,2016-10-06 03:08:31.000000000,1,1,1,382137,465dcdfa5ea8d94b6a37036c3e34537e0da2037a,22,5,1,6,20775,Carlos Camacho,ccamacho,"Move the main template files for defalut services to new syntax generation

When generating these templates, we should
create them with the ""-role"" appended as they will
be generated from a role.role.j2.yaml file.

i.e. role.role.j2.yaml will generate <service>-role.yaml
     config.role.j2.yaml will generate <service>-config.yaml

Partial-Bug: #1626976
Change-Id: I614dc462fd7fc088b67634d489d8e7b68e7d4ab1
(cherry picked from commit 883addf267933395c580e0eab3efc379401c946c)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,openstack/puppet-tripleo,stable/newton,tripleo/rc3,Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,Use service-specific servernames for haproxy,MERGED,2016-10-05 16:06:18.000000000,2016-10-06 03:08:25.000000000,2016-10-06 03:08:25.000000000,31,31,0,382534,329288ed4d7dcb3ce3684ec2a9213775e5a57348,16,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use service-specific servernames for haproxy

Right now we're hardcoding the server names for the services to be
the controllers. This is problematic if we start  using custom roles
for services, which listen on nodes that are not controllers.

We already have the server names for each service, so using this
mapping instead fixes the issue.

Change-Id: Ic4b65edb3dc1b75abbc3421a87cab97425b058c4
Closes-Bug: #1629098
(cherry picked from commit b04f01026bedd10f4f57642f1bf81b1535673f88)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I063571d4c5cbc2f295a7a044d81c27d703bd0e10,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I063571d4c5cbc2f295a7a044d81c27d703bd0e10,j2 template role config templates,MERGED,2016-10-05 11:00:13.000000000,2016-10-06 03:02:04.000000000,2016-10-06 03:02:04.000000000,7,183,0,382276,3a3f27ae34005d358e632884977668a8292f7719,10,3,1,5,4328,Steven Hardy,shardy,"j2 template role config templates

This means the user won't have to manually specify e.g the
OS::TripleO::ACustomRoleConfig resource manually.

Partial-Bug: 1626976
Change-Id: I063571d4c5cbc2f295a7a044d81c27d703bd0e10
Depends-On: I9f920e191344040a564214f3f9a1147b265e9ff3
(cherry picked from commit 94fddffa6d3e98df227803cca0879855fe47e6d8)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I346be5de38eaab962ddb0c5f4a7f8cd32111f41d,openstack/puppet-openstack-integration,stable/newton,bump/ci,I346be5de38eaab962ddb0c5f4a7f8cd32111f41d,newton/rdo: bump RDO to latest,MERGED,2016-10-05 21:29:40.000000000,2016-10-06 02:49:24.000000000,2016-10-06 02:49:24.000000000,1,1,0,382666,310e089a8f789cff94c052dab0d55eeff4b53095,6,2,1,1,3153,Emilien Macchi,emilienm,"newton/rdo: bump RDO to latest

Manually bump stable/newton so we keep testing Newton packages until GA.

Change-Id: I346be5de38eaab962ddb0c5f4a7f8cd32111f41d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If4da02742286987382290d497d397af50270d77d,openstack/openstack-ansible,stable/newton,bug/1629798,If4da02742286987382290d497d397af50270d77d,[DOCS] Edits to appendix F,MERGED,2016-10-05 20:23:26.000000000,2016-10-06 02:43:18.000000000,2016-10-06 02:43:18.000000000,160,141,0,382647,4928c373d41d08913f5a347814548525bdf03ec9,7,4,1,6,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to appendix F

Change-Id: If4da02742286987382290d497d397af50270d77d
Partial-bug: 1629798
(cherry picked from commit f4fa8a947d7226e1f13611bad23d1571a52b38aa)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,openstack/openstack-ansible,stable/newton,bug/1629798,Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d,[DOCS] Edits to appendix G,MERGED,2016-10-05 20:22:43.000000000,2016-10-06 02:39:53.000000000,2016-10-06 02:39:53.000000000,2,2,0,382646,8d9601bcab52e941f0f8ec2ddcf0e85d97b07424,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to appendix G

Change-Id: Ia4f5dfe71b5e4bf91d78cd484b09e583fc17b67d
Partial-bug: 1629798
(cherry picked from commit 5de2bf3c7239967fe680d309bdc1874ff0978149)
"
openstack%2Freleases~master~Id417783a3e70977251ccba68253c3521f8959af7,openstack/releases,master,readme-updates,Id417783a3e70977251ccba68253c3521f8959af7,add a few more details to the readme,MERGED,2016-10-05 16:32:43.000000000,2016-10-06 02:38:39.000000000,2016-10-06 02:38:39.000000000,6,2,0,382552,0ea69d559a64a2ebc77f60242851e49e63aed435,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a few more details to the readme

Explicitly say that every new release needs a new version number.

Include freeze weeks as a reason a release might be postponed.

Change-Id: Id417783a3e70977251ccba68253c3521f8959af7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I22fcdf7a067a4b0c8686744a1f21fbab0bca8394,openstack/cinder,master,bug/1627665,I22fcdf7a067a4b0c8686744a1f21fbab0bca8394,Speed up ibm storwize svc driver's tests,MERGED,2016-09-26 09:37:20.000000000,2016-10-06 02:28:56.000000000,2016-09-29 09:16:23.000000000,2,2,4,376336,305ec36f6e2046e3f0f778312799117e5c32589d,67,32,2,1,23602,Michael Dovgal,mdovgal,"Speed up ibm storwize svc driver's tests

Reduce time of execution ibm storwize svc tests
by setting driver's default greenevent sleep = 0

Change-Id: I22fcdf7a067a4b0c8686744a1f21fbab0bca8394
Close-Bug: #1627665
"
openstack%2Fkolla~master~I4e48fef33eb297efb4ed83d32b10b67a71293cef,openstack/kolla,master,bp/gate-job-precheck,I4e48fef33eb297efb4ed83d32b10b67a71293cef,(Debugging) Add precheck to the gate deploy job,ABANDONED,2016-05-07 01:14:04.000000000,2016-10-06 02:25:38.000000000,,2,0,1,313819,0752256afecbd3b9f650c99abefdaada8e4ab954,19,6,4,1,16993,Hui Kang,huikang,"(Debugging) Add precheck to the gate deploy job

Change-Id: I4e48fef33eb297efb4ed83d32b10b67a71293cef
Implements: bp gate-job-precheck
"
openstack%2Foslo.messaging~master~I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153,openstack/oslo.messaging,master,fix-send_cast-in-ack_manager-rebased,I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153,"[zmq] Routing table refactoring, dynamic direct connections",MERGED,2016-09-18 01:11:02.000000000,2016-10-06 02:04:34.000000000,2016-10-06 02:04:34.000000000,627,255,40,372001,a5e2a633e3109dac2629e6cad5d0c41ab398051b,122,4,49,20,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Routing table refactoring, dynamic direct connections

    * Refactored RoutingTable, in order to work on string target
      representation.
    * RoutingTableAdaptor - provides usable adaptation of RoutingTable
      to use with Target object.
    * RoutingTableUpdater - implements asynchronous table updates
      from the matchmaker.
    * Implemented dynamic connections for DealerPublisherDirect
    * Use dynamic connections for direct messages

Change-Id: I20a76c3b2e8f9e71ffcc5ac658fbc659ad4c8153
"
openstack%2Fdesignate~master~I858291a19c433f89aa66df49620af27bc4c6582b,openstack/designate,master,,I858291a19c433f89aa66df49620af27bc4c6582b,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 05:23:04.000000000,2016-10-06 01:47:37.000000000,,1,1,1,376170,ec9e616823182e994dba3ea8f0cc777d63e537fa,16,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: I858291a19c433f89aa66df49620af27bc4c6582b
"
openstack%2Fos-win~master~Iee97c556f4776fe313337b723696b41f1a49607e,openstack/os-win,master,assertt_fix,Iee97c556f4776fe313337b723696b41f1a49607e,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-26 04:53:53.000000000,2016-10-06 01:47:22.000000000,,4,4,0,376164,eb4c7f4eb06d097486c3c970b3e803dea50b01f3,7,6,1,3,15905,Cao Xuan Hoang,hoangcx,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: Iee97c556f4776fe313337b723696b41f1a49607e
"
openstack%2Fdiskimage-builder~feature%2Fv2~I646447ef6d067cdc4895cedefc3fcae37986d1c7,openstack/diskimage-builder,feature/v2,block-device/refactor/111-initial-infrastructure,I646447ef6d067cdc4895cedefc3fcae37986d1c7,Add release notes for block device handling.,MERGED,2016-09-12 07:08:10.000000000,2016-10-06 01:45:40.000000000,2016-10-06 01:45:40.000000000,24,0,1,368588,19efc60ce8ee7abecb847b01ef1e78f3160cdaa4,37,5,4,1,21741,Andreas Florath,florath,"Add release notes for block device handling.

Change-Id: I646447ef6d067cdc4895cedefc3fcae37986d1c7
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~I5815ba69b7d477f1e91dc8ec0c69c86168770964,openstack/diskimage-builder,master,dib-checksum,I5815ba69b7d477f1e91dc8ec0c69c86168770964,Create (md5|sha256) checksum files for images,MERGED,2016-09-30 20:01:45.000000000,2016-10-06 01:45:18.000000000,2016-10-06 01:45:18.000000000,14,1,0,380577,2ea5feca5c4b64867ac327736edfb20408f8840e,23,6,2,3,4162,Paul Belanger,pabelanger,"Create (md5|sha256) checksum files for images

In shade, we use both md5 and sha256 checksums to help validate the
integrity of an image. Rather then having nodepool do this each time
for every time, have diskimage-builder create these files when we
build the image.

We've added a flag (disabled by default) to toggle this functionality.

Change-Id: I5815ba69b7d477f1e91dc8ec0c69c86168770964
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,openstack/neutron,master,,I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24,This is just a test for Gerrit for third party testing- plz ignore,ABANDONED,2014-04-28 20:01:23.000000000,2016-10-06 01:41:10.000000000,,12,0,5,62771,267c1388dcb1c177a2e723e64075ff46a7499bb4,329,11,3,3,6558,Sukhdev Kapur,sukhdev-8,"This is just a test for Gerrit for third party testing- plz ignore

Change-Id: I5cc068e6a1d8f3d2571bbaef5555e8301ac84c24
"
openstack%2Fcharm-tempest~master~I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,openstack/charm-tempest,master,fix-network-info-docstring,I4a1d15251fdc7859ba5408ee13445a5120d1e6f5,Fix docstring for network_info,MERGED,2016-10-05 22:47:35.000000000,2016-10-06 01:38:34.000000000,2016-10-06 01:38:34.000000000,1,1,0,382680,f1d83e0d2fa68e3baac700831c320f44c30d9f03,7,3,1,1,22446,Jason Hobbs,jhobbs,"Fix docstring for network_info

The return value was copy/pasted without change from image_info.

Change-Id: I4a1d15251fdc7859ba5408ee13445a5120d1e6f5
"
openstack%2Fmasakari~master~Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,openstack/masakari,master,masakari/engine,Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42,Add masakari-engine support,MERGED,2016-09-30 11:53:03.000000000,2016-10-06 01:22:02.000000000,2016-10-06 01:22:02.000000000,707,1,24,380187,d8040e7ccc9d5baf2a0c5b78d3d6b47694489d67,23,5,5,13,9303,Abhishek Kekane,abhishekkekane,"Add masakari-engine support

Added masakari-engine service using oslo_service framework. Added
MasakariManager class which will handle RPC calls related to
notifications.

Change-Id: Ifd704cf452ceb4ece2867ca8fba3f94fbb94aa42
"
openstack%2Fheat~stable%2Fliberty~I4b36ed7f1025b6439aeab63d71041bb2000363a0,openstack/heat,stable/liberty,bug/1499669,I4b36ed7f1025b6439aeab63d71041bb2000363a0,Increase the timeout for the stop_stack message,MERGED,2016-09-23 13:22:29.000000000,2016-10-06 01:21:23.000000000,2016-10-06 01:21:23.000000000,55,6,0,375473,cd4ab44929447f40f63cd75cdb760dcc5b9ae92e,6,2,1,3,4257,Zane Bitter,zaneb,"Increase the timeout for the stop_stack message

Previously, the stop_stack message accidentally used the
engine_life_check_timeout (by default, 2s). But unlike other messages sent
using that timeout, stop_stack needs to synchronously kill all running
threads operating on the stack. For a very large stack, this can easily
take much longer than a couple of seconds. This patch increases the timeout
to give a better chance of being able to start the delete.

Change-Id: I4b36ed7f1025b6439aeab63d71041bb2000363a0
Closes-Bug: #1499669
(cherry picked from commit e56fc689e19d92b5a3d23736d472c9a1fc698537)
"
