id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I2c7618a742439fd2ed26879f3114f0f66fd6337f,openstack/requirements,master,491075,I2c7618a742439fd2ed26879f3114f0f66fd6337f,Add stestr to global requirements,MERGED,2017-08-04 19:46:29.000000000,2017-08-18 03:05:05.000000000,2017-08-18 03:05:05.000000000,2,0,1,491075,7ae761f2af63a2de777371189159c4b281e630c8,19,7,2,2,5196,Matthew Treinish,treinish,"Add stestr to global requirements

stestr is a fork of testrepository, designed specifically to concentrate
on being a dedicated test runner.[1] Testrepository is used everywhere for
testing in openstack but is not being maintained at all. The last patch
(which wasn't fixing the broken ci config) was on Dec. 6 2016, but it
hasn't been released. I also had several patches up for review that went
years without any progress. [2][3] Having such a critical piece of our
testing infrastructure isn't maintainable situation. stestr was forked
primarily because of the lack of activity in testr, and it fixes a lot
of longstanding bugs and usability issues and is actively maintained. I
also wrote it to try and be simpler to maintain, the testrepository
codebase was hard to contribute to. (at least for me) So I tried to make
the interfaces as straightforward and explicit. The long term plan is to
get everything onto stestr and stop using testrepository for testing in
OpenStack. But in the short term I have patches up to switch os-testr
under the covers [4] and start migrating some projects [5][6] before
making the big push to switch everything.

[Q] Is the library actively maintained?
[A] Yes.

[Q] Is the library good code?
[A] Yes.

[Q] Is the library python 3 compatible?
[A] Yes.

[Q] Is the library license compatible?
[A] Yes. Apache 2.0.

[Q] Is the library already packaged in the distros we target
    (Ubuntu latest / Fedora latest)?
[A] No.

[Q] Is the function of this library already covered by other
    libraries in global-requirements.txt?
[A] No.

[Q] Is the library required for OpenStack project or related dev
    or infrastructure setup? (Answer to this should be Yes,
    of course) Which?
[A] Yes, as described above.

[1] https://github.com/mtreinish/stestr
[2] https://github.com/testing-cabal/testrepository/pull/16
[3] https://github.com/testing-cabal/testrepository/pull/19
[4] https://review.openstack.org/#/c/488441/
[5] https://review.openstack.org/491035
[6] https://review.openstack.org/#/c/491074/

Change-Id: I2c7618a742439fd2ed26879f3114f0f66fd6337f
"
openstack%2Fswift~master~I9ef42d922a6b7dbf253f2f8f5df83965d8f47e0f,openstack/swift,master,451111,I9ef42d922a6b7dbf253f2f8f5df83965d8f47e0f,Add functests for disallowed COPYs into a versioned container,MERGED,2017-03-28 23:28:53.000000000,2017-08-18 03:04:11.000000000,2017-08-18 03:04:11.000000000,85,54,2,451111,d8c7d21cfc76b1bc1b5d74db207fb03c6e7e0a9e,11,4,2,4,15343,Tim Burke,tburke,"Add functests for disallowed COPYs into a versioned container

While we're at it, have copy and copy_account raise ResponseErrors
on failure, similar to cluster_info, update_metadata, containers, info,
files, delete, initialize, read, sync_metadata, write, and post.

Related-Change: Ia8b92251718d10b1eb44a456f28d3d2569a30003
Change-Id: I9ef42d922a6b7dbf253f2f8f5df83965d8f47e0f
"
openstack%2Ftripleo-heat-templates~master~Ia3ef9e9a2b159dacea01e38762145ff2bcc7ba27,openstack/tripleo-heat-templates,master,bp/tripleo-ceph-ansible,Ia3ef9e9a2b159dacea01e38762145ff2bcc7ba27,Add support for installing Ceph MDS via ceph-ansible,MERGED,2017-06-30 21:10:01.000000000,2017-08-18 03:03:10.000000000,2017-08-18 02:50:50.000000000,103,0,17,479426,3626095a8106398ddf722657b6e9367290f33f55,111,9,20,3,18002,John Fulton,fultonj,"Add support for installing Ceph MDS via ceph-ansible

Based on puppet/services/ceph-mds.yaml. Nodes in the CephMds role
will already be in the Ansible inventory but this change provides
a way pass their parameters to ceph-ansible.

Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
Change-Id: Ia3ef9e9a2b159dacea01e38762145ff2bcc7ba27
"
openstack%2Ftricircle~stable%2Fpike~I87e07192770a8c3ba7bb50fa796b555494ce147a,openstack/tricircle,stable/pike,create-pike,I87e07192770a8c3ba7bb50fa796b555494ce147a,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-17 13:59:32.000000000,2017-08-18 03:02:13.000000000,2017-08-18 03:02:13.000000000,1,1,0,494564,bfed5d501141fcb3940c2762ee534fe1eaff1e96,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I87e07192770a8c3ba7bb50fa796b555494ce147a
"
openstack%2Ftripleo-quickstart-extras~master~I473df0dc267134d472d69ab43459ffbbd872ffa0,openstack/tripleo-quickstart-extras,master,bug/1709327,I473df0dc267134d472d69ab43459ffbbd872ffa0,Avoid overcloud validate timeout on stack failure,MERGED,2017-08-13 22:54:31.000000000,2017-08-18 03:01:35.000000000,2017-08-17 07:36:21.000000000,3,1,0,493383,6c45808360757dfda6b2cec344fa439f695f5b10,25,6,2,2,4571,Steve Baker,steve-stevebaker,"Avoid overcloud validate timeout on stack failure

Currently the wait_for call on the validate stack does not included a
--fail-match argument. This means that if the validate heat stack goes
to CREATE_FAILED, wait_for will continue polling until --walltime.
Related-Bug: #1709327

Change-Id: I473df0dc267134d472d69ab43459ffbbd872ffa0
"
openstack%2Ftricircle~stable%2Fpike~I703c531f09b04dc66074c58bb4fc13f078a64334,openstack/tricircle,stable/pike,create-pike,I703c531f09b04dc66074c58bb4fc13f078a64334,Update .gitreview for stable/pike,MERGED,2017-08-17 13:59:31.000000000,2017-08-18 02:56:01.000000000,2017-08-18 02:56:01.000000000,1,0,0,494563,7a952051b5657a3b3c495759ca35c40bf810fa25,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I703c531f09b04dc66074c58bb4fc13f078a64334
"
openstack%2Fneutron-lbaas~stable%2Fpike~I5d84d2745509b186bd2681c7b5e2376912e1fd96,openstack/neutron-lbaas,stable/pike,,I5d84d2745509b186bd2681c7b5e2376912e1fd96,Set stable/pike to pull stable/pike neutron,MERGED,2017-08-17 23:43:12.000000000,2017-08-18 02:52:50.000000000,2017-08-18 02:52:50.000000000,1,1,0,494746,bdea6dded5565e106bbe28e2bb7ef0b06dce322b,6,2,1,1,11628,Michael Johnson,johnsom,"Set stable/pike to pull stable/pike neutron

Change-Id: I5d84d2745509b186bd2681c7b5e2376912e1fd96
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~I784ad0ab1acab8d773510a575aaef75cee46cc3c,openstack/networking-bagpipe,stable/pike,ovs_mpls_gre,I784ad0ab1acab8d773510a575aaef75cee46cc3c,bagpipe-bgp: support for OVS standard MPLS/GRE,MERGED,2017-08-11 12:08:55.000000000,2017-08-18 02:51:27.000000000,2017-08-18 02:51:27.000000000,32,6,0,492971,89512f811755a0b5dcefa5d6fea04ba0b7778f31,11,5,2,4,12021,Thomas Morin,tmorin,"bagpipe-bgp: support for OVS standard MPLS/GRE

* add support for OVS-2.8 evolution to support plain
  MPLS/GRE (instead of the MPLS-over-Ethernet-over-GRE that
  OVS is doing by default)

* add a corresponding fullstack test

Change-Id: I784ad0ab1acab8d773510a575aaef75cee46cc3c
(cherry picked from commit 6931a8a95cf8e24f335feb4de3e379aadee13844)
"
openstack%2Ftripleo-quickstart~master~I99a9b73eaf1a32193adf0f719f205e004f4e233d,openstack/tripleo-quickstart,master,bug/1709327,I99a9b73eaf1a32193adf0f719f205e004f4e233d,Rename centos repositories created by quickstart,MERGED,2017-08-16 02:30:09.000000000,2017-08-18 02:50:58.000000000,2017-08-18 02:50:58.000000000,108,108,0,494056,5389b4c44b1e2c1dc30848359f8a415481cc86d1,29,6,1,9,18002,John Fulton,fultonj,"Rename centos repositories created by quickstart

Quickstart disables the existing CentOS repositories without
local mirrors provided by infra and creates a similarly named
mirrored repository to replace it. This change renames those
mirrored repositories, so they do not conflict with the existing
CentOS repositories, by prefacing them with ""quickstart-"".

Change-Id: I99a9b73eaf1a32193adf0f719f205e004f4e233d
Related-Bug: #1709327
Closes-Bug: #1711006
"
openstack%2Ftricircle~master~Iafe710ca58582feb20d560aec30ac347fac2aa01,openstack/tricircle,master,reno-pike,Iafe710ca58582feb20d560aec30ac347fac2aa01,Update reno for stable/pike,MERGED,2017-08-17 13:59:33.000000000,2017-08-18 02:46:37.000000000,2017-08-18 02:46:37.000000000,7,0,0,494565,2c895e9a24ab14c7a65be5945aa9c672e3bc45ef,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Iafe710ca58582feb20d560aec30ac347fac2aa01
"
openstack%2Fopenstacksdk~master~Ie325270096bff313f11cabe2cba7129dd02acd6f,openstack/openstacksdk,master,octavia-member-sdk,Ie325270096bff313f11cabe2cba7129dd02acd6f,Introduce Member for Octavia (load balancing),MERGED,2017-03-29 17:01:58.000000000,2017-08-18 02:26:35.000000000,2017-08-18 02:26:35.000000000,369,0,2,451488,f6b01f86b23d8d502a9141bbd6bcdd9fc2733561,32,6,11,8,22776,Nakul Dahiwade,nakul.dahiwade,"Introduce Member for Octavia (load balancing)

This patch introduces Resource for Member.

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Change-Id: Ie325270096bff313f11cabe2cba7129dd02acd6f
"
openstack%2Ftripleo-ui~master~Ib35eaf7c0f5bdd165cfc94d4865eb80c8bd9ea9f,openstack/tripleo-ui,master,bug/1696963,Ib35eaf7c0f5bdd165cfc94d4865eb80c8bd9ea9f,Update updatePlan action,MERGED,2017-07-31 12:08:10.000000000,2017-08-18 02:24:15.000000000,2017-08-18 02:24:14.000000000,190,164,3,489196,8fe685acac2824d853249a906f97dd07eeb8a1c1,23,5,5,8,7509,Jiri Tomasek,jtomasek,"Update updatePlan action

* make updatePlan actions call update plan workflow to regenerate
  plan templates when plan files are updated
* update EditPlan component to use url parameter to fetch plan and
  redirect to plans listing if plan does not exist
* slightly simplify plans actions tests

Closes-Bug: 1696963
Change-Id: Ib35eaf7c0f5bdd165cfc94d4865eb80c8bd9ea9f
"
openstack%2Ftripleo-ui~master~I767631398f7ed1ae4ae78f75c03c5dd42b345cd3,openstack/tripleo-ui,master,bp/websocket-logging,I767631398f7ed1ae4ae78f75c03c5dd42b345cd3,Download logs interface,MERGED,2017-06-13 18:31:45.000000000,2017-08-18 02:24:06.000000000,2017-08-18 02:24:06.000000000,355,4,6,473933,f625982a912abd3601680855186d6c87d15558d6,59,6,16,15,20970,Honza Pokorny,hpokorny,"Download logs interface

Introduce a new debug page, accessible from the navbar, where a user can
download logs.

Implements: blueprint websocket-logging
Depends-On: I2affd39e85ccfdbaa18590de182104715cfbbed4
Change-Id: I767631398f7ed1ae4ae78f75c03c5dd42b345cd3
"
openstack%2Ftripleo-quickstart-extras~master~I0b6ff48380e3f37f3813689f7fc4335366adb1e9,openstack/tripleo-quickstart-extras,master,workers-mod-optional,I0b6ff48380e3f37f3813689f7fc4335366adb1e9,Fix set_overcloud_workers=False being ignored for >mitaka,MERGED,2017-08-14 15:35:27.000000000,2017-08-18 02:23:24.000000000,2017-08-18 02:23:24.000000000,3,1,1,493586,8a2cfa55ba35500ce0fce8269ab4f3524758e512,21,8,2,1,22306,Justin Kilpatrick,jkilpatr,"Fix set_overcloud_workers=False being ignored for >mitaka

While set_overcloud_workers is respected by lines 31-62 in the
overcloud deploy template it is not respected by the task
set workers_args fact in pre-deploy.yml this means that if you
disable set_overcloud_workers it will be respected in mitaka/liberty
but ignored for newton and greater. This patch corrects that

Change-Id: I0b6ff48380e3f37f3813689f7fc4335366adb1e9
"
openstack%2Fironic~master~Idb6db1993243c9ebc8bec08fdabbdd8d35cb1348,openstack/ironic,master,bug/1666787,Idb6db1993243c9ebc8bec08fdabbdd8d35cb1348,Documetation for 'ilo' hardware type,MERGED,2017-06-23 11:09:20.000000000,2017-08-18 01:50:11.000000000,2017-08-15 15:51:17.000000000,137,4,50,476895,6fa2bfe05b3f40076f323ab45a499f03ca65d4f0,42,9,8,1,11076,Shivanand Tendulker,stendulker,"Documetation for 'ilo' hardware type

Change-Id: Idb6db1993243c9ebc8bec08fdabbdd8d35cb1348
Closes-Bug: #1666787
"
openstack%2Fironic~stable%2Fpike~I21b2b664c4f856ffe035051b8a7992741ccc6a0a,openstack/ironic,stable/pike,create-pike,I21b2b664c4f856ffe035051b8a7992741ccc6a0a,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-17 14:31:17.000000000,2017-08-18 01:29:56.000000000,2017-08-18 01:29:55.000000000,1,1,0,494579,35b072cb44c519599c08a9cdd9ebf73e35215c5b,12,3,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I21b2b664c4f856ffe035051b8a7992741ccc6a0a
"
openstack%2Ftripleo-heat-templates~master~Ida87b187e56ae852c5a4ef6f78cc04a0870fe3f4,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,Ida87b187e56ae852c5a4ef6f78cc04a0870fe3f4,Remove iscsid from TLS everywhere docker environment,MERGED,2017-08-17 08:23:36.000000000,2017-08-18 01:28:19.000000000,2017-08-18 01:28:19.000000000,0,1,0,494429,5594726614b757e54d429b5913aba68d15c1335f,9,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove iscsid from TLS everywhere docker environment

Since nova-compute is not containerized with TLS yet, using containerized
iscsid causes errors when trying to spawn a VM with a volume. Since
the path is different in this case.

I will re-add iscsid to this environment once nova-compute is
containerized with TLS.

bp tls-via-certmonger-containers

Change-Id: Ida87b187e56ae852c5a4ef6f78cc04a0870fe3f4
"
openstack%2Fnetworking-odl~master~Ie01a328af284b35f601c97e6adffc88c1b310b4a,openstack/networking-odl,master,,Ie01a328af284b35f601c97e6adffc88c1b310b4a,"Missing Sentence Punctuation "".""",ABANDONED,2017-08-17 06:48:07.000000000,2017-08-18 01:25:50.000000000,,1,1,0,494399,9d5cf13f14fbd4195faf98f87e94c3f36adab191,9,3,1,1,25943,Zachary Ma,Zachary,"Missing Sentence Punctuation "".""

Change-Id: Ie01a328af284b35f601c97e6adffc88c1b310b4a
"
openstack%2Fironic~master~I1f47393c17a3f5319fffd963ec0a016b41865c5d,openstack/ironic,master,bug/1701721,I1f47393c17a3f5319fffd963ec0a016b41865c5d,Add a flag to always perform persistent boot on PXE interface,MERGED,2017-07-13 14:38:21.000000000,2017-08-18 01:08:28.000000000,2017-08-10 15:44:34.000000000,63,1,101,483430,049fd407196c0eb5846f5ff63f2cbc482afa4d89,125,20,16,5,20035,Fellype Cavalcante,fellypefca,"Add a flag to always perform persistent boot on PXE interface

With the proposal to solve the bug that PXE interface should
be using non-persistent boot for cleaning/deploying phases as
default(commit: c7091fb8e2898e526f8ce242f50096a2cabeb1fa), it's
necessary to create a flag to enable persistent behavior when
you set the boot device.
This flag will override a non-persistent behavior in the
cleaning and deploy process.

Change-Id: I1f47393c17a3f5319fffd963ec0a016b41865c5d
Closes-Bug: 1703945
Co-Authored-By: Stenio Araujo <steniaraujo@lsd.ufcg.edu.br>
"
openstack%2Fwatcher-dashboard~stable%2Fpike~I8344f5e13a2e7dd6d587fa621fc70791b04e32f3,openstack/watcher-dashboard,stable/pike,create-pike,I8344f5e13a2e7dd6d587fa621fc70791b04e32f3,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 01:09:28.000000000,2017-08-18 01:01:11.000000000,2017-08-18 01:01:11.000000000,1,1,0,492750,3ed20843ce9cf537c77a3423d2a798333c79d4a8,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I8344f5e13a2e7dd6d587fa621fc70791b04e32f3
"
openstack%2Fwatcher-dashboard~stable%2Fpike~I4a08b80b35183c97cead21adf8fb62c29cada8a9,openstack/watcher-dashboard,stable/pike,create-pike,I4a08b80b35183c97cead21adf8fb62c29cada8a9,Update .gitreview for stable/pike,MERGED,2017-08-11 01:09:27.000000000,2017-08-18 01:00:10.000000000,2017-08-18 01:00:10.000000000,1,0,0,492749,4edc54affa13e8a119b18805f238d49e5d786259,8,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I4a08b80b35183c97cead21adf8fb62c29cada8a9
"
openstack%2Fkeystoneauth~master~Ic3df9817f0038f8f610db70d7e34fe9d458606b6,openstack/keystoneauth,master,bug/1707273,Ic3df9817f0038f8f610db70d7e34fe9d458606b6,Protect against missing interface attribute,MERGED,2017-07-28 18:46:03.000000000,2017-08-18 00:43:35.000000000,2017-08-18 00:43:35.000000000,56,34,7,488568,81ec69116a5252c1f90c0a1742f88b409851b0a8,29,5,7,2,2,Monty Taylor,mordred,"Protect against missing interface attribute

If deprecated options aren't registered, interface will not exist,
resulting in NoSuchOptError.

Add safeguards around accessing the interface opt, and appropriate test
cases.

Co-Authored-By: Eric Fried <efried@us.ibm.com>
Closes-Bug: #1707273
Change-Id: Ic3df9817f0038f8f610db70d7e34fe9d458606b6
"
openstack%2Fneutron-lbaas~master~Ic5bc394a110c0bf7fdf3ee2766c2188a42488dd4,openstack/neutron-lbaas,master,,Ic5bc394a110c0bf7fdf3ee2766c2188a42488dd4,Set stable/pike to pull stable/pike neutron,ABANDONED,2017-08-17 23:39:33.000000000,2017-08-18 00:32:36.000000000,,1,1,0,494745,a85082134765b3e05207db8f2247865c0129cd70,4,2,1,1,11628,Michael Johnson,johnsom,"Set stable/pike to pull stable/pike neutron

Change-Id: Ic5bc394a110c0bf7fdf3ee2766c2188a42488dd4
"
openstack%2Fneutron-lbaas-dashboard~stable%2Fpike~I808c92c20a04977a50c58e8a98153cf832b78230,openstack/neutron-lbaas-dashboard,stable/pike,,I808c92c20a04977a50c58e8a98153cf832b78230,Configure for stable/pike,MERGED,2017-08-17 23:52:55.000000000,2017-08-18 00:28:09.000000000,2017-08-18 00:28:09.000000000,1,1,0,494748,266c1a0299f755639afb8e69a765202f831664c2,6,2,1,1,11628,Michael Johnson,johnsom,"Configure for stable/pike

Change-Id: I808c92c20a04977a50c58e8a98153cf832b78230
"
openstack%2Ftripleo-heat-templates~master~I489e1dbee436fea1b1130fbcd55dc0dba38149d1,openstack/tripleo-heat-templates,master,nova-metadata,I489e1dbee436fea1b1130fbcd55dc0dba38149d1,ci: do not try to containerized nova-api-metadata,ABANDONED,2017-08-17 18:31:17.000000000,2017-08-17 23:57:10.000000000,,15,0,1,494671,f9de98828bbca19e632ce9a4ca60e4c662153285,5,3,1,5,3153,Emilien Macchi,emilienm,"ci: do not try to containerized nova-api-metadata

See https://bugs.launchpad.net/tripleo/+bug/1711425
but nova-api-metadata containerization isn't finished yet so can't work.
We should not try to deploy it in a container otherwise the VM created
on the overcloud wouldn't be pingable.

Change-Id: I489e1dbee436fea1b1130fbcd55dc0dba38149d1
"
openstack%2Fdevstack~master~Ie4e59beb50474f3410460dd606d440df3d6057d8,openstack/devstack,master,bug/1709970,Ie4e59beb50474f3410460dd606d440df3d6057d8,DNM: Re-confirming uwsgi issue #1540,ABANDONED,2017-08-17 23:18:01.000000000,2017-08-17 23:55:56.000000000,,9,1,0,494739,e8a7a52ed6037d1c7ab1488cdf2e55fc125de80f,4,2,1,2,5196,Matthew Treinish,treinish,"DNM: Re-confirming uwsgi issue #1540

Change-Id: Ie4e59beb50474f3410460dd606d440df3d6057d8
"
openstack%2Fproject-config~master~I06405c4a79601eee99a1b06c6e30e4c8996f0289,openstack/project-config,master,use_os-service-types,I06405c4a79601eee99a1b06c6e30e4c8996f0289,Fetch service type data from the remote URL,MERGED,2017-08-17 13:01:19.000000000,2017-08-17 23:52:48.000000000,2017-08-17 23:52:48.000000000,3,1,0,494533,35da0134c8416ef4674aa3921a05f4ad294f5b07,19,8,3,1,2,Monty Taylor,mordred,"Fetch service type data from the remote URL

https://service-types.openstack.org is the canonical data location.

Change-Id: I06405c4a79601eee99a1b06c6e30e4c8996f0289
"
