id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-specs~master~I237d64654d40770666c83b31c4371109275b99b2,openstack/heat-specs,master,bp/switch-to-alembic,I237d64654d40770666c83b31c4371109275b99b2,Spec for switching to alembic for DB migration.,ABANDONED,2015-05-07 12:24:54.000000000,2017-03-27 06:39:47.000000000,,101,0,3,180965,02bd19509183454719e73a94197dadc48f805b3e,19,6,4,1,12259,Anant Patil,ananta,"Spec for switching to alembic for DB migration.

alembic provides a better tooling for DB migrations. This spec describes
the migration related problems and how alembic can help.

WIP: Discussion on adopting alembic is scheduled in Vancouver summit and
this spec will incorporate the changes based on our conclusions. Right
now, this serves as heads-up for discussion.

Change-Id: I237d64654d40770666c83b31c4371109275b99b2
"
openstack%2Fheat-specs~master~I6cf89843acf2323c99e32e1a574523e26392bc68,openstack/heat-specs,master,bp/improve-retries-of-resource-action,I6cf89843acf2323c99e32e1a574523e26392bc68,Improve retries.,ABANDONED,2015-05-09 23:30:50.000000000,2017-03-27 06:39:20.000000000,,104,0,1,181691,a1b013ff28733821df512f9fc488ce6372d566ba,19,6,5,1,12259,Anant Patil,ananta,"Improve retries.

Heat deals with external services to provision resources and requests to
these services are prone to failure due to hardware/software failures or
network outages.

Heat needs a better retrying logic to minimize user intervention,
like again updating the stack that failed due to temporary failure or
unavailability of service, which could be handled by Heat easily.

Change-Id: I6cf89843acf2323c99e32e1a574523e26392bc68
blueprint: improve-retries-of-resource-action
"
openstack%2Fheat-specs~master~Ie8fd416d4304c2e58cdfb663e43186bf31191600,openstack/heat-specs,master,bp/skip-validation-of-template,Ie8fd416d4304c2e58cdfb663e43186bf31191600,Spec to add skip-validation flag,ABANDONED,2015-05-14 04:16:33.000000000,2017-03-27 06:35:41.000000000,,65,0,10,182924,defc05c0cfeba4285a974ed336920333cb0c5f5c,27,8,3,1,12259,Anant Patil,ananta,"Spec to add skip-validation flag

When a template is validated before stack operation is issued, there is
no need to validate the template again. User needs an option to skip the
validation of template while creating/updating a stack if the template
is already validated.

APIImpact

blueprint skip-validation-of-template

Change-Id: Ie8fd416d4304c2e58cdfb663e43186bf31191600
"
openstack%2Fheat-specs~master~I38f43bbbb7d3eacc5db45b39d40c080f7205b99a,openstack/heat-specs,master,bp/https,I38f43bbbb7d3eacc5db45b39d40c080f7205b99a,Idempotent resource converge method,ABANDONED,2015-10-26 09:32:47.000000000,2017-03-27 06:33:57.000000000,,105,0,0,239379,92c4bdcb8aba9c25c474048ea2c950c430fe2b31,5,6,2,1,12259,Anant Patil,ananta,"Idempotent resource converge method

Add an idempotent converge method in resource class.

blueprint idempotent-converge-method

Change-Id: I38f43bbbb7d3eacc5db45b39d40c080f7205b99a
"
openstack%2Fheat-specs~master~Ic73b00dd23717d38d90b00ba207217badd8faaab,openstack/heat-specs,master,bp/add-api-to-converge,Ic73b00dd23717d38d90b00ba207217badd8faaab,API to trigger converge,ABANDONED,2015-10-27 11:23:25.000000000,2017-03-27 06:32:45.000000000,,80,0,7,239646,7719c9c7381ce15479ed548adc62501fb1ab8f75,8,6,1,1,12259,Anant Patil,ananta,"API to trigger converge

Provide API to request converge on resource or stack.

APIImpact

blueprint add-api-to-converge

Change-Id: Ic73b00dd23717d38d90b00ba207217badd8faaab
"
openstack%2Fpython-pankoclient~master~I7fa054469bef233c31d0661bb40af226562e673e,openstack/python-pankoclient,master,,I7fa054469bef233c31d0661bb40af226562e673e,Remove log translations,MERGED,2017-03-21 16:05:30.000000000,2017-03-27 06:31:24.000000000,2017-03-27 06:31:24.000000000,3,16,0,448179,f29cdbdd2a8137f30d0866f0e080045ccdd40583,10,2,2,3,25165,lidaohan,daohanli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I7fa054469bef233c31d0661bb40af226562e673e
"
openstack%2Fheat~master~I82e3608de333e0e0be1f9549afedc61ca8e53803,openstack/heat,master,286440,I82e3608de333e0e0be1f9549afedc61ca8e53803,Fix notification test to run with rabbitmq cluster,ABANDONED,2016-03-01 08:37:34.000000000,2017-03-27 06:30:25.000000000,,62,8,11,286440,77e267a5b1ae355902c1833f48315587c177bf7d,25,6,4,2,12259,Anant Patil,ananta,"Fix notification test to run with rabbitmq cluster

test_notifications tests fail when run against a rabbitmq cluster. The
url needs to be formed properly based on whether there is a cluster of
rabbitmq.

Change-Id: I82e3608de333e0e0be1f9549afedc61ca8e53803
Closes-Bug: #1551617
"
openstack%2Fheat~master~Ic16f43a88316c84dae11f37750b42eba56b5e075,openstack/heat,master,fix-hidden-properties,Ic16f43a88316c84dae11f37750b42eba56b5e075,Invalidate template using props with hidden status,ABANDONED,2016-07-20 09:03:59.000000000,2017-03-27 06:29:34.000000000,,20,0,0,344661,c9be99c61937e58ee8f370de4156fcc14bead588,12,5,1,2,12259,Anant Patil,ananta,"Invalidate template using props with hidden status

Don't allow the resource properties with hidden support status to be
used in templates. The support status usage guide categorizes objects
with hidden support status as unavailable.

Change-Id: Ic16f43a88316c84dae11f37750b42eba56b5e075
"
openstack%2Fproject-config~master~I6c1a84e9751c4eb4784dfebd769727e94b47f714,openstack/project-config,master,,I6c1a84e9751c4eb4784dfebd769727e94b47f714,Add debian DIBs to nodepool-dsvm jobs,MERGED,2017-03-25 14:55:43.000000000,2017-03-27 06:23:15.000000000,2017-03-27 06:23:15.000000000,14,3,0,449942,2e5435daf87757f98f68ab3ccc6411d60a9f4bee,9,3,2,3,4162,Paul Belanger,pabelanger,"Add debian DIBs to nodepool-dsvm jobs

This job actually exists now, but is building ubuntu images. So, move
that to dsvm-nodepool-ubuntu, then we can add DEBIAN_JESSIE_DIB
support to the existing debian job.

Change-Id: I6c1a84e9751c4eb4784dfebd769727e94b47f714
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I1df93d74b5d5dfa4ac2db42a54f5a76db18e50c7,openstack/project-config,master,,I1df93d74b5d5dfa4ac2db42a54f5a76db18e50c7,Clean up {pipeline}-dsvm-nodepool{images}-src{suffix} job,MERGED,2017-03-25 14:55:43.000000000,2017-03-27 06:19:54.000000000,2017-03-27 06:19:54.000000000,12,15,0,449941,549c076798e88cb77cb0a6d25cb1df41a98d0fdd,9,3,1,1,4162,Paul Belanger,pabelanger,"Clean up {pipeline}-dsvm-nodepool{images}-src{suffix} job

This is just an noop to reduce duplicate code and making it easier to
read.

Change-Id: I1df93d74b5d5dfa4ac2db42a54f5a76db18e50c7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-manuals~master~I29997835fce53145799ff65e030f5383120a6594,openstack/openstack-manuals,master,ops/grep-sql-sample,I29997835fce53145799ff65e030f5383120a6594,[ops-guide] Update the 'grep connection' example,MERGED,2017-03-26 18:51:00.000000000,2017-03-27 06:17:42.000000000,2017-03-27 06:17:42.000000000,14,12,1,450033,cb9c6fcd138c3f28e3888d61784a1d5ba6105c0e,15,5,2,1,7923,Gauvain Pocentek,gpocentek,"[ops-guide] Update the 'grep connection' example

* Add neutron.conf in the grep'ed files
* Unify lines of the output sample
* 'sql_connection' is long gone, use 'connection'

Change-Id: I29997835fce53145799ff65e030f5383120a6594
"
openstack%2Fopenstack-manuals~master~Idd74a03b6fd923ab2007927d97638e0a51620dac,openstack/openstack-manuals,master,bug/1674976,Idd74a03b6fd923ab2007927d97638e0a51620dac,[install] Update the incorrect domain name,MERGED,2017-03-26 03:58:39.000000000,2017-03-27 06:10:50.000000000,2017-03-27 06:10:50.000000000,2,2,0,449977,fd992c05645b7029d6662b91af598dbcd69936a7,13,5,2,1,19779,Chason Chan,chenxing,"[install] Update the incorrect domain name

According to
https://docs.openstack.org/ocata/install-guide-ubuntu/keystone-install.html#finalize-the-installation
The domain name should be ""Default"".

Change-Id: Idd74a03b6fd923ab2007927d97638e0a51620dac
Closes-Bug: #1674976
"
openstack%2Ftripleo-heat-templates~master~I89439c1d969e92cb8e0503de561e22409deafdfc,openstack/tripleo-heat-templates,master,bug/1671153,I89439c1d969e92cb8e0503de561e22409deafdfc,Fix usage of CinderNfsServers,MERGED,2017-03-21 17:33:37.000000000,2017-03-27 06:04:40.000000000,2017-03-25 17:22:01.000000000,7,5,0,448208,9445b0e0972696e7de1c0a702f456571d12fa964,36,6,3,2,6968,Christian Schwede,cschwede,"Fix usage of CinderNfsServers

This feature stopped working somewhere along the lines. In the past it
was working with parameter_defaults like this:

 CinderNfsServers: '10.0.0.254:/srv/nfs/cinder'

or

 CinderNfsServers: ""[fd00:fd00:fd00:3000::1]:/srv/nfs/cinder""

The problem was that the templating escaped these strings, and
puppet-tripleo didn't receive a proper array, but a string.

This patch fixes this. It accepts strings as above as well as
comma-delimited lists of Nfs Servers.

Closes-Bug: 1671153
Change-Id: I89439c1d969e92cb8e0503de561e22409deafdfc
"
openstack%2Fpython-mistralclient~stable%2Focata~I153c8c7ce89c7f8ed498d22cf24459054ac9b8d4,openstack/python-mistralclient,stable/ocata,bug/1552251,I153c8c7ce89c7f8ed498d22cf24459054ac9b8d4,Fix doc build if git is absent,MERGED,2017-03-20 13:28:06.000000000,2017-03-27 06:01:52.000000000,2017-03-27 06:01:52.000000000,7,2,0,447495,5e804b4c4fd4df562e87f64927f1553f6defce61,13,4,1,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: I153c8c7ce89c7f8ed498d22cf24459054ac9b8d4
Closes-Bug: #1552251
(cherry picked from commit 92c382632c3d2fca1b531072962b3055a6c53d5a)
"
openstack%2Fcongress~master~I76c2e77f2c662acf74a275891a8a3408458265cd,openstack/congress,master,bp/enahance-congress-dashboard,I76c2e77f2c662acf74a275891a8a3408458265cd,Move Policy Table data to policies Tab,MERGED,2017-03-14 11:36:42.000000000,2017-03-27 05:37:19.000000000,2017-03-27 05:37:19.000000000,51,57,0,445442,803b99c0bede04270b5fdece0fb5c2871a16a274,17,3,3,8,11278,Anusha Ramineni,anusha08,"Move Policy Table data to policies Tab

Partially-Implements: blueprint enahance-congress-dashboard
Change-Id: I76c2e77f2c662acf74a275891a8a3408458265cd
"
openstack%2Fopenstack-manuals~master~I66a445a6fa903e6c8d6bb853af5048e6ceddf2d3,openstack/openstack-manuals,master,install-guide,I66a445a6fa903e6c8d6bb853af5048e6ceddf2d3,[install] cleanup removing the defaut SQLite database,MERGED,2017-03-26 09:30:51.000000000,2017-03-27 05:21:43.000000000,2017-03-27 05:21:43.000000000,1,2,0,449989,9df81f772eaa5a5df407c7aa063fd713606d4d8a,11,5,1,1,10497,KATO Tomoyuki,to222,"[install] cleanup removing the defaut SQLite database

Ubuntu does not provide the default SQLite database
for the Ocata packages.

Change-Id: I66a445a6fa903e6c8d6bb853af5048e6ceddf2d3
backport: ocata
"
openstack%2Fhorizon~master~I4a449802f5dbd6e44e4b8b5c378a555d47d9a99f,openstack/horizon,master,hacking-cleanup,I4a449802f5dbd6e44e4b8b5c378a555d47d9a99f,hacking: noqa cleanup in openstack_dashboard,MERGED,2017-03-17 19:39:10.000000000,2017-03-27 05:11:19.000000000,2017-03-27 05:11:18.000000000,231,189,0,447115,baa4ca8dce5231a2565712f6b112ddec613588ae,9,3,1,115,841,Akihiro Motoki,amotoki,"hacking: noqa cleanup in openstack_dashboard

attribute-level imports are not checked by hacking module now.
most noqa is used to disable warnings on attribute-level imports.
This commit drops noqa for this purpose.

After this, there are only 3 noqa under openstack_dashboard/ :)

Change-Id: I4a449802f5dbd6e44e4b8b5c378a555d47d9a99f
"
openstack%2Fhorizon~master~Ic0bb84f547b07b130480e587bd365f6e7805dfb5,openstack/horizon,master,bp/horizon-vendor-split,Ic0bb84f547b07b130480e587bd365f6e7805dfb5,Remove all remaining vendor specific code,MERGED,2017-03-13 17:54:43.000000000,2017-03-27 05:11:11.000000000,2017-03-27 05:11:11.000000000,66,1400,4,445030,a8f17150bfed4d30a0e5b06069ce85c8c3049bcb,21,4,5,19,12826,Rob Cresswell,rob-cresswell,"Remove all remaining vendor specific code

There's some vendor specific code still lingering from several cycles
ago. This patch removes all usage of it, all related tests, and all
default settings.

Implements: blueprint horizon-vendor-split
Change-Id: Ic0bb84f547b07b130480e587bd365f6e7805dfb5
"
openstack%2Fmanila~master~I3adfbf78d0792471a29c7ff979aad1418e6137d4,openstack/manila,master,,I3adfbf78d0792471a29c7ff979aad1418e6137d4,Move create_manila_accounts to post-config,MERGED,2017-03-25 02:33:50.000000000,2017-03-27 05:07:27.000000000,2017-03-27 05:07:27.000000000,2,3,0,449854,c0c3aa035cfd22d72cdd7ef8fe804d35c217f80b,24,6,1,1,11536,hongbin,hongbin,"Move create_manila_accounts to post-config

In before, Manila devstack plugin create the service endpoint in
""extra"" stage. This caused issue of other services that depends
on the manila endpoints that are not yet created. This commit
move the endpoint creation to ""post-config"" stage, which is the
practice of other OpenStack services

Change-Id: I3adfbf78d0792471a29c7ff979aad1418e6137d4
"
openstack%2Fpython-heatclient~master~I23c427e33b28b327563769106fcadd20ff599454,openstack/python-heatclient,master,sd-not-found-msg,I23c427e33b28b327563769106fcadd20ff599454,Fix error message when deployment not found,MERGED,2017-03-24 15:43:22.000000000,2017-03-27 04:55:19.000000000,2017-03-27 04:55:19.000000000,3,1,0,449693,34d3a000d29b8a51b69dd3e48f78f29e6a3bb57b,9,3,1,1,7385,Thomas Herve,therve,"Fix error message when deployment not found

This fixes the error messages when trying to do a openstack software
deployment show with a wrong id.

Change-Id: I23c427e33b28b327563769106fcadd20ff599454
"
openstack%2Fnetworking-sfc~master~I8c2bb8b7b02e5e755d64fd29f9d20a55dc75ccdd,openstack/networking-sfc,master,tempest-manager,I8c2bb8b7b02e5e755d64fd29f9d20a55dc75ccdd,tempest: Switch to local copy of tempset/scenario/manager.py,MERGED,2017-03-01 23:25:32.000000000,2017-03-27 04:44:49.000000000,2017-03-24 02:34:46.000000000,1351,1,2,439908,29e0732f2af35ebebc465bca051415a58e522d85,15,6,1,2,6854,YAMAMOTO Takashi,yamamoto,"tempest: Switch to local copy of tempset/scenario/manager.py

The manager.py file was mostly literally copied from
tempest as of today. [1]  It's slightly modified to
appease N521 hacking check.

tempest/scenario/manager.py is not a part of tempest stable
interface for plugins. [2]

This was suggested on openstack-dev as a preparation for
the coming refactoring in tempest. [3]

As tempest is branchless, this change needs to be backported
to all relevant stable branches.

[1] d184d619d7adc6ab60055884515055a7f3cf7770
[2] https://docs.openstack.org/developer/tempest/plugin.html#stable-tempest-apis-plugins-may-use
[3] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112938.html

Change-Id: I8c2bb8b7b02e5e755d64fd29f9d20a55dc75ccdd
"
openstack%2Fmonasca-agent~master~I6663734770ec4d4ff08674c64bcbf1cf7020e50f,openstack/monasca-agent,master,bandit_6xx,I6663734770ec4d4ff08674c64bcbf1cf7020e50f,Fix 6XX bandit violations,ABANDONED,2017-03-24 09:02:37.000000000,2017-03-27 04:38:45.000000000,,37,21,0,449502,5b9a1f9fe286757d94d1adb72ff4428677d1d7d7,4,1,2,11,16168,Tomasz Trębski,trebskit,"Fix 6XX bandit violations

Following 6XX bandit violations are fixed:
* 602
* 603
* 605
* 607

Change-Id: I6663734770ec4d4ff08674c64bcbf1cf7020e50f
"
openstack%2Fstorlets~master~Ia4fc9e0df19df179ce72a5e7e38cb145ecfbbe4b,openstack/storlets,master,functest_fix,Ia4fc9e0df19df179ce72a5e7e38cb145ecfbbe4b,Running .functests directly not through tox,NEW,2017-03-23 14:28:53.000000000,2017-03-27 04:37:49.000000000,,2,0,1,449177,98cde54b2f19d87a151feba1ffd9272aab355970,3,2,1,1,11317,Eran Rom,eranr,"Running .functests directly not through tox

Currently one cannot execute .functests directly due to missing/wrong
env vars. This patch fixes that.

TrivialFix

Change-Id: Ia4fc9e0df19df179ce72a5e7e38cb145ecfbbe4b
"
openstack%2Fdragonflow~master~I474e3d9a0becc9dc163b57dbc6dfa2c3a07c32f1,openstack/dragonflow,master,proxy_repr,I474e3d9a0becc9dc163b57dbc6dfa2c3a07c32f1,Nicer __repr__ for model proxies,MERGED,2017-03-26 11:59:04.000000000,2017-03-27 04:23:33.000000000,2017-03-27 04:23:33.000000000,3,0,0,450000,e703b96962ec98a6c7b12f007764cf7fde88097b,9,3,1,1,23766,Dima Kuznetsov,dimak,"Nicer __repr__ for model proxies

Change-Id: I474e3d9a0becc9dc163b57dbc6dfa2c3a07c32f1
"
openstack%2Fdragonflow~master~I4d68d5321c73700bf5fc5c9c3acd0fdd24251b64,openstack/dragonflow,master,openstack/requirements,I4d68d5321c73700bf5fc5c9c3acd0fdd24251b64,Updated from global requirements,MERGED,2017-03-21 17:24:14.000000000,2017-03-27 04:18:21.000000000,2017-03-27 04:18:21.000000000,1,1,0,448200,33b56bf83dc92f0e517feb0949d2dc8e0adfed35,26,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d68d5321c73700bf5fc5c9c3acd0fdd24251b64
"
openstack%2Fheat~master~Ieec8028305099422e1b0f8fc84bc90c9ca6c694f,openstack/heat,master,remove_log_translation,Ieec8028305099422e1b0f8fc84bc90c9ca6c694f,Remove log translations,MERGED,2017-03-21 04:18:37.000000000,2017-03-27 04:17:33.000000000,2017-03-27 04:17:33.000000000,559,705,32,447785,8f10215ffde82b9ba1e0da28c70078953b61a9c8,32,6,12,94,25395,liyi,liyi8611,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ieec8028305099422e1b0f8fc84bc90c9ca6c694f
"
openstack%2Ftripleo-docs~master~Ifb5a6ca64c190ac066e107c7b19596470433425d,openstack/tripleo-docs,master,add-links-to-prebuilt-images,Ifb5a6ca64c190ac066e107c7b19596470433425d,Updated basic installation page to include links to prebuilt images,ABANDONED,2016-08-18 01:18:50.000000000,2017-03-27 03:47:23.000000000,,15,0,5,356823,495a607d1f0568c93d31f965426780aea16d40fa,16,5,4,1,8035,Graeme Gillies,ggillies,"Updated basic installation page to include links to prebuilt images

Currently there is no way for users to be informed about the prebuilt
images for tripleo that are available (and preferred). This commit aims
to provide the links to those images should the user choose to use them.

Change-Id: Ifb5a6ca64c190ac066e107c7b19596470433425d
"
