id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ie2b8e69ba7d017d66f214727dc06ded64dcb9215,openstack/sahara,master,bug/1400822,Ie2b8e69ba7d017d66f214727dc06ded64dcb9215,Removing unecessary check,MERGED,2014-12-09 18:23:58.000000000,2014-12-09 22:13:26.000000000,2014-12-09 20:43:29.000000000,3,4,0,140424,49400a30da4c1accb8693fa07fe7fc6ab52733c5,9,5,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Removing unecessary check

The check for the port is not necessary in this context.
This patch removes it

Change-Id: Ie2b8e69ba7d017d66f214727dc06ded64dcb9215
Closes-bug: #1400822
"
openstack%2Fmonasca-api~master~I7249443ebbeff5156639d0c55032863e6c271233,openstack/monasca-api,master,,I7249443ebbeff5156639d0c55032863e6c271233,Allow localhost as a valid email domain,MERGED,2014-12-09 21:30:17.000000000,2014-12-09 22:10:07.000000000,2014-12-09 22:10:07.000000000,2,20,0,140481,1e091b956db486d2ceccf84dbdc831c59d615ab5,6,2,1,2,11809,Craig Bryant,craig-bryant,"Allow localhost as a valid email domain

The validation that was added for email addresses did not allow localhost
and that broke the smoke test. We don't know exactly how monasca will
be configured so allowing localhost seems reasonable

Fix some of the tests that had code that made them harder to read but
didn't add anything

Change-Id: I7249443ebbeff5156639d0c55032863e6c271233
"
openstack%2Ftooz~master~I0068b2ee48ced1882f5c183e0c77b064b1e0c565,openstack/tooz,master,jd/group-deletion,I0068b2ee48ced1882f5c183e0c77b064b1e0c565,memcached: add support for _destroy_group,MERGED,2014-12-08 15:47:40.000000000,2014-12-09 22:07:35.000000000,2014-12-09 22:07:35.000000000,7,1,0,140039,14000cd9f2e4a090ccbf7415aae4a1950cae72eb,13,3,3,1,1669,Julien Danjou,jdanjou,"memcached: add support for _destroy_group

Change-Id: I0068b2ee48ced1882f5c183e0c77b064b1e0c565
"
openstack%2Fnova-specs~master~I53982a763480a795273e7463ae49df3f9e4d3ebc,openstack/nova-specs,master,bp/encryption-with-barbican,I53982a763480a795273e7463ae49df3f9e4d3ebc,Add Barbican wrapper specification,MERGED,2014-05-22 16:03:11.000000000,2014-12-09 21:49:31.000000000,2014-06-16 19:06:57.000000000,162,0,5,94918,1e1fb21337ce131eab95786a23e57d29eb9a2411,31,14,4,1,6804,bruce-benjamin,bruce-benjamin,"Add Barbican wrapper specification

Change-Id: I53982a763480a795273e7463ae49df3f9e4d3ebc
"
openstack%2Ftripleo-heat-templates~master~I24251e73be4e86738857f73b89499f592c4908de,openstack/tripleo-heat-templates,master,remove-default-flavor,I24251e73be4e86738857f73b89499f592c4908de,Remove default flavor from every template,MERGED,2014-11-27 04:04:54.000000000,2014-12-09 21:34:15.000000000,2014-12-09 21:34:14.000000000,18,15,1,137507,6f16c9638384ad2e2972b6b9cd2a3c6e72ef58bf,9,4,1,11,9369,Steve Kowalik,stevenk,"Remove default flavor from every template

With the push to using the new setup-flavors provided by
os-cloud-config, the default flavor will no longer be called
'baremetal', and Heat will always validate the default even if it
is overridden. To that end, remove the default flavor from every
flavor definition. Just to be certain, also add a custom_constraint
to every flavor definition that was missing it.

Change-Id: I24251e73be4e86738857f73b89499f592c4908de
"
openstack%2Ftripleo-incubator~master~Ie2d69802373edb2db50b3c435500282c3f9caf77,openstack/tripleo-incubator,master,feature/alphasort-clienttools,Ie2d69802373edb2db50b3c435500282c3f9caf77,Add python-barbicanclient to setup-clienttools,MERGED,2014-12-05 00:16:58.000000000,2014-12-09 21:33:28.000000000,2014-12-09 21:33:27.000000000,1,0,0,139281,b242e33d6a045c7657ea75bb95d35a1dc77e4e47,9,4,1,1,10035,greghaynes,greghaynes,"Add python-barbicanclient to setup-clienttools

We are hoping to use barbican for storing our TLS PKI.

Change-Id: Ie2d69802373edb2db50b3c435500282c3f9caf77
"
openstack%2Ftripleo-image-elements~master~I06678da0c47e58bf0cdaf50295774a1e5b5cc6a6,openstack/tripleo-image-elements,master,migrate-horizon-svc-map,I06678da0c47e58bf0cdaf50295774a1e5b5cc6a6,Migrate horizon element to svc-map,MERGED,2014-11-12 23:41:25.000000000,2014-12-09 21:32:06.000000000,2014-12-09 21:32:05.000000000,2,3,2,134081,977b11785e7ef42eca634e1bf3b6b974f3cbeb9e,50,10,6,1,8532,Ryan Brady,rbrady,"Migrate horizon element to svc-map

This patch migrates the horizon element from map-services to
svc-map by adding the -a option to os-svc-install script calls.

Change-Id: I06678da0c47e58bf0cdaf50295774a1e5b5cc6a6
"
openstack%2Fcinder~master~I57bb589fa728d715f07aadc4abd0e27670a3a5b6,openstack/cinder,master,utils_tests,I57bb589fa728d715f07aadc4abd0e27670a3a5b6,Improve testing of cinder/utils.py,MERGED,2014-12-02 17:45:09.000000000,2014-12-09 21:31:38.000000000,2014-12-09 21:31:37.000000000,405,259,0,138460,22f968eae5abc6ad3d8846cb32fcdfee1d951e41,22,13,1,3,7219,git-harry,git-harry,"Improve testing of cinder/utils.py

This commit increases code coverage of cinder/utils.py as well as
removing any use of mox and replacing tests that are more functional in
nature with tests more focussed on testing the function in
cinder/utils.py.

Change-Id: I57bb589fa728d715f07aadc4abd0e27670a3a5b6
"
openstack%2Fcinder~master~I7ce0a748fe4a0ebaa02cba11baadb8c71c007aa2,openstack/cinder,master,get_disk_partition,I7ce0a748fe4a0ebaa02cba11baadb8c71c007aa2,Fix _get_disk_of_partition edgecase in utils,MERGED,2014-11-28 12:51:35.000000000,2014-12-09 21:31:01.000000000,2014-12-09 21:31:00.000000000,48,5,0,137780,3d6b8dec1e2c47a5de437562f398f2a994cbea3f,15,9,2,2,7219,git-harry,git-harry,"Fix _get_disk_of_partition edgecase in utils

_get_disk_of_partition in cinder/utils returns a disk device path,
calculated from a supplied partition device path, and stat for a device.

If the disk path calculated by the function, using a regex, is not a
block device the function will return the original device path argument
and the stat object for disk path that was not a block device.

This commit modifies the function so that if the supplied device path is
returned by the function the stat of that path is guaranteed to be
returned.

Change-Id: I7ce0a748fe4a0ebaa02cba11baadb8c71c007aa2
"
openstack%2Fironic-python-agent~master~I1545a41f46cd0916aab9c43ce036865454fa66e0,openstack/ironic-python-agent,master,add-lldp,I1545a41f46cd0916aab9c43ce036865454fa66e0,Use LLDP to get switch port mapping,MERGED,2014-05-07 16:29:07.000000000,2014-12-09 21:11:08.000000000,2014-12-09 21:11:07.000000000,460,1,21,92627,15aaa03833208bb8ed8a5e164c164b9e073a4769,60,6,14,3,10343,Jim Rollenhagen,jimrollenhagen,"Use LLDP to get switch port mapping

Provides a function to listen for LLDP packets on the network.
Listens on one or all of the network interfaces, and then parses the found
packets.

Change-Id: I1545a41f46cd0916aab9c43ce036865454fa66e0
Co-Authored-By: Josh Gachnang <josh@pcsforeducation.com>
"
openstack%2Fgovernance~master~I60ce2e6b8c01ba39463fd29256a9cab199727862,openstack/governance,master,move-hacking,I60ce2e6b8c01ba39463fd29256a9cab199727862,Move hacking under the QA program,MERGED,2014-12-02 19:28:27.000000000,2014-12-09 20:38:50.000000000,2014-12-09 20:38:49.000000000,1,1,0,138499,65526a34a4aa6696632a911744fdb8c3fea2b4f2,17,13,1,1,5196,Matthew Treinish,treinish,"Move hacking under the QA program

The hacking repository is a better fit under the QA program so let's
move the project under it.

Change-Id: I60ce2e6b8c01ba39463fd29256a9cab199727862
"
openstack%2Ffuel-library~stable%2F6.0~I60773d1c419b2f1cbf5b5e54b74684cc66b986a9,openstack/fuel-library,stable/6.0,,I60773d1c419b2f1cbf5b5e54b74684cc66b986a9,use specific ceph_conf resources to avoid dependency loop,MERGED,2014-12-09 19:10:16.000000000,2014-12-09 20:27:23.000000000,2014-12-09 20:27:22.000000000,1,1,0,140437,2c99931072d951301d395ebd5bf45c8d401301bb,9,5,1,1,8786,Vladimir Kuklin,aglarendil,"use specific ceph_conf resources to avoid dependency loop

Spaceship operator matching all ceph_conf resources creates a dependency
loop because it includes ceph_conf resources defined in ceph::radosgw
which in turn depends on ceph::conf.

Change-Id: I60773d1c419b2f1cbf5b5e54b74684cc66b986a9
Closes-Bug: #1400744
"
openstack%2Ffuel-library~master~I60773d1c419b2f1cbf5b5e54b74684cc66b986a9,openstack/fuel-library,master,bug/1400744,I60773d1c419b2f1cbf5b5e54b74684cc66b986a9,use specific ceph_conf resources to avoid dependency loop,MERGED,2014-12-09 17:56:46.000000000,2014-12-09 20:26:34.000000000,2014-12-09 20:26:34.000000000,1,1,0,140418,72ec49f536ff6337a77084c8f5f477bcae259c5e,13,5,1,1,8787,Dmitry Borodaenko,angdraug,"use specific ceph_conf resources to avoid dependency loop

Spaceship operator matching all ceph_conf resources creates a dependency
loop because it includes ceph_conf resources defined in ceph::radosgw
which in turn depends on ceph::conf.

Change-Id: I60773d1c419b2f1cbf5b5e54b74684cc66b986a9
Closes-Bug: #1400744
"
openstack%2Fhorizon~master~I55829ec6199eebd650adaa17f5b057a42198bf01,openstack/horizon,master,bug/1373010,I55829ec6199eebd650adaa17f5b057a42198bf01,Change arrow transparent borders to inset borders,MERGED,2014-12-01 15:45:07.000000000,2014-12-09 20:26:10.000000000,2014-12-09 20:26:08.000000000,2,2,0,138098,5ab33c5154e787c15a3ca153606809932696ab4b,27,12,2,1,6637,Sam Betts,sambetts,"Change arrow transparent borders to inset borders

In Firefox on Linux the workflow arrows appear to have stepped edges,
simply changing the top and bottom transparent borders to inset borders
causes the arrows to have smooth edges in all browsers.

Change-Id: I55829ec6199eebd650adaa17f5b057a42198bf01
Closes-Bug: 1373010
"
openstack%2Fnova~master~I03601f8fa34fe7617e4f963cdfd4b178eae36565,openstack/nova,master,bp/v2-on-v3-api,I03601f8fa34fe7617e4f963cdfd4b178eae36565,"Add a validation format ""cidr""",MERGED,2014-12-02 02:17:11.000000000,2014-12-09 20:23:30.000000000,2014-12-09 20:23:27.000000000,66,0,10,138225,76fe1b05f0006c84ca67c543a47f36b5aeefdf58,56,14,5,2,6167,Ken'ichi Ohmichi,oomichi,"Add a validation format ""cidr""

Nova accepts CIDR attributes on network REST APIs and checks its format
on each API. On v2.1 API, the attributes will be checked with JSONSchema.
In addition, Neutron contains its own ""cidr"" check for its REST APIs.
This patch add a validation format ""cidr"" by porting Neutron's check from
https://github.com/openstack/neutron/blob/master/neutron/api/v2/attributes.py#L293

Partially implements blueprint v2-on-v3-api

Change-Id: I03601f8fa34fe7617e4f963cdfd4b178eae36565
"
openstack%2Fnova~master~I9e12fe89956d18dde54bec83c15af258d66e0682,openstack/nova,master,bp/v2-on-v3-api,I9e12fe89956d18dde54bec83c15af258d66e0682,Use a copy of NEW_NETWORK for test_networks,MERGED,2014-11-20 10:38:45.000000000,2014-12-09 20:23:04.000000000,2014-12-09 20:23:00.000000000,22,29,0,135904,bd1543145140a7ca51632fdfc3d3c3dd4702281b,96,17,9,1,6167,Ken'ichi Ohmichi,oomichi,"Use a copy of NEW_NETWORK for test_networks

In test_networks, NEW_NETWORK is used as a request body between unit
tests. ""Create a network"" API changes a request body internally, so
each test should use a copy of NEW_NETWORK to avoid affecting to the
other unit tests. However one test uses NEW_NETWORK directly.
This patch makes each test use a copy of NEW_NETWORK for avoiding
similar problem in the future.

Change-Id: I9e12fe89956d18dde54bec83c15af258d66e0682
"
openstack%2Fmonasca-api~master~Ie8af71f726266d8ac1203c756074f053dc93199f,openstack/monasca-api,master,,Ie8af71f726266d8ac1203c756074f053dc93199f,Fix http return codes and rename method,MERGED,2014-12-09 19:58:13.000000000,2014-12-09 20:19:38.000000000,2014-12-09 20:19:37.000000000,18,17,0,140461,a6a514262993dc6aeae245e2c9d8cdce64b5548d,10,3,2,1,12512,Deklan Dieterly,deklan,"Fix http return codes and rename method

Change-Id: Ie8af71f726266d8ac1203c756074f053dc93199f
"
openstack%2Fpython-keystoneclient~master~Id84e883b357408d25797155a72119f4c9898ca76,openstack/python-keystoneclient,master,fix_oauth,Id84e883b357408d25797155a72119f4c9898ca76,Project ID in OAuth headers was missing,MERGED,2014-11-13 21:29:38.000000000,2014-12-09 20:16:41.000000000,2014-12-09 20:16:40.000000000,2,2,5,134364,a60978ed73227f6087ddad6a024e0a04255e35c5,30,11,6,2,6482,Steve Martinelli,stevemar,"Project ID in OAuth headers was missing

If running Keystone under Apache with mod_wsgi, the extra
headers were not being passed forward. These headers include:
i) the Requested_Project_Id header, and ii) The Authorization
headers with the oauth values.

For i) we have to rename the header to use dashes (-), and not
underscores (_), since mod_wsgi does not propogate the header
otherwise. For ii) we need to add `WSGIPassAuthorization On`
in the keystone vhost file. This should be done on the server
side.

For more info see note #2 here:
http://modwsgi.readthedocs.org/en/latest/release-notes/version-4.3.0.html#bugs-fixed

Closes-Bug: #1392584
Change-Id: Id84e883b357408d25797155a72119f4c9898ca76
"
openstack%2Fpuppet-monasca~master~I8d9e87d756222d5174b87aa813f729c07a80de0a,openstack/puppet-monasca,master,,I8d9e87d756222d5174b87aa813f729c07a80de0a,Temporary fix for duplicate resource,MERGED,2014-12-09 19:50:01.000000000,2014-12-09 20:09:57.000000000,2014-12-09 20:09:57.000000000,3,2,0,140457,e5cff5c1c2528541d495295c655a3dd908b62c32,9,3,2,1,11155,Ryan Bak,ryanmbak,"Temporary fix for duplicate resource

Change-Id: I8d9e87d756222d5174b87aa813f729c07a80de0a
"
openstack%2Fheat-translator~master~I0b8c0501e6865c92eb092922465afcf3a040e8d7,openstack/heat-translator,master,bp/heat-translator-tosca,I0b8c0501e6865c92eb092922465afcf3a040e8d7,Fix errors in templates and base types,MERGED,2014-12-04 01:12:29.000000000,2014-12-09 20:05:46.000000000,2014-12-09 20:05:46.000000000,3,3,0,138925,7852dba50e384e192d1a533249f6742fd9c97ff7,10,4,2,3,9591,Ton Ngo,tango,"Fix errors in templates and base types

These fixes are necessary for testing the code in subsequent patches
to handle the first part of the monitoring use case:  deploy MongoDB
and NodeJS on 2 servers

Change-Id: I0b8c0501e6865c92eb092922465afcf3a040e8d7
"
openstack%2Fpuppet-monasca~master~Ica0c0b70bc12031c3a0dc6d7533333e826767fb6,openstack/puppet-monasca,master,,Ica0c0b70bc12031c3a0dc6d7533333e826767fb6,"Added mysql check dependency, cleaned depecrations",MERGED,2014-12-09 17:58:46.000000000,2014-12-09 20:02:41.000000000,2014-12-09 20:02:40.000000000,11,3,0,140419,3317a2c38de0daa682beb382968ecc45ce69365e,6,2,1,2,11155,Ryan Bak,ryanmbak,"Added mysql check dependency, cleaned depecrations

Change-Id: Ica0c0b70bc12031c3a0dc6d7533333e826767fb6
"
openstack%2Ffuel-web~master~I40f3be9abc608da23a719b95f7d1ee70e807c467,openstack/fuel-web,master,fix_vcenter_cinder_role,I40f3be9abc608da23a719b95f7d1ee70e807c467,"Fix restriction for ""Cinder LVM over iSCSI for volumes"" field",MERGED,2014-12-08 17:16:44.000000000,2014-12-09 20:02:25.000000000,2014-12-09 20:02:24.000000000,1,1,2,140081,4b7f13ca1c942e253feebbf9bb08101e52b9be9c,18,9,2,1,12139,Stepan Rogov,srogov,"Fix restriction for ""Cinder LVM over iSCSI for volumes"" field

Closes-Bug: #1396240
Change-Id: I40f3be9abc608da23a719b95f7d1ee70e807c467
"
openstack%2Ffuel-main~master~Ib15b2a0a514361554e94a41199a82ff7e0d41809,openstack/fuel-main,master,,Ib15b2a0a514361554e94a41199a82ff7e0d41809,Bump PRODUCT_VERSION to 6.1,MERGED,2014-12-09 18:52:56.000000000,2014-12-09 19:59:45.000000000,2014-12-09 19:59:45.000000000,1,1,0,140433,b888522da354e796b442e194722d97c7f642b631,11,4,1,1,9977,Aleksandra Fedorova,afedorova,"Bump PRODUCT_VERSION to 6.1

Change-Id: Ib15b2a0a514361554e94a41199a82ff7e0d41809
"
openstack%2Ffuel-web~master~I9685f8bca9a89ea313570f5986fc19423087213c,openstack/fuel-web,master,bug/1396980,I9685f8bca9a89ea313570f5986fc19423087213c,Fixed displaying of size value,MERGED,2014-11-27 12:05:55.000000000,2014-12-09 19:59:35.000000000,2014-12-09 19:59:35.000000000,4,3,0,137620,b35f4fbe9268d815434973682efa01cd7151b047,10,6,1,1,8766,Julia Aranovich,CesarSar,"Fixed displaying of size value

Closes-Bug: #1396980

Change-Id: I9685f8bca9a89ea313570f5986fc19423087213c
"
openstack%2Ftempest~master~Ideebf8a5d5cd81269f1ee2c6d0deae5aee0d00ee,openstack/tempest,master,breakneutron,Ideebf8a5d5cd81269f1ee2c6d0deae5aee0d00ee,TEST: Create all network resources for all compute.api,ABANDONED,2014-12-06 00:09:50.000000000,2014-12-09 19:54:30.000000000,,4,1,1,139766,c09c1222189a10b09ed59bd72b441deacf3ff3d1,7,5,1,1,1849,Joe Gordon,jogo,"TEST: Create all network resources for all compute.api

Testing to see what happens, can neutron withstand the extra load?

Change-Id: Ideebf8a5d5cd81269f1ee2c6d0deae5aee0d00ee
"
openstack%2Fmonasca-thresh~master~I49a8df94a96233594ed8cdc99503d03bbaa58066,openstack/monasca-thresh,master,,I49a8df94a96233594ed8cdc99503d03bbaa58066,Emitting a new metric in an Alarm was incorrectly removed,MERGED,2014-12-09 19:15:27.000000000,2014-12-09 19:47:58.000000000,2014-12-09 19:47:58.000000000,1,0,0,140444,cf3f6f4f96dc7cf62d53ef6818db819fcef0c558,7,2,2,1,11809,Craig Bryant,craig-bryant,"Emitting a new metric in an Alarm was incorrectly removed

The MetricAggregationBolt needs to know about new Metrics being added
to an existing alarm so it adds them to the existing SubAlarm

Change-Id: I49a8df94a96233594ed8cdc99503d03bbaa58066
"
openstack%2Ffuel-web~master~Idc41336ce85b4f4f09a3dec800064da47b1336df,openstack/fuel-web,master,fix_vcenter_compute_recomendation,Idc41336ce85b4f4f09a3dec800064da47b1336df,Fix recommends to deploy compute with vCenter,MERGED,2014-12-09 12:13:20.000000000,2014-12-09 19:43:37.000000000,2014-12-09 19:43:36.000000000,1,1,0,140312,3b9cab1f58f7c29770a0a1e88b079d0647a3a819,10,9,1,1,12139,Stepan Rogov,srogov,"Fix recommends to deploy compute with vCenter

Fixed amountRestrictions case for compute role

Change-Id: Idc41336ce85b4f4f09a3dec800064da47b1336df
Closes-Bug: #1381613
"
openstack%2Ffuel-web~master~I408e69d822906dbcc987ceab10814499bec2d161,openstack/fuel-web,master,bug/1394943,I408e69d822906dbcc987ceab10814499bec2d161,Interfaces sorted in natural order,MERGED,2014-11-24 09:46:59.000000000,2014-12-09 19:41:56.000000000,2014-12-09 19:41:55.000000000,59,2,10,136716,3f346b3726a9b686c83636f91bd93b66d1b0d3bd,55,7,7,2,13445,Przemyslaw Kaminski,PK,"Interfaces sorted in natural order

Change-Id: I408e69d822906dbcc987ceab10814499bec2d161
Closes-Bug: #1394943
"
openstack%2Fneutron-specs~master~I0841220a83c35200576d4c2527b74b73093f3e97,openstack/neutron-specs,master,pecan_switch,I0841220a83c35200576d4c2527b74b73093f3e97,Spec for switching WSGI layer,ABANDONED,2014-12-09 19:14:28.000000000,2014-12-09 19:40:34.000000000,,267,0,0,140442,86d7479551d4111468e29f16ff2d336a02c3b931,3,1,1,1,261,Salvatore Orlando,salvatore-orlando,"Spec for switching WSGI layer

With the present specifiction we propose to move away
from the home-grown WSGI framework and switch instead
to Pecan.

Change-Id: I0841220a83c35200576d4c2527b74b73093f3e97
"
openstack%2Ffuel-web~master~Ifb1b8d73233ed960cd0120f2c17fcc2da1f3e972,openstack/fuel-web,master,bug/1395053,Ifb1b8d73233ed960cd0120f2c17fcc2da1f3e972,Hack to prevent multiple instantiation of RolesPanel,MERGED,2014-12-03 17:38:02.000000000,2014-12-09 19:38:50.000000000,2014-12-09 19:38:49.000000000,12,4,0,138796,8a4e0af9319ef6ca02382d73a53c041a5910a1d9,12,7,1,2,8735,Vitaly Kramskikh,vkramskikh,"Hack to prevent multiple instantiation of RolesPanel

This commit introduces hacky bugfix and 2 FIXME's:

- Currently settings are fetched inside RolesPanel, but
they should be fetched outside and passed as props
- Manipulations with RolePanel container are introduced
to prevent multiple rerendering and loading of settings,
they won't be needed when all views there will become
React components

Change-Id: Ifb1b8d73233ed960cd0120f2c17fcc2da1f3e972
Closes-Bug: #1395053
"
