id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ie9105b5d01e7883213c1d3398cc5fe56782920d9,openstack/tempest,master,rest-client,Ie9105b5d01e7883213c1d3398cc5fe56782920d9,Make rest_client module py34-compatible,MERGED,2015-01-15 12:22:09.000000000,2015-01-16 03:20:01.000000000,2015-01-16 03:20:00.000000000,3,2,0,147485,b7f655982c9d16252015b33e80e4cbb465c6d5e4,15,5,2,2,6167,Ken'ichi Ohmichi,oomichi,"Make rest_client module py34-compatible

We are testing tempest-lib on py27 and py34 now.
To move rest_client module to tempest-lib, this patch makes it
py34-compatible.

* iteritems() has been removed since py3.
* items() returns dict_keys object on py3, so it is necessary to
  convert the return value with list() clearly to avoid TypeError.

Change-Id: Ie9105b5d01e7883213c1d3398cc5fe56782920d9
"
openstack%2Ftempest~master~Id12341de52204e2c428e10b4b758b700b0fbab09,openstack/tempest,master,rest-client,Id12341de52204e2c428e10b4b758b700b0fbab09,Move fake get_credentials methods to test_auth,MERGED,2015-01-15 07:24:39.000000000,2015-01-16 03:19:48.000000000,2015-01-16 03:19:47.000000000,10,14,0,147403,c5d607d92aa83a69431cda138606a854800f25f2,8,4,1,2,6167,Ken'ichi Ohmichi,oomichi,"Move fake get_credentials methods to test_auth

fake_auth_provider needed fake_credentials which needs auth module which
needs keystone service clients for implementing fake get_credentials and
get_default_credentials. So this dependency blocked moving rest_client
module to tempest-lib because test_rest_client needs fake_auth_provider
like:

  rest_client
     -> test_rest_client
        -> fake_auth_provider
           -> fake_credentials
              -> auth
                 -> identity_client of v2 and v3
                    -> rest_client

So a dependency loop existed.
Both get_credentials and get_default_credentials of fake_auth_provider
were used in test_auth only.
So this patch moves fake get_credentials methods to test_auth for breaking
the dependency loop.

Change-Id: Id12341de52204e2c428e10b4b758b700b0fbab09
"
openstack%2Fpython-magnumclient~master~I781cd93cb3d8d6d7ae137a4c214e2b63b1015d70,openstack/python-magnumclient,master,master,I781cd93cb3d8d6d7ae137a4c214e2b63b1015d70,Change rc_data to replicationcontroller_data,MERGED,2015-01-15 13:06:41.000000000,2015-01-16 03:16:06.000000000,2015-01-16 03:16:05.000000000,3,2,0,147497,a8193873dea61b246bd2bf63f93c66f369fcd426,8,4,1,2,7494,Guangya Liu,JayLau,"Change rc_data to replicationcontroller_data

Magnum backend is using replicationcontroller_data to create
replication controller.

Change-Id: I781cd93cb3d8d6d7ae137a4c214e2b63b1015d70
"
openstack%2Ftempest~master~Ia5fea0c875fa90bd05a57a72da8f0236c2a2b993,openstack/tempest,master,rest-client,Ia5fea0c875fa90bd05a57a72da8f0236c2a2b993,Remove CONF reference in test_rest_client,MERGED,2015-01-15 06:39:14.000000000,2015-01-16 03:09:57.000000000,2015-01-16 03:09:54.000000000,0,6,0,147397,2931fa6ffeca66069ffc32b5ae5d1bd7a874b217,17,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF reference in test_rest_client

rest_client module doesn't depends on CONF values now, so the
corresponding test also doesn't need to use CONF values.

Change-Id: Ia5fea0c875fa90bd05a57a72da8f0236c2a2b993
"
openstack%2Fcinder~master~I1b46680d43c41ed98fdc593bc7f4c670e9f3dc29,openstack/cinder,master,use_update_all_for_new_target_creation,I1b46680d43c41ed98fdc593bc7f4c670e9f3dc29,Use tgt-admin --update ALL,ABANDONED,2015-01-14 23:16:34.000000000,2015-01-16 03:09:46.000000000,,4,1,0,147328,107fb0100ca9cf4d0bb10469a69bdd5e609aa1b5,22,14,1,1,2243,John Griffith,john-griffith,"Use tgt-admin --update ALL

For target creation using tgtadm driver, we create a persistence
file for the target, then send a tgt-admin --update 'name' where
name is the specific persistence file we want to read in and update
from.

It turns out that we can hit race conditions where the persistence
file is written, and an update is requested but target has already
done work to make it believe that the target has already been created.

There are two ways this might be fixed:
1. Just catch the already exists exception, wait a second and retry
2. Try and use an update ALL instead of a targeted file

The update ALL option doesn't care what currently exists or is active,
it just reads everything in the persistence file and verifies there's a
target for each entry.  It should not reset or impact in-use targets
because we're not using the --force option.

Change-Id: I1b46680d43c41ed98fdc593bc7f4c670e9f3dc29
"
openstack%2Fhorizon~master~Ie2b00a33630e71e41e1c49d2514a71e43f110a62,openstack/horizon,master,cleanup_copyright,Ie2b00a33630e71e41e1c49d2514a71e43f110a62,Cleanup copyright from static_settings,MERGED,2015-01-15 20:03:30.000000000,2015-01-16 03:09:40.000000000,2015-01-16 03:09:36.000000000,0,2,0,147638,804def64908114de847c06cd9998bc438f69d7d7,8,4,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Cleanup copyright from static_settings

Remove the copyright issue from:
commit 972c6a8e2fc13c4c21abed0b24e6b867c13fbf3a

Change-Id: Ie2b00a33630e71e41e1c49d2514a71e43f110a62
"
openstack%2Fkeystone~master~I434ed090ad8407091cca9608a5dbaeb4d5ab9053,openstack/keystone,master,bug/1410750,I434ed090ad8407091cca9608a5dbaeb4d5ab9053,Move sql specific filter test code into test_backend_sql,MERGED,2015-01-15 01:33:08.000000000,2015-01-16 03:09:28.000000000,2015-01-16 03:09:24.000000000,29,31,2,147358,5cbc303c47a1556916107fe1fb37df5e8df73fb2,20,7,3,2,5707,henry-nash,henry-nash,"Move sql specific filter test code into test_backend_sql

The test for ensuring we are not prone to sql injection attacks
was incorrectly in the main test_backend.py.

Change-Id: I434ed090ad8407091cca9608a5dbaeb4d5ab9053
Closes-bug: 1410750
"
openstack%2Fneutron~master~Iecf11df0efaf1c186170e5d196c9b2cc67de0a94,openstack/neutron,master,transifex/translations,Iecf11df0efaf1c186170e5d196c9b2cc67de0a94,Imported Translations from Transifex,MERGED,2015-01-14 06:14:37.000000000,2015-01-16 03:09:06.000000000,2015-01-16 03:09:02.000000000,560,503,0,147073,6e80a4f85b94f9590c57fccc8f924c59f8a9c157,42,19,2,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iecf11df0efaf1c186170e5d196c9b2cc67de0a94
"
openstack%2Fironic~master~I3ee5707b101b6ac3da64ba1aac844d8fbd0cc436,openstack/ironic,master,fix-bug-1411241,I3ee5707b101b6ac3da64ba1aac844d8fbd0cc436,Rename localrc for local.conf,MERGED,2015-01-15 14:42:41.000000000,2015-01-16 03:08:29.000000000,2015-01-16 03:08:28.000000000,5,4,5,147536,7cb56b732e6d7c698feef6fa0300a599fbc3df57,25,11,2,1,14675,Hugo Nicodemos,nicodemos,"Rename localrc for local.conf

renamed since localrc file is not used anymore due to local.conf

Closes-Bug: #1411241
Change-Id: I3ee5707b101b6ac3da64ba1aac844d8fbd0cc436
"
openstack%2Fdevstack~master~I7b8eeda504da7ffd64967bbcfa2625acf418f263,openstack/devstack,master,callback_timeout,I7b8eeda504da7ffd64967bbcfa2625acf418f263,Allow specification of ironic callback timeout,MERGED,2015-01-06 20:22:49.000000000,2015-01-16 03:08:16.000000000,2015-01-16 03:08:15.000000000,6,0,1,145326,f303d7ed0b2061b49eb9390c7b8f2a18de7bc8dd,26,8,3,1,1420,Adam Gandelman,gandelman-a,"Allow specification of ironic callback timeout

We need to be able to adjust Ironic's timeout for a node's deployment
callback.  The default is much longer than Tempest's server build
timeout, causing Ironic deployment issues to be masked by more generic
server timeouts in the tempest logs.  Being able to set this to be
lower than the nova timeout, we'll have Ironic errors that we can
fingerprint.

Change-Id: I7b8eeda504da7ffd64967bbcfa2625acf418f263
Related-bug: #1408067
"
openstack%2Fironic~master~Iad053dbf7bba5653dd28a79ce41745ba1fe628c0,openstack/ironic,master,bp/new-ironic-state-machine,Iad053dbf7bba5653dd28a79ce41745ba1fe628c0,Issue with FSM's _target_state,ABANDONED,2014-12-17 02:00:58.000000000,2015-01-16 01:53:16.000000000,,313,25,0,142303,07dd17af75d00821f47ed9877e251ad7d0a0d217,41,6,7,7,6618,Ruby Loo,rloo,"Issue with FSM's _target_state

NOT TO BE MERGED

I added some changes to the FSM-related code and modified/fixed some of the
unit tests, to hopefully show the issue with the fsm's use of _target_state
(and how that affects node.target_provision_state). The fsm's _target_state
doesn't always get updated, when it ""should"".

I went through all the patches in this series as well as all the states
and state transitions in the code, adding or fixing unit tests so that we have
complete (or more complete) coverage of all the code paths which include an
fsm.process_event().

Since there seem to be issues with getting the node's .target_provision_state
right (ie, with the values prior to the fsm change), wherever a unit test
specified a node's provision_state, I also added its corresponding
target_provision_state. Just in case. (So far, it seems like given a
provision_state, there is only one possible target_provision_state).

I didn't check if there are unit tests that provide full coverage of
task_manager.process_event(). (Although indirectly, I think the other unit
tests cover task_manager.process_event().)

With respect to the FSM, I was unable to find code paths that exercised the
following (from ironic.common.states.py):

  machine.add_state(DEPLOYDONE, target=ACTIVE, **watchers)
  machine.add_state(DELETED, target=NOSTATE, **watchers)
  machine.add_transition(NOSTATE, ERROR, 'error')
  machine.add_transition(DEPLOYING, ERROR, 'error')
  machine.add_transition(ACTIVE, ERROR, 'error')

Some unit tests will fail due to this. That is expected until we figure
out how to address them.

Some thoughts:
1. we may be able to get away without the fsm._target_state variable/logic.
I was wondering if we could use a state's 'target' information to determine
the desired ._target_state for the current state.

2. I was also thinking that if we could do 1, we might be able to get
away from even having/setting a node.target_provision_state, if that value
can be determined via the node's provision_state and the fsm.

3. I am wondering if we need to change the fsm to clearly indicate which
states are active vs momentary vs fail vs passive. We have explicit user
requests to go to certain states, but how do we eg transition from a
momentary (-ED) state to a passive state?

(I may have scattered other thoughts as comments through these changes.)

Change-Id: Iad053dbf7bba5653dd28a79ce41745ba1fe628c0
"
openstack%2Fhorizon~master~I2a5cb8cdda6fd60d44693e8ae0ad29542e656c77,openstack/horizon,master,bp/selenium-integration-testing,I2a5cb8cdda6fd60d44693e8ae0ad29542e656c77,Integration_tests - add EmailInputFormFieldRegion,ABANDONED,2015-01-09 17:30:46.000000000,2015-01-16 01:34:41.000000000,,6,0,0,146143,58b5b108e299dc457a927aac924ef37f8193b1a1,3,1,1,1,581,Wu Hong Guang,whg,"Integration_tests - add EmailInputFormFieldRegion

add email input support for form region

Closes-Bug: #1409061
Partially implements blueprint: selenium-integration-testing

Change-Id: I2a5cb8cdda6fd60d44693e8ae0ad29542e656c77
"
openstack%2Fhorizon~master~I9998b7125d73a1b50ce3e5368516a4f8b534724b,openstack/horizon,master,bp/selenium-integration-testing,I9998b7125d73a1b50ce3e5368516a4f8b534724b,Integrtion test - Run test as user just created,ABANDONED,2015-01-15 15:37:34.000000000,2015-01-16 01:33:52.000000000,,27,1,0,147557,903ebb962c8c25a39971300f6c754de336c659f1,5,2,2,1,581,Wu Hong Guang,whg,"Integrtion test - Run test as user just created

Every test case run as a unique user which is
created by admin during the test case setup.
Multiple suite of integration tests run against
a single devstack instance, so the test case
executed concurrently

Partiall implements blueprint: selenium-integration-testing
Partially implements blueprint: multi-user-concurrent-test

Change-Id: I9998b7125d73a1b50ce3e5368516a4f8b534724b
"
openstack%2Fneutron~master~Icfdf41917e9e2e0dcd2be19297aee5ac89e96e94,openstack/neutron,master,bp/restructure-l3-agent,Icfdf41917e9e2e0dcd2be19297aee5ac89e96e94,Create arping helper in ip_lib,MERGED,2015-01-12 18:36:49.000000000,2015-01-16 01:33:28.000000000,2015-01-15 08:55:23.000000000,156,67,26,146597,7333678c1303fa57effb461fc0c1a00ca72c7033,142,27,6,6,7448,Carl Baldwin,carl-baldwin,"Create arping helper in ip_lib

In trying to restructure the L3 agent in to more modules, some helpers
like arping will be used by several modules.  It is better to relocate
it to a common module which all of them will import and use.

Since there is only one spot which passed 'distributed=True', I chose
to break the utility in to two.  Also, 'distributed' doesn't really
describe what that argument is for.  So, I named the second utility
differently to indicate that it is for sending garps when proxyarp is
in use for the address on the interface.

Change-Id: Icfdf41917e9e2e0dcd2be19297aee5ac89e96e94
Partially-Implements: blueprint restructure-l3-agent
"
openstack%2Fhorizon~master~I074934a072309e187b66ab26226268605ae1f2bb,openstack/horizon,master,bp/selenium-integration-testing,I074934a072309e187b66ab26226268605ae1f2bb,Integration tests - Removed AdminTestCase class,ABANDONED,2015-01-14 11:17:06.000000000,2015-01-16 01:32:10.000000000,,12,20,0,147119,c01bf88b9255a9ae647382495846b1bc1ab9e7d0,21,4,11,7,581,Wu Hong Guang,whg,"Integration tests - Removed AdminTestCase class

Changes:
1:Removed AdminTestCase class from helpers.py
2:moved login call out of TestCase setup.

Closes-Bug: #1410684
Partially implements blueprint: selenium-integration-testing
Partially implements blueprint: multi-user-concurrent-test

Change-Id: I074934a072309e187b66ab26226268605ae1f2bb
"
openstack%2Fdesignate~master~Ic330ada65904e0cc0f25ef8c5bd57e59c94178ed,openstack/designate,master,bug/mdns-tests,Ic330ada65904e0cc0f25ef8c5bd57e59c94178ed,Add more unit tests to mdns service,MERGED,2015-01-15 21:48:18.000000000,2015-01-16 01:30:47.000000000,2015-01-16 01:30:44.000000000,34,0,0,147669,702d73631448ba816b7ebfa85c569cb874e38d43,16,4,4,1,8094,Vinod Mangalpally,vinodmr,"Add more unit tests to mdns service

Added tests to mdns service to cover udp calls

Change-Id: Ic330ada65904e0cc0f25ef8c5bd57e59c94178ed
"
openstack%2Fkeystone~master~I51397d6e972649bb4ed6f1a9fb74fb6a8cb5eaa1,openstack/keystone,master,test/tools,I51397d6e972649bb4ed6f1a9fb74fb6a8cb5eaa1,another test,ABANDONED,2015-01-14 03:26:53.000000000,2015-01-16 01:30:43.000000000,,0,4,0,147057,9d4343b9d39074b915158a67b53f15f1e7c18822,3,1,1,1,7725,David Stanek,dstanek,"another test

Change-Id: I51397d6e972649bb4ed6f1a9fb74fb6a8cb5eaa1
"
openstack%2Fkeystone~master~I7262833ea7f1e1daa65f8ee23193faeffbe92741,openstack/keystone,master,,I7262833ea7f1e1daa65f8ee23193faeffbe92741,test for tools,ABANDONED,2015-01-14 03:13:35.000000000,2015-01-16 01:30:18.000000000,,2,4,0,147056,70ea91f265ee45207f0c37be653d5ff0c38912ea,5,1,3,2,7725,David Stanek,dstanek,"test for tools

Change-Id: I7262833ea7f1e1daa65f8ee23193faeffbe92741
"
openstack%2Fdesignate~master~I84361f134adfb537997a008a9fb37bbaf4a50706,openstack/designate,master,openstack/requirements,I84361f134adfb537997a008a9fb37bbaf4a50706,Updated from global requirements,MERGED,2015-01-14 00:02:31.000000000,2015-01-16 01:09:29.000000000,2015-01-16 01:09:27.000000000,1,1,0,147025,583b1077ec4353e54d3d2af7f37fe3ffe1bce4ce,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I84361f134adfb537997a008a9fb37bbaf4a50706
"
openstack%2Frequirements~master~Ia03b2e4888f5f38cc9814b4be3d42c1957232293,openstack/requirements,master,,Ia03b2e4888f5f38cc9814b4be3d42c1957232293,Bump up taskflow to >=0.6,MERGED,2014-12-19 20:48:56.000000000,2015-01-16 01:07:51.000000000,2015-01-16 01:07:50.000000000,1,1,0,143186,8f9fa491b3e9e40baa73f0aed307c365864e989c,22,8,1,1,1297,Joshua Harlow,harlowja,"Bump up taskflow to >=0.6

The newer version of taskflow has functionality that was
extracted from cinder and that can now be shared across
cinder and glance (instead of duplicating code that was
starting to happen). So to avoid further duplication and
technical debt bump up the version so that the needed
removal of duplicated code can occur.

Change-Id: Ia03b2e4888f5f38cc9814b4be3d42c1957232293
"
openstack%2Fpython-openstackclient~master~I1d3551aa84d490930a14937616b8bde2947fb87e,openstack/python-openstackclient,master,transifex/translations,I1d3551aa84d490930a14937616b8bde2947fb87e,Imported Translations from Transifex,MERGED,2015-01-03 06:10:27.000000000,2015-01-16 00:32:07.000000000,2015-01-16 00:32:06.000000000,1407,26,0,144829,c451ff7096d6bf6a8466481acb33ba5d1c852166,39,5,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1d3551aa84d490930a14937616b8bde2947fb87e
"
openstack%2Fdevstack~stable%2Fjuno~I6b98ae57ce33783f69e2cf9ba357807d384b3012,openstack/devstack,stable/juno,,I6b98ae57ce33783f69e2cf9ba357807d384b3012,Move ironic ssh key creation early in preparation,MERGED,2014-12-09 17:54:44.000000000,2015-01-16 00:22:53.000000000,2015-01-16 00:22:51.000000000,1,1,0,140417,a6a31428575eb12e6ff58c64e6047cb0c1498899,15,6,1,1,1420,Adam Gandelman,gandelman-a,"Move ironic ssh key creation early in preparation

SSH creds should be in place before nodes are enrolled.  If not,
ironic cannot sync power state causing nova to skip nodes in
its resource tracker.

Closes-bug: #1398128
(cherry picked from commit 0354640587cde740aa0299c722f019ae1c01e05d)

Conflicts:
	lib/ironic

Change-Id: I6b98ae57ce33783f69e2cf9ba357807d384b3012
"
openstack%2Fdevstack~master~Iebe6295913094b32124295e7c5e674e1cebaaa87,openstack/devstack,master,tracking,Iebe6295913094b32124295e7c5e674e1cebaaa87,Fix TRACKING_DEPENDS mode,MERGED,2014-12-16 05:13:27.000000000,2015-01-16 00:22:17.000000000,2015-01-16 00:22:15.000000000,13,13,0,141980,981ed299abe07b2b3e6d8df695a6b045804a5716,11,6,1,1,1849,Joe Gordon,jogo,"Fix TRACKING_DEPENDS mode

TRACKING_DEPENDS mode was added in I89677fd54635e82b10ab674ddeb9ffb3f1a755f0

TRACKING_DEPENDS creates a global virtualenv and assumes it exists for
all pip_installs (except for installing virtualenv), so we need to set
this up before any other pip install

Change-Id: Iebe6295913094b32124295e7c5e674e1cebaaa87
"
openstack%2Fpython-keystoneclient~master~Ie52f0653e20cbc9338481f874aaefa4cdee97116,openstack/python-keystoneclient,master,auth-docs,Ie52f0653e20cbc9338481f874aaefa4cdee97116,Add generic auth plugin documentation,MERGED,2014-12-15 01:27:39.000000000,2015-01-16 00:16:26.000000000,2015-01-16 00:16:25.000000000,28,0,8,141680,5d60b22a81fd7fbfd6e07918bc11434a39c20f72,23,5,3,1,7191,Jamie Lennox,jamielennox,"Add generic auth plugin documentation

Add some documentation regarding the existence of generic plugins. Those
that can be used against the v2 or v3 APIs.

Change-Id: Ie52f0653e20cbc9338481f874aaefa4cdee97116
"
