id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~kilo~Iabe72003ebcfefe11d360131fdde64ca4b21a192,openstack/openstack-ansible,kilo,bug/1483650,Iabe72003ebcfefe11d360131fdde64ca4b21a192,Set lxc.autodev=0 for cinder_volumes in containers,MERGED,2015-08-21 13:37:36.000000000,2015-08-21 21:36:40.000000000,2015-08-21 21:36:39.000000000,9,2,0,215634,eecf311e3fe2e45be89d29cf3fbc5f75210638ae,7,4,1,3,7307,Matt Thompson,mattt416,"Set lxc.autodev=0 for cinder_volumes in containers

With cinder_volumes we were creating a specific udev device, this will
fail to mount if lxc.autodev=1. This should only be required when lvm is
a backend for the cinder_volumes container.

We can specify lxc.autodev=0 for cinder_volumes containers. To do this
properly we first check if lvm is in use. We can also use this to ensure
that redundant ""lvm"" configuration isn't setup on volumes hosts with no
lvm backend.

Additionally this will fix the formatting on the ""udev"" lxc.mount.entry
as it was adding additional spaces.

Change-Id: Iabe72003ebcfefe11d360131fdde64ca4b21a192
Closes-Bug: #1483650
(cherry picked from commit e85592d54cacd521efb30ac373693bb1e9425c1b)
"
openstack%2Fopenstack-ansible~kilo~Ibf717fa88326805254ca31421d9a77c47b326b67,openstack/openstack-ansible,kilo,bp/ceph-block-devices,Ibf717fa88326805254ca31421d9a77c47b326b67,Add support for additional nova.conf options,MERGED,2015-08-21 13:34:03.000000000,2015-08-21 21:36:38.000000000,2015-08-21 21:36:36.000000000,4,1,0,215632,508895db89c2e9d5549e132a4b0311b64294b0bc,7,4,1,2,7307,Matt Thompson,mattt416,"Add support for additional nova.conf options

The following options have been added to improve support for rbd (Ceph)
in nova.

libvirt/hw_disk_discard = unmap
www.sebastien-han.fr/blog/2015/02/02/openstack-and-ceph-rbd-discard

libvirt/disk_cachemodes = ""network=writeback""
www.sebastien-han.fr/blog/2013/08/22/configure-rbd-caching-on-nova

http://ceph.com/docs/master/rbd/rbd-openstack/

DocImpact
Implements: blueprint ceph-block-devices
Change-Id: Ibf717fa88326805254ca31421d9a77c47b326b67
(cherry picked from commit c8b133e025a270202e6cc7f11c286f557362f37a)
"
openstack%2Feslint-config-openstack~master~I30b219e2262ab34087ccadd14e73a057949559a9,openstack/eslint-config-openstack,master,,I30b219e2262ab34087ccadd14e73a057949559a9,1.2.2,MERGED,2015-08-21 20:34:38.000000000,2015-08-21 21:24:54.000000000,2015-08-21 21:24:53.000000000,1,1,0,215772,2c5d458d935b6e96d98a5656386a9f680bccff49,6,2,1,1,9717,Michael Krotscheck,krotscheck,"1.2.2

Change-Id: I30b219e2262ab34087ccadd14e73a057949559a9
"
openstack%2Frally~master~I77688d52e6793a7c7128847fc695056b9b6fbe05,openstack/rally,master,fix-centos,I77688d52e6793a7c7128847fc695056b9b6fbe05,Quick fix for broken dependency on bare-centos VM,MERGED,2015-08-21 14:48:21.000000000,2015-08-21 21:23:04.000000000,2015-08-21 21:23:02.000000000,2,0,0,215674,40b231c6de8d52372fdd4e038dced7d0d6ca89a5,11,3,3,1,7369,Sergey Skripnick,redixin,"Quick fix for broken dependency on bare-centos VM

Change-Id: I77688d52e6793a7c7128847fc695056b9b6fbe05
"
openstack%2Fpuppet-tempest~master~Idb64253273ef5a1e4bc0311e1d5bb265a820b9b7,openstack/puppet-tempest,master,inifile_proxy_provider,Idb64253273ef5a1e4bc0311e1d5bb265a820b9b7,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:06:39.000000000,2015-08-21 21:22:55.000000000,2015-08-21 21:22:53.000000000,40,11,0,209879,6c1d7f5620709cda02b35cb64648045131009950,17,4,6,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in tempest_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

tempest_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

tempest_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  tempest_config { 'DEFAULT/foo' : value => $myvar }
} else {
  tempest_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

tempest_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

tempest_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: Idb64253273ef5a1e4bc0311e1d5bb265a820b9b7
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fbarbican~master~I4c5ab05a9a55f9f9a093a0ff60f6793337863aa6,openstack/barbican,master,bug/1485762,I4c5ab05a9a55f9f9a093a0ff60f6793337863aa6,Use config rather than hardcoded admin id from Quotas test,MERGED,2015-08-17 21:06:21.000000000,2015-08-21 21:21:39.000000000,2015-08-21 21:21:38.000000000,2,1,0,213860,2219b48f07fb9a8e4ec5166e94e84e06feaafe0a,23,8,5,1,9234,Steve Heyman,hockeynut,"Use config rather than hardcoded admin id from Quotas test

Rather than use hardcoded 'admin' userid, get the
userid in the setUp() method in QuotasTestCase from the config
(CONF.identity.username).

Change-Id: I4c5ab05a9a55f9f9a093a0ff60f6793337863aa6
Closes-Bug: #1485762
"
openstack%2Fpuppet-designate~master~I16873c60bfce5b2f432f034755b7bfa3f1383dc5,openstack/puppet-designate,master,inifile_proxy_provider,I16873c60bfce5b2f432f034755b7bfa3f1383dc5,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:05:42.000000000,2015-08-21 21:12:30.000000000,2015-08-21 21:12:29.000000000,128,27,0,209870,aa4184a043550536318a05a613e515168879e144,14,3,5,7,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in designate_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

designate_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

designate_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  designate_config { 'DEFAULT/foo' : value => $myvar }
} else {
  designate_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

designate_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

designate_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I16873c60bfce5b2f432f034755b7bfa3f1383dc5
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-trove~master~I44472b107c951d22932c533031f68aa67a5f2e18,openstack/puppet-trove,master,inifile_proxy_provider,I44472b107c951d22932c533031f68aa67a5f2e18,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:06:45.000000000,2015-08-21 21:10:32.000000000,2015-08-21 21:10:30.000000000,183,90,0,209880,c8527beace1b2138b6953a518a2f1bb1e328b70c,19,3,9,12,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in trove_config has been centralized in
openstack_config.

The same apply for trove_conductor_config, trove_guestagent_config and
trove_taskmanager_config

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

trove_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

trove_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  trove_config { 'DEFAULT/foo' : value => $myvar }
} else {
  trove_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

trove_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

trove_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I44472b107c951d22932c533031f68aa67a5f2e18
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-keystone~master~I7c880518f0323e44e7c72f0ff5548482a0b1413c,openstack/puppet-keystone,master,inifile_proxy_provider,I7c880518f0323e44e7c72f0ff5548482a0b1413c,Reflect provider change in puppet-openstacklib,MERGED,2015-07-16 11:46:00.000000000,2015-08-21 21:09:46.000000000,2015-08-21 21:09:45.000000000,54,18,2,202513,d686122ce7f03c87b779ae3dccf14aa3b1adad73,43,10,9,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in keystone_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

keystone_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

keystone_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  keystone_config { 'DEFAULT/foo' : value => $myvar }
} else {
  keystone_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

keystone_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

keystone_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I7c880518f0323e44e7c72f0ff5548482a0b1413c
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-gnocchi~master~Ie8dce6e9d4c1027bd1f7d8653a4fa6fe28b696d9,openstack/puppet-gnocchi,master,inifile_proxy_provider,Ie8dce6e9d4c1027bd1f7d8653a4fa6fe28b696d9,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:05:48.000000000,2015-08-21 21:09:44.000000000,2015-08-21 21:09:42.000000000,66,18,0,209871,eb5fe69efb006ae2f31ff1e74d0ef2b5d4faac6c,15,4,5,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in gnocchi_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

gnocchi_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

gnocchi_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  gnocchi_config { 'DEFAULT/foo' : value => $myvar }
} else {
  gnocchi_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

gnocchi_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

gnocchi_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: Ie8dce6e9d4c1027bd1f7d8653a4fa6fe28b696d9
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fnova~master~Ib84e2e10e32a2328d9252c86b539b1b40830761d,openstack/nova,master,patch-review-doc-link,Ib84e2e10e32a2328d9252c86b539b1b40830761d,Fix the peer review link in the 'Patches and Reviews' policy section,MERGED,2015-08-12 14:54:06.000000000,2015-08-21 21:02:05.000000000,2015-08-21 21:02:01.000000000,1,1,0,212056,12adf34d1a95ea5ffdcad871de6360607d69c2d9,13,9,1,1,6873,Matt Riedemann,mriedem,"Fix the peer review link in the 'Patches and Reviews' policy section

The old peer code review wiki has been replaced by the infra dev manual
for peer review, so update the link in our docs.

Change-Id: Ib84e2e10e32a2328d9252c86b539b1b40830761d
"
openstack%2Fpuppet-monasca~master~I7b1ced3f5e2d3e9b685a4ae4122f83bea73bc877,openstack/puppet-monasca,master,inifile_proxy_provider,I7b1ced3f5e2d3e9b685a4ae4122f83bea73bc877,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:06:06.000000000,2015-08-21 21:01:42.000000000,2015-08-21 21:01:40.000000000,520,56,0,209874,b29b0f1da56f28fd539333dc1a3a8351e271b867,20,8,7,17,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in monasca_config has been centralized in
openstack_config.

This also applies for agent_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

monasca_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

monasca_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  monasca_config { 'DEFAULT/foo' : value => $myvar }
} else {
  monasca_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

monasca_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

monasca_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I7b1ced3f5e2d3e9b685a4ae4122f83bea73bc877
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-swift~master~I9281d2cae81f9799327f7f6e04498d6bc723f233,openstack/puppet-swift,master,inifile_proxy_provider,I9281d2cae81f9799327f7f6e04498d6bc723f233,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:06:33.000000000,2015-08-21 20:52:28.000000000,2015-08-21 20:52:27.000000000,512,126,0,209878,e6e8c9d8368eb98ea374c623e8e07bbf28d610ed,30,7,8,23,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in swift_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

swift_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

swift_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  swift_config { 'DEFAULT/foo' : value => $myvar }
} else {
  swift_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

swift_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

swift_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I9281d2cae81f9799327f7f6e04498d6bc723f233
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fpuppet-ironic~master~I35ddb5c9f90cb5c65ceca64abf1c4881e4216554,openstack/puppet-ironic,master,inifile_proxy_provider,I35ddb5c9f90cb5c65ceca64abf1c4881e4216554,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:05:53.000000000,2015-08-21 20:39:50.000000000,2015-08-21 20:39:48.000000000,67,19,0,209872,bb1bab5b2832b433111fde3dc574ebb8ff37e804,15,4,5,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in ironic_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

ironic_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

ironic_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  ironic_config { 'DEFAULT/foo' : value => $myvar }
} else {
  ironic_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

ironic_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

ironic_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I35ddb5c9f90cb5c65ceca64abf1c4881e4216554
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
