id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~Icf39519dfe473acf011aa151f7751951529b9eac,openstack/monasca-api,master,plugin,Icf39519dfe473acf011aa151f7751951529b9eac,Use pip_install function for python components,MERGED,2016-01-19 18:35:55.000000000,2016-01-27 02:05:08.000000000,2016-01-27 02:05:08.000000000,54,24,0,269805,b6dff32697e9ef01a63d5f4b75e9d7b2117644a7,30,4,8,1,14517,Ryan Brandt,ryan-brandt,"Use pip_install function for python components

Change-Id: Icf39519dfe473acf011aa151f7751951529b9eac
"
openstack%2Fkolla~master~I6cf8612b4e15ef263d2f5b2dbacc186ccd16871b,openstack/kolla,master,bp/encrypt-sensitive-info,I6cf8612b4e15ef263d2f5b2dbacc186ccd16871b,Add the missed long option tags,MERGED,2016-01-26 04:25:35.000000000,2016-01-27 02:04:50.000000000,2016-01-27 02:04:50.000000000,3,1,7,272371,2a815984348807e4db44ec1434d6f35d236ee1ec,18,5,3,1,18723,Allen Gao,allen,"Add the missed long option tags

And use variables for options.

TrivialFix

Change-Id: I6cf8612b4e15ef263d2f5b2dbacc186ccd16871b
"
openstack%2Fswift~master~I6d4da4be0f9f5a65f325017977e8869555113618,openstack/swift,master,fix-openstack,I6d4da4be0f9f5a65f325017977e8869555113618,OpenStack typo,ABANDONED,2015-11-10 14:04:19.000000000,2016-01-27 02:02:18.000000000,,50,49,7,243608,7603f56c15666c58ae93a03d0f874f3bff6bbb08,24,7,5,36,16237,venkatamahesh,venkatamahesh,"OpenStack typo

Change Openstack to OpenStack
as per our standard representation

Change-Id: I6d4da4be0f9f5a65f325017977e8869555113618
Closes-Bug: #1514831
"
openstack%2Fopenstack-manuals~master~I329589e1fb9427ef28a2503444d04b2f0704c89f,openstack/openstack-manuals,master,cleanup,I329589e1fb9427ef28a2503444d04b2f0704c89f,Move XML entity file to glossary,MERGED,2016-01-26 15:21:17.000000000,2016-01-27 02:00:47.000000000,2016-01-27 02:00:47.000000000,4,4,0,272582,227ae86f54160bd6c79d77550de35e4368c46ac4,9,5,1,3,10497,KATO Tomoyuki,to222,"Move XML entity file to glossary

To migrate common-rst to common, and keep common directory simple
as possible, this change move openstack.ent file from common to
glossary directory because we use entity file for glossary only.

Change-Id: I329589e1fb9427ef28a2503444d04b2f0704c89f
"
openstack%2Fpython-zaqarclient~master~Id580dfda84e4f0cb151343031d2a72ed8ef08c56,openstack/python-zaqarclient,master,bug/1538367,Id580dfda84e4f0cb151343031d2a72ed8ef08c56,Fix Subscription's queue_name variable being tuple,MERGED,2016-01-27 01:21:11.000000000,2016-01-27 01:59:48.000000000,2016-01-27 01:59:48.000000000,1,1,0,272859,2966750d9a897479a6158b78f0b1e750f35a7f0e,6,2,1,1,18683,Eva Balycheva,eva,"Fix Subscription's queue_name variable being tuple

Because of nasty comma in the end of line of the queue_name string
variable definition, queue_name becomes a tuple with string inside,
which is wrong.

This patch fixes the problem by removing the comma.

Change-Id: Id580dfda84e4f0cb151343031d2a72ed8ef08c56
Closes-Bug: 1538367
"
openstack%2Fglance~master~I404fbc40dafa159a63a6dfee563f05ee80c073dc,openstack/glance,master,bug/1516031,I404fbc40dafa159a63a6dfee563f05ee80c073dc,Remove unneeded glance unit test assert calls,MERGED,2016-01-22 20:19:06.000000000,2016-01-27 01:58:30.000000000,2016-01-27 01:58:30.000000000,0,9,3,271513,eab1567d48a18fa968c7b66c3641dd037da1f84e,18,5,4,2,7012,Brianna Poulos,brianna-poulos,"Remove unneeded glance unit test assert calls

The glance_store library now accepts a verifier object for use with
verifying signatures, as a result of a recently merged patch [1].
There are some glance unit tests that do not expect this verifier
object to be passed to the add method of glance_store, and will
therefore fail with a new release of the glance_store library.

This patch removes the assert lines for the tests that will fail,
since it is not necessary for glance to test glance_store in that
way at the glance level.

[1] https://review.openstack.org/#/c/183110/

Change-Id: I404fbc40dafa159a63a6dfee563f05ee80c073dc
Partial-Bug: #1516031
"
openstack%2Fglance-specs~master~Ia3e1fef30788123fc037b4dbb39439ae9d0b5363,openstack/glance-specs,master,http-store,Ia3e1fef30788123fc037b4dbb39439ae9d0b5363,Move spec under mitaka,MERGED,2016-01-22 01:15:50.000000000,2016-01-27 01:56:25.000000000,2016-01-27 01:56:25.000000000,0,0,0,271109,bfafed6734b0811efe0a88a1cefbed78e74eb180,12,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Move spec under mitaka

This spec is being implemented under Mitaka and it's a long standing
one. It seems ok to move it under Mitaka and let the implementation
happen.

Change-Id: Ia3e1fef30788123fc037b4dbb39439ae9d0b5363
"
openstack%2Fmagnum-ui~master~Iff0382954fdf343ec561ca57fec7403b7b809745,openstack/magnum-ui,master,bug/1537985,Iff0382954fdf343ec561ca57fec7403b7b809745,Remove html5mode and hashPrefix setting from $locationProvider,MERGED,2016-01-26 05:15:06.000000000,2016-01-27 01:53:13.000000000,2016-01-27 01:53:13.000000000,0,9,1,272383,8d2c049ce6acb875e73fe104d042f790e75dddc8,8,3,1,1,16352,Shu Muto,shu.mutow,"Remove html5mode and hashPrefix setting from $locationProvider

Since these settings have been set in Horizon, Magnum-UI doesn't
need them. This patch remove them.

Change-Id: Iff0382954fdf343ec561ca57fec7403b7b809745
Closes-Bug: #1537985
"
openstack%2Fneutron-lib~master~I0072000a1386aaa5d3eacef4bfb9dc74edb915ec,openstack/neutron-lib,master,1529836,I0072000a1386aaa5d3eacef4bfb9dc74edb915ec,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 13:26:55.000000000,2016-01-27 01:48:33.000000000,2016-01-27 01:48:33.000000000,5,2,3,267556,da8ed114ccfb149abe324dee53eba567c7b618f5,11,5,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I0072000a1386aaa5d3eacef4bfb9dc74edb915ec
Closes-Bug: #1529836
"
openstack%2Fglance~master~I4f74635ca3619e64139bfc2ef2dd8e0cf60d6b71,openstack/glance,master,openstack/requirements,I4f74635ca3619e64139bfc2ef2dd8e0cf60d6b71,Updated from global requirements,MERGED,2016-01-26 23:22:59.000000000,2016-01-27 01:45:55.000000000,2016-01-27 01:45:55.000000000,1,1,0,272785,fbe7a4f42a913eda58df1dc1ee3b6ed4dc17d150,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f74635ca3619e64139bfc2ef2dd8e0cf60d6b71
"
openstack%2Fmurano-dashboard~master~I3f2df7513d758792651aa382f50fc50ff9442719,openstack/murano-dashboard,master,openstack/requirements,I3f2df7513d758792651aa382f50fc50ff9442719,Updated from global requirements,MERGED,2016-01-26 23:24:40.000000000,2016-01-27 01:37:35.000000000,2016-01-27 01:37:35.000000000,1,1,0,272801,4cde2fa543b1151b01bd582efcb9ac9733ff404e,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f2df7513d758792651aa382f50fc50ff9442719
"
openstack%2Ftricircle~master~I90d210f2154d8f68be49cc4fc4a62f2532cb5f92,openstack/tricircle,master,bp/https,I90d210f2154d8f68be49cc4fc4a62f2532cb5f92,Quota management for Nova-APIGW and Cinder-APIGW(part1),MERGED,2016-01-21 09:21:38.000000000,2016-01-27 01:35:44.000000000,2016-01-27 01:35:44.000000000,1394,26,3,270683,1da8d2a473130d2a026abe26daae64a98d45d4e8,10,5,3,9,11819,Chaoyi Huang,joehuang,"Quota management for Nova-APIGW and Cinder-APIGW(part1)

Port the models and db access code mostly from Cinder, for
Cinder has implemented for hierarchy multi-tenancy quota management

The quota management and control in Tricircle is described in the
design doc:
https://docs.google.com/document/d/18kZZ1snMOCD9IQvUKI5NVDzSASpw-QKj7l2zNqMEd3g/

BP: https://blueprints.launchpad.net/tricircle/+spec/implement-stateless

Change-Id: I90d210f2154d8f68be49cc4fc4a62f2532cb5f92
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Fglance_store~master~Ie828a31821491c90e459a0b115aa38e6028b6d47,openstack/glance_store,master,openstack/requirements,Ie828a31821491c90e459a0b115aa38e6028b6d47,Updated from global requirements,MERGED,2016-01-26 23:23:01.000000000,2016-01-27 01:33:48.000000000,2016-01-27 01:33:48.000000000,1,1,0,272786,730d363e6a413ea46df170925def4179d26fd7d2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie828a31821491c90e459a0b115aa38e6028b6d47
"
openstack%2Fzaqar~stable%2Fliberty~I917a893c0d7175e3a465cf08c5e0375d9944fd16,openstack/zaqar,stable/liberty,fix_auth,I917a893c0d7175e3a465cf08c5e0375d9944fd16,Fix gate issues,MERGED,2016-01-27 00:12:12.000000000,2016-01-27 01:21:54.000000000,2016-01-27 01:21:54.000000000,9,59,0,272846,625a11c55044cf803faf2e199f15c1b1f7cea926,6,2,1,5,6484,Feilong Wang,flwang,"Fix gate issues

Subscription options returned by the controller get methods was not
unserialized propertly, still containing msgpack data.

It also changes so that mongo doesn't connect before forking, and fix
uwsgi persistent connections (non) support.

Finally, it changes how keystone options are registered to use a more
robust and supported mechanism.

Conflicts:
        devstack/plugin.sh

Change-Id: I917a893c0d7175e3a465cf08c5e0375d9944fd16
(cherry picked from commit 4ba0225e1f1f3e5db19be90d689e262871737b99)
"
openstack%2Fswift~master~Ida104d3bd7cdba557e523f18df43d56847060054,openstack/swift,master,py3,Ida104d3bd7cdba557e523f18df43d56847060054,Add __next__() methods to utils iterators for py3,MERGED,2015-10-19 15:23:25.000000000,2016-01-27 01:19:38.000000000,2016-01-27 01:19:37.000000000,5,0,0,237040,d47155af262d52c284f262bf6c303d0587000bba,19,6,3,2,9107,Victor Stinner,haypo,"Add __next__() methods to utils iterators for py3

On Python 3, next(obj) calls obj.__next__(), not obj.next(). Add an
alias from __next__() to next() to be compatible with Python 2 and
Python 3.

Change-Id: Ida104d3bd7cdba557e523f18df43d56847060054
"
openstack%2Ftrove~master~I02b3c32ebd2f7d9cd20624e91770533c3dc0c0f3,openstack/trove,master,bug/1448273,I02b3c32ebd2f7d9cd20624e91770533c3dc0c0f3,Fix leaked mocks in 'test_dbaas',MERGED,2016-01-07 23:25:05.000000000,2016-01-27 01:13:53.000000000,2016-01-27 01:13:53.000000000,419,484,0,265008,30a133533a30432dedc5140346927f2e7e5ff301,35,6,11,1,14576,Petr Malik,pmalik,"Fix leaked mocks in 'test_dbaas'

Make all test classes use the mock detector ('trove_testtools') and
unmock all discovered leaked mocks in the 'test_dbaas' module.

Partial-Bug: 1448273
Change-Id: I02b3c32ebd2f7d9cd20624e91770533c3dc0c0f3
"
openstack%2Fopenstack-manuals~master~Ic5354b66c7081f02a1bcfa1f94d2fcc1ba577c0b,openstack/openstack-manuals,master,update_client_heat,Ic5354b66c7081f02a1bcfa1f94d2fcc1ba577c0b,[cli-ref] Update CLI reference for python-heatclient 0.9.0,MERGED,2016-01-27 00:55:42.000000000,2016-01-27 01:13:45.000000000,2016-01-27 01:13:44.000000000,50,12,0,272854,48f6ab8e76d4b7f6a84e2e1328c9495cee116b46,6,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update CLI reference for python-heatclient 0.9.0

Change-Id: Ic5354b66c7081f02a1bcfa1f94d2fcc1ba577c0b
"
openstack%2Foctavia~master~Ib128d900928d87a08df4ca22f79b3e208b3e560a,openstack/octavia,master,bug/1537953,Ib128d900928d87a08df4ca22f79b3e208b3e560a,Add APP_COOKIE session persistence type,MERGED,2016-01-26 01:18:51.000000000,2016-01-27 01:11:29.000000000,2016-01-27 01:07:48.000000000,45,9,0,272345,87c0cf46802d8787b188cd5e03e41b7565e29637,11,5,1,4,11685,Stephen Balukoff,sbalukoff,"Add APP_COOKIE session persistence type

Neutron-LBaaS supports the APP_COOKIE session persistence type.
Neutron-LBaaS does integration tests against Octavia, including
ones which test session persistence. This patch adds APP_COOKIE
session persistence type to Octavia

Closes-Bug: #1537953
Change-Id: Ib128d900928d87a08df4ca22f79b3e208b3e560a
"
openstack%2Foctavia~master~I1183da8e4effbf84c55618aa22b82dcc359b8623,openstack/octavia,master,bug/1536876,I1183da8e4effbf84c55618aa22b82dcc359b8623,Change the length of name in the algorithm,MERGED,2016-01-22 08:19:02.000000000,2016-01-27 01:04:57.000000000,2016-01-27 01:01:16.000000000,10,0,1,271178,259538d92f05e923c54dcb6791b3f4ed2753fc28,33,7,7,1,17419,Banashankar k,banveerad,"Change the length of name in the algorithm

since we are updating the lenght of the
lb_algorithm in pool table we need to change
the name column in algorithm table as its a FK

Closes-Bug:1536876
Change-Id: I1183da8e4effbf84c55618aa22b82dcc359b8623
"
openstack%2Fneutron-lbaas~master~I0c1c667463e8a98856124f45b87ffa9e01a8a1f6,openstack/neutron-lbaas,master,test-lib-staging,I0c1c667463e8a98856124f45b87ffa9e01a8a1f6,Test against library shim stuff,ABANDONED,2015-11-05 21:04:41.000000000,2016-01-27 00:58:36.000000000,,0,0,0,242220,a700fddc799d68504f7cc3c974a59b25ca9ced67,12,4,2,1,10980,Doug Wiegley,dougw,"Test against library shim stuff

Depends-On: I02b1b723028f36bc483a6160e33e3ab2e8194f31
Change-Id: I0c1c667463e8a98856124f45b87ffa9e01a8a1f6
"
openstack%2Frally~master~Ifb4d886cccf3a06dad575db9b38a2ebaa3f10795,openstack/rally,master,move_fr_to_implemented,Ifb4d886cccf3a06dad575db9b38a2ebaa3f10795,"Move ""tempest concurrency"" feature request to implemented",MERGED,2016-01-25 22:05:35.000000000,2016-01-27 00:51:33.000000000,2016-01-27 00:51:32.000000000,0,0,1,272294,5f5fe34a40ef771d1ab3b2c0996cd70e96476581,16,5,2,1,6172,Boris Pavlovic,boris-42,"Move ""tempest concurrency"" feature request to implemented

Change-Id: Ifb4d886cccf3a06dad575db9b38a2ebaa3f10795
"
openstack%2Fcongress~master~Ide2fc80107b303265cff5c46889d24123b80c1c4,openstack/congress,master,dse2,Ide2fc80107b303265cff5c46889d24123b80c1c4,Create dse2.DataService class,MERGED,2016-01-13 23:38:52.000000000,2016-01-27 00:48:41.000000000,2016-01-27 00:48:41.000000000,246,1,4,267227,144cbacb98ebfb4703c7b7da5909cda693e230f5,14,4,4,3,9253,Peter Balland,peter_balland,"Create dse2.DataService class

DataSerivces represents components on the DSE that expose and/or
consume data tables and RPCs.  Implementation of data table
management is left to future commits.

A DataServiceInfo class is also introduced as a container for
metadata of services running on the DSE.

Partially-implements: blueprint dist-cross-process-dse
Change-Id: Ide2fc80107b303265cff5c46889d24123b80c1c4
"
openstack%2Fcongress~master~Ie6daa6ff2d1d8ac3db1723ed380d96e0bd247f38,openstack/congress,master,dse2,Ie6daa6ff2d1d8ac3db1723ed380d96e0bd247f38,Create dse2 path for distributed DSE development,MERGED,2016-01-13 23:38:52.000000000,2016-01-27 00:48:33.000000000,2016-01-27 00:48:33.000000000,70,0,0,267226,d016327cbba3531bdc7dbbaec5bcb3cbc9ca1e32,16,5,4,2,9253,Peter Balland,peter_balland,"Create dse2 path for distributed DSE development

Development of the distributed DSE is being done concurrently
with the existing framework, so we isolate new code in its
own path.

Change-Id: Ie6daa6ff2d1d8ac3db1723ed380d96e0bd247f38
Partially-implements: blueprint dist-cross-process-dse
"
openstack%2Fopenstack-ansible~master~I3c96c6e35471da79527891b0252ca1733fb9848a,openstack/openstack-ansible,master,,I3c96c6e35471da79527891b0252ca1733fb9848a,Update plumlib.ini with connector type,MERGED,2016-01-18 17:29:38.000000000,2016-01-27 00:47:46.000000000,2016-01-27 00:47:45.000000000,6,0,0,269203,ae853c885039ba95d538dcb0e754561975b1682e,40,11,7,1,15526,Javeria Khan,JaveriaK,"Update plumlib.ini with connector type

Adding support in the PLUMgrid plumlib.ini templates for:
- Specifying connector type to be used in the virtual topology
- Enabling/Disabling reverse flows in security policy

Change-Id: I3c96c6e35471da79527891b0252ca1733fb9848a
Signed-off-by: Javeria Khan <javeriak@plumgrid.com>
"
openstack%2Fpython-openstackclient~master~I415dfe4b752dbf9dd4d5b052e29001a7a1d0ef99,openstack/python-openstackclient,master,subnet-list-releasenote,I415dfe4b752dbf9dd4d5b052e29001a7a1d0ef99,Add releasenote for 'subnet list' command support,MERGED,2016-01-25 21:10:33.000000000,2016-01-27 00:36:31.000000000,2016-01-27 00:36:31.000000000,5,0,2,272275,299c5710c518d9502a23f5240360047baa81ac8d,10,3,2,1,6732,Lingxian Kong,kong,"Add releasenote for 'subnet list' command support

Change-Id: I415dfe4b752dbf9dd4d5b052e29001a7a1d0ef99
Depends-On: I3c0748074a6511ff92500516b3129886d2476eed
"
openstack%2Fpython-openstackclient~master~I3c0748074a6511ff92500516b3129886d2476eed,openstack/python-openstackclient,master,bp/neutron-client,I3c0748074a6511ff92500516b3129886d2476eed,Subnet List,MERGED,2014-04-02 16:19:15.000000000,2016-01-27 00:36:11.000000000,2016-01-27 00:36:11.000000000,268,0,77,84782,ffcfff6f3eda2cc9022b7924aa1d08739d63aaa1,104,12,23,6,8736,Terry Howe,terrylhowe,"Subnet List

Subnet list command

Partially implements: blueprint neutron-client
Partial-Bug: #1523258
Change-Id: I3c0748074a6511ff92500516b3129886d2476eed
"
openstack%2Fopenstack-ansible~master~I43789c79316103350d64b9b7e525de36c9262de2,openstack/openstack-ansible,master,docs,I43789c79316103350d64b9b7e525de36c9262de2,Remove reference to the 'one step' script.,MERGED,2016-01-26 17:18:29.000000000,2016-01-27 00:33:49.000000000,2016-01-27 00:33:48.000000000,10,106,12,272660,7eec6be887344088ea44458adf950e0f2485f9e3,33,7,8,2,12892,Nolan Brubaker,nrb,"Remove reference to the 'one step' script.

The single step script is outdated and unmaintained, and less reliable
than the methods detailed in later sections.

Change-Id: I43789c79316103350d64b9b7e525de36c9262de2
"
openstack%2Fhorizon~master~I39e62135d1200db56c46449c274d2acdccb72a00,openstack/horizon,master,bp/horizon-theme-css-reorg,I39e62135d1200db56c46449c274d2acdccb72a00,Clean up horizon.scss - Organize Imports,MERGED,2015-12-22 17:50:12.000000000,2016-01-27 00:32:20.000000000,2016-01-27 00:32:19.000000000,42,42,3,260651,a516ca0c552aa10a888ee9eeccc0e1f8f9a97bf5,28,8,7,5,11778,Diana Whitten,hurgleburgler,"Clean up horizon.scss - Organize Imports

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Organize the Component Imports alphabetically.  Also, standardize
quotes to match.

Change-Id: I39e62135d1200db56c46449c274d2acdccb72a00
Partially-Implements: blueprint horizon-theme-css-reorg
"
