id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I153832066977fe827fa5b5284adb8ddbbd88ecf5,openstack/cinder,master,bug/1374256,I153832066977fe827fa5b5284adb8ddbbd88ecf5,Add a config option named rbd_flatten_volume_from_image,ABANDONED,2016-03-31 20:57:20.000000000,2016-08-26 06:18:42.000000000,,7,0,9,300211,91b30266469e64706b52cc55bbf2be103f10ac94,56,33,2,1,20748,Maximiliano Osorio,mosorio,"Add a config option named rbd_flatten_volume_from_image

Suppose glance and cinder uses ceph rbd driver as storage backend,
cinder and glance are in the same ceph storage cluster.

If cinder creates a volume from an image, it could create
a clonevolume from that image, and the relationship is
image-->clone snapshot-->clone image. If we want a higher performance
rbd image than the clone image,we should flatten the clone image to
meet the application requirements.

So it’s necessary to add a config option named rbd_flatten_volume_from_image
to decide whether to flatten rbd clone image or not. If rbd clone image was
flattened, cinder should also delete the clone_snap.

Change-Id: I153832066977fe827fa5b5284adb8ddbbd88ecf5
Implements: blueprint rbd-flatten-clone-image
Closes-Bug: 1374256
"
openstack%2Fnetworking-midonet~master~I520181ef22708571017969bbda1b486cbd628a41,openstack/networking-midonet,master,bug/1608309,I520181ef22708571017969bbda1b486cbd628a41,Copy ostestr_compat_shim.sh from Neutron,MERGED,2016-08-24 06:47:05.000000000,2016-08-26 06:08:29.000000000,2016-08-26 06:02:40.000000000,8,0,0,359628,afec6d28d806280716ab86ab8dcce7ad2320559d,14,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"Copy ostestr_compat_shim.sh from Neutron

It's used by run-tox-with-neutron-lib-master.sh.

Partial-Bug: #1608309
Change-Id: I520181ef22708571017969bbda1b486cbd628a41
"
openstack%2Fnova~master~I56ec7b355062091836e391f14dcdf8abab30e29a,openstack/nova,master,,I56ec7b355062091836e391f14dcdf8abab30e29a,Unused functions,ABANDONED,2016-07-06 09:10:41.000000000,2016-08-26 06:07:14.000000000,,0,18,1,338125,6d1a8bb7b0a8bf414065aa67844822a5517e8ae5,26,21,1,1,18603,Béla Vancsics,vancsics,"Unused functions

I removed the unused functions.

Change-Id: I56ec7b355062091836e391f14dcdf8abab30e29a
"
openstack%2Fnetworking-midonet~master~I93d1512ff852aa88784b4c8d778bd8e623990a93,openstack/networking-midonet,master,l3-subscribe,I93d1512ff852aa88784b4c8d778bd8e623990a93,l3: Remove obsolete explicit subscription,MERGED,2016-08-24 01:30:58.000000000,2016-08-26 06:03:49.000000000,2016-08-26 05:11:21.000000000,0,7,0,359507,c449036ea90381e7e0a0ab5d1f3a824a0b1efaa2,12,5,2,2,6854,YAMAMOTO Takashi,yamamoto,"l3: Remove obsolete explicit subscription

Recent neutron change [1] made it no-op.

[1] Id5dd012ffd274314f7d1b39a28525893e0675500

Change-Id: I93d1512ff852aa88784b4c8d778bd8e623990a93
"
openstack%2Fnetworking-midonet~master~I330ed8eff496bf3ef4f9494b280cc3e582b20156,openstack/networking-midonet,master,bug/1608763,I330ed8eff496bf3ef4f9494b280cc3e582b20156,Add a missing translation marker,MERGED,2016-08-01 01:06:06.000000000,2016-08-26 06:03:49.000000000,2016-08-26 05:32:32.000000000,6,5,3,349308,3de80e3511d6d41d679b5e649f6c161a24f40145,29,6,3,2,6854,YAMAMOTO Takashi,yamamoto,"Add a missing translation marker

Found by N534 hacking check.

Also, exclude rally plugin as it isn't expected to follow
Neutron coding style.

Closes-Bug: #1608312
Change-Id: I330ed8eff496bf3ef4f9494b280cc3e582b20156
"
openstack%2Fdesignate~stable%2Fmitaka~If2881b4758f8e7dd796f1fddffd95e05d0c2fd81,openstack/designate,stable/mitaka,error_msg_fix,If2881b4758f8e7dd796f1fddffd95e05d0c2fd81,Fix Invalid UUID error message to make it consistent with others,ABANDONED,2016-07-11 08:52:34.000000000,2016-08-26 05:57:06.000000000,,3,3,0,340254,97e7fbcf029aa656e530824e7506bc78bd2d0e34,6,3,1,1,15699,sonu,sonu.kumar,"Fix Invalid UUID error message to make it consistent with others

Change-Id: If2881b4758f8e7dd796f1fddffd95e05d0c2fd81
"
openstack%2Fsenlin~master~Ie458dbe32657d4bfe550119e261551bd8424a02a,openstack/senlin,master,health-policy-1,Ie458dbe32657d4bfe550119e261551bd8424a02a,Close health manager loop,MERGED,2016-08-17 08:23:55.000000000,2016-08-26 05:54:57.000000000,2016-08-26 05:54:57.000000000,190,11,0,356303,27d4bbcbd7871a22c7aacf46f909ac3de088653e,25,2,8,2,8246,Qiming Teng,tengqm,"Close health manager loop

This patch adds an RPC call when relavant VM lifecycle events are
received by the health manager.

Change-Id: Ie458dbe32657d4bfe550119e261551bd8424a02a
"
openstack%2Frequirements~master~I16bc1bfe995a1755434448c60cc461836d7fbafc,openstack/requirements,master,new-release,I16bc1bfe995a1755434448c60cc461836d7fbafc,update constraint for neutron-lib to new release 0.4.0,MERGED,2016-08-26 00:19:37.000000000,2016-08-26 05:48:36.000000000,2016-08-26 05:48:36.000000000,1,1,0,360829,261e6cc9f73efa3a46559f91179033db6b077f65,10,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for neutron-lib to new release 0.4.0

neutron-lib 0.4.0 release

Change-Id: I16bc1bfe995a1755434448c60cc461836d7fbafc
meta:version: 0.4.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Henry Gessau <gessau@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I47d5b9e99ad5428443a96306f5a9d387ef58d63d
"
openstack%2Fironic~master~I3c3f5d21de26a9d23ce766c24674f09999f610f5,openstack/ironic,master,bug/1561100,I3c3f5d21de26a9d23ce766c24674f09999f610f5,"Centralize Config Options - patch merge, cleanup",MERGED,2016-06-15 19:04:08.000000000,2016-08-26 05:37:21.000000000,2016-08-25 22:45:54.000000000,78,103,6,330160,0791fa7c96b7ae6e568fa9fd3386c8975a55a9b3,78,11,14,12,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize Config Options - patch merge, cleanup

Nova style refactor of config options in Ironic.

- Merge cimc, cisco_ucs options into one file: conf/cisco_ucs.py
- Remove unnecessary import_opts
- Move [amt] group options to conf/amt.py
- Renamed conf/cisco_ucs.py as conf/cisco.py
- Removed netconf.py.

Change-Id: I3c3f5d21de26a9d23ce766c24674f09999f610f5
Closes-Bug: #1561100
"
openstack%2Foslo.vmware~master~I69b099b7caaa4fb0e0067cb83b9468d4aa901cc7,openstack/oslo.vmware,master,tcp_timeout,I69b099b7caaa4fb0e0067cb83b9468d4aa901cc7,Pass connection timeout so that invoke_api will not wait forever,MERGED,2016-06-17 05:34:09.000000000,2016-08-26 05:24:43.000000000,2016-08-26 05:24:43.000000000,54,19,64,330889,b32f627b81c1e63caef92b564f5b88c8f0c5947e,135,15,15,6,12955,Aman Kumar,amank,"Pass connection timeout so that invoke_api will not wait forever

invoke_api does not throw any exception when interface goes down and
application loses connectivity with vCenter because default timeout
is set to None which is equivalent to infinity.

This patch set allows any application to pass connection timeout so that
it will wait for the given timeout and then throw an exception.

Closes-Bug: #1564839

Change-Id: I69b099b7caaa4fb0e0067cb83b9468d4aa901cc7
Co-Authored-By: Raghuveer Shenoy <rshenoy@hp.com>
"
openstack%2Fproject-config~master~I69bafd9f6c7f8f32090bcd1c79f4e343d3a9f109,openstack/project-config,master,,I69bafd9f6c7f8f32090bcd1c79f4e343d3a9f109,"I have updated the review request with suggestions from Andreas, can someone review it again.",ABANDONED,2016-08-08 16:47:56.000000000,2016-08-26 05:19:16.000000000,,0,0,0,352512,dfeb74934534d3737dcfe0557db5cc570ea850e6,4,2,1,0,22676,Roopak Parikh,rparikh,"I have updated the review request with suggestions from Andreas, can someone review it again.

Change-Id: I69bafd9f6c7f8f32090bcd1c79f4e343d3a9f109
"
openstack%2Fproject-config~master~Iffd42b77af933b79dfc416575e8679ee0aa3b6a5,openstack/project-config,master,,Iffd42b77af933b79dfc416575e8679ee0aa3b6a5,"Adnreas, would you be able to review the changes, I have incorporated your feedback.",ABANDONED,2016-08-22 17:23:41.000000000,2016-08-26 05:18:26.000000000,,0,0,0,358782,586284e5dee4e751ce4e6cf9880472bd94408fec,5,2,1,0,22676,Roopak Parikh,rparikh,"Adnreas, would you be able to review the changes, I have incorporated your feedback.

Change-Id: Iffd42b77af933b79dfc416575e8679ee0aa3b6a5
"
openstack%2Fopenstack-ansible-plugins~master~I995b62cbf825f15a93e3bb44f48b3527c9e5ba48,openstack/openstack-ansible-plugins,master,,I995b62cbf825f15a93e3bb44f48b3527c9e5ba48,Fix assumption that the main OSA inventory will be used,MERGED,2016-08-26 04:22:15.000000000,2016-08-26 05:06:37.000000000,2016-08-26 05:06:37.000000000,13,13,0,360883,ffb02cfb550a0ebf4ab88e9241a8d42bc17751a4,9,4,1,1,7353,Kevin Carter,cloudnull,"Fix assumption that the main OSA inventory will be used

The role base test use a much simplified inventory which this plugin
was not accounting for. This resolves the assumption.

Change-Id: I995b62cbf825f15a93e3bb44f48b3527c9e5ba48
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fanchor~master~I5b733ae4004026b0ad6836e308f737d6367c8430,openstack/anchor,master,bugfix,I5b733ae4004026b0ad6836e308f737d6367c8430,Add Python 3.5 classifier and venv,ABANDONED,2016-08-25 07:58:35.000000000,2016-08-26 05:05:21.000000000,,2,1,0,360310,e4270d250e3a181259bdf1b1b30287149d4eabd2,7,4,2,2,21387,gecong,gecong,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: I5b733ae4004026b0ad6836e308f737d6367c8430
"
openstack%2Fbarbican~master~I8b3f7d7f253c94f1041642c0478a8098fd8a6f41,openstack/barbican,master,bindep,I8b3f7d7f253c94f1041642c0478a8098fd8a6f41,Add bindep.txt,ABANDONED,2016-08-19 14:58:11.000000000,2016-08-26 05:03:08.000000000,,24,8,1,357951,d7c6b6e16a7178ee77860349fe9d5a16c5add5b9,6,4,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add bindep.txt

This is used to set up dependencies for projects.

Change-Id: I8b3f7d7f253c94f1041642c0478a8098fd8a6f41
"
openstack%2Frequirements~master~Ic13b3bc912579325ca4448480e742a183eed628b,openstack/requirements,master,openstackdocstheme,Ic13b3bc912579325ca4448480e742a183eed628b,Update g-r for openstackdocstheme to 1.5.0,MERGED,2016-08-24 18:17:19.000000000,2016-08-26 05:02:54.000000000,2016-08-26 05:02:54.000000000,1,1,0,360035,5ec958ce8d2adcd49a0ca568de889f787b60d318,17,5,4,1,538,Major Hayden,rackerhacker,"Update g-r for openstackdocstheme to 1.5.0

Release 1.5.0 of openstackdocstheme contains some useful
enhancements.

Depends-on: Iffc4663a8ccaa4ac5a65bf952ae32afaeed2a1e4
Change-Id: Ic13b3bc912579325ca4448480e742a183eed628b
"
openstack%2Fpuppet-mistral~master~Ic7dd558fa11e0bde93f16272825bbfce4a9beaa7,openstack/puppet-mistral,master,logoutput,Ic7dd558fa11e0bde93f16272825bbfce4a9beaa7,Make db-sync's logoutput configurable,ABANDONED,2016-08-22 12:00:07.000000000,2016-08-26 05:02:16.000000000,,11,3,0,358583,7434c85345f3583d53d395f8dbca47c324999861,5,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Make db-sync's logoutput configurable

In cases where populate fails, it doesn't throw an error so we cannot
know what the error was. This attempts to work around that by making
the logging configurable.

Change-Id: Ic7dd558fa11e0bde93f16272825bbfce4a9beaa7
"
openstack%2Fheat~master~If892379dfe7f8b54ae8fe01812249cf529904f45,openstack/heat,master,bp/mox-to-mock-conversion,If892379dfe7f8b54ae8fe01812249cf529904f45,Stop using mox.stubs in heat,MERGED,2016-08-25 12:41:37.000000000,2016-08-26 04:51:26.000000000,2016-08-26 04:51:26.000000000,9,16,0,360505,8d390d6fdd0eb5bdb3f82966eba7cfbc4846e8ec,9,3,2,1,22132,Lu lei,Lulei,"Stop using mox.stubs in heat

This patch stop using mox.stubs in test_wsgi. Now we ues mock
package in unit tests.
Implements:  blueprint mox-to-mock-conversion

Change-Id: If892379dfe7f8b54ae8fe01812249cf529904f45
"
openstack%2Fheat~master~I34c342de176bc87c9cde41aa32478e386f045422,openstack/heat,master,bp/support-conditions-function,I34c342de176bc87c9cde41aa32478e386f045422,Provides 'if' intrinsic function,MERGED,2016-02-23 09:52:04.000000000,2016-08-26 04:51:18.000000000,2016-08-26 04:51:18.000000000,189,9,39,283479,4c4d790c62f0517cda70aa2ab82fdd257de3ef43,137,13,44,8,8289,huangtianhua,huangtianhua,"Provides 'if' intrinsic function

Provides condition function 'if' for templates:
AWSTemplateFormatVersion.2010-09-09
heat_template_version.2016-10-14

Change-Id: I34c342de176bc87c9cde41aa32478e386f045422
Blueprint: support-conditions-function
"
openstack%2Fnetworking-midonet~master~Ib8fc6060aecbdce86ea8b94ec240c0b8af24e219,openstack/networking-midonet,master,bug/1600693,Ib8fc6060aecbdce86ea8b94ec240c0b8af24e219,devstackgaterc: Enable tests from VPNaaS tempest plugin,MERGED,2016-08-17 03:32:23.000000000,2016-08-26 04:51:05.000000000,2016-08-26 04:35:00.000000000,1,1,0,356205,c7d152d1ff4971bb70ffb643d491517b845a5e8f,15,4,4,1,6854,YAMAMOTO Takashi,yamamoto,"devstackgaterc: Enable tests from VPNaaS tempest plugin

Closes-Bug: #1614331
Change-Id: Ib8fc6060aecbdce86ea8b94ec240c0b8af24e219
"
openstack%2Fnetworking-midonet~master~Iaffeba85e374e59dcaf2846da5d326bedbc5dcbb,openstack/networking-midonet,master,bug/1607911,Iaffeba85e374e59dcaf2846da5d326bedbc5dcbb,test_migrations: Exclude taas tables,MERGED,2016-07-29 18:39:18.000000000,2016-08-26 04:51:04.000000000,2016-08-26 04:35:05.000000000,7,1,0,349016,6586b4ef4a6c88f136dd3796e7890a27acdf0df6,20,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"test_migrations: Exclude taas tables

Closes-Bug: #1607911
Change-Id: Iaffeba85e374e59dcaf2846da5d326bedbc5dcbb
"
openstack%2Ftripleo-heat-templates~master~I01377aa5c121ecbb4a96b4f0525924c7bbf12198,openstack/tripleo-heat-templates,master,bug/1604414,I01377aa5c121ecbb4a96b4f0525924c7bbf12198,"Mv ceilo, aodh, and gnocchi out of controller.yaml",MERGED,2016-08-25 13:23:28.000000000,2016-08-26 04:24:53.000000000,2016-08-26 03:12:11.000000000,28,34,0,360536,dd9c8d6e9c5e28ee2267bfb7d58de554988451b2,14,4,2,4,360,Dan Prince,dan-prince,"Mv ceilo, aodh, and gnocchi out of controller.yaml

This patch moves the remaining hiera settings for
Ceilometer, Aodh, and Gnocchi out of controller.yaml
and into the respective composable services.

Change-Id: I01377aa5c121ecbb4a96b4f0525924c7bbf12198
Related-bug: #1604414
"
openstack%2Ftripleo-heat-templates~master~I1874dc47fffa30606107999da702442badde35c9,openstack/tripleo-heat-templates,master,bug/1604414,I1874dc47fffa30606107999da702442badde35c9,"Mv keystone, mongo, manila out of controller.yaml",MERGED,2016-08-24 19:42:13.000000000,2016-08-26 04:21:03.000000000,2016-08-26 03:12:04.000000000,25,16,0,360060,cf8e3f5034966c9a38456880605a3ef0d277e591,27,5,6,4,360,Dan Prince,dan-prince,"Mv keystone, mongo, manila out of controller.yaml

This patch moves keystone, mongodb, and manila
bind host settings out of controller.yaml and into
composable services.

Change-Id: I1874dc47fffa30606107999da702442badde35c9
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id90f06b4c83f9e0a21adf5c90aa04111d2a4153e,openstack/fuel-qa,stable/mitaka,bug/1566377,Id90f06b4c83f9e0a21adf5c90aa04111d2a4153e,Temporary solution: Patch SSHClient object with new sudo API,MERGED,2016-08-24 14:18:07.000000000,2016-08-26 04:17:39.000000000,2016-08-26 04:17:39.000000000,66,0,0,359911,35bd838521573557c4b98ab847453441db21885d,39,4,6,1,19119,Alexey Stepanov,penguinolog,"Temporary solution: Patch SSHClient object with new sudo API

Temporary solution: Patch SSHClient object with new sudo API
In fuel-devops 3.0.2 new API will be accessible out of box and
after switch version, this patch should be reverted

This API is required for sudo refactoring in SSHManager.

Change-Id: Id90f06b4c83f9e0a21adf5c90aa04111d2a4153e
"
openstack%2Ftripleo-heat-templates~master~I807ff14c4cc9afa39efee13849e0f8c22718f1c0,openstack/tripleo-heat-templates,master,bug/1604414,I807ff14c4cc9afa39efee13849e0f8c22718f1c0,Move Swift hiera settings into composable services,MERGED,2016-08-24 19:27:12.000000000,2016-08-26 04:13:31.000000000,2016-08-26 02:43:37.000000000,127,110,0,360058,a356bb65c9f299fc706cf5e0ec9d9d441ea31046,28,5,6,6,360,Dan Prince,dan-prince,"Move Swift hiera settings into composable services

This moves the swift local bind and hash prefix settings
into the relevant swift-* composable services.

Change-Id: I807ff14c4cc9afa39efee13849e0f8c22718f1c0
"
openstack%2Fmurano~master~Ifb2e29701de694d9365e08da086477b40452d6ba,openstack/murano,master,356438,Ifb2e29701de694d9365e08da086477b40452d6ba,OpenstackSecurityConfigurable was renamed,MERGED,2016-08-23 16:58:22.000000000,2016-08-26 04:09:48.000000000,2016-08-26 04:09:48.000000000,2,2,0,359340,1e16a4e3e36f7ce819a0447c57e0fe5381145276,14,5,2,2,7226,Stan Lagun,istalker2,"OpenstackSecurityConfigurable was renamed

The new name is OpenStackSecurityConfigurable
which differs in one latter casing.

Change-Id: Ifb2e29701de694d9365e08da086477b40452d6ba
"
openstack%2Fsenlin~master~I58762bdc3bf3fec524e4d444ed3d624e9bcba641,openstack/senlin,master,autoscaling-doc-fix,I58762bdc3bf3fec524e4d444ed3d624e9bcba641,Fix docs about autoscaling,MERGED,2016-08-23 08:50:04.000000000,2016-08-26 04:04:27.000000000,2016-08-26 04:04:27.000000000,13,6,0,359048,f2b740ee00adc89b548b1283b335fe0ba38f144c,16,6,2,3,8246,Qiming Teng,tengqm,"Fix docs about autoscaling

In recent changes, we are changing the name of the metadata injected
into nova server nodes from 'cluster' to 'cluster_id'. This patch fixes
the documentation so that node grouping/aggregation can be properly
handled by the monitoring service (ceilometer/aodh).

This patch also fixes the Heat based autoscaling example where we failed
to include such a query to do proper aggregation.

Change-Id: I58762bdc3bf3fec524e4d444ed3d624e9bcba641
"
