id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ied749af72d29fbb4191142e23b69c4abe3782c99,openstack/glance,master,py26,Ied749af72d29fbb4191142e23b69c4abe3782c99,Drop python 2.6 support,MERGED,2016-02-11 04:35:08.000000000,2016-02-17 02:45:26.000000000,2016-02-17 02:45:26.000000000,4,14,0,278859,68d142f668857db9defb77f828b4a0219e307a97,12,5,1,3,15424,javeme,javeme,"Drop python 2.6 support

Since we droped python 2.6:
 * There is no need to set OrderedDict manually into SafeConfigParser
   for compatibility with py26.
 * Use py27 assertItemsEqual to assert equality of lengths and sorted
   collections.

Change-Id: Ied749af72d29fbb4191142e23b69c4abe3782c99
"
openstack%2Fpython-zaqarclient~master~If7cb0cfd1e71abcf2a8567fe856de926897d5eff,openstack/python-zaqarclient,master,openstack/requirements,If7cb0cfd1e71abcf2a8567fe856de926897d5eff,Updated from global requirements,MERGED,2016-02-10 21:59:41.000000000,2016-02-17 02:41:28.000000000,2016-02-17 02:41:28.000000000,1,1,0,278742,2bd19bd570cc5d2e118c888e9640ae7b234eedfc,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7cb0cfd1e71abcf2a8567fe856de926897d5eff
"
openstack%2Ftempest~master~I5066c9028764dbfd83a241b8b37083af29bf28f2,openstack/tempest,master,fix_manager_todo,I5066c9028764dbfd83a241b8b37083af29bf28f2,Remove unused parameter from manager,ABANDONED,2016-02-16 06:05:26.000000000,2016-02-17 02:32:34.000000000,,0,2,0,280508,926869412d9f6afbb3b32f315385fd8476962f15,10,7,1,1,16425,Bin Bin Cong,stephen_cong,"Remove unused parameter from manager

client_attr_names is not used anymore in tempest, remove it

Change-Id: I5066c9028764dbfd83a241b8b37083af29bf28f2
"
openstack%2Fos-vif~master~I5ef04c20213532dfa7bbde22d30e64eda8c50427,openstack/os-vif,master,bug/1470931,I5ef04c20213532dfa7bbde22d30e64eda8c50427,vif_plug_ovs: Disable IPv6 on bridge devices,MERGED,2016-02-02 16:03:32.000000000,2016-02-17 02:30:16.000000000,2016-02-17 02:30:16.000000000,35,8,3,275293,88db713ba436be48e62ef1f9c8621ae43f7bdfb1,25,7,7,2,1779,Daniel Berrange,berrange,"vif_plug_ovs: Disable IPv6 on bridge devices

The qbr bridge should not have any IPv6 addresses, either
link-local, or on the tenant's private network due to the
bridge processing Router Advertisements from Neutron and
auto-configuring addresses, since it will allow access to
the hypervisor from a tenant VM.

The bridge only exists to allow the Neutron security group
code to work with OVS, so we can safely disable IPv6 on it.

Derived from Nova change Ideecab1c21b240bcca71973ed74b0374afb20e5e

Change-Id: I5ef04c20213532dfa7bbde22d30e64eda8c50427
Closes-bug: 1470931
Partial-bug: 1302080
"
openstack%2Fdevstack~master~I29b2d62a022b43f6623b127af2ca303f9de847b0,openstack/devstack,master,bug/1472200,I29b2d62a022b43f6623b127af2ca303f9de847b0,Fix stack failure when default subnetpool is set,MERGED,2015-07-07 10:15:04.000000000,2016-02-17 02:23:47.000000000,2015-11-13 22:42:36.000000000,7,3,8,199038,8a3b7d424d8edf53d0560db48247e6bca11176ee,57,11,7,2,6635,John Davidge,john-davidge,"Fix stack failure when default subnetpool is set

Currently stack.sh will fail if a value is set for
default_ipv4_subnet_pool and/or default_ipv6_subnet_pool in
neutron.conf. This is because setting either of these values
overrides the default behaviour of using the implicit (none)
subnetpool for subnet creation, and the subnetpools
specified in neutron.conf have not been created at the time
of the devstack calls to subnet-create.

This patch fixes the failure by specifying subnetpool = None
in calls to subnet-create, so that neutron will behave as
devstack expects. This parameter will no longer be required
once these configuration options are removed in the OpenStack
N release, but will be required for compatibility with Kilo,
Liberty, and Mitaka.

Change-Id: I29b2d62a022b43f6623b127af2ca303f9de847b0
Closes-Bug: #1472200
"
openstack%2Fswift~master~I1917ccc84b1673af3d862be1796f54595f94c5ca,openstack/swift,master,remove_phrases_for_execution_from_unexecutable_files,I1917ccc84b1673af3d862be1796f54595f94c5ca,Remove '#! /usr/bin/env python' from unexecutable files,MERGED,2016-02-12 11:50:35.000000000,2016-02-17 02:23:36.000000000,2016-02-17 02:23:36.000000000,0,6,0,279493,aa7204d106ae33eba9219514f31f008510c9db53,16,6,2,2,14766,Kazuhiro MIYAHARA,miyahara,"Remove '#! /usr/bin/env python' from unexecutable files

'cli/recon.py' and 'cli/ring_builder_analyzer.py' have '#! /usr/bin/env
python' in spite of they don't have execute permissions.  This patch
removes '#! /usr/bin/env python' from them.

Change-Id: I1917ccc84b1673af3d862be1796f54595f94c5ca
"
openstack%2Fswift~master~Ifee5d68e00bbb3571aaac885cdd7490c79732985,openstack/swift,master,,Ifee5d68e00bbb3571aaac885cdd7490c79732985,Static methods should be @staticmethods,MERGED,2016-02-16 18:58:19.000000000,2016-02-17 02:23:28.000000000,2016-02-17 02:23:28.000000000,24,6,0,280885,8eb30afd7c39f6e6ba031f72c6a61f45b28d37f6,8,3,1,1,15343,Tim Burke,tburke,"Static methods should be @staticmethods

Change-Id: Ifee5d68e00bbb3571aaac885cdd7490c79732985
"
openstack%2Fneutron~master~I4691505ef2fad6019e0d2fd80ff1b9e157662a29,openstack/neutron,master,bug/1532004,I4691505ef2fad6019e0d2fd80ff1b9e157662a29,Only restrict gateway_ip change for router ports,MERGED,2016-01-07 22:34:53.000000000,2016-02-17 02:23:11.000000000,2016-02-17 02:23:10.000000000,31,14,0,264996,30dab936e602cba7e35806e8a558b53eb8936f48,43,24,2,2,7787,Kevin Benton,blak111,"Only restrict gateway_ip change for router ports

The subnet update code was restricting gateway_ip changes if the
existing gateway IP belonged to a Neutron port. This was implemented
because changing the gateway will break all floating IP addresses if
the gateway is a Neutron router. However, this restriction makes it
possible to get a subnet stuck to an IP address that belongs to another
port (e.g. a compute port) so the user has to either delete the port
or change it's IP, both of which are disruptive.

This patch just changes the restriction so it only prevents gateway
IP changes if the current gateway IP belongs to a router. This
preserves the intent of the original change while allowing the subnet
to be updated off of IP addresses that belong to normal ports.

Change-Id: I4691505ef2fad6019e0d2fd80ff1b9e157662a29
Closes-bug: #1532004
"
openstack%2Fpython-senlinclient~master~Ic4fac7a9bb845ae27103b35542eb5258ffe96ea3,openstack/python-senlinclient,master,openstack/requirements,Ic4fac7a9bb845ae27103b35542eb5258ffe96ea3,Updated from global requirements,MERGED,2016-02-10 21:59:25.000000000,2016-02-17 02:18:24.000000000,2016-02-17 02:18:23.000000000,1,1,0,278738,90bdca0bb4fee4b0d12c4804525a34b48db0af9e,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic4fac7a9bb845ae27103b35542eb5258ffe96ea3
"
openstack%2Fpython-openstackclient~master~I9bb45b393f812fc42d5b899bd5087ebb26142a92,openstack/python-openstackclient,master,bug/1546065,I9bb45b393f812fc42d5b899bd5087ebb26142a92,Make UnsetFlavor inherit from cliff.command,ABANDONED,2016-02-16 12:53:49.000000000,2016-02-17 02:16:12.000000000,,5,14,0,280664,da93c3ac1d61c4754dc7eeb20bd887b493f31baa,3,1,1,2,14937,Tang Chen,tangchen,"Make UnsetFlavor inherit from cliff.command

set/unset comamnd classes should inherit from cliff.Command class.

Change-Id: I9bb45b393f812fc42d5b899bd5087ebb26142a92
Partial-Bug: 1546065
"
openstack%2Fcinder~master~Id8b52aeb546f9f5fa68b98a4e59bd3f12e78bbef,openstack/cinder,master,bp/scaleio-consistency-groups,Id8b52aeb546f9f5fa68b98a4e59bd3f12e78bbef,Support for consistency groups in ScaleIO driver,MERGED,2016-01-19 13:22:13.000000000,2016-02-17 02:12:26.000000000,2016-02-15 18:55:41.000000000,370,41,60,269624,494a55973d082a62db2f82d3a8713ecf34cc56e7,556,61,21,5,18997,Matan Sabag,sabagm,"Support for consistency groups in ScaleIO driver

Add support for all consistency groups functionalities
in ScaleIO driver.
Also fixed a small mistake in a test regarding deleting a snapshot.

DocImpact
Implements: blueprint scaleio-consistency-groups
Change-Id: Id8b52aeb546f9f5fa68b98a4e59bd3f12e78bbef
"
openstack%2Fpython-manilaclient~master~If28c2f1c23b8e31dd015e0372877a14736d99929,openstack/python-manilaclient,master,assert-raise,If28c2f1c23b8e31dd015e0372877a14736d99929,Use assertRaises() to check if an exception is raised,ABANDONED,2016-02-16 15:44:42.000000000,2016-02-17 02:12:24.000000000,,4,6,0,280776,040054f87d01ce82e73146f304e22c50ecbd1f6c,3,1,1,1,19132,ting wang,binean,"Use assertRaises() to check if an exception is raised

In some test cases, try/except is used to check if
an exception has been raised. We may as well use
assertRaises() instead.

Change-Id: If28c2f1c23b8e31dd015e0372877a14736d99929
"
openstack%2Fcinder~master~I4dff418ccdbd364c327b35ce78421271877bbf4e,openstack/cinder,master,vo,I4dff418ccdbd364c327b35ce78421271877bbf4e,RBD: use versioned objects,MERGED,2016-02-11 16:22:19.000000000,2016-02-17 02:07:41.000000000,2016-02-15 17:14:20.000000000,148,148,3,279158,39c11adaeecb1ad72753204603a864f6403137cf,49,9,1,2,9236,Jon Bernard,jbernard,"RBD: use versioned objects

Change-Id: I4dff418ccdbd364c327b35ce78421271877bbf4e
"
openstack%2Fhorizon~master~I0e232b174382b1bc325e04cc343ae4d50e0cfed1,openstack/horizon,master,bp/keystone-federation-protocol-mapping,I0e232b174382b1bc325e04cc343ae4d50e0cfed1,Add support for identity provider protocol CRUD,MERGED,2015-11-23 18:22:51.000000000,2016-02-17 01:59:22.000000000,2016-02-17 01:59:21.000000000,535,3,0,248865,2ce5de16ee12731582fa28e1d4f914f6418fe97d,41,8,13,16,1941,Lin Hua Cheng,lin-hua-cheng,"Add support for identity provider protocol CRUD

Add the protocol tab under the Identity Provider detail
panel, this allows the user to manage the protocol on
the context of the Identity Provider,

Change-Id: I0e232b174382b1bc325e04cc343ae4d50e0cfed1
Implements: blueprint keystone-federation-protocol-mapping
"
openstack%2Frequirements~master~Iee75a8b1864d4b8746e6707f536e3d434073e19a,openstack/requirements,master,openstackclient-v2.1.0,Iee75a8b1864d4b8746e6707f536e3d434073e19a,Bump python-openstackclient version to 2.1.0,MERGED,2016-02-10 15:16:38.000000000,2016-02-17 01:59:15.000000000,2016-02-17 01:59:14.000000000,2,2,0,278428,6645c0d0ea297ccf0b1c3b677a66bde671fd2fe7,11,3,1,2,11832,Bryan Jones,jonesbr,"Bump python-openstackclient version to 2.1.0

Version 2.1.0 is needed by python-heatclient to support their
openstackclient plugin support.

Release change: Ib5d5d864229eb3aacee47e831a09344800243aa8

Change-Id: Iee75a8b1864d4b8746e6707f536e3d434073e19a
"
openstack%2Fkeystone~master~I111c206a8a751ed117c6869f55f8236b29ab88a2,openstack/keystone,master,bug/1381961,I111c206a8a751ed117c6869f55f8236b29ab88a2,wsgi: fix base_url finding,MERGED,2015-09-22 17:58:55.000000000,2016-02-17 01:59:06.000000000,2016-02-17 01:59:05.000000000,128,21,87,226464,40c3942c12d1dd2c826d836987616838a73a64a1,127,11,24,4,1669,Julien Danjou,jdanjou,"wsgi: fix base_url finding

The current wsgi.Application.base_url() function does not work correctly
if Keystone runs on something like ""http://1.2.3.4/identity"" which is now
a default in devstack.

This patch fixes that by using wsgiref.util to parse environment
variable set in WSGI mode to find the real base url and returns the
correct URL. The following environment variables will be used to
produce the effective base url:

  HTTP_HOST
  SERVER_NAME
  SERVER_PORT
  SCRIPT_NAME

Closes-Bug: #1381961
Change-Id: I111c206a8a751ed117c6869f55f8236b29ab88a2
"
openstack%2Fzaqar~master~I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a,openstack/zaqar,master,update_home_doc,I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a,Update homedoc in wsgi v2,MERGED,2016-01-30 01:34:48.000000000,2016-02-17 01:58:35.000000000,2016-02-17 01:58:35.000000000,99,1,0,274302,ed64a6c5cceb9c26164aac83bf1be48185db19d5,9,4,1,1,15054,wangxiyuan,wangxiyuan,"Update homedoc in wsgi v2

The homedoc in wsgi v2 missed some part. This patch updated it.

Change-Id: I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a
"
openstack%2Foslo.service~master~I900426258b26f9b9efae48dba92f11138da87a7a,openstack/oslo.service,master,openstack/requirements,I900426258b26f9b9efae48dba92f11138da87a7a,Updated from global requirements,MERGED,2016-02-10 21:58:20.000000000,2016-02-17 01:47:41.000000000,2016-02-17 01:47:41.000000000,1,1,0,278717,de959dc78f7f1330539a483345fd666bf1ea2451,25,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I900426258b26f9b9efae48dba92f11138da87a7a
"
openstack%2Fkeystone~master~I964e4aa9e95233c754d81b178ab4644a62306d26,openstack/keystone,master,bug/1545761,I964e4aa9e95233c754d81b178ab4644a62306d26,Add admin_token_auth back to default pipelines,ABANDONED,2016-02-15 15:26:30.000000000,2016-02-17 01:40:21.000000000,,3,3,0,280284,ca3a9373cb6993951bee562a6b62c6c04d295b5e,7,5,1,1,12715,John Trowbridge,trown,"Add admin_token_auth back to default pipelines

In the patch to deprecate admin_token_auth[1] it was
also removed from the default pipelines.

This then makes it a breaking change for most current
users, which kind of defeats the purpose of having
deprecation at all.

This patch adds it back to the default pipelines.

[1] https://github.com/openstack/keystone/commit/5286b4a297b5a94895a311a9e564aa87cb54dbfd
Closes-Bug: 1545761

Change-Id: I964e4aa9e95233c754d81b178ab4644a62306d26
"
openstack%2Fnetworking-midonet~master~Iaa069d5bd067b18fa8adf208d97380384284e392,openstack/networking-midonet,master,gerrit-dashboard,Iaa069d5bd067b18fa8adf208d97380384284e392,doc: Add a gerrit dashboard link,MERGED,2016-02-01 09:38:17.000000000,2016-02-17 01:37:09.000000000,2016-02-17 01:37:09.000000000,5,0,5,274569,8fa54277d14360153e40127bf9e27448f1db22f9,13,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"doc: Add a gerrit dashboard link

Change-Id: Iaa069d5bd067b18fa8adf208d97380384284e392
"
openstack%2Fneutron-fwaas~master~I11ca340a26b90f4424a40226e8e8679895163ea3,openstack/neutron-fwaas,master,yamt2,I11ca340a26b90f4424a40226e8e8679895163ea3,tempest: Fix a few test cases,MERGED,2016-01-27 12:06:36.000000000,2016-02-17 01:27:30.000000000,2016-02-17 01:27:30.000000000,69,35,0,273007,32cfa88fa05d2fd25b078680f44230290b38d003,25,7,4,2,6854,YAMAMOTO Takashi,yamamoto,"tempest: Fix a few test cases

These cases were written based on my misunderstanding of the semantics
and happened to pass due to a missing check, which was added in this
commit.

Change-Id: I11ca340a26b90f4424a40226e8e8679895163ea3
"
openstack%2Ftempest~master~Idb9e943a087c3e886079f5fb313bd16c22825d6e,openstack/tempest,master,remove_baremetal_tests,Idb9e943a087c3e886079f5fb313bd16c22825d6e,Remove Ironic tests,ABANDONED,2015-11-17 05:47:09.000000000,2016-02-17 01:19:27.000000000,,0,1528,0,246185,f551f7e7e510d1994a3821fcc7ce7122b9eeac09,13,5,3,13,7882,Yuiko Takada Mori,YuikoTakada,"Remove Ironic tests

This patch set remove Ironic tests because of moving to Ironic tree
after merging patch set in Ironic which moves these tests to Ironic.

Change-Id: Idb9e943a087c3e886079f5fb313bd16c22825d6e
Depends-on: Ic52806987dae9f9df561ebd662f12c3445d0e2af
"
openstack%2Ftempest~master~Ib21c15d9ad3471821163cf93a6313ad384ad7123,openstack/tempest,master,bp/consistent-service-method-names,Ib21c15d9ad3471821163cf93a6313ad384ad7123,Split users_client from keystone V3 client,MERGED,2016-02-09 14:54:54.000000000,2016-02-17 01:17:00.000000000,2016-02-17 00:13:18.000000000,214,187,26,277863,7aea534b377009b2ee694ec3c81c0bf44554b3fd,68,10,8,20,14885,Daniel Mellado,daniel-mellado,"Split users_client from keystone V3 client

Partially implements blueprint consistent-service-method-names

Change-Id: Ib21c15d9ad3471821163cf93a6313ad384ad7123
"
openstack%2Fpuppet-nova~master~Iec4ace333a0f33118609267aab5c0974f62807df,openstack/puppet-nova,master,new/move_param_to_init,Iec4ace333a0f33118609267aab5c0974f62807df,Move availability zone parameters to their own class.,MERGED,2015-12-24 13:10:01.000000000,2016-02-17 01:15:24.000000000,2016-02-16 15:11:38.000000000,135,28,10,261313,605a9d90e2a98afedffba8b498575d022a44b9b2,34,6,7,4,14394,Dale Smith,dalees,"Move availability zone parameters to their own class.

Several nova-* services require these parameters, nova::compute is too specific
for these parameters and may not be included on all nodes.

Change-Id: Iec4ace333a0f33118609267aab5c0974f62807df
Closes-Bug: #1529065
"
openstack%2Fironic~master~I4690514803dd91d4bda0d38df4fd792f31a51421,openstack/ironic,master,tinyipa-mksquasfs,I4690514803dd91d4bda0d38df4fd792f31a51421,DevStack: Install squashfs-tools,MERGED,2016-02-16 12:33:23.000000000,2016-02-17 01:06:02.000000000,2016-02-17 01:06:01.000000000,2,0,1,280649,24ff5378be79404a87349f7076c7fd68d90072eb,18,4,3,2,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Install squashfs-tools

When building the TinyIPA ramdisk we need squashfs-tools to be installed.

Change-Id: I4690514803dd91d4bda0d38df4fd792f31a51421
"
openstack%2Fmonasca-api~master~I1fd96e1b996537716da41e4985844fd8e739357d,openstack/monasca-api,master,bug/1528100,I1fd96e1b996537716da41e4985844fd8e739357d,devstack install fails at monasca-api,MERGED,2015-12-22 01:12:45.000000000,2016-02-17 01:03:32.000000000,2016-02-17 01:03:31.000000000,7,8,3,260287,b67156cfcb8eff960b9e31de299b5b409f220392,44,7,9,3,19857,Satsuki Fukazu,satsuki_fukazu,"devstack install fails at monasca-api

Because the user name and password is a fixed value, it did not work when you modify the local.conf.
It obtains the token using the user and password that has been set in local.conf to create a monasca-service.

Change-Id: I1fd96e1b996537716da41e4985844fd8e739357d
Closes-bug: #1528100
"
openstack%2Fzaqar~master~I0dcb50535913457ae1ad705939dcff555c6e1ae8,openstack/zaqar,master,redis_hmget_int,I0dcb50535913457ae1ad705939dcff555c6e1ae8,Ensure hmget return right data format,MERGED,2016-02-16 06:43:30.000000000,2016-02-17 00:57:15.000000000,2016-02-16 21:34:58.000000000,1,1,0,280517,3746b4536246394d19e591e0bf1254fff03e0767,12,6,2,1,15054,wangxiyuan,wangxiyuan,"Ensure hmget return right data format

The Jenkins is done due to the funtional test[1] in redis backend.

The reason is that we use hmget to get the information but hmget
can't distinguish integer. it returns all value in string format.

This patch did a quick fix to let jenkins work.

[1]: https://github.com/openstack/python-zaqarclient/blob/master/zaqarclient/tests/queues/subscriptions.py#L212

Change-Id: I0dcb50535913457ae1ad705939dcff555c6e1ae8
"
openstack%2Fceilometer~master~Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1,openstack/ceilometer,master,bug/1539163,Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1,Adds timestamp option to Aggregation transformer,MERGED,2016-01-28 17:15:17.000000000,2016-02-17 00:57:13.000000000,2016-02-17 00:57:13.000000000,101,1,8,273672,501143062b82da180b0f9c40e4a505d833892e92,33,6,6,3,20275,Dan Travis,datravis,"Adds timestamp option to Aggregation transformer

Adds an argument to the Aggregation transformer constructor
that allows a user to specify whether to include the timestamp
from either the first or last sample received for a given
aggregated sample.

This addresses an issue with transformer chaining where incorrect
values will sometimes be produced by the Rate of Change
transformer when chaining the Aggregation transformer with the
Rate of Change transformer.

Change-Id: Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1
Closes-Bug: #1539163
"
