id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I17203ee49a6ea09f93cddcd9246a573845b82b6d,openstack/heat,master,openstack/requirements,I17203ee49a6ea09f93cddcd9246a573845b82b6d,Updated from global requirements,MERGED,2016-11-22 17:50:50.000000000,2016-11-24 11:41:16.000000000,2016-11-24 11:41:16.000000000,2,2,0,400899,9b7c72bb917d4f9ba742b9dc1ee70895a7733db1,14,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I17203ee49a6ea09f93cddcd9246a573845b82b6d
"
openstack%2Fdeb-python-xstatic-jquery.quicksearch~debian%2Fnewton~I52e695f82ed4702363c85705be99497fc93991bb,openstack/deb-python-xstatic-jquery.quicksearch,debian/newton,,I52e695f82ed4702363c85705be99497fc93991bb,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:36.000000000,2016-11-24 11:40:52.000000000,2016-11-24 11:40:52.000000000,3,2,0,401758,c1c6a7165670462898eff3340c26287452f81e7d,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I52e695f82ed4702363c85705be99497fc93991bb
"
openstack%2Ftaskflow~master~I25e6e56a270d1d99ee2ddac52abfc9f5678f0a70,openstack/taskflow,master,bug/1082248,I25e6e56a270d1d99ee2ddac52abfc9f5678f0a70,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2016-11-17 03:24:11.000000000,2016-11-24 11:39:44.000000000,2016-11-24 11:39:44.000000000,3,3,0,398726,5a65db965165e885a24e99cb588bbe200f5859cb,9,3,2,1,20325,qinchunhua,qinchunhua,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Change-Id: I25e6e56a270d1d99ee2ddac52abfc9f5678f0a70
Closes-Bug: #1082248
"
openstack%2Fkolla~master~I737bfc8cddaf4fa9c848fc6fc5380f78a425cc40,openstack/kolla,master,bug/1643877,I737bfc8cddaf4fa9c848fc6fc5380f78a425cc40,Add nfs package in manila-data dockerfile,MERGED,2016-11-22 12:52:34.000000000,2016-11-24 11:36:05.000000000,2016-11-24 11:36:05.000000000,17,1,1,400734,379475585b9fe83470fe2cf7c0683c4b811db8a8,8,3,1,1,16233,Mauricio Lima,limamauricio,"Add nfs package in manila-data dockerfile

Change-Id: I737bfc8cddaf4fa9c848fc6fc5380f78a425cc40
Closes-Bug: #1643877
"
openstack%2Fkuryr~master~Ia30ef5b59f2b59cd99c69c18ace047a23b079420,openstack/kuryr,master,,Ia30ef5b59f2b59cd99c69c18ace047a23b079420,Add cover produced after coverage run in .gitignore,MERGED,2016-10-10 08:26:28.000000000,2016-11-24 11:30:20.000000000,2016-11-24 11:30:20.000000000,1,0,0,384349,6f3c7190dd62c6ce65c98efb12bb90deb6eceaf3,13,5,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"Add cover produced after coverage run in .gitignore

Change-Id: Ia30ef5b59f2b59cd99c69c18ace047a23b079420
"
openstack%2Fopenstack-manuals~master~Ic72cf07c02cd9caa9f9eb7e012718680e070b9ba,openstack/openstack-manuals,master,bug/1639849,Ic72cf07c02cd9caa9f9eb7e012718680e070b9ba,[config-ref] Call out deprecation of NetApp 7-mode driver,MERGED,2016-11-22 21:39:04.000000000,2016-11-24 11:30:01.000000000,2016-11-24 11:30:01.000000000,18,0,6,400974,18a7f1ce5e7b460b6aab0e7b51aeba2b6b0c66ba,19,8,4,1,16643,Goutham Pacha Ravi,gouthamr,"[config-ref] Call out deprecation of NetApp 7-mode driver

The 7-mode configuration of NetApp ONTAP storage systems
is now marked for limited support by the vendor. It's support
in the block storage service has been marked deprecated [1][2].

Call out this fact in the configuration reference.

 [1] http://lists.openstack.org/pipermail/openstack-dev/2016-November/106690.html
 [2] I181e6be45c358c3d8b81b7a2cde2e1eb4ef50d92

 Closes-Bug: #1639849

Change-Id: Ic72cf07c02cd9caa9f9eb7e012718680e070b9ba
"
openstack%2Ffuel-web~master~I13861e55bcdfded55597e8c696ac05c1c5892f00,openstack/fuel-web,master,bp/role-decomposition,I13861e55bcdfded55597e8c696ac05c1c5892f00,Add default tags,MERGED,2016-11-10 12:16:31.000000000,2016-11-24 11:29:59.000000000,2016-11-24 11:27:37.000000000,305,39,34,396158,da99f08f74ad151b9d6cfbdaccd4cf3e53d9065c,615,16,34,11,21591,Mikhail Zhnichkov,mzhnichkov,"Add default tags

Tags for rabbitmq, database, keystone and neutron.

Change-Id: I13861e55bcdfded55597e8c696ac05c1c5892f00
Implements: blueprint role-decomposition
"
openstack%2Fironic~master~Ieadc22d1a1b1e61533885fe3826f265a2aa86ec4,openstack/ironic,master,bug/1524745,Ieadc22d1a1b1e61533885fe3826f265a2aa86ec4,[WIP] Implement interfaces defaults calculation logic,ABANDONED,2016-11-22 17:07:07.000000000,2016-11-24 11:25:42.000000000,,50,0,0,400881,1954ebaa28dbe8c44dc09cb730cc499c7b3663cb,4,2,1,1,10239,Dmitry Tantsur,dtantsur,"[WIP] Implement interfaces defaults calculation logic

Change-Id: Ieadc22d1a1b1e61533885fe3826f265a2aa86ec4
Partial-Bug: #1524745
"
openstack%2Fopenstack-ansible-os_trove~master~I92a426132e20669731bc65526b20f60a3f34b348,openstack/openstack-ansible-os_trove,master,bug/1644079,I92a426132e20669731bc65526b20f60a3f34b348,Trove service user configuration should be aligned,MERGED,2016-11-23 03:39:19.000000000,2016-11-24 11:22:30.000000000,2016-11-24 11:22:30.000000000,3,3,2,401054,eefe3d66c18d6ff64bba8c4eb90af7e9218bba7a,17,7,4,2,14806,Chhavi Agarwal,chhagarw,"Trove service user configuration should be aligned

In the case of trove, we follow service configuration as per the
official manual installation documentation [1].

It uses trove_for_trove_usage as a service tenant unlike other openstack
services which uses default service tenant. For any project service to
work, the configuration [keystone_authtoken] section should be updated
with the correct user, project, tenant and password.
Proposed change fixes this issue so Trove service configurations are
aligned with the trove admin user settings for tenant and password.

[1]: http://docs.openstack.org/developer/trove/dev/manual_install.html


Closes-bug: #1644079

Change-Id: I92a426132e20669731bc65526b20f60a3f34b348
"
openstack%2Ftooz~master~Ie46e7c1d07599a20bd8c24e28e5936b9f47a8bf4,openstack/tooz,master,jd/hashring,Ie46e7c1d07599a20bd8c24e28e5936b9f47a8bf4,coordinator: add join_group_create,MERGED,2016-11-14 15:51:55.000000000,2016-11-24 11:19:36.000000000,2016-11-24 11:19:36.000000000,41,4,0,397262,da12883f2b6868188ba480082ead3ced230fc0b8,25,5,7,8,1669,Julien Danjou,jdanjou,"coordinator: add join_group_create

This adds a method implement the common pattern of joining a group and
creating it if it does not exist.

Change-Id: Ie46e7c1d07599a20bd8c24e28e5936b9f47a8bf4
"
openstack%2Fsahara-image-elements~master~I560914f526fcea1fbf9b4f8030c64ee7c9793fcc,openstack/sahara-image-elements,master,,I560914f526fcea1fbf9b4f8030c64ee7c9793fcc,uncomment the missed line,ABANDONED,2016-09-14 23:04:30.000000000,2016-11-24 11:19:20.000000000,,0,0,0,370473,d192bfc8c60b395ca9c42831c17fb97fd8c4603e,4,0,1,0,12038,Vitaly Gridnev,vgridnev,"uncomment the missed line

Change-Id: I560914f526fcea1fbf9b4f8030c64ee7c9793fcc
"
openstack%2Ftempest~master~Ia7852e4d2ebcf1fbd7e98b8c84907ded325dac26,openstack/tempest,master,error_checker,Ia7852e4d2ebcf1fbd7e98b8c84907ded325dac26,Remove unused arguments from _error_checker(),ABANDONED,2016-11-24 08:41:41.000000000,2016-11-24 11:16:26.000000000,,1,2,0,401915,36e44403df2a47ec6953abed97010c8b127f03b9,5,4,1,1,12393,chandan kumar,chkumar246,"Remove unused arguments from _error_checker()

As https://review.openstack.org/#/c/389318/ removes unused arguments
for error_checker() from rest client but not from negative rest client.
Also  tempest.api.compute.flavors.test_flavors_negative is also removed
where negative rest client is used that's why errors related to _error_checker
does not caught in CI, but it when we backported
https://review.openstack.org/#/c/389318/ this review in tempest-13.0.0,
it broke the above tests, That's why it is also needs to be fixed.

Change-Id: Ia7852e4d2ebcf1fbd7e98b8c84907ded325dac26
"
openstack%2Fopenstack-manuals~master~Iea8716a4e40c9e74389c5b6ba9bd421936b6a00b,openstack/openstack-manuals,master,384106,Iea8716a4e40c9e74389c5b6ba9bd421936b6a00b,"Update ""tenant"" to the ""project""",ABANDONED,2016-10-08 16:15:53.000000000,2016-11-24 11:10:32.000000000,,13,13,0,384106,122ab456099aeb0c25a003cc284a3e9cd9cb3e97,11,2,6,1,22165,caoyuan,caoyuan,"Update ""tenant"" to the ""project""

Change-Id: Iea8716a4e40c9e74389c5b6ba9bd421936b6a00b
"
openstack%2Foslo.messaging~master~I14023dd5118b1f7127d3316a43ecf2b2ab902162,openstack/oslo.messaging,master,bug/1593119,I14023dd5118b1f7127d3316a43ecf2b2ab902162,The _wrn_threshold should be removed,ABANDONED,2016-06-16 07:18:22.000000000,2016-11-24 11:01:50.000000000,,1,8,0,330348,242e8c5cc05f0775e9b1583a1ac4bd7e5808c61b,14,3,2,1,20223,zhaolihui,zhaolihui,"The _wrn_threshold should be removed

The data member _wrn_threshold only for warn log that the count
of queues numbers, and not be really used. So it should be removed.

Number of call queues with debug log level.

Change-Id: I14023dd5118b1f7127d3316a43ecf2b2ab902162
Closes-Bug: #1593119
"
openstack%2Ftooz~master~I1f4710ac0b7a3fd32cd3406254ecbd6b7ae1dfa2,openstack/tooz,master,jd/hashring,I1f4710ac0b7a3fd32cd3406254ecbd6b7ae1dfa2,Replace retrying with tenacity,MERGED,2016-11-14 15:51:55.000000000,2016-11-24 10:58:52.000000000,2016-11-24 10:58:52.000000000,27,72,0,397261,533341aebb994b8b5608efce3c8bbcf890d2ed74,23,4,7,7,1669,Julien Danjou,jdanjou,"Replace retrying with tenacity

Change-Id: I1f4710ac0b7a3fd32cd3406254ecbd6b7ae1dfa2
Closes-Bug: #1635406
"
openstack%2Ffuel-qa~stable%2F7.0~I0072536f3404b36135be43a59b801fe5db13413b,openstack/fuel-qa,stable/7.0,,I0072536f3404b36135be43a59b801fe5db13413b,"Fix ""wrap functions with 2 blank lines"" pep8 check",MERGED,2016-11-21 11:59:40.000000000,2016-11-24 10:57:07.000000000,2016-11-24 10:57:07.000000000,12,1,0,400213,e53818444f80ce5256ea77304c0e05fadb932113,16,5,2,6,15984,Vladimir Khlyunev,vkhlyunev,"Fix ""wrap functions with 2 blank lines"" pep8 check

Now gates are requires this pep8 rule as mandatory so until it'll be
fixed merge is blocked.

Change-Id: I0072536f3404b36135be43a59b801fe5db13413b
"
openstack%2Fpython-heatclient~master~I41560b84251380117b1f79058508df298021f794,openstack/python-heatclient,master,openstack/requirements,I41560b84251380117b1f79058508df298021f794,Updated from global requirements,MERGED,2016-11-16 22:16:06.000000000,2016-11-24 10:52:42.000000000,2016-11-24 10:52:42.000000000,1,1,0,398617,71b4fc35d0022d225479e60595cc96a778933f15,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41560b84251380117b1f79058508df298021f794
"
openstack%2Fdeb-nova~debian%2Fnewton~I9482ca39acd3261d419eb19a40b4d11e173776a6,openstack/deb-nova,debian/newton,,I9482ca39acd3261d419eb19a40b4d11e173776a6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:03:29.000000000,2016-11-24 10:52:36.000000000,2016-11-24 10:52:36.000000000,8,2,0,401534,2fb1c3bc96a52721b6f05bbdfaf0306b8705ac2e,11,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9482ca39acd3261d419eb19a40b4d11e173776a6
"
openstack%2Ftempest~master~I63ae0e213f43cae665d90247ec5c26837c6ac2f5,openstack/tempest,master,use_rand_str,I63ae0e213f43cae665d90247ec5c26837c6ac2f5,"Use names containing ""invalid"" or ""nonexistent"" as invalid name",MERGED,2016-11-22 09:43:53.000000000,2016-11-24 10:51:04.000000000,2016-11-24 10:51:04.000000000,7,19,0,400646,6f80dc7f9a8292093e4edc13ea88a05cb5eb82f7,9,3,1,4,20190,zhufl,zhufl,"Use names containing ""invalid"" or ""nonexistent"" as invalid name

When we need a invalid or nonexistent name in negative tests,
we can use something like 'nonexistent_name' directly instead of
creating a rand name, which will make code looks more clear and simple.

Change-Id: I63ae0e213f43cae665d90247ec5c26837c6ac2f5
"
openstack%2Ftempest~master~Ic19fd7bd4f0afd6a551133d7db96737487b52663,openstack/tempest,master,rename_casename,Ic19fd7bd4f0afd6a551133d7db96737487b52663,Rename testcase names with 'with_out' to 'without',MERGED,2016-11-24 02:35:24.000000000,2016-11-24 10:50:21.000000000,2016-11-24 10:50:21.000000000,2,2,0,401830,e2fb43e2393a2720e84ef493479bd57e9757978b,8,3,1,2,20190,zhufl,zhufl,"Rename testcase names with 'with_out' to 'without'

This is to change 'with_out' in testcase names to 'without'.

Change-Id: Ic19fd7bd4f0afd6a551133d7db96737487b52663
"
openstack%2Fopenstack-manuals~master~I11cc1bdf3b372c8cd15e6c440f2fb6bff5b6d267,openstack/openstack-manuals,master,bug/1641821,I11cc1bdf3b372c8cd15e6c440f2fb6bff5b6d267,Cleanup LDAP docs,MERGED,2016-11-23 17:57:52.000000000,2016-11-24 10:43:42.000000000,2016-11-24 10:43:42.000000000,428,439,1,401368,5214dbf53a0fa175289bcf8b917bbf585767a4ad,9,5,1,4,18464,Richard Avelar,razone,"Cleanup LDAP docs

Collapse ldap documentation in admin-guide into one.

Change-Id: I11cc1bdf3b372c8cd15e6c440f2fb6bff5b6d267
Closes-Bug: #1641821
"
openstack%2Fswift~master~I59abb768b22e317efd98022760b628e4c838a04e,openstack/swift,master,deprecatewarnning,I59abb768b22e317efd98022760b628e4c838a04e,Enable DeprecationWarning in test environments,ABANDONED,2016-10-03 13:12:40.000000000,2016-11-24 10:43:24.000000000,,1,0,1,381117,8d169b8ab49a3d4cd03ef335ae8adebb7d8ae2d2,17,6,3,1,9796,ChangBo Guo,gcb,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example) before
the warnings are enabled by the WarningsFixture in the base test class.
To make sure all DeprecationWarning messages are emitted we enable them
via the PYTHONWARNINGS environment variable.

We als make this change in cookiecutter in
I075a30d6052f49c6157f9842dfd1934ea1dcb583

Note: this copy from 1be35ff039d67c50866f2556ef847b048cbf3578

Change-Id: I59abb768b22e317efd98022760b628e4c838a04e
"
openstack%2Fcloudkitty~master~I81a255a41438b71e918b985c563ea99fb341b6e7,openstack/cloudkitty,master,tox-alembic,I81a255a41438b71e918b985c563ea99fb341b6e7,Don't include */alembic/version/* in flake8 exclude list,MERGED,2016-11-16 02:28:27.000000000,2016-11-24 10:40:09.000000000,2016-11-24 10:40:09.000000000,240,54,0,398038,470ec705d705db1460790f9221798a709f92d2d1,12,5,1,16,8358,zhangguoqing,zhangguoqing,"Don't include */alembic/version/* in flake8 exclude list

All alembic version files are python syntax, should be checked
by flake8.

Change-Id: I81a255a41438b71e918b985c563ea99fb341b6e7
"
openstack%2Fdeb-neutron~debian%2Fnewton~I0cb23aaf1e6354a684b9be6b69e0ece12c817ff6,openstack/deb-neutron,debian/newton,,I0cb23aaf1e6354a684b9be6b69e0ece12c817ff6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:02:21.000000000,2016-11-24 10:36:53.000000000,2016-11-24 10:36:53.000000000,8,2,0,401513,3c0ab097f3376fed23a87794f1ef1d09d9c0b08c,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I0cb23aaf1e6354a684b9be6b69e0ece12c817ff6
"
openstack%2Fos-brick~stable%2Fmitaka~I065a79514e0fcaf722f57e2edd6f18f31878c711,openstack/os-brick,stable/mitaka,bug/1502979,I065a79514e0fcaf722f57e2edd6f18f31878c711,Fix FC multipath cleanup,ABANDONED,2016-09-01 16:12:16.000000000,2016-11-24 10:31:58.000000000,,22,20,0,364429,cb80d5f72b4c9e23f2bc90964503b1b179bd3d86,14,10,1,2,9535,Gorka Eguileor,Gorka,"Fix FC multipath cleanup

Cleanup order for multipath should be:
- Flush multipath (multipath -f device)
- Flush blockdev devices (blockdev --flushbufs device)
- Remove paths

 But now we have:
- Flush blockdev devices (blockdev --flushbufs device)
- Flush multipath (multipath -f device)
- Remove paths

This patch sets the right order and adds a test to avoid regression.

Closes-Bug: #1502979
Change-Id: I065a79514e0fcaf722f57e2edd6f18f31878c711
(cherry picked from commit d937f64af2ea4a9747725061d5b558c6c38a09f6)
"
openstack%2Fos-brick~stable%2Fmitaka~Id6ed98d3fb8b4b980de86256dec8eeda84562c98,openstack/os-brick,stable/mitaka,bug/1608614,Id6ed98d3fb8b4b980de86256dec8eeda84562c98,Fix FC multipath rescan,ABANDONED,2016-08-12 08:18:58.000000000,2016-11-24 10:31:26.000000000,,129,11,0,354577,f98c5fdd573bbc6975f4dcd1f4d4b46cabaa2f1c,31,16,1,3,9535,Gorka Eguileor,Gorka,"Fix FC multipath rescan

Fiber Chanel multipath rescan uses wildcards for the host rescan, which
can end up recreating devices that had just been removed if there's a
race condition between the removal of a SCSI device and the connection
of a volume.

The race condition happens if a rescan done when attaching happens right
between us removing the path and removing the lun, because the rescan
will add not only the new path we are attaching, but the old path we are
removing, since the lun still hasn't been removed.

This would leave orphaned devices that pollute our environment and will
be recognized as down paths when the storage controller reuses the same
WWID.

This patch narrows the rescan to only rescan for the specific lun
number, and if possible it also filters the rescan by HBA channel and
SCSI target ID.

We only filter by HBA channel and SCSI target ID when we can find this
information, and that is when the FC storage servers implement a single
WWNN for all ports.

Change-Id: Id6ed98d3fb8b4b980de86256dec8eeda84562c98
Closes-Bug: #1608614
(cherry picked from commit 28a4d55a0a465ac36ed012a2d634cb64e8f5d599)
"
openstack%2Fneutron~master~Ieebbdbe34528a7dcc16228fabc29958cfedf0126,openstack/neutron,master,,Ieebbdbe34528a7dcc16228fabc29958cfedf0126,Get rid of some log noise in unit tests,ABANDONED,2016-11-20 06:24:12.000000000,2016-11-24 10:30:27.000000000,,2,0,0,399910,1e10142895ca97dcdd1ca1c9af91c80844ee3f12,10,8,1,1,7787,Kevin Benton,blak111,"Get rid of some log noise in unit tests

In several of the L3 tests, a real service plugin for
L3 isn't loaded so the _notify_routers_callback dumps
to the log with a NoneType error when it tries to call
a method on the L3 plugin.

This patch eliminates that issue by checking to see
if the L3 plugin is None before trying to call it.

TrivialFix

Change-Id: Ieebbdbe34528a7dcc16228fabc29958cfedf0126
"
openstack%2Fdeb-horizon~debian%2Fnewton~I1c3cf9e54cea4528c273c7732c38fc4274d3e8cd,openstack/deb-horizon,debian/newton,,I1c3cf9e54cea4528c273c7732c38fc4274d3e8cd,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:02:17.000000000,2016-11-24 10:28:04.000000000,2016-11-24 10:28:04.000000000,8,2,0,401512,d3d175d11c34b30006e7c00d7fe36c40bda99261,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1c3cf9e54cea4528c273c7732c38fc4274d3e8cd
"
openstack%2Fdeb-python-pysaml2~debian%2Fnewton~I5de614e829ccb77f1ed15829d3cfeec5de9e83a1,openstack/deb-python-pysaml2,debian/newton,,I5de614e829ccb77f1ed15829d3cfeec5de9e83a1,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:58.000000000,2016-11-24 10:24:58.000000000,2016-11-24 10:24:58.000000000,8,2,0,401698,1916844e81baf45a05e84ec039ffe9f3143c4dae,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I5de614e829ccb77f1ed15829d3cfeec5de9e83a1
"
