id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I78dfcc2c9281094b03bae423867afc0ad23e88d6,openstack/python-zaqarclient,master,queueing_messaging,I78dfcc2c9281094b03bae423867afc0ad23e88d6,Using messaging instead of queueing,MERGED,2015-09-18 03:43:50.000000000,2015-09-21 14:13:20.000000000,2015-09-21 14:13:19.000000000,1,1,1,224983,dfa0243572338447f117480cbfe0c9838413c912,10,3,2,1,6484,Feilong Wang,flwang,"Using messaging instead of queueing

Change-Id: I78dfcc2c9281094b03bae423867afc0ad23e88d6
"
openstack%2Freleases~master~I4b35e1bc07cf881cbeb11529818fca61526d3a5f,openstack/releases,master,,I4b35e1bc07cf881cbeb11529818fca61526d3a5f,Release 1.7.4 of os-client-config,MERGED,2015-09-21 00:12:35.000000000,2015-09-21 14:12:42.000000000,2015-09-21 14:12:40.000000000,4,0,0,225520,c1e3dafd2d3a5c883c9dfd39d589c9f7ed3a4aa6,9,4,1,1,2,Monty Taylor,mordred,"Release 1.7.4 of os-client-config

The workaround that we made for python-openstackclient has a little bug
in it, so we need to release a very small bugfix for it please.

Change-Id: I4b35e1bc07cf881cbeb11529818fca61526d3a5f
"
openstack%2Fkolla~master~Ia8a125e40bc6510af6d44c5317647be7ce27b0d6,openstack/kolla,master,bug/1496561,Ia8a125e40bc6510af6d44c5317647be7ce27b0d6,Regression: git is required to build from source on ubuntu,MERGED,2015-09-16 20:24:18.000000000,2015-09-21 14:12:16.000000000,2015-09-21 14:12:14.000000000,1,6,0,224288,a242b51bbc80c1753398a64504bf8a52b2908bfe,21,4,4,2,11604,sean mooney,sean-k-mooney,"Regression: git is required to build from source on ubuntu

- this change fixes a regression of bug/1481560
- this change re-adds git to the openstack base image
  when building images from source on ubuntu.
- removed explicit git install from kolla-ansible

Closes-Bug: #1496561
Change-Id: Ia8a125e40bc6510af6d44c5317647be7ce27b0d6
"
openstack%2Fkolla~master~I435a8850eca36ccfa5531b43ee7b5f1b72ecc880,openstack/kolla,master,fix-tags-ansible-site,I435a8850eca36ccfa5531b43ee7b5f1b72ecc880,Remove the keepalived tag in ansible,MERGED,2015-09-18 15:35:41.000000000,2015-09-21 14:11:42.000000000,2015-09-21 14:11:40.000000000,1,1,0,225202,c30e9bfbcf87013db7600e006a8a2edbf25e309b,13,4,2,1,16993,Hui Kang,huikang,"Remove the keepalived tag in ansible

Keepalived container runs with the haproxy container.

Change-Id: I435a8850eca36ccfa5531b43ee7b5f1b72ecc880
Closes-Bug: #1497337
"
openstack%2Fopenstack-manuals~master~I34838dd17c681cae0fa360f8648434f3d777323f,openstack/openstack-manuals,master,deprecated,I34838dd17c681cae0fa360f8648434f3d777323f,mark deprecated ceilometer items,MERGED,2015-09-11 20:35:50.000000000,2015-09-21 14:08:06.000000000,2015-09-21 14:08:04.000000000,13,4,6,222761,fb04b947e4e8a65992fa45ca4024caee62ee6b26,18,8,3,2,6537,gordon chung,chungg,"mark deprecated ceilometer items

this patch:
- adds note that ceilometer-polling is the recommended service to
  use when polling compute, central, or ipmi data.
- marks db2nosql driver as deprecated as it is not longer developed
  by ibm.
- mark RPC publisher as deprecated for notifier publisher.

Change-Id: I34838dd17c681cae0fa360f8648434f3d777323f
"
openstack%2Fbarbican~master~I412a2516690b3be622c9cf7e0a959e8a796b1923,openstack/barbican,master,bug/1497646,I412a2516690b3be622c9cf7e0a959e8a796b1923,Change roles to rules in policy.json file,MERGED,2015-09-20 20:25:16.000000000,2015-09-21 14:07:32.000000000,2015-09-21 14:07:31.000000000,12,12,3,225509,c4e01a2d5b13bc13ff027c2099e9c4b03157939b,11,7,1,1,11561,Dave McCowan,dave-mccowan,"Change roles to rules in policy.json file

Each role should be assigned exactly one to a rule, and only the rule
should be used thereafter in the policy.json file.  For consistency,
I also remove _role as a suffix for rule names.

Change-Id: I412a2516690b3be622c9cf7e0a959e8a796b1923
Closes-bug: #1497646
"
openstack%2Fopenstack-doc-tools~master~Ic6b8950a6d9282220e74519f56e6a99d7045623d,openstack/openstack-doc-tools,master,,Ic6b8950a6d9282220e74519f56e6a99d7045623d,Remove MagnetoDB from clients.yaml file,MERGED,2015-09-21 11:38:32.000000000,2015-09-21 14:06:25.000000000,2015-09-21 14:06:25.000000000,0,2,0,225633,a5022015b99b1ba17adf961e9ece5c112527c954,7,3,1,1,167,Christian Berendt,berendt,"Remove MagnetoDB from clients.yaml file

MagnetoDB will be dropped after the Tokyo summit. No more need to keep
it in the clients.yaml file.

Change-Id: Ic6b8950a6d9282220e74519f56e6a99d7045623d
"
openstack%2Fpuppet-ceilometer~master~Ifd16853779101202c4d6ea5a7237aeceeb0ade7c,openstack/puppet-ceilometer,master,,Ifd16853779101202c4d6ea5a7237aeceeb0ade7c,Make 'alarm_history_time_to_live' parameter configurable,MERGED,2015-09-14 15:02:07.000000000,2015-09-21 14:06:22.000000000,2015-09-21 14:06:20.000000000,35,25,2,223164,2d669a5d6ed2a51f2f842e165ba50422c4d9954f,20,8,2,3,7732,IvanBerezovskiy,iberezovskiy,"Make 'alarm_history_time_to_live' parameter configurable

alarm_history_time_to_live is new ceilometer parameter:
http://specs.openstack.org/openstack/ceilometer-specs/specs/liberty/delete-alarmhistory.html

Make time_to_live parameter deprecated in favor of metering_time_to_live

Change-Id: Ifd16853779101202c4d6ea5a7237aeceeb0ade7c
"
openstack%2Fopenstack-manuals~master~Id09781e94592f59f39b0a36badb59334a3a19240,openstack/openstack-manuals,master,add_barbican_to_cli_ref_chap1,Id09781e94592f59f39b0a36badb59334a3a19240,Add barbican to common and CLI reference,MERGED,2015-09-17 13:11:17.000000000,2015-09-21 14:05:37.000000000,2015-09-21 14:05:35.000000000,1080,1,2,224722,23f258862eec47df8194d8add7801a10bb79d1a1,19,5,4,8,17207,Atsushi SAKAI,sakaia,"Add barbican to common and CLI reference

Add barbican to Chapter1
  (for CLI Ref)
Add barbican to AppendixA
  (common part includes CLI Ref/Config Ref)
Add sample of barbican CLI Ref XML
  Currently CLI fixation working on
  https://review.openstack.org/#/c/224467/

Change-Id: Id09781e94592f59f39b0a36badb59334a3a19240
"
openstack%2Fpython-keystoneclient~stable%2Fkilo~I5e50e7d7ad845aba26403df1df412c0a139a6dc7,openstack/python-keystoneclient,stable/kilo,bug/1491646,I5e50e7d7ad845aba26403df1df412c0a139a6dc7,Update path to subunit2html in post_test_hook,MERGED,2015-09-18 00:08:18.000000000,2015-09-21 14:03:10.000000000,2015-09-21 14:03:08.000000000,1,1,1,224932,8d66e529cfab926c98d569ee83e5aeef76f05776,11,15,2,1,7191,Jamie Lennox,jamielennox,"Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Long-term we should just use what's in devstack-gate.

Change-Id: I5e50e7d7ad845aba26403df1df412c0a139a6dc7
Closes-Bug: #1491646
(cherry picked from commit 3e862bbb1e2a7b488cf2de43651270e6afbb82ad)
"
openstack%2Fneutron~master~I3e2370ca44a38876d3d32b7bae1cfaaf8ff589c1,openstack/neutron,master,bug/1474895,I3e2370ca44a38876d3d32b7bae1cfaaf8ff589c1,Update allocation_pool validation,ABANDONED,2015-07-15 15:13:33.000000000,2015-09-21 14:02:59.000000000,,2,1,1,202150,02e143dc688abdca82b356517c25565a8d93dc42,26,19,2,2,9572,Eric Larese,erlarese,"Update allocation_pool validation

Validates the allocation_pools attribute in the subnet REST API does
not have a blank list.

Change-Id: I3e2370ca44a38876d3d32b7bae1cfaaf8ff589c1
Closes-Bug: 1474895
"
openstack%2Fproject-config~master~I5d22fe0e209265475c24e4c620e2fa2a4bcfd4ec,openstack/project-config,master,,I5d22fe0e209265475c24e4c620e2fa2a4bcfd4ec,Remove lib-forward-testing from Designate Client,MERGED,2015-09-21 11:15:09.000000000,2015-09-21 13:57:11.000000000,2015-09-21 13:57:09.000000000,0,2,0,225628,230247caf3759bc40df761cb10c4c2236cb643f4,7,3,1,2,741,Kiall Mac Innes,kiall,"Remove lib-forward-testing from Designate Client

Designate Client is not installed as part of stock
devstack, so this job hasn't been testing anything.

In addition, a recent DevStack addition to valdidate
all libs-from-git are correctly installed now causes
this job to fail every time.

Change-Id: I5d22fe0e209265475c24e4c620e2fa2a4bcfd4ec
"
openstack%2Fpython-gnocchiclient~master~Ie4abd47292013cb89d09a4c46c369f1ceb3eb3da,openstack/python-gnocchiclient,master,sileht/keystoneauth,Ie4abd47292013cb89d09a4c46c369f1ceb3eb3da,Remove now useless build_url method,MERGED,2015-09-21 10:46:39.000000000,2015-09-21 13:56:54.000000000,2015-09-21 13:56:54.000000000,45,66,0,225621,31fa3f5487e9f055987a8402e354ca246e3d56af,9,3,2,5,2813,Mehdi Abaakouk,sileht,"Remove now useless build_url method

Since we url keystoneauth we don't really need
a method to build the URL, this one is now static.

The keystoneauth Adapter is reponsible to and the url prefix.

Change-Id: Ie4abd47292013cb89d09a4c46c369f1ceb3eb3da
"
openstack%2Fpython-gnocchiclient~master~I1c411ef73b83ed7f904c416bc8f45abf35b5a168,openstack/python-gnocchiclient,master,sileht/keystoneauth,I1c411ef73b83ed7f904c416bc8f45abf35b5a168,Replace keystoneclient by keystoneauth1,MERGED,2015-09-21 10:46:39.000000000,2015-09-21 13:56:53.000000000,2015-09-21 13:56:51.000000000,58,126,0,225620,108eb72f5fbe8935bc5a7efafb0a7425209c3691,9,3,2,5,2813,Mehdi Abaakouk,sileht,"Replace keystoneclient by keystoneauth1

keystoneclient session will be removed in the futur in
favor of keystoneauth1.

This change replace keystoneclient by keystoneauth1.

Change-Id: I1c411ef73b83ed7f904c416bc8f45abf35b5a168
"
openstack%2Fironic~master~I55a259f8687627a4ebd2d8bb941eb5b1041045c7,openstack/ironic,master,bug/1496867,I55a259f8687627a4ebd2d8bb941eb5b1041045c7,Handle unquoted node names from virt types,MERGED,2015-09-17 14:46:11.000000000,2015-09-21 13:54:37.000000000,2015-09-21 13:54:34.000000000,35,5,18,224770,335e42931601f5e1f74d28b2d1be2d350fc9dd78,33,7,7,2,6735,Bob Ball,bob-ball,"Handle unquoted node names from virt types

Not all virt types return node names in quotations when requesting a list of running VMs.
This should not be a requirement by the code, so relax this restriction and match
node names without quotes.

Also, add comments to clarify the expected return value for each of the commands.

Change-Id: I55a259f8687627a4ebd2d8bb941eb5b1041045c7
Closes-Bug: #1496867
"
openstack%2Ffuel-web~master~I935e5b871e16c5de0306e38a6789b8d99347b9d2,openstack/fuel-web,master,no-nailgun-start,I935e5b871e16c5de0306e38a6789b8d99347b9d2,[Intern] New --no-nailgun-start option for run_tests.sh,MERGED,2015-09-21 12:17:41.000000000,2015-09-21 13:53:37.000000000,2015-09-21 13:22:57.000000000,16,13,0,225645,bfb58650e2f3951155493dda6e74ca38ad74204a,25,5,2,2,8735,Vitaly Kramskikh,vkramskikh,"[Intern] New --no-nailgun-start option for run_tests.sh

This option allows to skip starting of nailgun which could speed
up debugging UI functional tests

Change-Id: I935e5b871e16c5de0306e38a6789b8d99347b9d2
"
openstack%2Fnova~master~I6f0ac3085d2dc4345dddd4647fccb540941669e5,openstack/nova,master,briget-type,I6f0ac3085d2dc4345dddd4647fccb540941669e5,libvirt: fix direct OVS plugging,MERGED,2015-09-21 08:51:19.000000000,2015-09-21 13:53:13.000000000,2015-09-21 11:47:55.000000000,0,1,0,225585,c85137c8b74880f849612d32175d4c572d6ba482,15,10,2,1,1653,garyk,garyk,"libvirt: fix direct OVS plugging

The commit cd1766287862162aadf1c111a4807f7618f34578 introduced a error
when doing direct OVS plugging.

Closes-bug: #1497896

Change-Id: I6f0ac3085d2dc4345dddd4647fccb540941669e5
"
openstack%2Fnetworking-powervm~master~I445f89b5781647671f2e4daf38a7b60bc58cb686,openstack/networking-powervm,master,networking_rename,I445f89b5781647671f2e4daf38a7b60bc58cb686,Rename neutron-powervm to networking-powervm,MERGED,2015-08-14 20:45:40.000000000,2015-09-21 13:52:32.000000000,2015-09-21 13:52:32.000000000,113,112,3,213336,e2e00a63c072618a64ee59c76b35c2604b88e831,26,9,6,51,13883,Adam Reznechek,adrez,"Rename neutron-powervm to networking-powervm

As part of the changes outlined here:
https://review.openstack.org/#/c/206658/
https://review.openstack.org/#/c/206662/

Rename neutron-powervm to use the networking-powervm namespace in
accordance with the Neutron Stadium effort.

Change-Id: I445f89b5781647671f2e4daf38a7b60bc58cb686
"
openstack%2Fpython-ironicclient~master~I6633fa0eda25d994a32d26019cf62ac1d4f760df,openstack/python-ironicclient,master,bug/1429701,I6633fa0eda25d994a32d26019cf62ac1d4f760df,Log the SHA1 hash of X-Auth-Token value,ABANDONED,2015-03-09 03:40:19.000000000,2015-09-21 13:49:55.000000000,,49,1,28,162517,d42bb26cfde1fb6865b19606c42b65d3d6abbb88,33,9,7,2,13762,jiangfei,jiangfei,"Log the SHA1 hash of X-Auth-Token value

Don't log sensitive information like the token value from
X-Auth-Token. Instead, we log the sha1 hash of the token value,
prefixed by '{SHA1}'.

This is the convention used within OpenStack, so that the token
can be tracked through different services.

E.g: keystone use pki provider, the token is very long, log in
token too long.

Change-Id: I6633fa0eda25d994a32d26019cf62ac1d4f760df
Closes-bug: #1429701
"
openstack%2Fzaqar~master~I99581025d579f18da9ebe57267fb002cbcba28dd,openstack/zaqar,master,fix-typo,I99581025d579f18da9ebe57267fb002cbcba28dd,Fix few typos in headings,MERGED,2015-09-19 11:01:34.000000000,2015-09-21 13:47:13.000000000,2015-09-21 13:47:08.000000000,27,14,0,225412,62ebf7b2220d2e4564af311f129a0fb25fa852ab,9,4,2,16,16237,venkatamahesh,venkatamahesh,"Fix few typos in headings

1.) Corrected headings according to rules of migrations by
placing ""======="" on headings in the files
2.) Some headings have extra ""===="", they are removed
3.) Launchpad url have '~' which makes error: page not found
,so it is removed

Change-Id: I99581025d579f18da9ebe57267fb002cbcba28dd
"
openstack%2Fzaqar~master~I48fb31f21403d5af56b13979eb8710cbf42948e4,openstack/zaqar,master,test-close-connections,I48fb31f21403d5af56b13979eb8710cbf42948e4,Close backend connections in tests,MERGED,2015-09-17 07:34:24.000000000,2015-09-21 13:46:49.000000000,2015-09-21 13:46:47.000000000,47,3,1,224466,0dcca4663ffb5c4426105c793718a27077dda06d,11,4,2,10,7385,Thomas Herve,therve,"Close backend connections in tests

Tests creates connections to backends that we need to explicitly close
so that they don't pile up. This adds new methods to drivers,
implementation on the various backends, and cleanup calls in tests to do
so.

Change-Id: I48fb31f21403d5af56b13979eb8710cbf42948e4
"
openstack%2Fbarbican~master~I195ecc4ea6a8748e003fd17b219a727701e5e15d,openstack/barbican,master,bp/add-cas,I195ecc4ea6a8748e003fd17b219a727701e5e15d,Fix ca related controllers,MERGED,2015-09-16 14:31:33.000000000,2015-09-21 13:45:58.000000000,2015-09-21 13:45:56.000000000,354,94,3,224126,b06abac7813529d3186e151cebcca4e5915a4e0f,24,4,8,7,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix ca related controllers

GET /cas/ would return all the CAs even if they're not in the project.
This CR enables the behavior in which if project CAs are defined, then
it will show them when running GET /cas/; If they're not, then it will
show all CAs.

On the other hand, this fixes an issue with remove-from-project. Where
if you would remove the last CA from a project, it would still have a
preferred one. So the behavior now is:
If the user tries to delete the preferred CA; an error will be returned
unless it is the last CA left for the project.

Change-Id: I195ecc4ea6a8748e003fd17b219a727701e5e15d
"
openstack%2Fpuppet-openstack-cookiecutter~master~I69f5c606a40069147a239c9e8ba0a90e252a3082,openstack/puppet-openstack-cookiecutter,master,bump_stdlib,I69f5c606a40069147a239c9e8ba0a90e252a3082,Bump stdlib to 4.2.0,MERGED,2015-09-21 09:54:15.000000000,2015-09-21 13:45:50.000000000,2015-09-21 13:45:50.000000000,1,1,0,225601,5917f664cec0333b4d43fe5e8f59c81bb37b86c0,8,4,1,1,9410,Yanis Guenane,yguenane,"Bump stdlib to 4.2.0

Bump puppet-stdlib to 4.2.0 to match new usage of ensure_packages()

Related-To : Ib5b1d0b3f07c0a964ff25031e349e0c0e1aa8513

Change-Id: I69f5c606a40069147a239c9e8ba0a90e252a3082
"
openstack%2Fproject-config~master~I664fb5b5c1f9847ef0a225a484c16379c57a325e,openstack/project-config,master,,I664fb5b5c1f9847ef0a225a484c16379c57a325e,Change source target for horizon dsvm gate job,MERGED,2015-09-16 11:14:03.000000000,2015-09-21 13:45:33.000000000,2015-09-21 13:45:31.000000000,1,1,0,224038,3d116b9463e3a557a34dc2484007466073a6e359,8,6,1,1,13420,Serhii Vasheka,svasheka,"Change source target for horizon dsvm gate job

Change-Id: I664fb5b5c1f9847ef0a225a484c16379c57a325e
"
openstack%2Fceilometer~master~I049f86dc85d7d4c365cdd622cefd4025ae0cebc3,openstack/ceilometer,master,jd/gen-conf-at-test-time,I049f86dc85d7d4c365cdd622cefd4025ae0cebc3,tox: generate config file on test run,MERGED,2015-09-17 13:08:43.000000000,2015-09-21 13:45:25.000000000,2015-09-21 13:45:24.000000000,12,10,0,224721,c6f49a6a8b6aac14c1d941ead5f1dcf7e2e1b563,10,5,1,2,1669,Julien Danjou,jdanjou,"tox: generate config file on test run

We already do that for Aodh and Gnocchi, and that makes sure we don't
break the config generator when committing new things.

Change-Id: I049f86dc85d7d4c365cdd622cefd4025ae0cebc3
"
openstack%2Ffuel-library~stable%2F7.0~If7b25f0618f40040714b6e54c1498dd959c2a610,openstack/fuel-library,stable/7.0,bug/1496336,If7b25f0618f40040714b6e54c1498dd959c2a610,Enable ARP spoofing protection for Neutron,MERGED,2015-09-18 13:13:11.000000000,2015-09-21 13:44:08.000000000,2015-09-21 13:44:07.000000000,31,1,4,225135,92a356fadd99c18f3b61ceac72e0416d5ab5fb3a,35,12,2,5,7604,Sergey Kolekonov,skolekonov,"Enable ARP spoofing protection for Neutron

ARP Spoofing protection in Neutron should be enabled be default

Upstream patch: https://review.openstack.org/#/c/225131
Patch for master branch: https://review.fuel-infra.org/#/c/11865/
Closes-bug: #1496336

Change-Id: If7b25f0618f40040714b6e54c1498dd959c2a610
"
openstack%2Ffuel-web~master~I3c9be96dbcc535ea9c730d29b065479cc318fd9f,openstack/fuel-web,master,bug/1497664,I3c9be96dbcc535ea9c730d29b065479cc318fd9f,ErrorsFactory returns only defined errors,MERGED,2015-09-21 07:39:10.000000000,2015-09-21 13:43:05.000000000,2015-09-21 12:31:02.000000000,2,5,0,225564,9757292c3b7f2a8d955fbe2cc1673a2baac702e5,18,7,1,3,12200,Sebastian Kalinowski,prmtl,"ErrorsFactory returns only defined errors

ErrorsFactory had __getattr__ method that was used to always
return any error (if it doesn't existed, it created a new one).
This was causing ""hasattr"" to return 'True' for every check.
Due to this any code, that wanted to check for some unique attributes
in ErrorsFactory was working incorrectly. This was the case for
a py.test library when scannig code when looking for tests.
Now this behavior has been removed. This uncovered new bugs
which was fixed.

Change-Id: I3c9be96dbcc535ea9c730d29b065479cc318fd9f
Closes-Bug: #1497664
"
