id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~Idf2bddecd1ee20f232e7c573712d5f890ef56ab1,openstack/python-tripleoclient,master,fix-image-path,Idf2bddecd1ee20f232e7c573712d5f890ef56ab1,Remove the rest of a removed path,MERGED,2016-09-12 18:37:16.000000000,2016-09-13 12:52:51.000000000,2016-09-12 22:23:59.000000000,0,1,0,369007,ee320c5946d9ea4e35d522bc211c48a523a8055f,9,3,1,1,7065,Brad P. Crochet,bcrochet,"Remove the rest of a removed path

The /usr/share/openstack-heat-templates/ path was removed, but the
line was actually spanned over two lines. This removes the rest of it.

Original change was I84c4fb2b222e7d196061b4684acdd89391fde7f4

Change-Id: Idf2bddecd1ee20f232e7c573712d5f890ef56ab1
"
openstack%2Ffuel-ui~stable%2Fmitaka~I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e,openstack/fuel-ui,stable/mitaka,bug/1594788,I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e,Fix configuration of offloading types applying,MERGED,2016-09-13 12:19:39.000000000,2016-09-13 12:51:20.000000000,2016-09-13 12:48:42.000000000,1,1,0,369406,8a3924d6d94e4007de6239140727a9a12e09f035,14,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix configuration of offloading types applying

Get limitations of the first node when updating interfaces of other nodes.

Change-Id: I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e
Closes-Bug: #1594788
"
openstack%2Fcloudkitty~master~Ice51fe37308772fb407ecf2f3a4627fb6b979e79,openstack/cloudkitty,master,feature/csv_writer,Ice51fe37308772fb407ecf2f3a4627fb6b979e79,Added CSV support to report writer,ABANDONED,2015-07-07 14:51:40.000000000,2016-09-13 12:49:26.000000000,,391,1,9,199137,1bf6dc671300872777cf991ea581eb504be7ae39,14,5,4,4,7042,Stéphane Albert,sheeprine,"Added CSV support to report writer

Change-Id: Ice51fe37308772fb407ecf2f3a4627fb6b979e79
"
openstack%2Ffuel-web~stable%2Fmitaka~Idd5680b489b4003bb2f58b5279a7257a128cc4e1,openstack/fuel-web,stable/mitaka,backport_mi,Idd5680b489b4003bb2f58b5279a7257a128cc4e1,Improve cluster extensions handlers,MERGED,2016-09-13 07:43:21.000000000,2016-09-13 12:49:16.000000000,2016-09-13 12:46:37.000000000,133,9,0,369192,21f2a940fe505ecc416b4d91784fe777dde537ee,21,7,1,6,8003,Aleksandr Gordeev,agordeev,"Improve cluster extensions handlers

There handlers available under api/v1/clusters/{id}/extensions

* Re-work GET handler. Since now it's possible to enable extensions
  in more granular way which doesn't affect already enabled
  extensions.
* Add DELETE handler. Accepts comma separated list of extension
  names to disable via query string under 'extension_names' param.

Change-Id: Idd5680b489b4003bb2f58b5279a7257a128cc4e1
Related-Bug: #1614526
(back ported from commit d9f01a647272dfab1426653704f1ad1d2df6ec50)
"
openstack%2Ffuel-specs~master~I21b4bb81a8b863180e5f1dca7fa1371abd9947b9,openstack/fuel-specs,master,bp/upgrade-fuel-admin-node,I21b4bb81a8b863180e5f1dca7fa1371abd9947b9,Specification for the upgrade to 9.x,MERGED,2016-08-25 09:08:23.000000000,2016-09-13 12:48:54.000000000,2016-09-13 12:48:54.000000000,262,0,38,360359,5132c27f1d8c0feb7d54ddb2fb1ab2a388044aa0,49,15,7,1,1531,Ilya Kharin,akscram,"Specification for the upgrade to 9.x

Support of non-containerized services to perform back up and restore
configuration data at a Fuel Master node.

Change-Id: I21b4bb81a8b863180e5f1dca7fa1371abd9947b9
Implements: blueprint upgrade-fuel-admin-node
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I67323d66d9f6812bd1cfbfe982a931c4a5cd30ba,openstack/openstack-ansible-os_ceilometer,master,bug/1620849,I67323d66d9f6812bd1cfbfe982a931c4a5cd30ba,Compress test execution logs,MERGED,2016-09-09 09:27:29.000000000,2016-09-13 12:48:36.000000000,2016-09-13 12:48:36.000000000,8,3,0,367864,40850a7d675d1f1dd4966de3828be75f26ee713d,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I67323d66d9f6812bd1cfbfe982a931c4a5cd30ba
Related-Bug: #1620849
"
openstack%2Fkolla~master~I52da42adc40aa5d468d1c0c1134e65689916a2a8,openstack/kolla,master,bug/1620239,I52da42adc40aa5d468d1c0c1134e65689916a2a8,Build process outputs each line twice,MERGED,2016-09-05 10:35:09.000000000,2016-09-13 12:42:18.000000000,2016-09-13 12:42:18.000000000,1,0,1,365567,80bdb458eef50aa2a5499555a73b9b70cc6fb63a,32,8,9,1,13671,Vladislav Belogrudov,vb,"Build process outputs each line twice

Don't propagate logs going to stdout to avoid duplicate messages

Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
Change-Id: I52da42adc40aa5d468d1c0c1134e65689916a2a8
Closes-Bug: #1620239
"
openstack%2Fkolla~master~I611b38f7dbc8032c42aee2a040fb1210b4bee7eb,openstack/kolla,master,fix-mariadb-bootstrap,I611b38f7dbc8032c42aee2a040fb1210b4bee7eb,Fix mariadb bootstrap error,MERGED,2016-08-25 04:27:59.000000000,2016-09-13 12:42:08.000000000,2016-09-13 12:42:07.000000000,16,1,21,360218,c7c879095fffee711479c40f0bc95b1829a2b069,57,11,18,1,16993,Hui Kang,huikang,"Fix mariadb bootstrap error

Wait until the mariadb cluster is fully functional
- check existence of mariadb.pid is insufficient because the cluster
  may not be fully prepared

Change-Id: I611b38f7dbc8032c42aee2a040fb1210b4bee7eb
closes-bug: #1614363
"
openstack%2Fkolla~master~I34b2e16f8ce53e472a4682a4738c4ac0f5abf00c,openstack/kolla,master,bug/1576708,I34b2e16f8ce53e472a4682a4738c4ac0f5abf00c,Added serial option to site.yml.,MERGED,2016-09-08 10:20:36.000000000,2016-09-13 12:41:19.000000000,2016-09-13 12:41:19.000000000,34,57,2,367264,4c1482b999dcea0fa31dac721f97928bbe1796e0,31,8,7,52,17478,Mick Thompson,mickt,"Added serial option to site.yml.

Useful for upgrade etc., which is preferablly done serially.

Example usage: tools/kolla-ansible deploy OR tools/kolla-ansible upgrade

Closes-Bug: #1576708

DocImpact

Change-Id: I34b2e16f8ce53e472a4682a4738c4ac0f5abf00c
"
openstack%2Fopenstack-manuals~master~I38e5a534f2c21ae1b36bbdbcc8fdc57e775ca3cf,openstack/openstack-manuals,master,,I38e5a534f2c21ae1b36bbdbcc8fdc57e775ca3cf,Complete some incomplete commands,MERGED,2016-09-10 08:07:22.000000000,2016-09-13 12:38:52.000000000,2016-09-13 12:38:52.000000000,4,3,0,368308,dbb3b8d3390e3dec826ffd0fb0ee28134a554f24,11,18,1,1,14151,ziyu032,ziyu032,"Complete some incomplete commands

Change-Id: I38e5a534f2c21ae1b36bbdbcc8fdc57e775ca3cf
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I2b92b66f47e4e5c866790f486571f69ff5ae14dd,openstack/python-fuelclient,stable/mitaka,bug/1622563,I2b92b66f47e4e5c866790f486571f69ff5ae14dd,Added graph_type and dry_run flag for tasks output,MERGED,2016-09-13 11:50:32.000000000,2016-09-13 12:38:40.000000000,2016-09-13 12:29:40.000000000,11,11,0,369392,ef4efad6796680b1c948c490ee2d5af254b7c4f6,17,5,1,3,16518,Alexey Shtokolov,ashtokolov,"Added graph_type and dry_run flag for tasks output

Also changed behaviour of method get_display_data_single,
it uses special value for missing fields instead of raising
exception.

Change-Id: I2b92b66f47e4e5c866790f486571f69ff5ae14dd
Closes-Bug: 1622563
(cherry picked from commit d29dcfcc5009757c60a20f6c29bf6b90a701581f)
"
openstack%2Fmurano-pkg-check~master~I7b31d6d3adff749126cbafdfbc2a45aa6d16c24a,openstack/murano-pkg-check,master,bp/package-validation,I7b31d6d3adff749126cbafdfbc2a45aa6d16c24a,Bunch of bugfixes,MERGED,2016-09-12 15:51:01.000000000,2016-09-13 12:38:07.000000000,2016-09-13 12:38:07.000000000,168,113,1,368939,628b30fc2c8f5caefc2f1ab6282acb207bc791a2,23,5,5,12,9377,Sergey Slipushenko,sslypushenko,"Bunch of bugfixes

Tool was run against murano-apps catalog, all found bugs was fixed

Change-Id: I7b31d6d3adff749126cbafdfbc2a45aa6d16c24a
"
openstack%2Fsecurity-doc~master~Ia66cc447e29f7bde2e8da8006d0c7b3e269155e6,openstack/security-doc,master,openstack/openstack-manuals,Ia66cc447e29f7bde2e8da8006d0c7b3e269155e6,Updated from openstack-manuals,MERGED,2016-09-13 12:26:06.000000000,2016-09-13 12:34:58.000000000,2016-09-13 12:34:58.000000000,16,2,0,369416,38a82c0784e455a30666b0b7d284bb3b5044af2f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia66cc447e29f7bde2e8da8006d0c7b3e269155e6
"
openstack%2Fopenstack-manuals~master~Iab2f0153032cbe8e820d9c2469bcdf6f470bd07e,openstack/openstack-manuals,master,bp/improve-glossary-usage,Iab2f0153032cbe8e820d9c2469bcdf6f470bd07e,[glossary] Consolodate project codenames [trove],MERGED,2016-09-02 13:11:23.000000000,2016-09-13 12:34:20.000000000,2016-09-13 12:34:20.000000000,8,9,0,364899,c2787698842fca68df76fec773424f48c994b88b,15,4,3,2,13177,Emma Foley,emma-l-foley,"[glossary] Consolodate project codenames [trove]

- Combine ""Database service"" entry with ""trove"" entry.
  - Rename ""Database service"" to ""Database service (trove)""
  - Link ""trove"" to ""Database service (trove)""
  - Make sure description matches project.yaml
- Resolve glossary references.

Change-Id: Iab2f0153032cbe8e820d9c2469bcdf6f470bd07e
Implements: blueprint improve-glossary-usage
"
openstack%2Fapi-site~master~Ieb6433ed7ab3ee6c322579512cf3be477d2b681d,openstack/api-site,master,openstack/openstack-manuals,Ieb6433ed7ab3ee6c322579512cf3be477d2b681d,Updated from openstack-manuals,MERGED,2016-09-13 12:26:03.000000000,2016-09-13 12:32:36.000000000,2016-09-13 12:32:36.000000000,16,2,0,369415,8e1d4894438d1cd4710b541c4112516290cfaad2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ieb6433ed7ab3ee6c322579512cf3be477d2b681d
"
openstack%2Fsahara~master~I57c18c4905314f4bf2b8f9fe3a1ff6035c5a9088,openstack/sahara,master,bug/1567955,I57c18c4905314f4bf2b8f9fe3a1ff6035c5a9088,[Ambari] fix Ubuntu deploy,MERGED,2016-08-22 11:53:58.000000000,2016-09-13 12:27:56.000000000,2016-09-13 12:27:56.000000000,44,9,10,358579,fcc7bfe70f4b01fb55f0c1936b06115ea0e70cee,46,8,9,3,21287,Michael Lelyakin,Imperat,"[Ambari] fix Ubuntu deploy

Fix some errors by deploying Ubuntu clusters with
Ambari plugin.
Done:
1. Fix errors by setup ambari-agents in 109l of
   sahara/plugins/ambari/deploy.py
2. Added ""ranger-hdfs-plugin-properties"" to configs
   2.4 Ambari version.
3. Added method ""_resolve_package_conflicts"" for
   uninstall packages which conflict with Oozie
   packages.
4. Disable base repos usage for ubuntu in case of cluster
   deploing with mirror.

co-authored-by: Michael Ionkin <mionkin@mirantis.com>
Change-Id: I57c18c4905314f4bf2b8f9fe3a1ff6035c5a9088
Closes-bug: 1567955
"
openstack%2Ffuel-ui~master~I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e,openstack/fuel-ui,master,bug/1594788,I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e,Fix configuration of offloading types applying,MERGED,2016-09-08 10:44:55.000000000,2016-09-13 12:26:47.000000000,2016-09-13 12:23:57.000000000,1,1,0,367279,7d287a8a0281f9926750ea346fd63da3d12e46c5,29,7,3,1,21342,Nikolay Tymtsiv,ntymtsiv,"Fix configuration of offloading types applying

Get limitations of the first node when updating interfaces of other nodes.

Change-Id: I39287f8885658c37bcb8d66ddee0fc75c0a8cd7e
Closes-Bug: #1594788
"
openstack%2Fmurano-dashboard~master~I967438d357e5f7096e0d53da6fd6638c335457fb,openstack/murano-dashboard,master,,I967438d357e5f7096e0d53da6fd6638c335457fb,"Add Apple OS X "".DS_Store"" and "".DS_STORE"" to "".gitignore"" file",ABANDONED,2016-08-08 13:49:48.000000000,2016-09-13 12:26:14.000000000,,2,0,0,352426,60c38e8feadba49b6d265e76299f1edb7e1d087f,12,7,1,1,14151,ziyu032,ziyu032,"Add Apple OS X "".DS_Store"" and "".DS_STORE"" to "".gitignore"" file

Change-Id: I967438d357e5f7096e0d53da6fd6638c335457fb
"
openstack%2Fproject-config~master~I738a723b0f671a9418ee9104555db1a8592b3334,openstack/project-config,master,project-yaml-normalization,I738a723b0f671a9418ee9104555db1a8592b3334,Normalize projects.yaml,MERGED,2016-09-13 08:27:31.000000000,2016-09-13 12:26:08.000000000,2016-09-13 12:26:08.000000000,0,19,0,369222,2a645767ca4ccf0feb48123963fd186424878fdc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I738a723b0f671a9418ee9104555db1a8592b3334
"
openstack%2Ffuel-web~master~I2c7afad9958a2453d48d2a70c164eb0269019041,openstack/fuel-web,master,bug/1605639,I2c7afad9958a2453d48d2a70c164eb0269019041,Now it is possible to fetch cluster own deployment tasks via API,MERGED,2016-07-25 11:02:31.000000000,2016-09-13 12:25:19.000000000,2016-09-12 12:51:14.000000000,80,0,3,346700,39d74ec7e4f491cac92bd759b17730c9cffe0133,61,12,3,3,19158,Ilya Kutukov,ikutukov,"Now it is possible to fetch cluster own deployment tasks via API

/clusters/<CLUSTER_ID>/deployment_tasks/own/ handler is added that allows
to get cluster own  deployment tasks belonging to clusters attached
to the given cluster model directly.

Change-Id: I2c7afad9958a2453d48d2a70c164eb0269019041
Closes-Bug: #1605639
"
openstack%2Fmurano-dashboard~master~Ia073c5ca2d349cd908f999cf8a96ad4b474e241d,openstack/murano-dashboard,master,bug/1605579,Ia073c5ca2d349cd908f999cf8a96ad4b474e241d,The triangle in drop-down box should be hollow,ABANDONED,2016-07-22 10:20:29.000000000,2016-09-13 12:25:06.000000000,,1,1,1,345962,28adbbfaeb23c08c837151f78e19b34359d3dfe4,7,4,1,1,14151,ziyu032,ziyu032,"The triangle in drop-down box should be hollow

The triangle after click the drop-down box should be hollow, and
make it consistent other other drop-down box triangles.

Change-Id: Ia073c5ca2d349cd908f999cf8a96ad4b474e241d
Closes-Bug: #1605579
"
openstack%2Fhorizon~master~I69dd77dba8996e750a17df52a51b19b2586f85a4,openstack/horizon,master,bug_1605031,I69dd77dba8996e750a17df52a51b19b2586f85a4,Show image id when image name is None,ABANDONED,2016-07-21 02:12:52.000000000,2016-09-13 12:24:32.000000000,,1,1,2,345126,0275816e9087bdcba2d9e635f6577a90d294b689,32,10,1,1,14151,ziyu032,ziyu032,"Show image id when image name is None

There should show image id in admin images table when the image
name is None.

Change-Id: I69dd77dba8996e750a17df52a51b19b2586f85a4
Closes-Bug: #1605031
"
openstack%2Fneutron~master~I3c9437f7ecdd5ebb188b622144b7bd7bed74231d,openstack/neutron,master,bug/1612798,I3c9437f7ecdd5ebb188b622144b7bd7bed74231d,Make l2/l3 operations retriable at plugin level,MERGED,2016-09-08 08:20:14.000000000,2016-09-13 12:24:16.000000000,2016-09-12 14:52:37.000000000,86,7,20,367179,acbabaa3db2c12a41c52662a82e9a900d5929846,47,12,4,7,7787,Kevin Benton,blak111,"Make l2/l3 operations retriable at plugin level

This adds decorators to ML2/db_base_plugin_v2 and the L3
DB modules to make L2 and L3 resource operations retriable
at the plugin level.

Retrying the L2 operations in particular at this level should
go a long way to improving the reliability of complex operations
that require L2 resources in the face of deadlocks under high
concurrency.

Partial-Bug: #1612798
Partial-Bug: #1596075
Change-Id: I3c9437f7ecdd5ebb188b622144b7bd7bed74231d
"
openstack%2Fmurano-dashboard~master~Iced79fff5484f1832ab5cc739024ca7feb0989e5,openstack/murano-dashboard,master,bug/1605560,Iced79fff5484f1832ab5cc739024ca7feb0989e5,The height of the filter buttons should be consistent,ABANDONED,2016-07-22 09:54:02.000000000,2016-09-13 12:23:53.000000000,,1,1,0,345950,0fb56c691d156235af07b4a7380323a18c58009a,9,5,1,1,14151,ziyu032,ziyu032,"The height of the filter buttons should be consistent

The filter button in the ""Applications/Catalog/Browse"" page should be
as high as other filter buttons in other pages.

Change-Id: Iced79fff5484f1832ab5cc739024ca7feb0989e5
Closes-Bug: #1605560
"
openstack%2Fhorizon~master~Idf801645c10753323891dfaed0dfed1c15aa49ec,openstack/horizon,master,bug_1591686,Idf801645c10753323891dfaed0dfed1c15aa49ec,"Modified Router ""Set Gateway"" Form Submit message",ABANDONED,2016-06-12 13:14:50.000000000,2016-09-13 12:23:02.000000000,,5,11,3,328728,c508e983ed5ac0cb144f5bedbe243491818da691,25,7,4,2,14151,ziyu032,ziyu032,"Modified Router ""Set Gateway"" Form Submit message

Reproduce:
1 Open Project/Networks/Routers
2 Create a router, do not choose ""External Network"".
3 Then Click ""Set Gateway"", do not choose a 'External Network',
then click 'Submit'.
There will cast error message in the top of the right corner:
"" There was an error submitting the form. Please try again.""

Expected result: The error message should beside the field and
should be ""This field should be required.""

Change-Id: Idf801645c10753323891dfaed0dfed1c15aa49ec
Closes-Bug: #1591686
"
openstack%2Fhorizon~master~I0720c5459f56ee267b77f0842c3582125a3462eb,openstack/horizon,master,bug/1576869,I0720c5459f56ee267b77f0842c3582125a3462eb,Correct all the wrong form behavior,ABANDONED,2016-06-12 14:35:29.000000000,2016-09-13 12:22:48.000000000,,4,0,5,328732,e4013e7d61ac9fdcdbf690f689e7f4b9681ebf90,21,6,4,1,14151,ziyu032,ziyu032,"Correct all the wrong form behavior

For example, reproduce:
1 Open Project/Compute/Volume
2 Click ""Create Transfer"" under the actions of the table list.
3 Leave the ""Transfer Name"" blank and click ""Submit"", there will cast
  error ""This field is required"".
4 Input the ""Transfer Name"" and click ""Submit"".

Expected result:
submit success and create transfer.

Actual result:
There cast error on the top of the right corner.

There should allow user input again and submit the form.
This patch  fix all this type of problem.

Change-Id: I0720c5459f56ee267b77f0842c3582125a3462eb
Partially Closes-Bug: #1576869
Closes-Bug: #1591698
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I8fb4ff0a9a51111a381fad19b049cc7c88728531,openstack/openstack-manuals,stable/mitaka,zanata/translations,I8fb4ff0a9a51111a381fad19b049cc7c88728531,Imported Translations from Zanata,MERGED,2016-09-13 08:57:28.000000000,2016-09-13 12:19:57.000000000,2016-09-13 12:19:57.000000000,12,73,0,369251,e2b5f3327db2c5f255269d146631bc5c7077d2f6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8fb4ff0a9a51111a381fad19b049cc7c88728531
"
openstack%2Fopenstack-manuals~master~I4ead136bfb7b0c0ee813578d566302ffda32574b,openstack/openstack-manuals,master,zanata/translations,I4ead136bfb7b0c0ee813578d566302ffda32574b,Imported Translations from Zanata,MERGED,2016-09-13 08:54:33.000000000,2016-09-13 12:19:37.000000000,2016-09-13 12:19:37.000000000,36,108,0,369248,9475c34f41d5c8c6c1618a021a190991fdb022bc,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4ead136bfb7b0c0ee813578d566302ffda32574b
"
openstack%2Ffuel-astute~master~I67461f63eb80ef982e3d6431a3840a1f6fc92843,openstack/fuel-astute,master,bug/1618965,I67461f63eb80ef982e3d6431a3840a1f6fc92843,Pass auth token to Timmy,MERGED,2016-09-05 12:22:01.000000000,2016-09-13 12:17:28.000000000,2016-09-13 12:05:40.000000000,5,2,2,365609,5bd2ba869acdb95a2f8da85b68fb542147009cd0,53,9,5,2,21013,Georgy Kibardin,gkibardin,"Pass auth token to Timmy

So that it could authenticate in Fuel.

Change-Id: I67461f63eb80ef982e3d6431a3840a1f6fc92843
Closes-Bug: #1618965
"
openstack%2Fproject-config~master~I8f2a28dacf9d8968b1f85316cb25e3fe9a8cac95,openstack/project-config,master,openstack-ansible,I8f2a28dacf9d8968b1f85316cb25e3fe9a8cac95,Promote OSA ceph_client & tests CentOS7 jobs to voting,MERGED,2016-09-09 07:55:20.000000000,2016-09-13 12:17:14.000000000,2016-09-13 12:17:14.000000000,2,2,0,367799,4e66049b31fdfc603d54c8bca7a3c738118caa06,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Promote OSA ceph_client & tests CentOS7 jobs to voting

After successfully executing non-voting tests for some time
these jobs are ready to be promoted to voting jobs.

Change-Id: I8f2a28dacf9d8968b1f85316cb25e3fe9a8cac95
"
