id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia366ec28d0ae9fd7f9fe41c9a82d5d44971d27d8,openstack/neutron,master,bug/1518637,Ia366ec28d0ae9fd7f9fe41c9a82d5d44971d27d8,Final decomposition of Brocade vendor code,MERGED,2015-11-21 23:54:50.000000000,2016-01-04 21:56:34.000000000,2015-12-05 03:15:37.000000000,9,2330,1,248399,a050433d0d0e06dba952c022928d1b70cdf6534e,60,24,4,41,6524,Henry Gessau,gessau,"Final decomposition of Brocade vendor code

This removes what's left of the brocade code and artifacts from the
neutron tree. All the vendor code is now in the
openstack/networking-brocade repo.

Closes-Bug: #1518637

Change-Id: Ia366ec28d0ae9fd7f9fe41c9a82d5d44971d27d8
"
openstack%2Fneutron~master~I1f953d084978295b394c62903d0eafc9979c3458,openstack/neutron,master,bug/1508442,I1f953d084978295b394c62903d0eafc9979c3458,Replace deprecated LOG.warn with warning,ABANDONED,2016-01-04 17:02:30.000000000,2016-01-04 21:48:07.000000000,,91,81,0,263347,08be9d044227bcd33935a2d96f75e169c5426bd1,13,11,1,31,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with warning

LOG.warn is deprecated. It still used in a few places. This updates
those one to use the non-deprecated LOG.warning instead.

Change-Id: I1f953d084978295b394c62903d0eafc9979c3458
Partial-Bug:#1508442
"
openstack%2Fneutron-specs~master~I0a8905ae8ccfed83804adf3ea72610900e5188bf,openstack/neutron-specs,master,bp/mtu-selection-and-advertisement,I0a8905ae8ccfed83804adf3ea72610900e5188bf,MTU selection and advertisement,MERGED,2014-07-10 07:31:01.000000000,2016-01-04 21:41:32.000000000,2014-12-23 16:50:24.000000000,602,0,151,105989,f10a24f1d4bae88d019fe654f4e6cdf9bf6ca96d,116,30,8,1,3217,Ian Wells,ijw-ubuntu,"MTU selection and advertisement

Ensure that the MTU is calculated automatially and - when configured -
advertised to guest OSes when it is set.  Provide an option for the
tenant to select an MTU.

bp mtu-selection-and-advertisement

Change-Id: I0a8905ae8ccfed83804adf3ea72610900e5188bf
"
openstack%2Fpython-openstackclient~master~I6914baecf70a65354e1e82dad92c6afbd32b4973,openstack/python-openstackclient,master,bug/1519512,I6914baecf70a65354e1e82dad92c6afbd32b4973,Add support to list all security group rules,MERGED,2015-12-16 22:06:06.000000000,2016-01-04 21:41:06.000000000,2016-01-04 21:41:06.000000000,106,18,4,258684,96cc5eb3540e4753a8862020b2f6e78a465be4e2,11,4,2,3,8410,Richard Theis,rtheis,"Add support to list all security group rules

Both nova and neutron allow security group rules to be listed without
specifying the owning security group. This patch set makes the
group argument on 'os security group rule list' optional. Behavior
is unchanged when the argument is specified. When the argument is
not specified then all accessible security group rules will be listed.
The listing will include the owning security group for each rule.

Change-Id: I6914baecf70a65354e1e82dad92c6afbd32b4973
Related-Bug: #1519512
"
openstack%2Fbashate~master~I26c60c0235a959ba565693df0b7f05b77ccdd530,openstack/bashate,master,drop_manifest,I26c60c0235a959ba565693df0b7f05b77ccdd530,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-15 09:24:16.000000000,2016-01-04 21:29:16.000000000,2016-01-04 21:29:16.000000000,0,6,0,257759,a92858d0d0591818b54de7c2ce694ef522686fa8,6,2,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: I26c60c0235a959ba565693df0b7f05b77ccdd530
"
openstack%2Fgnocchi~master~I5d14dccee02cd7a0b1e0c53079b91424c61d2694,openstack/gnocchi,master,use_warning,I5d14dccee02cd7a0b1e0c53079b91424c61d2694,Replace LOG.warn with LOG.warning,MERGED,2015-12-30 10:28:22.000000000,2016-01-04 21:14:25.000000000,2016-01-04 21:14:25.000000000,1,1,0,262445,87fdcb72b215ae8a10e5b3a462fb96854439fb28,10,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Replace LOG.warn with LOG.warning

Python 3 deprecated the logger.warn method.
We prefer to use warning to avoid DeprecationWarning.
refer to:
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I5d14dccee02cd7a0b1e0c53079b91424c61d2694
"
openstack%2Ftripleo-docs~master~Ic83534054a696474da2d89aebfef0d3cf1f8f7c6,openstack/tripleo-docs,master,ironic-inspector,Ic83534054a696474da2d89aebfef0d3cf1f8f7c6,Fix broken links to ironic-inspector upstream docs,MERGED,2015-12-02 08:16:53.000000000,2016-01-04 21:13:36.000000000,2016-01-04 21:13:36.000000000,3,3,3,252244,001824ae96f8ba44a453a65e4bfe4c97bc04dcff,19,8,3,1,13039,Martin André,mandre,"Fix broken links to ironic-inspector upstream docs

Ironic-inspector documentation is now published on docs.openstack.org.

Depends-On: Ic14cb73668544be27c6b96b384f93b239e49acfd
Change-Id: Ic83534054a696474da2d89aebfef0d3cf1f8f7c6
"
openstack%2Foslo.log~master~Id4754c18935940cc7c738e4a91880267fdeb808f,openstack/oslo.log,master,,Id4754c18935940cc7c738e4a91880267fdeb808f,Add ISO8601/RFC3339 timestamp to ContextFormatter,MERGED,2015-12-11 16:59:44.000000000,2016-01-04 21:12:37.000000000,2016-01-04 21:12:37.000000000,66,2,2,256584,be6478384df572e15e719c92aa833f23712ed713,31,6,6,3,11748,Chris St. Pierre,stpierre,"Add ISO8601/RFC3339 timestamp to ContextFormatter

This is necessary to produce RFC5424-compliant log messages.

Change-Id: Id4754c18935940cc7c738e4a91880267fdeb808f
"
openstack%2Fpython-neutronclient~master~Ib79be78c253332e27991795e8add370ae351e9a6,openstack/python-neutronclient,master,bug/1523063,Ib79be78c253332e27991795e8add370ae351e9a6,Add protocol value options to sg-rule-create,MERGED,2015-12-11 22:48:29.000000000,2016-01-04 21:12:30.000000000,2016-01-04 21:12:30.000000000,32,3,31,256858,95881a080fc4c6e19344fd0d83cdc76a7acf4353,58,7,8,2,17120,Manjeet Singh Bhatia,manjeets,"Add protocol value options to sg-rule-create

This patch will show choices of allowed protocols for security group
rule create and also indicate type and code in help when protocol is
ICMP.

DocImpact

'[0-255]' values are allowed for protocol but not listed anywhere in
description for creating security group rule.

Change-Id: Ib79be78c253332e27991795e8add370ae351e9a6
Closes-Bug: #1523063
"
openstack%2Fpython-neutronclient~master~I27ac48953bb09841234fce6d852f062e2030284e,openstack/python-neutronclient,master,bug/1515506,I27ac48953bb09841234fce6d852f062e2030284e,Support for Name field in Members and HMs,MERGED,2015-11-17 01:41:12.000000000,2016-01-04 21:09:34.000000000,2016-01-04 21:09:34.000000000,34,12,67,246077,b77985562983e41a2260f21169d8a6275a8c7dc5,102,12,14,4,17776,Reedip,Reedip,"Support for Name field in Members and HMs

This patch adds support to enable naming LBaasV2 Members and Health
Monitors(HMs) in python-neutronclient.

Closes-Bug: #1515506
Change-Id: I27ac48953bb09841234fce6d852f062e2030284e
"
openstack%2Fpython-neutronclient~master~I7ef1e93debae9e3332a20cb60d5995d39e8b4719,openstack/python-neutronclient,master,bp/lbaas-v2-loadbalancer-stats,I7ef1e93debae9e3332a20cb60d5995d39e8b4719,Add method to retrieve loadbalancer stats,MERGED,2015-04-30 06:36:31.000000000,2016-01-04 21:09:28.000000000,2016-01-04 21:09:28.000000000,80,0,28,178947,022a8959c9c05156b4b09520cf061650e3ecdf21,76,13,13,4,9531,liuyulong,LIU-Yulong,"Add method to retrieve loadbalancer stats

In order to let user can retrieve some usage information of neutron
loadbalancer v2, this patch add lbaas v2 statistics method to
python-neutronclient.
Command: neutron lbaas-loadbalancer-stats lbaas_id

Change-Id: I7ef1e93debae9e3332a20cb60d5995d39e8b4719
Implements: blueprint lbaas-v2-loadbalancer-stats
"
openstack%2Fpython-cinderclient~master~I9f2da310f6ad53a40d476ede62369cc364371064,openstack/python-cinderclient,master,bp/use-cinder-without-nova,I9f2da310f6ad53a40d476ede62369cc364371064,Set default service type to 'volumev2',MERGED,2015-12-08 17:12:17.000000000,2016-01-04 21:08:15.000000000,2016-01-04 21:08:15.000000000,1,1,2,254876,1396308631e8cdd71ac9b8c91eb4fb7db107b426,13,5,2,1,1736,Ivan Kolodyazhny,e0ne,"Set default service type to 'volumev2'

We are already use Cinder API v2 by default so it sould be consistent to
use 'volumev2' service type by default

Change-Id: I9f2da310f6ad53a40d476ede62369cc364371064
"
openstack%2Fironic~stable%2Fliberty~I6b7f3901f773a5aba906c50dcbd574412f7b6af3,openstack/ironic,stable/liberty,iscsi_bug_liberty,I6b7f3901f773a5aba906c50dcbd574412f7b6af3,take_over() for iscsi_ilo doesnt recreate boot iso,MERGED,2015-11-12 21:48:08.000000000,2016-01-04 21:03:44.000000000,2016-01-04 21:03:44.000000000,73,1,2,244879,49baa2cc8bdd88341f062a16bdf237108080e011,34,3,2,2,11297,Nisha Agarwal,Nisha,"take_over() for iscsi_ilo doesnt recreate boot iso

When using web server for hosting images for ilo driver,
take_over should recreate the boot ISO, if it was created
by Ironic. If the boot iso is not recreated, then the
node doesn't boot up successfully when a node is powered off
and powered on.

The fix is available in master branch via
I5481e705892f66cb3184ac16ff56c123f5c69087 in file boot.py
from lines 117 to 122. The test case for the fix is available via
https://review.openstack.org/#/c/239627 in master branch.
The master branch patch I5481e705892f66cb3184ac16ff56c123f5c69087
implements a feature (~2K lines of change) while the fix for this
issue is just 5-6 lines of change.

Closes-bug: #1510425

Change-Id: I6b7f3901f773a5aba906c50dcbd574412f7b6af3
"
openstack%2Fironic~master~Ic655e7af533497bda5e8e72d3bd90c27394681a7,openstack/ironic,master,refactor-object-registry,Ic655e7af533497bda5e8e72d3bd90c27394681a7,Refactor objects into a magic registry,MERGED,2015-12-29 01:24:25.000000000,2016-01-04 21:03:35.000000000,2016-01-04 21:03:35.000000000,72,14,4,262097,946ea0a5158506c094580f7402c64e2df5229d0f,15,5,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Refactor objects into a magic registry

This adds a register hook to the objects base class that allows us to
late-import objects classes into ironic.objects. This is useful to allow
object classes to depend on other objects.

For example, this will allow us to do the Port.node_uuid munging that we
currently do in the API layer, in the objects layer instead.

This is completely taken from Nova, much thanks to comstud and dansmith
and whoever else worked on that.

Change-Id: Ic655e7af533497bda5e8e72d3bd90c27394681a7
"
openstack%2Fpython-neutronclient~master~I44969daeedc9a66dd9ad5bf80617516faf245ecc,openstack/python-neutronclient,master,bug/1519493,I44969daeedc9a66dd9ad5bf80617516faf245ecc,Use _i18n instead of i18n,MERGED,2015-11-28 00:23:55.000000000,2016-01-04 21:02:22.000000000,2016-01-04 21:02:21.000000000,101,60,10,250992,787ba9250b3dbdd9c0c1b8ee2a4211ba124ee479,52,11,8,50,841,Akihiro Motoki,amotoki,"Use _i18n instead of i18n

It is suggested to use _i18n.py per oslo.i18n document.
http://docs.openstack.org/developer/oslo.i18n/usage.html

neutronclient.i18n is now a wrapper module which emits
the derecation warning. It is because might be used in
implementation of the client extensions in other repositories.

Closes-Bug: #1519493
Change-Id: I44969daeedc9a66dd9ad5bf80617516faf245ecc
"
openstack%2Ffuel-main~master~I5470c0b26c694193de3802bf2174272f894b5bb9,openstack/fuel-main,master,bug/1522066,I5470c0b26c694193de3802bf2174272f894b5bb9,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder'""""",ABANDONED,2015-12-31 10:11:47.000000000,2016-01-04 20:49:51.000000000,,1,1320,0,262737,9654bf446d600a7798a05de7c06474f652d5bfe0,5,7,1,23,11090,Sergii Golovatiuk,holser,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder'""""

Related-bug: #1522066
Blueprint: bootstrap-images-support-in-cli

This reverts commit 5d4cf85fe3a36c9c69c9be9eb15043e45e98e788.

Change-Id: I5470c0b26c694193de3802bf2174272f894b5bb9
"
openstack%2Freleases~master~I56e117eabd95fd7fa64cf289cb1b06a41ca94f4e,openstack/releases,master,,I56e117eabd95fd7fa64cf289cb1b06a41ca94f4e,Kilo: Re-add the note about Kilo release dedication to Chris Yeoh,MERGED,2016-01-04 16:44:21.000000000,2016-01-04 20:29:41.000000000,2016-01-04 20:29:41.000000000,3,0,0,263336,f64ed8f981727ef904a89fe72ddea7a6d768ac5e,8,4,2,1,6962,Kashyap Chamarthy,kashyapc,"Kilo: Re-add the note about Kilo release dedication to Chris Yeoh

This must've gotten inadvertently dropped during the Wiki to Git
migration.

It was originally mentioned here:

    https://wiki.openstack.org/wiki/ReleaseNotes/Kilo

Change-Id: I56e117eabd95fd7fa64cf289cb1b06a41ca94f4e
"
openstack%2Fpuppet-swift~master~I4c7b7afb7eefeda0379db631f14eb8c32cbe8671,openstack/puppet-swift,master,bug/1525243,I4c7b7afb7eefeda0379db631f14eb8c32cbe8671,Require swift package installation before swift user.,MERGED,2015-12-11 13:48:52.000000000,2016-01-04 20:23:09.000000000,2016-01-04 20:23:09.000000000,2,1,0,256415,b75290b54c2a802ce7a1bec57c1985fcb6da9f99,13,12,1,1,11491,Gael Chamoulaud,gchamoul,"Require swift package installation before swift user.

- The user 'swift' is being ensured without any restriction on openstack-swift
package, so it is highly potential that the user is created before package is
installed with /bin/bash instead of /sbin/nologin as shell.

Closes-bug: #1525243
Change-Id: I4c7b7afb7eefeda0379db631f14eb8c32cbe8671
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fbandit~master~I46d104fac7478b0de2349489f093da896c0056bd,openstack/bandit,master,test-commit,I46d104fac7478b0de2349489f093da896c0056bd,TEST BANDIT GATE - DO NOT MERGE,ABANDONED,2016-01-04 19:30:59.000000000,2016-01-04 20:20:47.000000000,,1,0,0,263401,0f2cf5373682fdeefdb00e6e5f2b4efea40acd26,5,1,2,1,11861,Travis McPeak,travis-mcpeak,"TEST BANDIT GATE - DO NOT MERGE

Change-Id: I46d104fac7478b0de2349489f093da896c0056bd
"
openstack%2Ftrove~master~Ia1a302b30b1d7a269d96c41680964404128cfdc3,openstack/trove,master,bug/1496846,Ia1a302b30b1d7a269d96c41680964404128cfdc3,Corrected error message for unsupported datastore flavors,MERGED,2015-09-21 21:46:20.000000000,2016-01-04 20:20:42.000000000,2016-01-04 20:20:42.000000000,33,17,3,226068,3be5ff599ef7f41cddf1a64d4e4c0c21be0fe89b,28,13,6,4,6160,Saurabh Surana,saurabh-surana,"Corrected error message for unsupported datastore flavors

1. Passing correct variables on raise exception
2. Updated the error message

Change-Id: Ia1a302b30b1d7a269d96c41680964404128cfdc3
Closes-Bug: #1496846
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I79f87e2f66c881f1cff7e2157cbdf2f224dae8a4,openstack/openstack-manuals,stable/liberty,liberty/backport/248448,I79f87e2f66c881f1cff7e2157cbdf2f224dae8a4,[networking] Fix L3 HA migration description,MERGED,2016-01-04 18:53:59.000000000,2016-01-04 20:20:35.000000000,2016-01-04 20:20:35.000000000,5,5,0,263391,1350d208b4380dff777bba92819196f36f6a6ff8,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Fix L3 HA migration description

* Fix the wrong 'ha' attribute value in the final step
  of ""L3 HA to Legacy"".
* Improve the description of the impact when setting
  the admin_state_up back to ``True``.
  The previous text seems cut-and-paste'd from
  the similar step and looks confusing.

Change-Id: I79f87e2f66c881f1cff7e2157cbdf2f224dae8a4
(cherry picked from commit 3494b2313c2f8ae3d34076631610270c3e46ad2e)
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ib6367981b6f91a29d6cda1d6c2e9f915890a7b04,openstack/openstack-manuals,stable/liberty,liberty/backport/248449,Ib6367981b6f91a29d6cda1d6c2e9f915890a7b04,[networking] Correct enable_dhcp description in IPv6 section,MERGED,2016-01-04 18:49:00.000000000,2016-01-04 20:20:27.000000000,2016-01-04 20:20:26.000000000,2,2,0,263386,1a8d649b9fb42be3cc70198c630d6addd82133ff,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Correct enable_dhcp description in IPv6 section

enable_dhcp is not a config option in neutron.conf.
It is an attribute of neutron subnet object.

Change-Id: Ib6367981b6f91a29d6cda1d6c2e9f915890a7b04
(cherry picked from commit f9c9122eca0873bc522cdf3a8f9d14f9580070d7)
"
openstack%2Ffuel-ostf~stable%2F8.0~Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389,openstack/fuel-ostf,stable/8.0,bug/1529886,Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389,update parent for ironicmanager test,MERGED,2015-12-30 13:09:49.000000000,2016-01-04 20:17:24.000000000,2016-01-04 20:17:24.000000000,4,4,0,262490,20cf17c471d601d9c45461a27c8a4511f21f59ad,17,12,3,2,14525,Vasyl Saienko,vsaienko,"update parent for ironicmanager test

use nmanager.SanityChecksTest parent instead of
fuel_health.nmanager.NovaNetworkScenarioTest.
Rename IronicSmokeTests class to IronicSanityTests

Closes-Bug: #1529886

Change-Id: Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389
"
openstack%2Ffuel-ostf~master~Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389,openstack/fuel-ostf,master,bug/1529886,Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389,update parent for ironicmanager test,MERGED,2015-12-30 13:09:06.000000000,2016-01-04 20:16:31.000000000,2016-01-04 20:16:31.000000000,4,4,0,262489,5d1af78bb99b94738f25c178b66c573eaa7ac4ae,19,13,3,2,14525,Vasyl Saienko,vsaienko,"update parent for ironicmanager test

use nmanager.SanityChecksTest parent instead of
fuel_health.nmanager.NovaNetworkScenarioTest.
Rename IronicSmokeTests class to IronicSanityTests

Closes-Bug: #1529886

Change-Id: Ib304803a63c64c5cbaf4dffc0d8ceb05d4e93389
"
openstack%2Ffuel-ostf~stable%2F8.0~I40005893926d3c9e63e0e25fbc8a1dfaa7df80c2,openstack/fuel-ostf,stable/8.0,stop_using_oslo_inc,I40005893926d3c9e63e0e25fbc8a1dfaa7df80c2,use keystoneclient exceptions instead of oslo-incubator code,MERGED,2016-01-04 14:50:37.000000000,2016-01-04 20:13:22.000000000,2016-01-04 20:13:22.000000000,1,1,0,263293,5e061d7a7bfe696aaf2726ec4575f1f2f7a7969f,8,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"use keystoneclient exceptions instead of oslo-incubator code

depending on any oslo-incubator code from another project is
dangerous. keystoneclient makes its exceptions public and it's
not recommended to use any code from
keystoneclient.openstack.common.apiclient since it's maintained
by oslo-incubator.

Change-Id: I40005893926d3c9e63e0e25fbc8a1dfaa7df80c2
"
