id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fmitaka~I67f0ccb1e931ed327bc844eefc684754302d74d2,openstack/nova,stable/mitaka,bug/1567549,I67f0ccb1e931ed327bc844eefc684754302d74d2,pci: add safe-guard to __eq__ of PciDevice,MERGED,2016-07-18 10:10:03.000000000,2016-08-03 22:33:22.000000000,2016-08-03 22:33:21.000000000,9,0,0,343549,cf94540c702ff76ceb83e80580c86fa2c85b37c8,11,4,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"pci: add safe-guard to __eq__ of PciDevice

We want to only compare a PciDevice object with an other PCIDevice
object. This patch adds that condition to avoid any exceptions raised
if we compare it for example with a NULL value.

Change-Id: I67f0ccb1e931ed327bc844eefc684754302d74d2
(cherry picked from commit 7268006a2ff7094e04b05f50f133c876789df307)
"
openstack%2Fnova~stable%2Fmitaka~I2153f25fdb6382ada8e62fddf4215d9a0e3a6aa7,openstack/nova,stable/mitaka,bug/1550317,I2153f25fdb6382ada8e62fddf4215d9a0e3a6aa7,virt/hardware: Fix 'isolate' case on non-SMT hosts,MERGED,2016-06-08 09:20:28.000000000,2016-08-03 22:32:46.000000000,2016-08-03 22:32:46.000000000,19,3,0,326944,57638a8c83f98a8c139378b3b1e920b4f1c49a95,20,8,1,2,15334,Stephen Finucane,sfinucan,"virt/hardware: Fix 'isolate' case on non-SMT hosts

The 'isolate' policy is supposed to function on both hosts with an
SMT architecture (e.g. HyperThreading) and those without. The former
is true, but the latter is broken due to a an underlying implementation
detail in how vCPUs are ""packed"" onto pCPUs.

The '_pack_instance_onto_cores' function expects to work with a list of
sibling sets. Since non-SMT hosts don't have siblings, the function is
being given a list of all cores as one big sibling set. However, this
conflicts with the idea that, in the 'isolate' case, only one sibling
from each sibling set should be used. Using one sibling from the one
available sibling set means it is not possible to schedule instances
with more than one vCPU.

Resolve this mismatch by instead providing the function with a list of
multiple sibling sets, each containing a single core.

This also resolves another bug. When booting instances on a non-HT
host, the resulting NUMA topology should not define threads. By
correctly considering the cores on these systems as non-siblings,
the resulting instance topology will contain multiple cores with only
a single thread in each.

Change-Id: I2153f25fdb6382ada8e62fddf4215d9a0e3a6aa7
Closes-bug: #1550317
Closes-bug: #1417723
(cherry picked from commit 0b2e34f92507fd490faaec3285049b28446dc94c)
"
openstack%2Fnova~stable%2Fmitaka~Ie5ff3c1847e9c4533822a77d443e4ce1fcf047fe,openstack/nova,stable/mitaka,bug/1537062,Ie5ff3c1847e9c4533822a77d443e4ce1fcf047fe,Don't raise error when filtering on custom metadata,MERGED,2016-08-02 12:54:14.000000000,2016-08-03 22:27:55.000000000,2016-08-03 22:27:55.000000000,40,1,0,349986,53314c49047301df966409d5c834ada007c65d80,20,5,1,2,19234,Alexey Stupnikov,astupnikov,"Don't raise error when filtering on custom metadata

Hosts can have custom metadata. There is no restriction on the key names
used in this metadata, so we should not be raising an exception when
checking for the existence of any metadata key.

Originally worked on: https://review.openstack.org/#/c/271401

Co-Authored-By: Xiaowei Qian <xiaowei.qian@easystack.cn>

Closes-Bug: #1537062

Change-Id: Ie5ff3c1847e9c4533822a77d443e4ce1fcf047fe
(cherry picked from commit 85a307d3385ecfd641d7842c6450325410f2d3ba)
"
openstack%2Fnova-specs~master~I51de94e3fbe301aeed35a6456ed0b7350aefa317,openstack/nova-specs,master,ironic-multiple-compute-fixup,I51de94e3fbe301aeed35a6456ed0b7350aefa317,Re-re-propose ironic-multiple-compute-hosts,MERGED,2016-08-02 21:55:45.000000000,2016-08-03 22:16:21.000000000,2016-08-03 21:47:26.000000000,65,71,24,350283,341143e32b9539b5ca62f684d6276cfbee6b15e5,23,7,3,1,10343,Jim Rollenhagen,jimrollenhagen,"Re-re-propose ironic-multiple-compute-hosts

This re-writes the ironic-multiple-compute-hosts spec to use a hash
ring, rather than messing around with how we schedule.

Change-Id: I51de94e3fbe301aeed35a6456ed0b7350aefa317
"
openstack%2Fheat~master~I02c3894718d595282f57ca63dc2c2ba9b7baa440,openstack/heat,master,bug/1591341,I02c3894718d595282f57ca63dc2c2ba9b7baa440,Cancel nested stack creation when sibling fails,MERGED,2016-07-13 21:45:20.000000000,2016-08-03 22:16:01.000000000,2016-08-03 22:16:01.000000000,3,0,0,341818,1266323eff92125fb99be7ec01354082f978373c,19,4,3,1,4257,Zane Bitter,zaneb,"Cancel nested stack creation when sibling fails

When a resource fails and a sibling resource in the same stack is a nested
stack and is being created, we should (gracefully) cancel the creation of
the nested stack. This allows the user to correct the issue and try to
recover the stack with a stack update within a reasonable period of time.
Otherwise, they have to wait for the entire nested stack to complete, fail
or time out before they will be able to successfully do an update to
correct the problem.

Change-Id: I02c3894718d595282f57ca63dc2c2ba9b7baa440
Closes-Bug: #1591341
"
openstack%2Fcharm-ceph~master~I8942d2f3411acec197fd6b854c1d9e50457502a5,openstack/charm-ceph,master,ceph-lib,I8942d2f3411acec197fd6b854c1d9e50457502a5,Migrate to shared lib,MERGED,2016-08-01 21:00:25.000000000,2016-08-03 22:14:58.000000000,2016-08-03 22:14:58.000000000,1243,773,0,349701,1f140c73ed9b6ff547821696d9e039dd21a53c39,13,5,1,11,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate to shared lib

This change moves our ceph.py and ceph_broker.py into
a seperate repository that we can share between various
ceph related Juju projects, along with a Makefile
change to use a new git_sync file to partially sync
a git repository into a specified path

Change-Id: I8942d2f3411acec197fd6b854c1d9e50457502a5
"
openstack%2Fcharm-ceph-osd~master~Iaf3ea38b6e5268c517d53b36105b70f23de891bb,openstack/charm-ceph-osd,master,ceph-lib,Iaf3ea38b6e5268c517d53b36105b70f23de891bb,Migrate to shared lib,MERGED,2016-08-01 20:12:20.000000000,2016-08-03 22:12:43.000000000,2016-08-03 22:12:43.000000000,488,47,1,349680,f9993191ab291832492e382ffbb66760ad4ece41,21,5,4,12,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate to shared lib

This change moves our ceph.py into
a seperate repository that we can share between various
ceph related Juju projects, along with a Makefile
change to use a new git_sync file to partially sync
a git repository into a specified path

Change-Id: Iaf3ea38b6e5268c517d53b36105b70f23de891bb
"
openstack%2Fpython-novaclient~master~Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0,openstack/python-novaclient,master,v2.33,Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0,Add support for microversion 2.33,MERGED,2016-08-01 14:51:22.000000000,2016-08-03 21:48:18.000000000,2016-08-03 21:48:18.000000000,126,12,10,349547,6bbcedb0001df2312cbf39ba8090e780f9e0c884,24,6,6,8,21813,Andrey Volkov,avolkov,"Add support for microversion 2.33

This change allows novaclient to get several hypervisors
with the help of new optional parameters 'limit' and 'marker'
which were added to hipervisor-list command.

Change-Id: Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0
"
openstack%2Fironic~master~I591748245af885eeb782df82eaa5f33e123f8e06,openstack/ironic,master,bug/1608252,I591748245af885eeb782df82eaa5f33e123f8e06,"Extend the ""configuring ironic-api behind mod_wsgi"" guide",MERGED,2016-08-03 10:25:13.000000000,2016-08-03 21:39:19.000000000,2016-08-03 21:39:19.000000000,3,0,0,350507,bacc872b72d18c344d20db1ead13fb6204a82ba7,9,3,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Extend the ""configuring ironic-api behind mod_wsgi"" guide

The etc/apache2/ironic configuration have the logs file path pointing to
/var/log/apache2/ which does not exist in the Red Hat systems (the
equivalent is /var/log/httpd). This patch extend the documentation to
point that out to the operator to look at these paths when setting up
the ironic-api to run behing Apache mod_wsgi.

Related-Bug: #1608252
Change-Id: I591748245af885eeb782df82eaa5f33e123f8e06
"
openstack%2Fpuppet-tripleo~master~I46c033b410ab850289b798ee93990b6fb10c80ea,openstack/puppet-tripleo,master,puppet-tripleo-cleanup,I46c033b410ab850289b798ee93990b6fb10c80ea,Remove unused parameter in sahara,MERGED,2016-08-03 15:33:59.000000000,2016-08-03 21:35:00.000000000,2016-08-03 20:43:02.000000000,1,12,0,350649,c46bbb5e572cc60101d3860ed8be93de3019ba4d,12,3,2,1,20775,Carlos Camacho,ccamacho,"Remove unused parameter in sahara

Remove unused parameter in sahara

Change-Id: I46c033b410ab850289b798ee93990b6fb10c80ea
"
openstack%2Fironic~master~I00cf31bf75343fec4d7ec11178b3a253da806ac0,openstack/ironic,master,bug/1607981,I00cf31bf75343fec4d7ec11178b3a253da806ac0,Devstack should use a prebuilt ramdisk by default,MERGED,2016-07-29 23:05:33.000000000,2016-08-03 21:33:27.000000000,2016-08-03 21:05:39.000000000,1,1,0,349112,5b752d258a0402abfd7f2511874f42bdf7c77dc1,16,4,1,1,10342,Jay Faulkner,JayF,"Devstack should use a prebuilt ramdisk by default

Ironic-python-agent has both supported ramdisks prebuilt and ready for
download, leaving no reason for building this in devstack in the general
case.

This also resolves (via alternative means) the bug which is causing our
deploy ramdisk to get built every time in the gate.

Change-Id: I00cf31bf75343fec4d7ec11178b3a253da806ac0
Related-bug: #1607981
"
openstack%2Fos-client-config~master~I92ffcf611d31f7a4f11e5228022ea64864823389,openstack/os-client-config,master,relnotes,I92ffcf611d31f7a4f11e5228022ea64864823389,Add release notes for 1.19.0 release,MERGED,2016-08-03 16:11:44.000000000,2016-08-03 21:31:24.000000000,2016-08-03 21:31:24.000000000,23,0,0,350672,37dcc7e8d874a2e5325d7e473d883c373bf694ca,7,3,1,4,970,Dean Troyer,dtroyer,"Add release notes for 1.19.0 release

Change-Id: I92ffcf611d31f7a4f11e5228022ea64864823389
"
openstack%2Fironic~master~I54f203399dff5c9496516d9260e5f43bcc47b022,openstack/ironic,master,nova-config-update,I54f203399dff5c9496516d9260e5f43bcc47b022,Update nova scheduler_host_manager config docs,MERGED,2016-08-03 12:09:57.000000000,2016-08-03 21:29:51.000000000,2016-08-03 21:29:51.000000000,2,2,0,350542,ced53d561f79a23a37042b4d4e3fb762cc3b1995,11,5,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Update nova scheduler_host_manager config docs

Nova no longer allows the full python path to the host manager class.
Update the docs to be correct.

Change-Id: I54f203399dff5c9496516d9260e5f43bcc47b022
"
openstack%2Fkolla-kubernetes~master~Id70ff077dcc9958492319468d6d85c0f4be895cc,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-cli,Id70ff077dcc9958492319468d6d85c0f4be895cc,Enhance CLI service commands args validation w/ help,MERGED,2016-07-25 18:21:08.000000000,2016-08-03 21:25:32.000000000,2016-08-03 21:25:32.000000000,34,20,0,346977,747ac0d613d1fbb30c8fcb37a5f6bce5ed8e2d84,11,3,2,2,22143,David Wang,dcwangmit01,"Enhance CLI service commands args validation w/ help

- Add validation for service commands.
- Enhanced help message for service commands.
- Make validation exit the program on error, before it was not.

Change-Id: Id70ff077dcc9958492319468d6d85c0f4be895cc
Partially-implements: blueprint kolla-kubernetes-cli
"
openstack%2Fcharm-designate~stable%2F16.07~Iec1f98f3f6101a836139f20cf366d27d88397147,openstack/charm-designate,stable/16.07,bug/fix-keystone-v3,Iec1f98f3f6101a836139f20cf366d27d88397147,Add support for keystone v3,MERGED,2016-08-03 16:05:45.000000000,2016-08-03 21:22:31.000000000,2016-08-03 21:22:31.000000000,14,14,0,350667,d2ac3158f1d34c94fa355fa7136d912ee5024e22,7,3,1,2,12549,gnuoy,gnuoy,"Add support for keystone v3

* Switch to using keystone auth token template fragment which has v3
  support
* Update novarc to render v3 keystone credentials if keystone charm
  specifies it is running in v3 mode

Change-Id: Iec1f98f3f6101a836139f20cf366d27d88397147
(cherry picked from commit 3eccc6be8a81564c85ebd9a8fa52ae89f8c28e2f)
"
openstack%2Fcharm-aodh~stable%2F16.07~I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,openstack/charm-aodh,stable/16.07,bug/fix-keystone-v3,I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,Render v3 compliant keystone config when needed,MERGED,2016-08-03 16:05:17.000000000,2016-08-03 21:22:12.000000000,2016-08-03 21:22:12.000000000,1,10,0,350666,684d7eea0862a918bc0437e02582b493a4c7f4a6,7,3,1,1,12549,gnuoy,gnuoy,"Render v3 compliant keystone config when needed

The charm currently fails to connect to keystone because it lacks
domain information. This change switches the aodh.conf template to
use the template fragment for keystone_authtoken which supports v2.0
and v3.

Change-Id: I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd
(cherry picked from commit 12a3be020492bea214e5055b3bd196da06387cee)
"
openstack%2Fkolla~master~Ibee860cd902cbd4167e4ae20b498c4652c2ad430,openstack/kolla,master,bp/third-party-plugin-support,Ibee860cd902cbd4167e4ae20b498c4652c2ad430,Implement customizations for heat-api-cfn container,MERGED,2016-07-26 11:42:13.000000000,2016-08-03 21:18:16.000000000,2016-08-03 21:18:16.000000000,7,10,0,347283,489bcd3c755102ada07ace3fd601736b55d309ce,16,5,3,1,19316,Eduardo Gonzalez,egonzalez90,"Implement customizations for heat-api-cfn container

Add customizations for heat-api-cfn containers

Partially-implements: blueprint third-party-plugin-support
Change-Id: Ibee860cd902cbd4167e4ae20b498c4652c2ad430
Signed-off-by: Eduardo Gonzalez <dabarren@gmail.com>
"
openstack%2Foctavia~master~I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a,openstack/octavia,master,bug/1496646,I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a,Add a timeout config,ABANDONED,2016-06-24 08:12:20.000000000,2016-08-03 21:08:30.000000000,,219,34,47,333800,6451b863a19b062e7b3ceec27b7fa22a55e88deb,92,10,20,11,6116,"li,chen",chen-li,"Add a timeout config

When create a new loadbalancer, if o-cw is down, due to o-api use cast
to send rpc request, the loadbalancer will stay in PENDING_CREATE
status forever.

Add a timeout config, and do checks in house_keeping.

To be notice, the actual time for a load balancer will stay in
pending status can be vary between CONF.load_balancer_pending_timeout and
(CONF.load_balancer_pending_timeout + CONF.house_keeping.pending_loadbalancer_check_interval + pending_lb_thread run time)

Also, fix the 'Sql Alchemy' to 'SQLAlchemy'.

Closes-Bug: #1496646
Closes-Bug: #1567463
DocImpact

Change-Id: I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a
"
openstack%2Fkeystone~master~Ia54b9c182dd5935a33c04751e268207443647242,openstack/keystone,master,306681,Ia54b9c182dd5935a33c04751e268207443647242,Make fernet support trust auth against v2.0,ABANDONED,2016-02-10 21:55:12.000000000,2016-08-03 21:07:54.000000000,,111,30,4,278693,97baa9a7ccc8810294084c98cd7d33fc5d1ea34a,31,8,12,7,5046,Lance Bragstad,ldbragst,"Make fernet support trust auth against v2.0

When the fernet provider was original written,
it didn't support validating trust scoped tokens
against the v2.0 API. This was inconsistent with
the UUID provider.

This commit introduces that functionality to the Fernet provider.

Change-Id: Ia54b9c182dd5935a33c04751e268207443647242
"
openstack%2Fironic~master~I14b0668e228c47db36970df14a774469f6d966d1,openstack/ironic,master,bug/1603575,I14b0668e228c47db36970df14a774469f6d966d1,Updating dev quickstart to include compatiblity for newest distros,MERGED,2016-07-25 15:35:09.000000000,2016-08-03 21:05:55.000000000,2016-08-03 21:05:55.000000000,45,6,34,346894,be8577b32c22e16ca055bb68dd8e0ca5ab73e3ca,67,11,14,1,22223,Akilan Pughazhendi,AkilP,"Updating dev quickstart to include compatiblity for newest distros

Updates ironic dev quickstart to include compatability with the
latest versions of python, ubuntu and fedora

Change-Id: I14b0668e228c47db36970df14a774469f6d966d1
Closes-bug: 1603575"
openstack%2Ftripleo-heat-templates~master~Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c,openstack/tripleo-heat-templates,master,bug/1592284,Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c,Split Sahara pacemaker roles into separate services,ABANDONED,2016-06-09 14:37:47.000000000,2016-08-03 20:55:12.000000000,,3,5,0,327722,b8bbe9d06d4196dcafadd5c6a5c54cea2ab6ff11,42,4,11,2,7065,Brad P. Crochet,bcrochet,"Split Sahara pacemaker roles into separate services

In order for each service to operate independently when used with Pacemaker,
the roles needed to be separated.

Change-Id: Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c
Depends-On: Id61eb15b1e2366f5b73c6e7d47941651e40651b1
"
openstack%2Ffuel-ui~master~Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea,openstack/fuel-ui,master,bp/ui-custom-graph,Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea,Run custom workflow from Dashboard,MERGED,2016-07-28 10:43:40.000000000,2016-08-03 20:51:22.000000000,2016-08-03 20:46:21.000000000,252,151,3,348228,ee786dcc79e0bebabe4a7ee10ee30c9a797757dd,77,15,7,4,8766,Julia Aranovich,CesarSar,"Run custom workflow from Dashboard

Implements blueprint ui-custom-graph

Change-Id: Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea
"
openstack%2Fapi-site~master~I136490d47314eefb0072e6f9bc2a15fb5a472d98,openstack/api-site,master,openstack/openstack-manuals,I136490d47314eefb0072e6f9bc2a15fb5a472d98,Updated from openstack-manuals,MERGED,2016-08-03 15:54:47.000000000,2016-08-03 20:51:09.000000000,2016-08-03 20:51:08.000000000,11,22,0,350658,5b1dbcada8dbe2705bbd311c9659c84289965337,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I136490d47314eefb0072e6f9bc2a15fb5a472d98
"
openstack%2Fsecurity-doc~master~I1e4bc184fa2de1ac42023e385ca9357faf1c3f20,openstack/security-doc,master,openstack/openstack-manuals,I1e4bc184fa2de1ac42023e385ca9357faf1c3f20,Updated from openstack-manuals,MERGED,2016-08-03 15:54:51.000000000,2016-08-03 20:50:39.000000000,2016-08-03 20:50:39.000000000,11,22,0,350659,fe7bc19288dcf9f391d0476ca234ac53590adc2c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1e4bc184fa2de1ac42023e385ca9357faf1c3f20
"
