id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ife922f395d6ba26e3c136fd2b95d76965c8a4c51,openstack/requirements,master,,Ife922f395d6ba26e3c136fd2b95d76965c8a4c51,Bump os-win minimum requirement to 1.1.0,MERGED,2016-11-08 12:33:36.000000000,2016-11-08 21:12:54.000000000,2016-11-08 21:12:54.000000000,1,1,0,394932,d7dc27a698e2d632b430b88d88d26d14ed317057,8,4,1,1,8213,Claudiu Belu,claudiub,"Bump os-win minimum requirement to 1.1.0

In version 1.1.0 we've added dnsutils, required for adding
Windows DNS support in designate [1][2]. Currently, the minimum
global requirement for os-win is 0.2.3.

[1] https://github.com/openstack/os-win/commit/efb482181d56e3d95e8e2e35010fca02ce24c69e
[2] https://github.com/openstack/os-win/commit/eb6923fe7dae3c38a3cb5299e3ef1953ad216aae

Change-Id: Ife922f395d6ba26e3c136fd2b95d76965c8a4c51
"
openstack%2Frequirements~master~I7183a479bc12c4e5509f52bf7fdd0fa7ccaa7247,openstack/requirements,master,bug/1639239,I7183a479bc12c4e5509f52bf7fdd0fa7ccaa7247,Require os-brick>=1.8.0,MERGED,2016-11-08 14:16:48.000000000,2016-11-08 21:12:48.000000000,2016-11-08 21:12:48.000000000,1,1,0,394979,169c1953428615d3d7d4302d1993148b5fcffbf9,7,3,1,1,6873,Matt Riedemann,mriedem,"Require os-brick>=1.8.0

Nova needs to handle a new type of exception raised in
the 1.8.0 release.

Change-Id: I7183a479bc12c4e5509f52bf7fdd0fa7ccaa7247
Related-Bug: #1639239
"
openstack%2Frequirements~master~I3d2f3abc6f0f3414f3e393901a124dc856428433,openstack/requirements,master,,I3d2f3abc6f0f3414f3e393901a124dc856428433,Fix the minimum required oslo.db version,MERGED,2016-11-08 13:43:39.000000000,2016-11-08 21:12:41.000000000,2016-11-08 21:12:41.000000000,1,1,0,394960,ab1664f5a9a2da9580c9fcf952463c6f5fe90a85,7,3,1,1,6849,Roman Podoliaka,rpodolyaka,"Fix the minimum required oslo.db version

Neutron is using the new enginefacade.append_on_engine_create() method
that was introduced in 9376e01be5b4dfe450700689cefe67ca111cdb19 and
first released as version 4.11.0. Bump the minimum required version
in global-requirements accordingly.

Change-Id: I3d2f3abc6f0f3414f3e393901a124dc856428433
"
openstack%2Fcongress~master~I2787f0dffce6f52d93b747e93569b6d2c619f190,openstack/congress,master,ds-add-error-recover,I2787f0dffce6f52d93b747e93569b6d2c619f190,remove useless ds-add recovery code,MERGED,2016-11-02 22:04:18.000000000,2016-11-08 21:09:53.000000000,2016-11-08 21:09:53.000000000,0,4,0,392984,8691341ace55a937549ef3fcef475e73987ab64d,17,4,1,1,18591,Eric Kao,ekcs,"remove useless ds-add recovery code

code removed because
1. code is correct and would cause error if executed
(should be self.bus.delete...)
2. code is not needed because dse_node.add_datasource handles
proper recovery internally
3. the code is (I think) unreachable because obj is always None
if exception raised by dse_node.add_datasource

Change-Id: I2787f0dffce6f52d93b747e93569b6d2c619f190
"
openstack%2Fos-net-config~stable%2Fnewton~I4d715b641c54de969b9195b1a4b16195b2d7e595,openstack/os-net-config,stable/newton,,I4d715b641c54de969b9195b1a4b16195b2d7e595,Add options attribute to NFVSwitch,ABANDONED,2016-10-31 21:25:04.000000000,2016-11-08 21:06:40.000000000,,22,29,0,391977,787508d29e87fddc6680eb39ed2729a4db830127,10,5,1,6,21977,Sarath Kumar Sankaran Kutty,sarathkumar,"Add options attribute to NFVSwitch

Adding options to NFVSwitch type bridge will give flexibility and
avoid specific attributes like 'cpus' in the yaml file (which will now
be moved into the options)

Change-Id: I4d715b641c54de969b9195b1a4b16195b2d7e595
"
openstack%2Freleases~master~I6d59c0ca01e3860ed8dbb19f0d8901b9b5ec5fba,openstack/releases,master,python-ironicclient-1.8.0,I6d59c0ca01e3860ed8dbb19f0d8901b9b5ec5fba,python-ironicclient 1.8.0,MERGED,2016-11-08 18:36:58.000000000,2016-11-08 21:06:33.000000000,2016-11-08 21:06:33.000000000,11,0,0,395112,9a46cb637135a6ae05c1f010eadc1c7356acf79f,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"python-ironicclient 1.8.0

Change-Id: I6d59c0ca01e3860ed8dbb19f0d8901b9b5ec5fba
"
openstack%2Frequirements~master~I77ceb83ae740a156ef754a53e9e2d288a7b21887,openstack/requirements,master,mixmatch,I77ceb83ae740a156ef754a53e9e2d288a7b21887,Subscribe mixmatch project to requirements,MERGED,2016-11-07 21:43:18.000000000,2016-11-08 21:05:57.000000000,2016-11-08 21:05:56.000000000,1,0,0,394647,dc52a8e76ff08c270421a272eb0b9cb64b95b7a5,11,3,2,1,16465,Kristi Nikolla,knikolla,"Subscribe mixmatch project to requirements

[1] updates requirements.txt and test-requirements to the project,
and [2] enables check-requirements to the gate of the project.

Depends-On: I9dfe1be22ba9ea1425d95b8e8297173bb84f4a6e [1]
Depends-On: I2d9efbf9dcfae0143e7ed9f20a4ace93419a5e5b [2]

Change-Id: I77ceb83ae740a156ef754a53e9e2d288a7b21887
"
openstack%2Fopenstack-ansible~master~If47c839ae0866e5cbe6bf85503415d59ff1f83f7,openstack/openstack-ansible,master,bug/1639505,If47c839ae0866e5cbe6bf85503415d59ff1f83f7,Fix Loadbalancer VIP IP address,ABANDONED,2016-11-08 20:23:33.000000000,2016-11-08 21:03:25.000000000,,1,1,0,395150,0d55906438c029e3cea21f8b3679361c53a4ba6b,3,0,2,1,20705,Sashi Dahal,admin0,"Fix Loadbalancer VIP IP address

The example provided uses the same IP for the VIP and Controller.
This causes the deployment to fail downloading remote venv checksum.

Change-Id: If47c839ae0866e5cbe6bf85503415d59ff1f83f7
Closes-Bug: #1639505
"
openstack%2Fgovernance~master~I9d2897aed6990c4cb34ea042f320051443d4eb35,openstack/governance,master,formal-vote,I9d2897aed6990c4cb34ea042f320051443d4eb35,"Add ""servant leadership"" to principles",MERGED,2016-10-26 14:01:07.000000000,2016-11-08 20:57:04.000000000,2016-11-08 20:57:04.000000000,7,0,5,390864,ec481cb3e1ff88e2d36f72fd9b282e4cc0f015c7,40,15,4,1,10343,Jim Rollenhagen,jimrollenhagen,"Add ""servant leadership"" to principles

Change-Id: I9d2897aed6990c4cb34ea042f320051443d4eb35
"
openstack%2Fpython-searchlightclient~master~I59038c559d4b725e156f1432889276038aaca155,openstack/python-searchlightclient,master,openstack/requirements,I59038c559d4b725e156f1432889276038aaca155,Updated from global requirements,MERGED,2016-09-27 10:07:46.000000000,2016-11-08 20:52:34.000000000,2016-11-08 20:52:33.000000000,9,9,0,377563,1422f77fc453d07e9aa32e1e8457c16581523dfe,34,4,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59038c559d4b725e156f1432889276038aaca155
"
openstack%2Fsearchlight-specs~master~Ied8fb03373939aa410d73ab5e514fa50915daa1d,openstack/searchlight-specs,master,,Ied8fb03373939aa410d73ab5e514fa50915daa1d,Changed the home-page of searchlight-specs in setup.cfg,MERGED,2016-10-23 17:06:06.000000000,2016-11-08 20:52:00.000000000,2016-11-08 20:52:00.000000000,1,1,0,390108,b89afca8ce70383090c93f91305601a10e01adf9,11,4,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page of searchlight-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of searchlight-specs.

Change-Id: Ied8fb03373939aa410d73ab5e514fa50915daa1d
"
openstack%2Fshade~master~I39550d44f4e83f803624a833a081101bad9dc545,openstack/shade,master,land-for-1-13,I39550d44f4e83f803624a833a081101bad9dc545,Add unit test to show herd protection in action,MERGED,2016-11-01 12:12:31.000000000,2016-11-08 20:49:42.000000000,2016-11-08 20:49:42.000000000,29,0,6,392120,071fb5fa8a17fe82107d38c2ec8418686a42289c,29,6,5,2,2,Monty Taylor,mordred,"Add unit test to show herd protection in action

The discussion around the previous patch had a simple test case which
was used to show invalid and valid behavior. Turns out, that can be a
test.

Change-Id: I39550d44f4e83f803624a833a081101bad9dc545
"
openstack%2Fgovernance~master~If73d936977d8fcab02d1f7be42e00b304391f4c6,openstack/governance,master,formal-vote,If73d936977d8fcab02d1f7be42e00b304391f4c6,Create a project tag for zero-impact upgrades,MERGED,2016-10-20 17:58:45.000000000,2016-11-08 20:49:05.000000000,2016-11-08 20:49:05.000000000,79,1,3,389300,7c869aa27f695585117e01be48eafb338b3b9a46,19,13,2,3,4,Dolph Mathews,dolph,"Create a project tag for zero-impact upgrades

The asserts:supports-zero-downtime-upgrade tag allows for a performance
penalty during the upgrade process, such as delayed responses for
service APIs. This tag raises the bar further by eliminating that
allowance.

As a result of this tag, services are expected to be able to support
upgrading:

* in a rolling fashion (running multiple versions of a service
concurrently),

* without incurring any API downtime (API responses must return without
failure),

* and without incurring any performance penalty (API responses must return
without a perceivable delay from normal operations).

With this patch, the upgrade-related tags would then include:

1. asserts:supports-upgrade
2. asserts:supports-rolling-upgrade
3. asserts:supports-zero-downtime-upgrade
4. asserts:supports-zero-impact-upgrade

Change-Id: If73d936977d8fcab02d1f7be42e00b304391f4c6
"
openstack%2Fgovernance~master~I8b191f7d56702aa21273c61417af4bdf1de2abb0,openstack/governance,master,formal-vote,I8b191f7d56702aa21273c61417af4bdf1de2abb0,Create a project tag for zero-downtime upgrades,MERGED,2016-09-19 18:28:05.000000000,2016-11-08 20:45:31.000000000,2016-11-08 20:45:31.000000000,82,1,25,372686,e80e5c7275de1a1495e832c15f7f86ac1212b2d5,47,21,6,3,4,Dolph Mathews,dolph,"Create a project tag for zero-downtime upgrades

In transitioning projects towards a rolling upgrades strategy, it's
become clear that there are additional levels of granularity, reflecting
the additional difficulty of implementing and maintaining acceptable
solutions.

The existing asserts:supports-rolling-upgrade tag allows for minimal
downtime of the control plane during the upgrade process. This tag
raises the bar further by eliminating that allowance.

As a concession, this tag still allows for performance degradation
during the upgrade process, which we could again eliminate in a more
restrictive tag as projects begin to assert this one.

With this patch, the upgrade-related tags would then include:

1. asserts:supports-upgrade
2. asserts:supports-rolling-upgrade
3. asserts:supports-zero-downtime-upgrade

Change-Id: I8b191f7d56702aa21273c61417af4bdf1de2abb0
"
openstack%2Fpython-tripleoclient~master~I546babfcbd0d5eafcf777e45187dd493fcfdc1a1,openstack/python-tripleoclient,master,bug/1635301,I546babfcbd0d5eafcf777e45187dd493fcfdc1a1,Add a flag to allow the plan to be updated without deploying,MERGED,2016-10-21 18:59:24.000000000,2016-11-08 20:45:15.000000000,2016-11-08 20:39:34.000000000,65,12,3,389830,5c53f2304007546baab19bd992e2f84cf16871f2,20,7,1,2,7065,Brad P. Crochet,bcrochet,"Add a flag to allow the plan to be updated without deploying

This is a stop-gap flag to allow just the plan to be updated. It will
cause the 'deploy' command to do everything up to the point of deploying.

Ideally, there needs to be an 'overcloud plan update' command, but there
currently would be far too much code to duplicate between that command
and the deploy command. They need to be refactored to extract the common
bits into a workflow.

Change-Id: I546babfcbd0d5eafcf777e45187dd493fcfdc1a1
Closes-Bug: #1635301
"
openstack%2Fpuppet-barbican~master~Ie69a46f645436b1abd5b26f5fdbe1d3ac01549b8,openstack/puppet-barbican,master,bug/1625198,Ie69a46f645436b1abd5b26f5fdbe1d3ac01549b8,Deprecate rabbitmq connection parameters,MERGED,2016-10-31 18:03:23.000000000,2016-11-08 20:32:51.000000000,2016-11-08 20:32:51.000000000,59,29,4,391935,f26dee3503cef632ae6fc2667302fdc217840791,19,6,4,3,14985,Alex Schultz,mwhahaha,"Deprecate rabbitmq connection parameters

The rabbitmq connection parameters have been deprecated in favor of the
transport_url setting.

Change-Id: Ie69a46f645436b1abd5b26f5fdbe1d3ac01549b8
Related-Bug: #1625198
"
openstack%2Fpuppet-horizon~master~Ica6932cf97fd6f2dc00f17d523e28215401a297f,openstack/puppet-horizon,master,bug/1639851,Ica6932cf97fd6f2dc00f17d523e28215401a297f,Add support for 'Retrieve Password' via Horizon UI,MERGED,2016-11-07 16:54:43.000000000,2016-11-08 20:32:50.000000000,2016-11-08 20:32:50.000000000,14,0,0,394534,0e28cea0d310ae5822151c73ce2d56d0d9c43b3a,30,8,6,4,24125,Joel Merrick,joelio,"Add support for 'Retrieve Password' via Horizon UI

In local_settings.py.erb this value was hardcoded to false.
This change enables the setting of this value as referenced in
https://review.openstack.org/#/c/61032/

Change-Id: Ica6932cf97fd6f2dc00f17d523e28215401a297f
Closes-Bug: 1639851
"
openstack%2Fmonasca-statsd~stable%2Fmitaka~I4117ad87fbe6c3ffa067b66463d636912dc39d3a,openstack/monasca-statsd,stable/mitaka,,I4117ad87fbe6c3ffa067b66463d636912dc39d3a,Clean up the licensing,MERGED,2016-11-07 19:00:25.000000000,2016-11-08 20:23:23.000000000,2016-11-08 20:23:23.000000000,531,27,0,394586,1dee2140d8389716eb15620672e8267fd271fe4a,8,4,1,15,11809,Craig Bryant,craig-bryant,"Clean up the licensing

License is now Apache + the original DataDog license,
i.e., dual licensing

Add the DataDog license and copyright to all files that have
the Apache license

Added that code was forked from Datadog's dogstatsd-python to
README.md

Cherry-picked from master although this commit adds licenses to
files that had already been deleted in master

Change-Id: I4117ad87fbe6c3ffa067b66463d636912dc39d3a
"
openstack%2Fnetworking-bgpvpn~master~I20fb1bbd9fa8e04155c94263beba4444cbc38963,openstack/networking-bgpvpn,master,improve_cover,I20fb1bbd9fa8e04155c94263beba4444cbc38963,Fix tox cover target,MERGED,2016-11-03 14:06:01.000000000,2016-11-08 20:22:43.000000000,2016-11-08 20:22:43.000000000,4,1,0,393335,7fe4874eb8c969524102980925ccee33cb274409,10,2,2,1,12021,Thomas Morin,tmorin,"Fix tox cover target

Mimic what is done in neutron-lbaas to have a working cover target.

Change-Id: I20fb1bbd9fa8e04155c94263beba4444cbc38963
"
openstack%2Fmonasca-statsd~stable%2Fnewton~I90cd469d86c449b899dbcb0ec2e269e8207886a0,openstack/monasca-statsd,stable/newton,,I90cd469d86c449b899dbcb0ec2e269e8207886a0,Clean up the licensing,MERGED,2016-11-07 18:44:59.000000000,2016-11-08 20:22:20.000000000,2016-11-08 20:22:20.000000000,414,23,0,394582,630b83f3632ae5b502682902f0e6b57bbc8ca1e4,9,5,1,11,11809,Craig Bryant,craig-bryant,"Clean up the licensing

License is now Apache + the original DataDog license,
i.e., dual licensing

Add the DataDog license and copyright to all files that have
the Apache license

Added that code was forked from Datadog's dogstatsd-python to
README.md

Cherry-picked from master

Change-Id: I90cd469d86c449b899dbcb0ec2e269e8207886a0
"
openstack%2Fneutron~master~I37c1e2ee1634a7fb72c401caee9122dadd669a64,openstack/neutron,master,,I37c1e2ee1634a7fb72c401caee9122dadd669a64,Removed deprecation warning for converters and validators,MERGED,2016-09-29 18:17:03.000000000,2016-11-08 20:19:54.000000000,2016-11-08 20:19:54.000000000,1,67,0,379645,6d85a51e2a9f752d06b1b794e058b0571d93218a,29,9,3,2,14611,dasm,dasm,"Removed deprecation warning for converters and validators

Converters and Validators were moved to neutron_lib in change
I6b9079e9e703c6fd75adbed3846e7257685433e8

Change-Id: I37c1e2ee1634a7fb72c401caee9122dadd669a64
"
openstack%2Fkeystone~master~I78738a335d14c6ad824c348a7385bb1ee8ad75bf,openstack/keystone,master,bug/1638368,I78738a335d14c6ad824c348a7385bb1ee8ad75bf,Doc warning for keystone db migration,MERGED,2016-11-07 19:53:26.000000000,2016-11-08 20:16:55.000000000,2016-11-08 20:16:55.000000000,6,0,12,394603,52f58eb4df23706a17ee08052360f3973a93ef69,24,10,3,1,18464,Richard Avelar,razone,"Doc warning for keystone db migration

The new keystone upgrade features (keystone-manage db_sync --expand)
requires for MySQL deployments that the keystone user is granted SUPER
privilege or that set global log_bin_trust function_creators=1; is run.
Adding a warning message to notify reader.

Change-Id: I78738a335d14c6ad824c348a7385bb1ee8ad75bf
Closes-Bug: 1638368
"
openstack%2Fneutron~master~I22d96182a7c88f725d19559c25f1820a8fb176f2,openstack/neutron,master,deprecated-removed-whatever,I22d96182a7c88f725d19559c25f1820a8fb176f2,L3-HA: remove unused deprecated code,MERGED,2016-11-06 12:36:13.000000000,2016-11-08 20:16:53.000000000,2016-11-08 15:21:59.000000000,0,7,0,394176,0e8b32b03b31aaa735ffcad2b43b70709930ba95,30,9,3,1,1653,garyk,garyk,"L3-HA: remove unused deprecated code

Commit 2823c2e569776b023f889af8d2bd22c2453950f1 added the
deprecation warning but no one uses the code. So the unused code is
deleted.

Change-Id: I22d96182a7c88f725d19559c25f1820a8fb176f2
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e,openstack/tripleo-heat-templates,stable/newton,bug/1640148,Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e,Use --globoff when downloading artifacts,MERGED,2016-11-08 14:26:57.000000000,2016-11-08 20:13:03.000000000,2016-11-08 20:13:03.000000000,1,1,0,394987,b053de1debd98e588db053525b9a266965b833c2,11,3,2,1,6796,Giulio Fidente,gfidente,"Use --globoff when downloading artifacts

We do not encode the chars like [] possibly found in  the artifacts
URL, so curl tries to glob against IPv6 addresses in brackets. This
change adds --globoff to the curl options so that IPv6 addresses in
brackets are not misinterpreted.

Closes-Bug: 1640148
Change-Id: Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e
(cherry picked from commit b1624dd33d2de12b3cb329b4d35a97949abe30f6)
"
