id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I8bcf1a765d187919c3f5718e24d1e362723f36db,openstack/openstack-manuals,master,bug/1432801,I8bcf1a765d187919c3f5718e24d1e362723f36db,"Describe API endpoints in ""Create the service entity and API"" page",MERGED,2015-03-16 19:51:47.000000000,2015-03-18 04:45:12.000000000,2015-03-18 04:45:10.000000000,10,6,2,164843,54a6f0d344f8153063220610ff99a51013820276,14,8,2,1,12398,Dan Sneddon,dsneddon,"Describe API endpoints in ""Create the service entity and API"" page

The Install Guide has a page which lists instructions for creating
the API endpoints. It mentions the public, admin, and internal API
endpoints, and mentions that they might be on separate networks for
security reasons, but there is no description of the differences
between the endpoints. This change adds description of the API
endpoints and lists examples of the networks that might be used.
The latest patchset tightens up one sentence as suggested in the
comments of patchset 1.

Change-Id: I8bcf1a765d187919c3f5718e24d1e362723f36db
Closes-Bug: #1432801
"
openstack%2Fopenstack-manuals~master~If023d5644c8bb4e7361bf7434305f2f2de44fff5,openstack/openstack-manuals,master,bug/1426566,If023d5644c8bb4e7361bf7434305f2f2de44fff5,Removed misleading SPBM section,MERGED,2015-03-17 22:48:23.000000000,2015-03-18 04:45:03.000000000,2015-03-18 04:45:01.000000000,0,69,0,165242,8997f1ed79a738ad32fbd6d5b0976d15743e1b71,7,6,1,1,9454,Andy Dugas,andydugas,"Removed misleading SPBM section

The section implied that you could use SPBM for the datastore backend
but this is incorrect. So pursuant to the bug, I removed the section.

Change-Id: If023d5644c8bb4e7361bf7434305f2f2de44fff5
backport: juno
Closes-Bug: #:1426566
"
openstack%2Fneutron-fwaas~master~I76a10847f4899010b279e3b655fd923e97909d39,openstack/neutron-fwaas,master,bp/fwaas-cisco,I76a10847f4899010b279e3b655fd923e97909d39,Adds FWaaS driver for Cisco CSR1kv,MERGED,2015-03-03 22:56:07.000000000,2015-03-18 04:42:20.000000000,2015-03-18 02:41:06.000000000,1300,0,135,161019,8f57a857cb1078862f2ff8d78c06d5de50882656,65,14,8,6,10359,Yanping Qu,yanping,"Adds FWaaS driver for Cisco CSR1kv

Support for Cisco CSR1kv Firewall:
Add CSR1kv firewall service helper that interworks with Cisco firewall
plugin via RPC.
Add CSR1kv firewall ACL driver that configures CSR1kv via CSR RESTAPI.

Change-Id: I76a10847f4899010b279e3b655fd923e97909d39
Implements: blueprint fwaas-cisco
"
openstack%2Fapi-site~master~I9e7f5c6ae07a26ac2ddfde77a2293e192a95b454,openstack/api-site,master,bug/1278949,I9e7f5c6ae07a26ac2ddfde77a2293e192a95b454,"Remove ""bootable"" attribute from create volume.",MERGED,2015-03-15 21:20:28.000000000,2015-03-18 04:40:34.000000000,2015-03-18 04:40:32.000000000,230,243,1,164542,2739668efc87e59ade1224ed341d91faf503f925,12,3,3,2,2448,Diane Fleming,diane-fleming,"Remove ""bootable"" attribute from create volume.

Change-Id: I9e7f5c6ae07a26ac2ddfde77a2293e192a95b454
Closes-Bug: #1278949
"
openstack%2Fapi-site~master~Ic1b50f69ed874fd44f43371504560012c09f24cc,openstack/api-site,master,bug/1207196,Ic1b50f69ed874fd44f43371504560012c09f24cc,Changes to create subnet and create port descriptions.,MERGED,2015-03-15 02:13:30.000000000,2015-03-18 04:40:27.000000000,2015-03-18 04:40:24.000000000,20,23,0,164478,dbbc9c76d69427b12c8d75fe638f440d7aa500b3,8,3,2,2,2448,Diane Fleming,diane-fleming,"Changes to create subnet and create port descriptions.

For create subnet, changed ip_version to required.
For create port, changed mediaType to ""application/xml""
for the XML sample so that it shows up correctly.
Minor edits to active voice.

Change-Id: Ic1b50f69ed874fd44f43371504560012c09f24cc
Closes-Bug: #1207196
"
openstack%2Fapi-site~master~Ibfba328b667649705f101f2a16eb07c1e011b2de,openstack/api-site,master,bug/1418495,Ibfba328b667649705f101f2a16eb07c1e011b2de,Correct name query parameter in GET /v2.0/users?name={name},MERGED,2015-03-15 22:28:34.000000000,2015-03-18 04:39:15.000000000,2015-03-18 04:39:12.000000000,9,11,0,164546,965bce2fd24687eb1ee2018eabc6bcd87aca79ae,10,3,2,2,2448,Diane Fleming,diane-fleming,"Correct name query parameter in GET /v2.0/users?name={name}

Change-Id: Ibfba328b667649705f101f2a16eb07c1e011b2de
Closes-Bug: #1418495
"
openstack%2Fopenstack-manuals~master~Ie1b7a24f010c039d0e29c9c0ee4bf90469905c41,openstack/openstack-manuals,master,bp/Create,Ie1b7a24f010c039d0e29c9c0ee4bf90469905c41,Adds intro_network_namespaces initial version,MERGED,2015-03-16 13:59:40.000000000,2015-03-18 04:36:34.000000000,2015-03-18 04:36:32.000000000,18,0,5,164704,ff422aab58faba114e6d1663ebfd65e21fee237d,26,10,7,1,15070,Ruijing,ruijing,"Adds intro_network_namespaces initial version

    1. copy sections from section_intro-namespaces.xml
    2. add VRF and linux network namespaces

Change-Id: Ie1b7a24f010c039d0e29c9c0ee4bf90469905c41
Partially Implements: blueprint create-networking-guide
Closes-Bug: #1432637
"
openstack%2Fpuppet-horizon~master~I5d8988653943631d5d2179702de1220263b67850,openstack/puppet-horizon,master,spec2,I5d8988653943631d5d2179702de1220263b67850,Add Puppet 4.x lint checks,MERGED,2015-03-17 14:53:12.000000000,2015-03-18 04:32:54.000000000,2015-03-18 04:32:53.000000000,117,66,0,165095,0f1a965e4351f90d63d9e5efb93b9ed392c88bca,7,9,1,4,11491,Gael Chamoulaud,gchamoul,"Add Puppet 4.x lint checks

This changes the puppet-lint requirement to 1.1.x, so that we can use
puppet-lint plugins. Most of these plugins are for 4.x compat, but some
just catch common errors.

Change-Id: I5d8988653943631d5d2179702de1220263b67850
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-tripleo~master~If67d5d39d7b94785c811a16703cdfe9782df2d24,openstack/puppet-tripleo,master,spec2,If67d5d39d7b94785c811a16703cdfe9782df2d24,spec: updates for rspec-puppet 2.x and rspec 3.x,MERGED,2015-03-17 09:37:23.000000000,2015-03-18 04:32:41.000000000,2015-03-18 04:32:40.000000000,1,5,0,164999,23c01f6e715f943591e44f08c99d42fb11c6d21c,8,10,1,1,11491,Gael Chamoulaud,gchamoul,"spec: updates for rspec-puppet 2.x and rspec 3.x

- This patch aim to update our specs test in order to work with the
  rspec-puppet release 2.0.0, in the mean time, we update rspec syntax order
  to be prepared for rspec 3.x move.

Change-Id: If67d5d39d7b94785c811a16703cdfe9782df2d24
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fopenstack-ansible~icehouse~I019141a7bfbcfa817b90e39f4ae1a68eb3f269a5,openstack/openstack-ansible,icehouse,,I019141a7bfbcfa817b90e39f4ae1a68eb3f269a5,Ensure return code passes through output trimming,MERGED,2015-03-17 14:09:54.000000000,2015-03-18 04:13:19.000000000,2015-03-18 04:13:18.000000000,2,0,0,165085,5ea5eb3d5b7ddf13b1f7265e51a49d168b72b397,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure return code passes through output trimming

Currently the output of run-playbooks is filtered through an awk
statement to reduce the verbosity of the output. The problem is that
bash uses the return code from the right most command to determine the
return code for the whole pipe. Awk successfully processes the
run-playbooks output, even if run-playbooks fails, so awk returns 0, and
the pipeline is assumed to have completed successfully.

From the bash manual:

""Each command in a pipeline is executed in its own subshell (see Command
Execution Environment). The exit status of a pipeline is the exit status
of the last command in the pipeline, unless the pipefail option is
enabled (see The Set Builtin). If pipefail is enabled, the pipeline’s
return status is the value of the last (rightmost) command to exit with
a non-zero status, or zero if all commands exit successfully. If the
reserved word ‘!’ precedes the pipeline, the exit status is the logical
negation of the exit status as described above. The shell waits for all
commands in the pipeline to terminate before returning a value.""

By enabling pipefail, we can ensure that the pipeline exits non-zero if
the run-playbooks script fails.

Closes-bug: #1432295
Change-Id: I019141a7bfbcfa817b90e39f4ae1a68eb3f269a5
(cherry picked from commit b76d43e8c60bcb3060ee4ee99b6fac8acf0650fb)
"
openstack%2Fopenstack-ansible~juno~I515adcad34ef76b8ea47fe90bc6572fb3aec1d2c,openstack/openstack-ansible,juno,bug/1425482,I515adcad34ef76b8ea47fe90bc6572fb3aec1d2c,Adjust method for trimming ansible output debug information,MERGED,2015-03-12 13:32:22.000000000,2015-03-18 04:08:10.000000000,2015-03-18 04:08:09.000000000,3,3,0,163809,67be3d09aa043df4411aced6f55131c65a361f0c,33,3,7,1,6816,Jesse Pretorius,jesse-pretorius,"Adjust method for trimming ansible output debug information

This patch adjusts the method introduced in
I98fb57a56c1b7ddd6558e265cf6e65b159a05123 to trim the debug information
from the ansible output.

This adjustment allows the output to come to the console immediately,
instead of piping to a file and doing the processing after the ansible
run is complete. It also ensures that the return code passes through the
output trimming.

This commit combines the following cherry-picks:
- ed090eb1094472dcef755e6ca319310e5a0e7eac
- b76d43e8c60bcb3060ee4ee99b6fac8acf0650fb

Partial-bug: #1425482
Closes-bug: #1432295
Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Change-Id: I515adcad34ef76b8ea47fe90bc6572fb3aec1d2c
"
openstack%2Fpython-keystoneclient~master~Ia3afe994893dfca059cb8361f7ab1c14e28e1ad5,openstack/python-keystoneclient,master,bp/hierarchical-multitenancy-improvements,Ia3afe994893dfca059cb8361f7ab1c14e28e1ad5,Implements subtree_as_ids and parents_as_ids,MERGED,2015-01-26 15:59:03.000000000,2015-03-18 03:59:47.000000000,2015-03-18 03:59:43.000000000,144,10,39,150078,14ace4a5ded0bd4005928b42a4f337639bd90799,49,8,13,4,11022,Rodrigo Duarte Sousa,rodrigods,"Implements subtree_as_ids and parents_as_ids

This patch implements the new ways to get the project's hierarchy:
  'subtree_as_ids': If True, returns projects IDs down the hierarchy
                    as a structured dictionay.
  'parents_as_ids': If True, returns projects IDs up the hierarchy
                    as a structured dictionay.

Change-Id: Ia3afe994893dfca059cb8361f7ab1c14e28e1ad5
Implements: blueprint hierarchical-multitenancy-improvements
"
openstack%2Fpython-solumclient~master~Id3098413bb89c52310f8a2779f4acd3b3a44fef8,openstack/python-solumclient,master,bug/1432748,Id3098413bb89c52310f8a2779f4acd3b3a44fef8,Allowing LP specification on cmd line,MERGED,2015-03-16 17:46:30.000000000,2015-03-18 03:51:34.000000000,2015-03-18 03:51:32.000000000,3,30,0,164801,3a5d17dda7e6240da9ea2187b06b3ee66961e45a,7,3,1,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Allowing LP specification on cmd line

Fixing bug where the LP was specified on cmd line along with
a plan file which did not LP definition was not being
recognized.

Also, removed the check for artifact name as we can just
assign the name of the app to the artifact name.

Change-Id: Id3098413bb89c52310f8a2779f4acd3b3a44fef8
Closes-Bug: #1432748
"
openstack%2Fpython-solumclient~master~If97fb0625f0a643a0c8e70616475a888af726112,openstack/python-solumclient,master,bug/1432760,If97fb0625f0a643a0c8e70616475a888af726112,Removing display of help screen when errors occur,MERGED,2015-03-16 18:04:11.000000000,2015-03-18 03:49:58.000000000,2015-03-18 03:49:56.000000000,0,1,3,164807,9ad6947b48bd92d5518645a3dbc90fd6afdf2d26,9,4,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Removing display of help screen when errors occur

Change-Id: If97fb0625f0a643a0c8e70616475a888af726112
Closes-Bug: #1432760
"
openstack%2Ftraining-guides~master~I4408c733173ea24f7d46c5ad792f4be64aedced9,openstack/training-guides,master,bug/1432934,I4408c733173ea24f7d46c5ad792f4be64aedced9,labs: Adds color to help menu in osbash,ABANDONED,2015-03-17 05:49:08.000000000,2015-03-18 03:46:39.000000000,,11,11,4,164948,58493a8c60d9ac3eaf2cd32882249f8082fc081a,8,5,1,1,7007,Pranav Salunke,dguitarbite,"labs: Adds color to help menu in osbash

Uses existing color libraries from osbash to add
color to help menu in osbash. Run as ./osbash -help.

Change-Id: I4408c733173ea24f7d46c5ad792f4be64aedced9
Fixes-bug: 1432934
"
openstack%2Fheat-specs~master~I108ec9ee12b54c7712e1d15c47c54c910c0e5350,openstack/heat-specs,master,bp/trove-cluster-resource,I108ec9ee12b54c7712e1d15c47c54c910c0e5350,Add Trove cluster resource,MERGED,2015-02-25 13:56:05.000000000,2015-03-18 03:45:50.000000000,2015-03-18 03:45:48.000000000,91,0,3,159128,c4f1fda0c2352a4733eaa28f372b9303b4bac09c,22,5,4,1,13323,Tetiana Lashchova,tlashchova,"Add Trove cluster resource

Specification blueprint trove-cluster-resource

Change-Id: I108ec9ee12b54c7712e1d15c47c54c910c0e5350
"
openstack%2Ftricircle~master~I3d1c5059748625303cdd518bd1f334b8302540e5,openstack/tricircle,master,,I3d1c5059748625303cdd518bd1f334b8302540e5,refresh cinder proxy about attach volume,MERGED,2015-03-18 03:37:14.000000000,2015-03-18 03:41:43.000000000,2015-03-18 03:41:43.000000000,1,0,0,165284,3d605e13c56df6df536ea43b38c2db7a34656277,6,2,1,1,13924,Chi Zhang,ChiZhang,"refresh cinder proxy about attach volume

Change-Id: I3d1c5059748625303cdd518bd1f334b8302540e5
"
openstack%2Fnova~master~I431a0f2a34cde984a3a5ee323208b99397348a9c,openstack/nova,master,remove-unused-oslo-module,I431a0f2a34cde984a3a5ee323208b99397348a9c,Remove unused oslo logging fixture,MERGED,2015-03-17 09:04:26.000000000,2015-03-18 03:38:39.000000000,2015-03-18 03:38:36.000000000,0,51,0,164988,a00281f7fdb6f6da0e66943fd19caeae0ee86c94,13,7,1,2,6450,Hans Lindgren,hanlind,"Remove unused oslo logging fixture

This module has been replaced by one from oslo.log and is no longer
listed in openstack-common.conf. The change that did the move to
oslo.log [1] just missed out on removing the unused files.

[1] 97d63d8745cd9b3b391ce96b94b4da263b3a053d

Change-Id: I431a0f2a34cde984a3a5ee323208b99397348a9c
"
openstack%2Fneutron~master~I8062b0a2a17d84efa5b96ffbda00d585c9ecd01d,openstack/neutron,master,transifex/translations,I8062b0a2a17d84efa5b96ffbda00d585c9ecd01d,Imported Translations from Transifex,MERGED,2015-03-12 06:12:17.000000000,2015-03-18 03:28:47.000000000,2015-03-18 03:28:45.000000000,1236,2072,0,163708,c9ee67f2a13f20d44282f6f6f0d7b03ebb2c299f,124,28,6,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8062b0a2a17d84efa5b96ffbda00d585c9ecd01d
"
openstack%2Fheat~master~I85cfb01c68ff5a44e2ff4f6e446870efb7205933,openstack/heat,master,bug/1429134,I85cfb01c68ff5a44e2ff4f6e446870efb7205933,Pass the environment into the Template class and not Stack,MERGED,2015-03-13 04:00:06.000000000,2015-03-18 03:28:36.000000000,2015-03-18 03:28:33.000000000,194,179,2,164067,e3950a4e727f548c1dcc41c137baecb1ed32b5c2,39,7,6,25,4715,Angus Salkeld,asalkeld,"Pass the environment into the Template class and not Stack

When we moved parameters from the stack table to the template table
we did it in a ""flexible"" way, but this led to some difficult to
diagnose problems. So this patch totally removes ""env"" as an argument
to the Stack class to make absolutely sure that we are doing this
correctly. I came across these bugs when rebasing decouple-nested.

- env was not getting passed into instance group make_templates()
- template deepcopy was not working correctly (causing some problems
  when deleting backup stacks)

Change-Id: I85cfb01c68ff5a44e2ff4f6e446870efb7205933
"
openstack%2Fneutron~master~Ia0af50c8942681559bf9801515298127d30f9e34,openstack/neutron,master,bp/ml2-ovs-portsecurity,Ia0af50c8942681559bf9801515298127d30f9e34,iptables firewall: add framework for iptables firewall functional test,MERGED,2015-02-28 00:02:21.000000000,2015-03-18 03:28:22.000000000,2015-03-18 03:28:21.000000000,181,3,11,160051,5daf88fdb34877c8c3b6ce0925f5a40d045acc7c,298,40,15,5,333,Isaku Yamahata,yamahata,"iptables firewall: add framework for iptables firewall functional test

This patch sets up framework for functional test of iptables firewall.
Tests will come as another patches.

Partially Implements: blueprint ml2-ovs-portsecurity
Change-Id: Ia0af50c8942681559bf9801515298127d30f9e34
"
openstack%2Fheat~master~I6ad22009b4a23a419ee769c2f594de1f4348b3b0,openstack/heat,master,bp/versioned-objects,I6ad22009b4a23a419ee769c2f594de1f4348b3b0,Versioned object Service,MERGED,2015-03-13 10:44:00.000000000,2015-03-18 03:28:12.000000000,2015-03-18 03:28:11.000000000,113,18,2,164135,cb953affdb59047801e3256aacb775b63ccfe251,27,6,4,3,10487,Kanagaraj Manickam,kanagarajm,"Versioned object Service

Adds the object versioning support for Service model

Implements blueprint versioned-objects

Change-Id: I6ad22009b4a23a419ee769c2f594de1f4348b3b0
"
