id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~Ia41394433be65435fc7de6327a5659b26e1a85a5,openstack/puppet-ceilometer,master,bug/1417604,Ia41394433be65435fc7de6327a5659b26e1a85a5,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:26.000000000,2015-02-03 16:10:39.000000000,2015-02-03 15:51:52.000000000,1,0,0,152529,71f27f1a49d04f13cf950871946b2da8240c54fc,9,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: Ia41394433be65435fc7de6327a5659b26e1a85a5
Partial-bug: #1417604
"
openstack%2Fpuppet-heat~master~If038d97ca2e0fb6701de7f3c47b5800356aa423d,openstack/puppet-heat,master,bug/1417604,If038d97ca2e0fb6701de7f3c47b5800356aa423d,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:54.000000000,2015-02-03 16:10:31.000000000,2015-02-03 15:51:09.000000000,1,0,0,152535,3d32a5289b1bea5dd84d6180eca6fdcecfc11a52,9,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: If038d97ca2e0fb6701de7f3c47b5800356aa423d
Partial-bug: #1417604
"
openstack%2Fpuppet-neutron~master~I711cc3c99565edbf4bebf9f5f36a387ebe1665c7,openstack/puppet-neutron,master,bug/1417604,I711cc3c99565edbf4bebf9f5f36a387ebe1665c7,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:33.000000000,2015-02-03 16:10:20.000000000,2015-02-03 15:52:48.000000000,1,0,0,152541,b561004004b62488a5cdbaf8dd45c4ef522c68c6,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I711cc3c99565edbf4bebf9f5f36a387ebe1665c7
Partial-bug: #1417604
"
openstack%2Fmonasca-ui~master~I7a7812f04739a9f30324a0a7d092336151ad1e18,openstack/monasca-ui,master,,I7a7812f04739a9f30324a0a7d092336151ad1e18,Fix filter action logic to allow server side filtering in future,MERGED,2015-01-29 20:44:48.000000000,2015-02-03 16:08:57.000000000,2015-02-03 16:08:56.000000000,3,3,0,151378,1130a7fe2f9a9c5d782f59e3ea3cc6a17a3149dd,7,3,1,3,6230,Rob Raymond,rob-raymond,"Fix filter action logic to allow server side filtering in future

Change-Id: I7a7812f04739a9f30324a0a7d092336151ad1e18
"
openstack%2Fopenstacksdk~master~I7f0e4522185ebaddab9d38f23b37019e1bf3874f,openstack/openstacksdk,master,page,I7f0e4522185ebaddab9d38f23b37019e1bf3874f,Add the capability for the user to get a page of data,MERGED,2015-01-24 23:16:08.000000000,2015-02-03 16:05:17.000000000,2015-02-03 16:05:15.000000000,75,18,0,149848,00fae4b800da9f8e931157c630bd3e08dc74d214,13,3,3,2,8736,Terry Howe,terrylhowe,"Add the capability for the user to get a page of data

Pull the page logic out of list so applications can get pages
one at a time.

Change-Id: I7f0e4522185ebaddab9d38f23b37019e1bf3874f
"
openstack%2Fnova~master~I02f47ee69b48a38db348573259d471cd3b236231,openstack/nova,master,fix_filede_redirection,I02f47ee69b48a38db348573259d471cd3b236231,Fix likely undesired use of redirection,MERGED,2015-02-02 15:35:10.000000000,2015-02-03 16:04:35.000000000,2015-02-03 16:04:32.000000000,1,1,0,152158,6ca2947e2688d2e0c6735cfed7a3266916ed312d,13,9,1,1,5511,Nikola Dipanov,ndipanov,"Fix likely undesired use of redirection

Redirection set up like this will not work as expected as the
duplication (2>&1 part) is set up before redirection, and thus only
stdout ends up getting redirected.

Change-Id: I02f47ee69b48a38db348573259d471cd3b236231
"
openstack%2Ftripleo-image-elements~master~If87696f57709d6cc658a3190e8d940422c34e656,openstack/tripleo-image-elements,master,,If87696f57709d6cc658a3190e8d940422c34e656,Fix multipath.conf devnode blacklist expression,MERGED,2015-01-27 11:44:52.000000000,2015-02-03 15:57:40.000000000,2015-02-03 15:57:38.000000000,1,1,0,150376,97736ed1f098df2da2224ebe937d4378cfa17b8e,24,8,1,1,6153,stephen-mulcahy,stephen-mulcahy,"Fix multipath.conf devnode blacklist expression

The default multipath.conf installed with this element disables
multipath for all devices. This change fixes the blacklist expression in
that multipath.conf to use a regular expression.

Change-Id: If87696f57709d6cc658a3190e8d940422c34e656
"
openstack%2Fopenstack-ansible~juno~Ia97e2a90d5a9fed0d9bfdd3e575c8cdc01b83dab,openstack/openstack-ansible,juno,,Ia97e2a90d5a9fed0d9bfdd3e575c8cdc01b83dab,Add configure ssh task,MERGED,2015-02-03 10:33:29.000000000,2015-02-03 15:51:28.000000000,2015-02-03 11:15:49.000000000,56,0,0,152454,c5d488059d9407f1b9b96552159ffc298c8dc547,7,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Add configure ssh task

This task will run on all nodes as part of the common role, it will:
 * enable logging to /var/log/sshd
 * set MaxSessions to 500 (Default 10)
 * set MaxStartups to 500 (Defualt 10)

I believe that the low default values of of MaxS* may be causing us problems
when we are delegating container tasks to the host, and forks > MaxS*.

Logging Bug:
Closes-Bug: #1404219

Gate Ssh Failures Bug:
Closes-Bug: #1404343

Change-Id: Ia97e2a90d5a9fed0d9bfdd3e575c8cdc01b83dab
(cherry picked from commit 1dae4cca9f9cfb8230385c303f6c1b0292934bf6)
"
openstack%2Fpuppet-cinder~master~I1ceae5bc5232d859a11c87a567a2456acf3c8be8,openstack/puppet-cinder,master,bug/1417604,I1ceae5bc5232d859a11c87a567a2456acf3c8be8,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:36.000000000,2015-02-03 15:51:23.000000000,2015-02-03 15:51:22.000000000,1,0,0,152531,155017859ac4fedc3ca3778a4a4024166a3c09a7,8,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I1ceae5bc5232d859a11c87a567a2456acf3c8be8
Partial-bug: #1417604
"
openstack%2Fpuppet-manila~master~I368650d61b23e81caf07f637b8da0d5b5f788233,openstack/puppet-manila,master,bug/1417604,I368650d61b23e81caf07f637b8da0d5b5f788233,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:17.000000000,2015-02-03 15:50:45.000000000,2015-02-03 15:50:44.000000000,1,0,0,152539,03cd7da5dd3b2564a0c007effe1f50c391582c87,7,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I368650d61b23e81caf07f637b8da0d5b5f788233
Partial-bug: #1417604
"
openstack%2Fdiskimage-builder~master~Iaf8eb962eb600760974bc33c30b809a07a23278e,openstack/diskimage-builder,master,bug/1265649,Iaf8eb962eb600760974bc33c30b809a07a23278e,Corrected `element-info` usage,MERGED,2015-01-27 02:17:05.000000000,2015-02-03 15:50:07.000000000,2015-02-03 15:50:06.000000000,9,7,5,150206,8fc027227a9679b51980a4f80d1a043fb9fc570d,41,6,6,2,216,John Dewey,retr0h,"Corrected `element-info` usage

Deprecated the `--expand-dependencies` flag from `element-info` usage.
The flag was required and not optional.  We can rely on argparse to exit non-0
when the required positional argument is not provided.

Change-Id: Iaf8eb962eb600760974bc33c30b809a07a23278e
Closes-Bug: 1265649
"
openstack%2Fnova~master~I131802ddf801eaa9bd69815cce3a43fa44e413de,openstack/nova,master,bug/1414965,I131802ddf801eaa9bd69815cce3a43fa44e413de,Fixes Hyper-V instance snapshot,MERGED,2015-01-27 10:25:37.000000000,2015-02-03 15:49:37.000000000,2015-02-03 15:49:34.000000000,30,3,0,150346,8058ac9ac199355ae5d0d3c19860995f329c1aa5,39,17,3,2,8543,Lucian Petrut,plucian,"Fixes Hyper-V instance snapshot

Changing differencing vhd/x images parent path fails because of a
wrong XML item check. This causes merging vhd/x images to fail
as well.

This bug was introduced by this patch:
I18b6a1adf398a5fc8f75d0f6276f6896846dbf3a

The issue is that XML elements with no subelements will test as
False.

This patch solves the bug by properly handling the vhd info XML.

Change-Id: I131802ddf801eaa9bd69815cce3a43fa44e413de
Closes-bug: #1414965
"
openstack%2Fpuppet-ironic~master~I4789fcf8280e724853faf8f0140de673e5a92841,openstack/puppet-ironic,master,bug/1417604,I4789fcf8280e724853faf8f0140de673e5a92841,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:03.000000000,2015-02-03 15:48:30.000000000,2015-02-03 15:48:29.000000000,1,0,0,152537,6733465482dc092486ee7d9227e9068fee506d6b,7,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I4789fcf8280e724853faf8f0140de673e5a92841
Partial-bug: #1417604
"
openstack%2Fpuppet-designate~master~I5c2422e70dd081fc0b37485c263291c0f47942df,openstack/puppet-designate,master,bug/1417604,I5c2422e70dd081fc0b37485c263291c0f47942df,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:41.000000000,2015-02-03 15:48:24.000000000,2015-02-03 15:48:23.000000000,1,0,0,152532,8be5919026e0b3e59497b0f087b7efe64a00d09a,7,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I5c2422e70dd081fc0b37485c263291c0f47942df
Partial-bug: #1417604
"
openstack%2Fpuppet-nova~master~I6b5ef612b0a0911bb52622c65560afec713d45c0,openstack/puppet-nova,master,bug/1417604,I6b5ef612b0a0911bb52622c65560afec713d45c0,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:40.000000000,2015-02-03 15:47:30.000000000,2015-02-03 15:47:29.000000000,1,1,0,152542,ad97aa23723ad93886da085e26a712024be79823,8,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I6b5ef612b0a0911bb52622c65560afec713d45c0
Partial-bug: #1417604
"
openstack%2Fbarbican~master~I8b870367d2d16e935ef668395faf627a76da27cc,openstack/barbican,master,transifex/translations,I8b870367d2d16e935ef668395faf627a76da27cc,Imported Translations from Transifex,MERGED,2015-02-03 06:10:23.000000000,2015-02-03 15:47:14.000000000,2015-02-03 15:47:13.000000000,113,4,0,152403,4f1f6fd38563239a5c778516d530bba98ab337c0,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8b870367d2d16e935ef668395faf627a76da27cc
"
openstack%2Fpuppet-trove~master~Id1c6d205f309d7480b15d086563a34f119535c42,openstack/puppet-trove,master,bug/1417604,Id1c6d205f309d7480b15d086563a34f119535c42,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:35:03.000000000,2015-02-03 15:45:05.000000000,2015-02-03 15:45:04.000000000,1,0,0,152547,6a8ce8a6b2d51d0cb6d94aa8885c72cf6ee214e3,7,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: Id1c6d205f309d7480b15d086563a34f119535c42
Partial-bug: #1417604
"
openstack%2Fpuppet-sahara~master~Ic4db4738468ebc2c05a6915033fb49d62e4d0e36,openstack/puppet-sahara,master,bug/1417604,Ic4db4738468ebc2c05a6915033fb49d62e4d0e36,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:49.000000000,2015-02-03 15:42:53.000000000,2015-02-03 15:42:50.000000000,1,0,0,152544,638e4d0439de15deffcb7465b6ad41a26fde9396,7,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: Ic4db4738468ebc2c05a6915033fb49d62e4d0e36
Partial-bug: #1417604
"
openstack%2Fgnocchi~master~I09abf7586c7fc53f0979cf5e8443f25d19f398d6,openstack/gnocchi,master,bug/1277104,I09abf7586c7fc53f0979cf5e8443f25d19f398d6,Fix order of arguments in assertEqual,MERGED,2015-01-27 11:43:32.000000000,2015-02-03 15:42:06.000000000,2015-02-03 15:42:04.000000000,29,29,0,150375,557233b5e96ae248bc6d9d76ccb6e5b1bf49c593,8,3,1,4,13273,Lena Novokshonova,enovokshonova,"Fix order of arguments in assertEqual

Related-Bug: 1277104

Change-Id: I09abf7586c7fc53f0979cf5e8443f25d19f398d6
"
openstack%2Fbarbican~master~Iacb3ccd8bba631bcb7917e4a510acfe2d44ba889,openstack/barbican,master,bp/certificate-order-api,Iacb3ccd8bba631bcb7917e4a510acfe2d44ba889,Add support for simple cmc requests to Dogtag plugin,MERGED,2015-01-12 18:56:32.000000000,2015-02-03 15:41:58.000000000,2015-02-03 15:41:56.000000000,255,59,4,146611,a083f4ee1367c07f71f60af2bf86ef094c6a3dca,15,13,2,3,9914,Ade Lee,alee,"Add support for simple cmc requests to Dogtag plugin

Change-Id: Iacb3ccd8bba631bcb7917e4a510acfe2d44ba889
Implements: blueprint certificate-order-api
"
openstack%2Fbarbican~master~I727b61fdca4bcedb06caba7283b8933fc6d9e0d8,openstack/barbican,master,secret_readability,I727b61fdca4bcedb06caba7283b8933fc6d9e0d8,Trivial refactors to secret controller,MERGED,2015-01-30 15:27:06.000000000,2015-02-03 15:41:50.000000000,2015-02-03 15:41:49.000000000,53,32,7,151670,d28b6d25cdfebed5d915ff9a744a212b562f35b6,15,14,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Trivial refactors to secret controller

Did some trivial refactors to secret controller to improve
readability.

Change-Id: I727b61fdca4bcedb06caba7283b8933fc6d9e0d8
"
openstack%2Fnova~master~I1034f1e26e0b00e64430e6347d232793c3401ba8,openstack/nova,master,bug/1370226,I1034f1e26e0b00e64430e6347d232793c3401ba8,libvirt : Add support for --interface option in iscsiadm.,MERGED,2015-01-10 00:30:34.000000000,2015-02-03 15:30:17.000000000,2015-02-03 15:30:14.000000000,139,44,23,146233,554647a4deee6ece221eb79fc93551de72b17ae3,163,23,22,2,12088,Anish Bhatt,anish,"libvirt : Add support for --interface option in iscsiadm.

Adds the new libvirt parameter iscsi_transport that can be used to
specify an iscsi transport, which used in conjuction with the
--interface parameter provides offloaded iscsi support.

Also happens to implement code that was originally supposed to be
covered by hw-iscsi-device-name-support as this is a
requirement for transport support.

DocImpact
Closes-Bug: #1370226
Implements: blueprint hw-iscsi-device-name-support
Implements: blueprint add-open-iscsi-transport-support

Change-Id: I1034f1e26e0b00e64430e6347d232793c3401ba8
"
openstack%2Fcastellan~master~I14b774235a81a0537fea59d76167b0cf6e3831bd,openstack/castellan,master,copy-cinder-keymgr,I14b774235a81a0537fea59d76167b0cf6e3831bd,Add openstack/common log and policy modules,MERGED,2015-01-29 20:19:48.000000000,2015-02-03 15:27:49.000000000,2015-02-03 15:27:49.000000000,1921,0,4,151371,bcf648e9bad4032d649894b226f9bb314fc0fbd3,14,15,2,8,7012,Brianna Poulos,brianna-poulos,"Add openstack/common log and policy modules

Add the log and policy modules of openstack/common since these are
needed for the initial keymgr commit.

Change-Id: I14b774235a81a0537fea59d76167b0cf6e3831bd
"
