id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ia110bd2d0a222e438189c10a9c1a236bd7ea3d0e,openstack/devstack,master,,Ia110bd2d0a222e438189c10a9c1a236bd7ea3d0e,Use curl to download from github.com,MERGED,2014-06-24 10:17:11.000000000,2014-06-24 17:54:15.000000000,2014-06-24 17:54:14.000000000,1,1,0,102173,8230296ec39abca84d3763f653b0b7d5f300ea82,20,7,2,1,6735,Bob Ball,bob-ball,"Use curl to download from github.com

Github recently removed some sslv3 ciphers - wget seems to only
enable a subset of the ciphers available so fails now, but curl
continues to succeed.

Use --no-sessionid to work around
https://bugzilla.redhat.com/show_bug.cgi?id=1098711

Change-Id: Ia110bd2d0a222e438189c10a9c1a236bd7ea3d0e
"
openstack%2Fnova~master~I2b6427df80ee3188d6f7c4eeb4d2e7be300f0126,openstack/nova,master,bug/1251943,I2b6427df80ee3188d6f7c4eeb4d2e7be300f0126,XenAPI: disable/enable host will be failed when using XenServer,MERGED,2013-11-17 07:08:06.000000000,2014-06-24 17:54:04.000000000,2014-06-24 17:54:02.000000000,15,9,26,56812,f4646b74532d3e75a105290e8333bff92eb838ad,165,19,20,3,7494,Guangya Liu,JayLau,"XenAPI: disable/enable host will be failed when using XenServer

When disable/enable host with XenServer, the api of set_host_enabled()
in XenServer driver needs to get service info for the target host, but
the rpc call of set_host_enabled() did not transfer target host as
parameter, this will cause the api call failed.

This patch was let the API of set_host_enabled() use CONF.host.

Closes-Bug: #1251943

Change-Id: I2b6427df80ee3188d6f7c4eeb4d2e7be300f0126
"
openstack%2Fpycadf~master~I3a99ca47662b8590c78d89faf6345ebff6fd771d,openstack/pycadf,master,openstack/requirements,I3a99ca47662b8590c78d89faf6345ebff6fd771d,Updated from global requirements,MERGED,2014-06-10 14:39:32.000000000,2014-06-24 17:53:59.000000000,2014-06-24 17:53:59.000000000,3,3,0,99091,0fb150cab3979be46c798daf2b2439631aaaeada,36,4,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a99ca47662b8590c78d89faf6345ebff6fd771d
"
openstack%2Fglance~master~I75af34145521f533dcd6f5fd7690f5a68f3b44b3,openstack/glance,master,bp/remove-sensitive-data-from-locations,I75af34145521f533dcd6f5fd7690f5a68f3b44b3,Remove user and key from location in swift,MERGED,2014-06-09 09:24:46.000000000,2014-06-24 17:53:57.000000000,2014-06-24 17:53:57.000000000,690,132,14,98722,63195aaa3b12e56ae787598e001ac44d62e52865,45,9,4,14,7701,Amala Basha,amalabasha,"Remove user and key from location in swift

The image locations table stores the swift url for images
which includes the user and key values. This if exposed,
can cause security risk. Hence this patch, santizies
that information out of the location before storing
and plugs it back in when it is required.
Introduced a new configuration file that supports
multiple swift account references. It has the credentials and
authurl for each store.  It is specified using
'swift_store_config_file'.
In addition, this patch does the following things:

Differentiate user and system created swift locations

Currently we do not differentiate between user supplied
uri and system created locations that have the account
reference. This patch introduces new scheme:
'swift+config' for this purpose.

Image create in V1 should validate the uri in case where location isn't
specified.

This patch ensures that a store is not set while
creating an image or updating it.

Related to bp remove-sensitive-data-from-locations
Implements blueprint: support-multiple-swift-backends
Implements bp: v1-image-create-should-validate-the-location-uri
DocImpact

Co-authored by: sridevik <sridevi.koushik@rackspace.com>,
iccha-sethi <iccha.sethi@rackspace.com>,
amalabasha <amala.alungal@rackspace.com>

Change-Id: I75af34145521f533dcd6f5fd7690f5a68f3b44b3
"
openstack%2Fdevstack~master~I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,openstack/devstack,master,retry,I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,retry apt operations to avoid network issues,MERGED,2014-06-23 12:13:07.000000000,2014-06-24 17:53:55.000000000,2014-06-24 17:53:55.000000000,5,0,0,101870,e83f7785a7609284f74667e266e38e12a29b326b,18,7,2,1,2750,Sean Dague,sdague,"retry apt operations to avoid network issues

One of the major gate failures is do to something being wrong with
the apt mirrors. The Acquire group provides an implicit retry on
network operations which seems like it might be helpful here.

Ref: http://linux.die.net/man/5/apt.conf

Change-Id: I099f47ed86ad6a3d4296bff4cce75e7f7d946d27
Related-Bug: #1286635
"
openstack%2Foslo-specs~master~Ic90ba5b007e991e159348a85d40cb67834a855de,openstack/oslo-specs,master,bp/chaining-regexp-filter,Ic90ba5b007e991e159348a85d40cb67834a855de,Add ChainingRegExpFilter into rootwrap,MERGED,2014-06-06 21:50:29.000000000,2014-06-24 17:53:49.000000000,2014-06-24 17:53:49.000000000,143,0,8,98536,11175ca791b0e230088e113a9209b80aac1ce9c9,36,7,4,1,9176,Tomoki Sekiyama,tsekiyama,"Add ChainingRegExpFilter into rootwrap

Add new filter which accepts utilities prefixed to other commands, such as
'nice' and 'ionice', to increase maintenability of config files.

Blueprint: chaining-regexp-filter
Change-Id: Ic90ba5b007e991e159348a85d40cb67834a855de
"
openstack%2Fdesignate~master~Iec62750453f8684201102f22e7bae736df6720a8,openstack/designate,master,101632,Iec62750453f8684201102f22e7bae736df6720a8,Objects should have a concrete list of their fields,MERGED,2014-06-20 19:29:45.000000000,2014-06-24 17:41:28.000000000,2014-06-24 17:41:27.000000000,271,167,7,101632,625914d469d088407ed8e0893d7ff8ebf13b7a76,23,5,3,27,741,Kiall Mac Innes,kiall,"Objects should have a concrete list of their fields

Objects should have a concrete list of their fields in order to always be
able to know if a field is valid for an object, regardless of if the field
has had a value set for a particular instance.

Additionally, Objects now inherit fields from their super-classes, removing
the need for special casing RRDATA_FIELDS on RRData objects.

Change-Id: Iec62750453f8684201102f22e7bae736df6720a8
"
openstack%2Fswift~feature%2Fec~I9858d972d5be5ce2edfff24307107274a31ba6ad,openstack/swift,feature/ec,share,I9858d972d5be5ce2edfff24307107274a31ba6ad,Add ability to policies to share rings,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-24 17:35:48.000000000,,31,5,0,52500,7f5ce0b6660d65c0504e6acf9042e078dbc1c27e,14,3,4,2,7479,paul luse,peluse,"Add ability to policies to share rings

New key/value pair in the definition of a policy that points to
a different policy's ring instead of the default which assumes
a 1:1 policy to ring relationship.  If the element is included
error checking assures that the index specified actually exists.

This is beneficial for situations where an admin doesn't want
to partition/separate their hardware into different rings but
they still want varrying policies.

Change-Id: I9858d972d5be5ce2edfff24307107274a31ba6ad
"
openstack%2Fswift~feature%2Fec~I94f6d11ad668d39f50f5c57517a2c375b03711a6,openstack/swift,feature/ec,bp/ec-ring,I94f6d11ad668d39f50f5c57517a2c375b03711a6,New iter_nodes_ec to 'insert' handoff when primay fail,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-24 17:35:33.000000000,,100,0,0,65893,542bd2a1d6240fe8897dc17078552f5f3e225d49,8,2,1,2,5189,Yuan Zhou,yuan-zhou,"New iter_nodes_ec to 'insert' handoff when primay fail

WIP

When primary fails, the handoff will be inserted to fullfil the
node list. This would save lots of data moving when the node
rejoins the cluster in EC. Also disable sort_nodes to keep the
chunk seqence the same as the node sequence in the ring.

Change-Id: I94f6d11ad668d39f50f5c57517a2c375b03711a6
bp: ec-ring
"
openstack%2Fswift~feature%2Fec~I0e8ab33c71b25b4240ada1d795640825f5cf06c2,openstack/swift,feature/ec,bp/ec-proxy-work,I0e8ab33c71b25b4240ada1d795640825f5cf06c2,"EC: add new storage policy type, add PyEClib req",ABANDONED,2014-04-28 20:01:23.000000000,2014-06-24 17:35:01.000000000,,241,5,0,66482,92ea5b52c168a2bd2803c7698c83a0ea72d7cc60,30,9,4,5,7485,Tushar Gohad,tsg,"EC: add new storage policy type, add PyEClib req

This patch adds support for a new policy type called
'erasure_coding' to lay the groundwork required to
support Erasure Codes in Swift.

Changes:

 - Policy config changes
   - New policy type 'erasure_coding'
   - Add ec_type (one of EC implementations exported by
     PyEClib), ec_k (number of EC data fragments), ec_m
     (number of EC parity fragments) to swift.conf

 - Introduce a PolicyConfig base class to hold policy-
   specific config parameters.  Inherit ECPolicyConfig
   to hold ec_type, ec_k and ec_m

 - Add EC-specific ring validation and quorum_size to
   ECPolicyConfig

Implements: blueprint ec-proxy-work
Change-Id: I0e8ab33c71b25b4240ada1d795640825f5cf06c2
Signed-off-by: Tushar Gohad <tushar.gohad@intel.com>
"
openstack%2Fswift~feature%2Fec~I0f220869e33c461a4100b21c6324ad725da864fa,openstack/swift,feature/ec,shadow-listings,I0f220869e33c461a4100b21c6324ad725da864fa,Add LRUCache to common.utils,ABANDONED,2014-04-29 07:27:42.000000000,2014-06-24 17:33:05.000000000,,233,1,0,90938,29898fc09121380b35fd5d52968dad6c16c4268b,36,4,9,4,1179,Clay Gerrard,clay-gerrard,"Add LRUCache to common.utils

This decorator will memonize a function using a fixed size cache that evicts
the oldest entries.  It also supports a maxtime paramter to configure a
""time-to-live"" for entries in the cache.

The reconciler code uses this to cache computations of the correct storage
policy index for a container for 30 seconds.

Change-Id: I0f220869e33c461a4100b21c6324ad725da864fa
"
openstack%2Fswift~feature%2Fec~Ib9a0dd42c271145e641437dc04d0ebea1e11fc47,openstack/swift,feature/ec,shadow-listings,Ib9a0dd42c271145e641437dc04d0ebea1e11fc47,Merge container storage_policy_index values.,ABANDONED,2014-04-10 21:44:31.000000000,2014-06-24 17:32:59.000000000,,392,12,2,86720,ad6238a41ef779b26a6c2d868a4060ab57d1483b,55,5,13,4,1179,Clay Gerrard,clay-gerrard,"Merge container storage_policy_index values.

Keep status_changed_at in container databases current with status changes that
occur as a result of container creation, deletion, or re-creation.

Merge container put/delete/created timestamps when handling replicate
responses from remote servers in addition to during the handling of the
REPLICATE request.

When storage policies are configured on a cluster send status_changed_at,
object_count and storage_policy_index as part of container replication sync
args.

Use status_changed_at during replication to determine the oldest active
container and merge storage_policy_index.

Change-Id: Ib9a0dd42c271145e641437dc04d0ebea1e11fc47
"
openstack%2Fswift~feature%2Fec~I3627efcdea75403586dffee46537a60add08bfda,openstack/swift,feature/ec,shadow-listings,I3627efcdea75403586dffee46537a60add08bfda,Enqueue misplaced objects during container replication,ABANDONED,2014-04-29 07:27:42.000000000,2014-06-24 17:32:50.000000000,,644,17,0,90937,3739bf0e6ba0aa119ebd997febab1faffeea2f40,30,3,8,7,1179,Clay Gerrard,clay-gerrard,"Enqueue misplaced objects during container replication

After a container database is replicated, a _post_replicate_hook will enqueue
misplaced objects for the container-reconciler into the .misplaced_objects
containers.  Items to be reconciled are ""batch loaded"" into the reconciler
queue and the end of a container replication cycle by levering container
replication itself.

Change-Id: I3627efcdea75403586dffee46537a60add08bfda
"
openstack%2Fswift~feature%2Fec~Iad42034a078f30fb053c44d1d8dfc927bd59c908,openstack/swift,feature/ec,shadow-listings,Iad42034a078f30fb053c44d1d8dfc927bd59c908,Add Storage Policy to container put/delete object,ABANDONED,2014-04-29 07:27:42.000000000,2014-06-24 17:32:43.000000000,,213,32,0,90936,2b8bb0372b95fc14d02330e8bff9e363fedce5c8,42,5,8,7,1179,Clay Gerrard,clay-gerrard,"Add Storage Policy to container put/delete object

The object-server will send X-Storage-Policy-Index headers with all
requests to container severs, including X-Delete containers and all
object PUT/DELETE requests.  This header value is persisted in the
pickle file for the update and sent along with async requests from the
object-updater as well.

The container server will extract the X-Storage-Policy-Index header from
incoming requests and apply it to container broker calls as appropriate
defaulting to the legacy storage policy 0 to support seemless migration.

Change-Id: Iad42034a078f30fb053c44d1d8dfc927bd59c908
"
openstack%2Fswift~feature%2Fec~I565d9049d746d26a267fcc6dc366becc57e1029d,openstack/swift,feature/ec,container_migration_rebase,I565d9049d746d26a267fcc6dc366becc57e1029d,Update container storage_policy_index when auditing,ABANDONED,2014-03-26 15:12:16.000000000,2014-06-24 17:32:34.000000000,,137,42,5,83093,73c9a8d40bf7ce63835788974f4c37bc5960aec9,33,5,5,4,5189,Yuan Zhou,yuan-zhou,"Update container storage_policy_index when auditing

Update ""legacy"" databases schmea during audit if needed.

Change-Id: I565d9049d746d26a267fcc6dc366becc57e1029d
"
openstack%2Fswift~feature%2Fec~I938919eb0dde7f473a18c32d1cb26986c1c3c5b7,openstack/swift,feature/ec,shadow-listings,I938919eb0dde7f473a18c32d1cb26986c1c3c5b7,Keep status_changed_at up-to-date with status changes.,ABANDONED,2014-04-10 21:19:11.000000000,2014-06-24 17:32:29.000000000,,825,136,0,86714,7663ef83c44c2b01206e4b9d51829cc3ecd95e68,57,5,13,10,1179,Clay Gerrard,clay-gerrard,"Keep status_changed_at up-to-date with status changes.

In particular during container recreation and replication.

When a container-server receives a PUT for a deleted database an extra UPDATE
is issued against the container_stat table to notate the x-timestamp of the
request.

During replication if merge_timestamps causes a container's status to change
(from DELETED to ACTIVE or vice-versa) the status_changed_at field is set to
the current time.

Accurate reporting of status_changed_at is useful for container replication
forensics and allows resolution of ""set on create"" attributes like the
upcoming storage_policy_index.

Change-Id: I938919eb0dde7f473a18c32d1cb26986c1c3c5b7
"
openstack%2Fswift~feature%2Fec~I93fd7d30a3edaba7a847d27086cf859533334bb2,openstack/swift,feature/ec,policify_bin,I93fd7d30a3edaba7a847d27086cf859533334bb2,Update swift-object-info/swift-get-nodes to be storage policy aware,ABANDONED,2014-03-25 08:08:16.000000000,2014-06-24 17:32:22.000000000,,1127,256,10,82734,d550fb30b1be8b0efa50ece58e9d46a6d4c619a0,66,5,8,6,5189,Yuan Zhou,yuan-zhou,"Update swift-object-info/swift-get-nodes to be storage policy aware

swift-object-info:
    Allow to specify storage policy name when looking for object info
    Notify if there is missmatch between ring location and the actual
    object path in filesystem

swift-get-nodes:
    Allow to specify storage policy name when looking for account/
    container/object ring location
    Notify if there is missmatch between ring and the policy

Change-Id: I93fd7d30a3edaba7a847d27086cf859533334bb2
"
openstack%2Fswift~feature%2Fec~I15a96adfa876b6b50de707e2e9dff02191e92f3e,openstack/swift,feature/ec,shadow-listings,I15a96adfa876b6b50de707e2e9dff02191e92f3e,Add Storage Policies to container.backend,ABANDONED,2014-04-29 07:27:42.000000000,2014-06-24 17:32:16.000000000,,941,199,0,90935,34150498cee00de16e17b5450550a6d55a97c0ee,34,4,8,3,1179,Clay Gerrard,clay-gerrard,"Add Storage Policies to container.backend

Change-Id: I15a96adfa876b6b50de707e2e9dff02191e92f3e
"
openstack%2Fswift~feature%2Fec~Ia484d569619df0bf85f973e4e916de2ac6401d5e,openstack/swift,feature/ec,shadow-listings,Ia484d569619df0bf85f973e4e916de2ac6401d5e,Extend direct_client,ABANDONED,2014-04-17 06:00:21.000000000,2014-06-24 17:32:10.000000000,,508,287,0,88144,f66e0d03a0552c3c92c5de635591005210b787c3,44,5,11,3,1179,Clay Gerrard,clay-gerrard,"Extend direct_client

Rework header handling and add some methods needed by the reconciler.

 * response headers are case insensitive HeaderKeyDicts
 * add direct client container obj put and delete
 * add headers param to direct head object
 * add headers to DirectClientException

DirectClientException is a subclass of ClientException with a convience
constructor.  ClientException now supports an http_headers kwarg.

Exceptions raised from direct_client will include headers.

Change-Id: Ia484d569619df0bf85f973e4e916de2ac6401d5e
"
openstack%2Fswift~feature%2Fec~I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9,openstack/swift,feature/ec,shadow-listings,I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9,Add container-reconciler daemon,ABANDONED,2014-04-08 02:37:01.000000000,2014-06-24 17:32:04.000000000,,2583,11,1,85908,2adca137c2cc69398b65a80949938a3788a6594f,61,6,14,11,1179,Clay Gerrard,clay-gerrard,"Add container-reconciler daemon

This daemon will take objects that are in the wrong storage policy and
move them to the right ones, or delete requests that went to the wrong
storage policy and apply them to the right ones. It operates on a
queue similar to the object-expirer's queue.

Discovering that the object is in the wrong policy will be done in
subsequent commits by the container replicator; this is the daemon
that handles them once they happen.

Like the object expirer, you only need to run one of these per cluster
see etc/container-reconciler.conf.

Change-Id: I5ea62eb77ddcbc7cfebf903429f2ee4c098771c9
"
openstack%2Fswift~feature%2Fec~I3a7b3167d674eba5f6e4072b176f6c4d29cdcd72,openstack/swift,feature/ec,shadow-listings,I3a7b3167d674eba5f6e4072b176f6c4d29cdcd72,Add reconciler probetest outline,ABANDONED,2014-04-29 07:27:42.000000000,2014-06-24 17:30:57.000000000,,205,0,0,90934,a6a30048f5ec76f683edfd67091c35ec0e681994,35,5,8,1,1179,Clay Gerrard,clay-gerrard,"Add reconciler probetest outline

You can manually setup a split brain scenario for reconciler testing with the
enqueue script using the machinery from the included probetest.  Evoke the
test as a script with with 'split-brain' command for more help.

Change-Id: I3a7b3167d674eba5f6e4072b176f6c4d29cdcd72
"
