id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ib16bd2770d4c4aac5292e9a3d2f25c2417e818f2,openstack/openstack-manuals,master,bug/1277289,Ib16bd2770d4c4aac5292e9a3d2f25c2417e818f2,Adds clarity to the usage of the authorisation token,MERGED,2014-02-18 14:04:50.000000000,2014-02-19 14:42:30.000000000,2014-02-19 14:42:29.000000000,4,3,0,74388,c2e6c077f31d29bd21e743a2ded36916857b14bb,10,5,1,1,9191,Rhys Oxenham,rdo,"Adds clarity to the usage of the authorisation token

As reported in LP#1277289, the usage of the authorisation
token is not clear in the instructions. It refers to a token
previously created but potentially leaves the user
confused as to which one to use. This patch adds the clarity
required and posts a link to the documentation section.

Change-Id: Ib16bd2770d4c4aac5292e9a3d2f25c2417e818f2
Closes-Bug: #1277289
backport: havana
"
openstack%2Fopenstack-manuals~master~Ia36bb22617250f4a3c7b8e0224d43e54412da53f,openstack/openstack-manuals,master,bug/1278312,Ia36bb22617250f4a3c7b8e0224d43e54412da53f,Fixes spacing issues in the training guides,MERGED,2014-02-18 14:05:08.000000000,2014-02-19 14:42:22.000000000,2014-02-19 14:42:21.000000000,3,3,0,74389,f960c397cafd0b1e839392b0c3fda3646da131d1,9,5,1,1,9191,Rhys Oxenham,rdo,"Fixes spacing issues in the training guides

There were a number of typo's or missing spaces
in the training guide for the associate controller
node. This patch adds them in and is a result of
LP#1278312.

Change-Id: Ia36bb22617250f4a3c7b8e0224d43e54412da53f
Closes-Bug: #1278312
"
openstack%2Fopenstack-manuals~master~Ibdf92ff8e1d46f8539d335a70e3700f16ef73284,openstack/openstack-manuals,master,bug/1278310,Ibdf92ff8e1d46f8539d335a70e3700f16ef73284,Removes duplicated security for instances entry,MERGED,2014-02-18 14:18:25.000000000,2014-02-19 14:42:13.000000000,2014-02-19 14:42:12.000000000,0,54,0,74394,f06186bdb9d0d05bcdb7606de1ef207eb7ad787a,8,4,1,1,9191,Rhys Oxenham,rdo,"Removes duplicated security for instances entry

This patch removes a duplicated section within the training
guides for setting up security and access for instances.
This was reported in LP#1278310.

Change-Id: Ibdf92ff8e1d46f8539d335a70e3700f16ef73284
Closes-Bug: #1278310
"
openstack%2Fapi-site~master~I5dae76259e18693241f194a8373577ac6f11cf01,openstack/api-site,master,doc_abandon_adopt,I5dae76259e18693241f194a8373577ac6f11cf01,Stack abandon/adopt documentation,MERGED,2014-02-10 20:31:25.000000000,2014-02-19 14:41:35.000000000,2014-02-19 14:41:35.000000000,99,0,11,72470,134fed897696626cd9fbd80b3fe7805ff0d61c64,35,11,5,3,7230,Vijendar Komalla,vijendar,"Stack abandon/adopt documentation

Heat documentation for Stack abandon and adopt operations.

Closes-Bug: #1278593
Change-Id: I5dae76259e18693241f194a8373577ac6f11cf01
"
openstack%2Ffuel-web~master~Id33520a16a2b744a6837a11d8ba9ca60c22b053a,openstack/fuel-web,master,bond_bypass_verify,Id33520a16a2b744a6837a11d8ba9ca60c22b053a,Bypass network verification task if bonds are on,MERGED,2014-02-18 13:12:08.000000000,2014-02-19 14:35:37.000000000,2014-02-19 14:35:37.000000000,97,4,3,74368,3d14a6e18b8882e57118f4a86e52fd31cf7bc744,19,7,2,4,8392,Aleksey Kasatkin,aleksey,"Bypass network verification task if bonds are on

Test is added

Closes-Bug: #1281017

Change-Id: Id33520a16a2b744a6837a11d8ba9ca60c22b053a
"
openstack%2Fpuppet-cinder~master~I957d81647cd0320a52be00dceff23692ba208017,openstack/puppet-cinder,master,backend/rbd,I957d81647cd0320a52be00dceff23692ba208017,"multi rbd: add opts, deprecate glance_api_version",MERGED,2014-02-17 01:15:17.000000000,2014-02-19 14:34:25.000000000,2014-02-19 14:34:25.000000000,72,38,5,73892,dda201af2aa9f4fdca1b46bbeeeea6821ba6b637,19,6,3,2,7155,Sebastien Badia,sbadia,"multi rbd: add opts, deprecate glance_api_version

- Add all cinder rbd params (multi-backends)
- Update documentation/tests
- Deprecate glance_api_version to avoid duplicate definition
  with cinder::glance class.
  (use glance_api_version of cinder::glance class instead.)

Change-Id: I957d81647cd0320a52be00dceff23692ba208017
"
openstack%2Ffuel-web~master~Ia7eab8117560aacb782dafcd602fcf9c794a22db,openstack/fuel-web,master,bug/1269533,Ia7eab8117560aacb782dafcd602fcf9c794a22db,Add more logs to a diagnostic snapshot,MERGED,2014-02-18 19:45:08.000000000,2014-02-19 14:31:58.000000000,2014-02-19 14:31:57.000000000,6,0,0,74478,5b39abecdbe1d6c38f0b8e9dcc8c6179d600daa9,15,5,2,1,1736,Ivan Kolodyazhny,e0ne,"Add more logs to a diagnostic snapshot

Log from Master node:
/var/log/fuelmenu.log
/root/*.log
/etc/cobbler/*

Change-Id: Ia7eab8117560aacb782dafcd602fcf9c794a22db
Closes: bug #1269533
"
openstack%2Fopenstack-manuals~master~Ib03ff624f9b951680c4e5d9fefc55e38e04e4785,openstack/openstack-manuals,master,htaccess-sec,Ib03ff624f9b951680c4e5d9fefc55e38e04e4785,Adds one more redirect for a trunk/security-guide folder,MERGED,2014-02-19 04:17:55.000000000,2014-02-19 14:31:25.000000000,2014-02-19 14:31:25.000000000,1,0,0,74583,a69ac07490f815cdadbaa7b0a25347cd6d521ab4,9,5,1,1,964,Anne Gentle,annegentle,"Adds one more redirect for a trunk/security-guide folder

Change-Id: Ib03ff624f9b951680c4e5d9fefc55e38e04e4785
"
openstack%2Ftripleo-image-elements~master~I09c2e8734e0c81911ea7cbbc23bff2b1837dacea,openstack/tripleo-image-elements,master,packages,I09c2e8734e0c81911ea7cbbc23bff2b1837dacea,Add create-dir service for nova,MERGED,2014-02-03 18:31:06.000000000,2014-02-19 14:30:53.000000000,2014-02-19 14:30:52.000000000,2,0,0,70794,6cdec90acb28c62fa83b64611e8e8f8b5416c46e,19,5,5,1,7144,James Slagle,slagle,"Add create-dir service for nova

The service will ensure /var/run/nova is created and nova owned,
which is required by the nova-compute daemon.

Change-Id: I09c2e8734e0c81911ea7cbbc23bff2b1837dacea
"
openstack%2Ftripleo-image-elements~master~I833b325e24da872e7290fac3d06c04a92980e4c7,openstack/tripleo-image-elements,master,packages,I833b325e24da872e7290fac3d06c04a92980e4c7,Add create-dir service for neutron,MERGED,2014-02-03 18:31:06.000000000,2014-02-19 14:30:46.000000000,2014-02-19 14:30:46.000000000,1,4,0,70793,865c02f71483195c8f27ec94689833eb00049df2,17,4,5,1,7144,James Slagle,slagle,"Add create-dir service for neutron

The service will ensure /var/run/neutron is created and neutron owned,
which is required by the neutron daemon.

Change-Id: I833b325e24da872e7290fac3d06c04a92980e4c7
"
openstack%2Factivity-board~master~Ia53caa6002dcceb72e2afe6c803885c0b8f0ca9b,openstack/activity-board,master,add-icehouse,Ia53caa6002dcceb72e2afe6c803885c0b8f0ca9b,Add option to have direct access to Icehouse data,MERGED,2014-02-18 22:40:35.000000000,2014-02-19 14:30:45.000000000,2014-02-19 14:30:45.000000000,1,1,0,74522,4190f035c53a6a67eda75927b5fee9109c574a39,6,2,1,1,8000,Daniel Izquierdo,dicortazar,"Add option to have direct access to Icehouse data

Change-Id: Ia53caa6002dcceb72e2afe6c803885c0b8f0ca9b
"
openstack%2Factivity-board~master~Ib8023c720ef6ac72525a45c42c4d42955bc070cb,openstack/activity-board,master,icehouse-link,Ib8023c720ef6ac72525a45c42c4d42955bc070cb,Add link to icehouse dataset,MERGED,2014-02-18 22:47:56.000000000,2014-02-19 14:30:44.000000000,2014-02-19 14:30:44.000000000,1,0,0,74525,e7abfb8a2844f0ac24550fcce2f49061554c8b10,6,2,1,1,8000,Daniel Izquierdo,dicortazar,"Add link to icehouse dataset

Change-Id: Ib8023c720ef6ac72525a45c42c4d42955bc070cb
"
openstack%2Ftripleo-image-elements~master~If26d9d7da04d3d1d97809db0e21e54dd9f8042ca,openstack/tripleo-image-elements,master,packages,If26d9d7da04d3d1d97809db0e21e54dd9f8042ca,Ability to add *-create-dir service separately,MERGED,2014-01-31 18:59:46.000000000,2014-02-19 14:30:38.000000000,2014-02-19 14:30:38.000000000,25,4,0,70399,8475d117d722bcbf919eb0f332f34c0dc7ace36b,36,8,7,2,7144,James Slagle,slagle,"Ability to add *-create-dir service separately

For systemd services, we create 2 services: one for the daemon and one
that creates the run directory under /var/run for the daemon.

For the packaged installs, the daemon service is already provided by the
package, so we need the ability to add just the *-create-dir service.

Some might say that the package should create it's run directory...and
it in fact does. However, we are reconfiguring the services to use
/var/run and the package uses /var/lib. Since /var/run is tmpfs mounted,
we need the *-create-dir services for the packages as well.

Change-Id: If26d9d7da04d3d1d97809db0e21e54dd9f8042ca
"
openstack%2Ffuel-web~master~Iac3f7afdf2a4bd1949d1d36444d32413ff5d169d,openstack/fuel-web,master,doc-version,Iac3f7afdf2a4bd1949d1d36444d32413ff5d169d,Removed specific version in development docs,MERGED,2014-02-15 02:50:21.000000000,2014-02-19 14:28:35.000000000,2014-02-19 14:28:35.000000000,1,1,0,73762,a5fa901e36bc5392e16a5eabe48383295bd3a30e,25,4,3,1,406,Mike Scherbakov,mihgen,"Removed specific version in development docs

I suggest to remove the version number completely
for the following reasons:
1. Fuel version is tracked in the other repository
   at the moment (fuel-main), so every release would
   require modifications of conf.py file (which
   we we actually doing before), so can always be in
   a situation of 'outdated' development docs
2. It looks like there is no reason to handle versions
   of development documentation, which always must
   reflect the current state of master. Basically,
   saying that it is 4.0 in the middle of 4.1 release
   is wrong.

Closes-Bug: #1263642

Change-Id: Iac3f7afdf2a4bd1949d1d36444d32413ff5d169d
"
openstack%2Ffuel-library~master~I42eaa51aa80853f609f34d8028eed32f1ec8a2dc,openstack/fuel-library,master,,I42eaa51aa80853f609f34d8028eed32f1ec8a2dc,Mysql performance and disk optimization,MERGED,2014-02-14 10:05:36.000000000,2014-02-19 14:28:22.000000000,2014-02-19 14:28:22.000000000,4,1,3,73563,b7504a2672cc73f4cc1430d9eedfeb4e7f5576d1,25,6,2,2,8786,Vladimir Kuklin,aglarendil,"Mysql performance and disk optimization

1. Use per table innodb option
2. Use Barracuda file format

Change-Id: I42eaa51aa80853f609f34d8028eed32f1ec8a2dc
Partial-bug: #1278964
"
openstack%2Ffuel-web~master~Ie1dce1401e0f43cc336662bf29a4e5e72bd80db1,openstack/fuel-web,master,bp/create-separate-handler-for-node-assignment,Ie1dce1401e0f43cc336662bf29a4e5e72bd80db1,Created Node (Un)Assignment Handler,MERGED,2014-02-10 13:08:57.000000000,2014-02-19 14:27:55.000000000,2014-02-19 14:27:55.000000000,447,65,71,72337,530146a76fcc30bfb09a2205812d771ef863cbd3,89,7,12,7,8930,Alexandr Notchenko,anotchenko,"Created Node (Un)Assignment Handler

 * Created  handler, validator,
 added url to  handler mapping.
 * Created test for assignment
 and unassignment.
 * Moved role validation from
 fuelclient to assignment validator
 * new handlers used in fuelclient
 * refactored fueclient for new
 assignment and unassignment API

 Closes-bug: #1265036
 Implements: blueprint create-separate-handler-for-node-assignment

Change-Id: Ie1dce1401e0f43cc336662bf29a4e5e72bd80db1
"
openstack%2Fhorizon~master~I7d5e57760a0ae418582d1d510c78bf89e7047ea7,openstack/horizon,master,bug/1281763,I7d5e57760a0ae418582d1d510c78bf89e7047ea7,Create volume dropdown not showing auto-generated name,ABANDONED,2014-02-19 13:01:13.000000000,2014-02-19 14:00:53.000000000,,1,1,0,74696,5abe0067cdffc524e16ed1c6d0248d8d26952140,4,3,1,1,9275,Leandro Ignacio Costantino,lcostantino,"Create volume dropdown not showing auto-generated name

When launching instances that create new volumes, the display
name is not set, and only the volume size is present on volume
creation form.
If display_name is not present, then show the id.

Change-Id: I7d5e57760a0ae418582d1d510c78bf89e7047ea7
Closes-Bug: #1281763
"
openstack%2Ffuel-main~master~I687c55781eaf5564b988c22293535ff8117f040c,openstack/fuel-main,master,sys-tests-fix-ceph_multinode_compact,I687c55781eaf5564b988c22293535ff8117f040c,Cinder for volumes optinos should be turned off,ABANDONED,2014-02-19 12:08:13.000000000,2014-02-19 12:08:52.000000000,,1,0,0,74674,114e572e3d780546aa3d1760ac60087c3ac4a912,4,2,1,1,8767,Nikolay Fedotov,nfedotov,"Cinder for volumes optinos should be turned off

The option should be turned off in ceph_multinode_compact test
because it is not allowed have it with 'ceph for volumes'

Change-Id: I687c55781eaf5564b988c22293535ff8117f040c
"
openstack%2Fpython-keystoneclient~master~I4b2326151f6f08fea8b9ace97cc756797bf4c59f,openstack/python-keystoneclient,master,bp/domain-quota-driver-api,I4b2326151f6f08fea8b9ace97cc756797bf4c59f,Adds to Keystone to convert V2 endpoints to V3,ABANDONED,2014-02-19 12:05:24.000000000,2014-02-19 12:06:20.000000000,,3,1,0,74673,896bbf561b70cd806d60bd3a8a12a4cfdb50cda2,2,1,1,1,10444,VINOD KUMAR,vinodkumarboppanna,"Adds to Keystone to convert V2 endpoints to V3

The Domain Quota Management Driver uses the V3 Authentication Token.
Also, it tries to contact Keystone for getting list of projects in a
domain using V3 API like /v3/projects?domain_id=<id>. But the
keystone v3/client.py default uses V2 API and hence code changed
to convert V2 endpoints for V3 endpoints. This change is required
to implement blue print domain-quota-driver-api

Change-Id: I4b2326151f6f08fea8b9ace97cc756797bf4c59f
"
openstack%2Fpython-keystoneclient~master~I39ac49f95912e56558a6cd2650fe0c8904884f25,openstack/python-keystoneclient,master,bp/domain-quota-driver-api,I39ac49f95912e56558a6cd2650fe0c8904884f25,Adds Keystone V3 API Calling Support,ABANDONED,2014-02-19 01:02:15.000000000,2014-02-19 11:59:24.000000000,,4,2,1,74546,f04dd50402ffcac6d070c5e90ceca6653822b94b,4,2,1,1,10444,VINOD KUMAR,vinodkumarboppanna,"Adds Keystone V3 API Calling Support

The Domain Quota Management only works with Keystone V3 Authentication.
Also, in it there is a need for Nova to contact Keystone for getting list of
projects in a domain. But even though Nova asks the Keystone to use the V3,
the Keystone v3/client.py default uses V2. So, code changed to use V3.

Change-Id: I39ac49f95912e56558a6cd2650fe0c8904884f25
"
openstack%2Fpython-keystoneclient~master~I0a998d0f9518ccb6ceb35c8125b93e557e69a24f,openstack/python-keystoneclient,master,bp/domain-quota-driver-api,I0a998d0f9518ccb6ceb35c8125b93e557e69a24f,Adds to Keystone to convert V2 endpoints to V3,ABANDONED,2014-02-19 11:34:06.000000000,2014-02-19 11:59:06.000000000,,2,2,0,74664,eb629b2344e65a2e0f6b9bfea083916fa441f04e,2,1,1,1,10444,VINOD KUMAR,vinodkumarboppanna,"Adds to Keystone to convert V2 endpoints to V3

The Domain Quota Management Driver uses the V3 Authentication Token.
Also, it tries to contact Keystone for getting list of projects in a
domain using V3 API like /v3/projects?domain_id=<id>. But the
keystone v3/client.py default uses V2 API and hence code changed
to convert V2 endpoints for V3 endpoints. This change is required
to implement blue print domain-quota-driver-api

Change-Id: I0a998d0f9518ccb6ceb35c8125b93e557e69a24f
"
openstack%2Ffuel-web~master~Iffa0ab388b509e2211f94978fc6b0cb8568dbeb2,openstack/fuel-web,master,bug/1267431,Iffa0ab388b509e2211f94978fc6b0cb8568dbeb2,Fixes tenant config generating,ABANDONED,2014-02-06 18:18:32.000000000,2014-02-19 11:54:08.000000000,,1,1,1,71620,e55538c913d57953548f0c44238df9857691f35c,11,6,1,1,10288,Aleksey,alexz,"Fixes tenant config generating

Change-Id: Iffa0ab388b509e2211f94978fc6b0cb8568dbeb2
Partial-Bug: #1267431
"
openstack%2Ffuel-library~master~I152e0446a4ad4fd3d075bb246eda3221b221cafa,openstack/fuel-library,master,bug/1267431,I152e0446a4ad4fd3d075bb246eda3221b221cafa,Fixes tenant config generating,ABANDONED,2014-02-06 18:18:03.000000000,2014-02-19 11:45:29.000000000,,1,0,0,71619,430149061f382aff3707640a699f9f4b518dcc76,11,5,1,1,10288,Aleksey,alexz,"Fixes tenant config generating

Change-Id: I152e0446a4ad4fd3d075bb246eda3221b221cafa
Partial-Bug: #1267431
"
openstack%2Fnova~master~I485f0f79bdb483c5ef6da764c71f283a94e5a237,openstack/nova,master,bp/compute-loadavg,I485f0f79bdb483c5ef6da764c71f283a94e5a237,api: adds compute system load averages,ABANDONED,2014-02-17 17:44:23.000000000,2014-02-19 11:40:57.000000000,,97,2,0,74109,7d13fcc2b1d700df8b55989538590e3e4c4144dc,23,6,3,10,7730,Sahid Orentino Ferdjaoui,sahid,"api: adds compute system load averages

Adds a new API for v3 only to get the system load averages
following the spec:
   https://wiki.openstack.org/wiki/Nova_Compute_Load_Averages

Change-Id: I485f0f79bdb483c5ef6da764c71f283a94e5a237
Implements: blueprint compute-loadavg
"
openstack%2Ffuel-web~master~I43c2b71e573f6cc5c2bf050fd65c7592790e0dff,openstack/fuel-web,master,bug/1272315,I43c2b71e573f6cc5c2bf050fd65c7592790e0dff,Check all networks assignment in NICsHandler,ABANDONED,2014-01-23 23:11:20.000000000,2014-02-19 11:40:22.000000000,,103,13,0,68797,decb8b9299c17779f9a7496efdab44a17dff3eb9,17,5,3,2,8935,Andrey Danin,adanin,"Check all networks assignment in NICsHandler

When a network assignment is updated by NodeNICsHandler or NodeCollectionNICsHandler
all cluster networks must be assigned to the node. It didn't check the 'fuelweb_admin'
network before.
Two tests added.

Closes-bug: 1272315
Change-Id: I43c2b71e573f6cc5c2bf050fd65c7592790e0dff
"
openstack%2Fnova~stable%2Fhavana~I17aebd86a86c6daf11a9dd1f18ef7215ed03e263,openstack/nova,stable/havana,nova_metering_extension_review,I17aebd86a86c6daf11a9dd1f18ef7215ed03e263,[DRAFT]: Actions Log API extension was implemented,ABANDONED,2014-02-19 10:26:54.000000000,2014-02-19 11:38:06.000000000,,218,25,0,74651,89aeed2752150e1028c2f5cd8a179316545f9ebd,5,5,2,10,9554,Anton Gorenkov,agorenkov,"[DRAFT]: Actions Log API extension was implemented

Actions Log extension allows to access actions for all instances
filtered by type or time period

Change-Id: I17aebd86a86c6daf11a9dd1f18ef7215ed03e263
"
openstack%2Fnova~master~Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc,openstack/nova,master,OSC-198,Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc,Enable flake8 F841 checking,ABANDONED,2014-02-18 07:18:03.000000000,2014-02-19 11:29:13.000000000,,202,331,4,74280,75dbcceb4ffda9a35c499c69318d07ec50116385,9,4,1,80,10374,Alexander Bochkarev,abochkarev,"Enable flake8 F841 checking

This check looks to see whether a local variable
is unused.Also fixed all violators of said check.

Change-Id: Ibf2b89c60a6f8dde96ca5495f2c187661177f7fc
"
openstack%2Fdesignate~master~I7e1668c6b7ff299797733d40bb9b3029a8227824,openstack/designate,master,bug/1281803,I7e1668c6b7ff299797733d40bb9b3029a8227824,Fix handling of no items in constructing previous links,ABANDONED,2014-02-18 21:52:22.000000000,2014-02-19 10:51:31.000000000,,2,1,0,74512,fe04bd908f01aff593390019af4248bc015ed622,8,4,1,1,395,Endre Karlson,endre-karlson,"Fix handling of no items in constructing previous links

Closes-Bug: #1281803

Change-Id: I7e1668c6b7ff299797733d40bb9b3029a8227824
"
openstack%2Foslo-incubator~master~Id2d74a6eaf9aa295165b7f78586581e661beb91f,openstack/oslo-incubator,master,matchers,Id2d74a6eaf9aa295165b7f78586581e661beb91f,Add common code to matchers,ABANDONED,2014-01-20 17:53:36.000000000,2014-02-19 10:40:46.000000000,,811,0,3,67897,afe8f4fb8dccf627e431939294a5bf3e7a73a7af,14,5,2,4,1726,Ghe Rivero,ghe.rivero,"Add common code to matchers

Several projects use the same matchers for dicts and XML files,
leading to code duplication. So far, this is included in
nova, keystone, ironic and trove projects.

This is the nova matchers file pep8 clean. Other projects matchers,
are just a copy (with minimal divergences) or a subset of this one.

Change-Id: Id2d74a6eaf9aa295165b7f78586581e661beb91f
Partial-Bug: #1199536
"
