id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fkilo~I0d3fc4262284172f5ad31e4f2f78ae1fb33b4228,openstack/neutron,stable/kilo,bug/1497309,I0d3fc4262284172f5ad31e4f2f78ae1fb33b4228,Add compatibility with iproute2 >= 4.0,MERGED,2015-12-16 13:49:00.000000000,2015-12-21 13:59:27.000000000,2015-12-21 13:59:26.000000000,19,4,0,258503,d65576d1665c3b7a8d6b2e23749a3c703ee79c76,24,10,1,3,8873,Assaf Muller,amuller,"Add compatibility with iproute2 >= 4.0

The ip netns list command adds additional id data in more recent
versions of iproute2 of the format:

  qdhcp-35fc068a-750d-4add-b1d2-af392dbd8790 (id: 1)

Update parsing to deal with old and new formats.

Conflicts:
        neutron/tests/functional/agent/test_l3_agent.py

Change-Id: I0d3fc4262284172f5ad31e4f2f78ae1fb33b4228
Closes-Bug: 1497309
(cherry picked from commit 3aefdf4de76fdcdc02093bc631e339f9ecd4c707)
"
openstack%2Fnetworking-midonet~master~I19be6df46ef4f2d6945a5d39fa6c0d08216d84da,openstack/networking-midonet,master,bug/1527677,I19be6df46ef4f2d6945a5d39fa6c0d08216d84da,devstack: Set up a route to FIXED_RANGE,MERGED,2015-12-18 16:28:36.000000000,2015-12-21 13:55:40.000000000,2015-12-21 13:55:40.000000000,1,0,0,259530,e3f2df6e85d31dd9a75669cbc6f55dec6f7f6b0b,9,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Set up a route to FIXED_RANGE

Closes-Bug: #1527677
Change-Id: I19be6df46ef4f2d6945a5d39fa6c0d08216d84da
"
openstack%2Ffuel-ostf~master~Iba6d34d6f35cf67d41ad41164e22d89753c6418f,openstack/fuel-ostf,master,pin_req,Iba6d34d6f35cf67d41ad41164e22d89753c6418f,Pin version of python novaclient,MERGED,2015-12-21 12:21:31.000000000,2015-12-21 13:51:06.000000000,2015-12-21 13:51:06.000000000,1,1,0,259974,d8cbc4f65361e034193479b19f84747d1c33894e,14,9,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Pin version of python novaclient

Closes-Bug: #1528200
Change-Id: Iba6d34d6f35cf67d41ad41164e22d89753c6418f
"
openstack%2Ffuel-plugins~master~Icf9923053f74e81dabe730bedec803d8450b98d6,openstack/fuel-plugins,master,bug/1522785,Icf9923053f74e81dabe730bedec803d8450b98d6,Parallel strategy was added to the FPB templates for plugins v3 and v4,MERGED,2015-12-14 12:32:20.000000000,2015-12-21 13:50:21.000000000,2015-12-21 13:49:14.000000000,9,1,1,257315,f680fdc6c197e3da2d2c22c2bc8047959a914ac3,27,12,2,2,19158,Ilya Kutukov,ikutukov,"Parallel strategy was added to the FPB templates for plugins v3 and v4

Change-Id: Icf9923053f74e81dabe730bedec803d8450b98d6
Closes-Bug: #1522785
"
openstack%2Fopenstack-ansible-pip_lock_down~master~I6d75fe815e0dd84307249e2852fb260b2697fe51,openstack/openstack-ansible-pip_lock_down,master,temp/functional,I6d75fe815e0dd84307249e2852fb260b2697fe51,Switch to testenv:functional,MERGED,2015-12-18 20:39:47.000000000,2015-12-21 13:50:07.000000000,2015-12-21 13:50:06.000000000,2,2,0,259612,0e64f99d548a331aa03368e4c009e9a86681c1f5,11,4,1,1,4162,Paul Belanger,pabelanger,"Switch to testenv:functional

This brings our tox.ini files inline with other OpenStack projects.

Change-Id: I6d75fe815e0dd84307249e2852fb260b2697fe51
Depends-On: I376e51824c46f9b5eb4a4cff01aaa176632087dd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frally~master~I4e43df987159db8804927feb60e2180462281147,openstack/rally,master,(HEAD,I4e43df987159db8804927feb60e2180462281147,"[Verify] Adding ""xfail"" mechanism for Tempest tests",ABANDONED,2015-10-16 11:10:28.000000000,2015-12-21 13:43:13.000000000,,322,74,22,235857,8064d066419386271c2834b038c9f25e03ff1487,109,6,30,16,7428,Yaroslav Lobankov,ylobankov,"[Verify] Adding ""xfail"" mechanism for Tempest tests

This mechanism allows us to list some tests, that are expected to fail,
in a YAML file and these tests will have ""x-fail"" status instead of ""fail"".
Tests that are in the YAML file and at the same time have ""success"" status
will be marked as ""uxseccess"".

Test test_get_vnc_console[id-c6bc11bf-592e-4015-9319-1c98dc64daf5] was enabled
to test out ""xfail"" mechanism. This test fails because VNC console is disabled
in Devstack that is used for Tempest tests. So the mentioned test was added to
expected_failures.yaml.

Change-Id: I4e43df987159db8804927feb60e2180462281147
"
openstack%2Fpython-tripleoclient~master~Ice552c6f53232986f2de3e532c16f2b0c3161d8f,openstack/python-tripleoclient,master,environment_directory,Ice552c6f53232986f2de3e532c16f2b0c3161d8f,Control envs via TRIPLEO_ENVIRONMENT_DIRECTORY,MERGED,2015-11-13 14:15:58.000000000,2015-12-21 13:40:38.000000000,2015-12-21 13:40:38.000000000,49,0,1,245173,174d5812beba1cd465d28de34e36cc3685e4bbdb,28,6,4,2,360,Dan Prince,dan-prince,"Control envs via TRIPLEO_ENVIRONMENT_DIRECTORY

Adds the ability to set a default --environment-directory option
by setting the TRIPLEO_ENVIRONMENT_DIRECTORY environment variable.

The intent is that this should be useful for distro specific
tripleoclient settings and should allow us to move many of the
default parameters out of tripleoclient proper.

Change-Id: Ice552c6f53232986f2de3e532c16f2b0c3161d8f
"
openstack%2Fpython-tripleoclient~master~Ib2a2db1533e41438a09d393ca6b68c769719d40e,openstack/python-tripleoclient,master,environment_directory,Ib2a2db1533e41438a09d393ca6b68c769719d40e,Add overcloud deploy --environment-directory,MERGED,2015-11-13 14:15:58.000000000,2015-12-21 13:40:14.000000000,2015-12-21 13:40:14.000000000,71,2,8,245172,0e10a7935b8fda00ff7ca01d25aeec92ae9ed80d,28,5,4,2,360,Dan Prince,dan-prince,"Add overcloud deploy --environment-directory

This adds a new --environment-directory option that can be
used to load multiple environment directories (in order specified).
Each directory that is specified is searched for .yaml files which
are then added to the heat stack create/update commands in
front of all the others.

By default the $HOME/.tripleo/environments directory is also
loaded. This location provides a nice way to auto-generate
heat environments in this directory which can then be
automatically included by tripleoclient deployment commands.

Implements: blueprint puppet-modules-deployment-via-swift

Change-Id: Ib2a2db1533e41438a09d393ca6b68c769719d40e
"
openstack%2Fdevstack~master~I060a578d04d72b7e058426179b51eb963fbd7c7e,openstack/devstack,master,,I060a578d04d72b7e058426179b51eb963fbd7c7e,[WIP] Trying to recreate tox problem,ABANDONED,2015-12-21 11:42:39.000000000,2015-12-21 13:39:31.000000000,,2,0,0,259956,0a61f29215b004aa0a3d531827e0f871bd93671a,5,3,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying to recreate tox problem

Change-Id: I060a578d04d72b7e058426179b51eb963fbd7c7e
"
openstack%2Fapi-site~master~I4e7d9296685437dc59729101025874c8af25fa83,openstack/api-site,master,firstapp_heat,I4e7d9296685437dc59729101025874c8af25fa83,[firstapp] minimize the orchestration section,MERGED,2015-11-09 13:47:20.000000000,2015-12-21 13:34:46.000000000,2015-12-21 00:53:07.000000000,3,3,0,243112,62f59238eca319f00d1685d20e776c68cfe8f3f0,14,6,2,1,167,Christian Berendt,berendt,"[firstapp] minimize the orchestration section

We planned to add a separate firstapp guide for the orchestration
service. As a preparation minimize the orchestration section and a note
about this new guide there.

Change-Id: I4e7d9296685437dc59729101025874c8af25fa83
"
openstack%2Faodh~master~I2e9f19b03aca8452ae8fa83f50f7dbfc8e69b56f,openstack/aodh,master,jd/requirements-extras,I2e9f19b03aca8452ae8fa83f50f7dbfc8e69b56f,Use extras for dependency installation,MERGED,2015-12-16 16:32:11.000000000,2015-12-21 13:33:56.000000000,2015-12-21 13:33:56.000000000,63,35,6,258613,ce0a9456eb1d5a67754d8bbb70a1b339e98da92d,21,7,5,8,1669,Julien Danjou,jdanjou,"Use extras for dependency installation

This allows to only install precisely what's required.

Change-Id: I2e9f19b03aca8452ae8fa83f50f7dbfc8e69b56f
"
openstack%2Fmistral~master~Ic6a1d5a7314849e364c52d29ac1b520fb852818e,openstack/mistral,master,(detached,Ic6a1d5a7314849e364c52d29ac1b520fb852818e,Fix client name in setUpClass's method in 'test_ssh_actions',MERGED,2015-12-16 13:09:50.000000000,2015-12-21 13:25:38.000000000,2015-12-21 13:25:38.000000000,7,4,0,258484,e1161dc1f95e19eb7c882c6669d1895cb27a1e55,18,6,3,1,8592,Anastasia Kuznetsova,nastya-kuz,"Fix client name in setUpClass's method in 'test_ssh_actions'

Because of change in tempest (https://review.openstack.org/#/c/256050/)
one of the used clients was renamed. This commit fixes tests to use
proper name.

Change-Id: Ic6a1d5a7314849e364c52d29ac1b520fb852818e
"
openstack%2Fdragonflow~master~I2bb2104268399294f9734dfc1a5c7205a66f9243,openstack/dragonflow,master,,I2bb2104268399294f9734dfc1a5c7205a66f9243,Installing missing packages for RAMCloud,ABANDONED,2015-12-16 07:46:05.000000000,2015-12-21 13:14:55.000000000,,3,0,0,258298,a7c8f79d5ed07a66a0181e480e4eefd9f8b69e2e,5,6,1,1,18811,Shlomo,shlominar,"Installing missing packages for RAMCloud

Change-Id: I2bb2104268399294f9734dfc1a5c7205a66f9243
Closes-Bug: #1525621
"
openstack%2Fvitrage-specs~master~I9bbf0848cae64f30cc128a2d5b820fe3ce9a5e6b,openstack/vitrage-specs,master,bp/Change-Id,I9bbf0848cae64f30cc128a2d5b820fe3ce9a5e6b,add link to topology api blueprint,MERGED,2015-12-21 12:58:29.000000000,2015-12-21 13:05:24.000000000,2015-12-21 13:05:24.000000000,2,1,0,259995,7eebfa6aa30a62280cf55537f32f86d43a5dc1cc,6,2,1,1,19134,Eyal,eyalb,"add link to topology api blueprint

Change-Id: I9bbf0848cae64f30cc128a2d5b820fe3ce9a5e6b
Implements: blueprint vitrage-cli
"
openstack%2Fopenstack-planet~master~I5d42d0c73cd342eb3cdb6e162901f49919802897,openstack/openstack-planet,master,,I5d42d0c73cd342eb3cdb6e162901f49919802897,Added krotscheck to Planet OpenStack,MERGED,2015-12-21 12:47:24.000000000,2015-12-21 12:59:56.000000000,2015-12-21 12:59:56.000000000,5,0,0,259985,8d6f4d7de623a3285bbfc344bcac11d95a9f6a33,6,2,1,2,9717,Michael Krotscheck,krotscheck,"Added krotscheck to Planet OpenStack

Change-Id: I5d42d0c73cd342eb3cdb6e162901f49919802897
"
openstack%2Fnetworking-ovn~master~I7502375b85c06d57f53bb93f618a841f3a6d8b3b,openstack/networking-ovn,master,,I7502375b85c06d57f53bb93f618a841f3a6d8b3b,[WIP] TEST DONT MERGE,ABANDONED,2015-12-21 10:21:51.000000000,2015-12-21 12:58:34.000000000,,1,1,0,259928,6e20954044a653c5e9d0cc93d25012628b58167d,3,1,1,1,11343,Gal Sagie,GalSagie,"[WIP] TEST DONT MERGE

Change-Id: I7502375b85c06d57f53bb93f618a841f3a6d8b3b
"
openstack%2Fneutron~master~I0d21fad3a676d1fdd30501ea6a295f1e9b207a3a,openstack/neutron,master,bug/1520618,I0d21fad3a676d1fdd30501ea6a295f1e9b207a3a,Correct return values for bridge sysctl calls,MERGED,2015-12-03 16:58:14.000000000,2015-12-21 12:55:36.000000000,2015-12-21 12:55:35.000000000,46,2,15,253067,cac2436f298491dbca2c932c80bdf3a64ac39ee6,137,30,8,3,11307,Andreas Scheuring,uniqueName,"Correct return values for bridge sysctl calls

This fixes an issue where the lb agent did not plug the
dhcp tap device into the bridge when having vlan networking
set up.  Caused by setting of disable_ipv6 value.

Closes-Bug: #1520618
Change-Id: I0d21fad3a676d1fdd30501ea6a295f1e9b207a3a
Co-Authored-By: Brian Haley <brian.haley@hpe.com>
"
openstack%2Fmurano~master~I8f42821ea07b3adb4157d6a55c489a5bc2471219,openstack/murano,master,bug/1524311,I8f42821ea07b3adb4157d6a55c489a5bc2471219,[murano-test-runner] Mark 'package' as required parameter,MERGED,2015-12-09 12:05:44.000000000,2015-12-21 12:46:21.000000000,2015-12-21 12:46:21.000000000,16,19,0,255221,c4461be16a6d8d491b39af0207567c50f97706f5,36,9,5,2,7549,Ekaterina Chernova,efedorova,"[murano-test-runner] Mark 'package' as required parameter

Also now package param is positional.

Change-Id: I8f42821ea07b3adb4157d6a55c489a5bc2471219
Closes-Bug: #1524311
"
openstack%2Fsenlin~master~I400f9d34737d443e1cc4b7f4fcc6f6241ff96bd2,openstack/senlin,master,bp/support-general-receiver-abstraction,I400f9d34737d443e1cc4b7f4fcc6f6241ff96bd2,API support to receivers,MERGED,2015-12-21 07:00:29.000000000,2015-12-21 12:35:40.000000000,2015-12-21 12:35:39.000000000,792,19,0,259860,77943afc31decc42dc702ed5f8271977c98f8245,9,3,2,9,8246,Qiming Teng,tengqm,"API support to receivers

This patch adds Receiver support at the API layer.

Change-Id: I400f9d34737d443e1cc4b7f4fcc6f6241ff96bd2
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Fsahara~master~I0e2ec932cfd4fc49cd0f20098badb15c18769e20,openstack/sahara,master,bug/1524997,I0e2ec932cfd4fc49cd0f20098badb15c18769e20,Don't configure hadoop.tmp.dir in Spark plugin,MERGED,2015-12-11 10:09:08.000000000,2015-12-21 12:25:48.000000000,2015-12-21 12:17:27.000000000,0,2,0,256317,3924d3e3bf8261424386e513d545dd610c28d63f,31,10,3,1,12038,Vitaly Gridnev,vgridnev,"Don't configure hadoop.tmp.dir in Spark plugin

During job execution with Swift spark-submit writes some data in
hadoop.tmp.dir. But for executor user there is no permissions for
writing in current directory. So, it's suggested to use default value
for this config options as it's done for all other plugins.

Change-Id: I0e2ec932cfd4fc49cd0f20098badb15c18769e20
Closes-bug: 1524997"
openstack%2Fironic~master~Ic44bb64419ca1465f69c91fd579e8c84d69f84b8,openstack/ironic,master,bug/1527562,Ic44bb64419ca1465f69c91fd579e8c84d69f84b8,"Fix ""No closing quotation"" error when building with tox",MERGED,2015-12-18 13:45:00.000000000,2015-12-21 12:20:14.000000000,2015-12-21 12:20:13.000000000,28,14,2,259445,d7c41ebf9bc07f253fe08f77fde62a5a7ffef776,32,12,5,2,6773,Lucas Alvares Gomes,lucasagomes,"Fix ""No closing quotation"" error when building with tox

Apparently # is treated as a comment inside the string and as
consequence the rest of the command gets stripped. This patch drops
those comments from the bashate command.

This patch also moves the bashate command to its own script under
tools/.

Change-Id: Ic44bb64419ca1465f69c91fd579e8c84d69f84b8
Closes-Bug: #1527562
"
openstack%2Ffuel-astute~master~Idd3556cdd55c1718ed02b36985d1d82974bc927e,openstack/fuel-astute,master,bug/1526059,Idd3556cdd55c1718ed02b36985d1d82974bc927e,Protect from sending duplicate statuses for task deployment,MERGED,2015-12-14 21:58:24.000000000,2015-12-21 12:11:16.000000000,2015-12-21 12:10:36.000000000,424,12,3,257575,56dd2ba89152b1496daeeaa22234a9fa706a4c78,41,8,7,9,8776,Vladimir Sharshov,warpc,"Protect from sending duplicate statuses for task deployment

Serveral changes:

* protect from sending duplicate statuses;
* validate sending statuses.

Also:

* fix stop deployment in case of task deployment;
* remove autoload for important modules to support multithreading;
* add info about provision and deployment time consuming;
* add info about task time consuming;
* add tests.

Change-Id: Idd3556cdd55c1718ed02b36985d1d82974bc927e
Closes-Bug: #1526059
"
openstack%2Fheat-specs~master~Ie2858ec33d50e97d9c7a61c7d58e1d74ab9eef77,openstack/heat-specs,master,bp/api-call-output,Ie2858ec33d50e97d9c7a61c7d58e1d74ab9eef77,Add new API calls for showing and listing outputs,MERGED,2015-10-21 12:35:57.000000000,2015-12-21 12:10:44.000000000,2015-12-21 12:10:44.000000000,112,0,4,238032,d8f6a46fc60de7d9591e8fb8856d96b7dc99a92b,24,6,4,1,13009,Peter Razumovsky,prazumovsky,"Add new API calls for showing and listing outputs

Currently there's no convenient way to get stack outputs.
CLI commands uses stack.get API for resolving outputs from
response. Need to add new special API for output-show and
output-list functionality.

implements bp api-call-output

Change-Id: Ie2858ec33d50e97d9c7a61c7d58e1d74ab9eef77
"
openstack%2Fvitrage~master~I0acde429105541dcc4ee1a266301a39054f1d725,openstack/vitrage,master,bp/topology-api,I0acde429105541dcc4ee1a266301a39054f1d725,make the file an example template,MERGED,2015-12-21 12:01:45.000000000,2015-12-21 12:08:16.000000000,2015-12-21 12:08:16.000000000,1,2,0,259964,39bc0221629536bb2c418dc55cd46aefda1c3d0a,6,2,1,1,19134,Eyal,eyalb,"make the file an example template

Change-Id: I0acde429105541dcc4ee1a266301a39054f1d725
"
openstack%2Fpython-novaclient~stable%2Fkilo~I75f9df828431b00101495bfc15cb7ccc8f9aa5d9,openstack/python-novaclient,stable/kilo,openstack/requirements,I75f9df828431b00101495bfc15cb7ccc8f9aa5d9,Updated from global requirements,MERGED,2015-09-17 09:23:06.000000000,2015-12-21 12:02:48.000000000,2015-12-21 12:02:48.000000000,2,2,0,224538,c8ff644c6101614376a4d039a8b550a3708ef51a,23,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75f9df828431b00101495bfc15cb7ccc8f9aa5d9
"
openstack%2Foslo.messaging~feature%2Fpika~I5147c35c1a2ce0205e08ca81db164a3cc879fb0a,openstack/oslo.messaging,feature/pika,add_tests,I5147c35c1a2ce0205e08ca81db164a3cc879fb0a,Adds tests for pika_message.py,MERGED,2015-12-14 09:38:51.000000000,2015-12-21 12:01:33.000000000,2015-12-21 12:01:33.000000000,781,121,1,257242,5149461fd2523a0c2afc187bd023784438f7b81a,25,3,10,6,8601,Dmitriy Ukhlov,dukhlov,"Adds tests for pika_message.py

Also small mistakes were fixed,
msg_id, unique_id and reply_q fields were
moved to corresponding AMQP properties

Change-Id: I5147c35c1a2ce0205e08ca81db164a3cc879fb0a
"
openstack%2Fpython-swiftclient~master~If1084da371b7ecd69c1ad3bc46c707b42d9eab51,openstack/python-swiftclient,master,bug/1517447,If1084da371b7ecd69c1ad3bc46c707b42d9eab51,Fix swift client reauthentication,ABANDONED,2015-11-18 14:25:49.000000000,2015-12-21 12:00:42.000000000,,21,1,4,246943,33291a6e56d87fee977682e401e5a20c7c84fcd8,22,6,1,2,11391,Mikhail Fedosin,fedosinme,"Fix swift client reauthentication

This commit fixes retrying mechanism if token expires.

Currently client has an ability to reauthenticate if
user credentails were provided, but it doesn't work
because an exception occures before it. The existing
code allows to avoid raising this exception if
'retried_auth' flag is set.

Change-Id: If1084da371b7ecd69c1ad3bc46c707b42d9eab51
Closes-bug: #1517447
"
openstack%2Fopenstack-doc-tools~master~I9a808b1bfcba7a51a79b6ca8e33d217183a6dad2,openstack/openstack-doc-tools,master,service-names,I9a808b1bfcba7a51a79b6ca8e33d217183a6dad2,[autohelp] Update the component names,MERGED,2015-12-20 19:45:56.000000000,2015-12-21 11:56:47.000000000,2015-12-21 11:56:47.000000000,7,7,1,259805,f812c4088c3b571b4ae9ca186b36663637d2fead,11,4,2,1,7923,Gauvain Pocentek,gpocentek,"[autohelp] Update the component names

Change-Id: I9a808b1bfcba7a51a79b6ca8e33d217183a6dad2
"
openstack%2Ffuel-qa~master~Ieb9434750c678e9adfd580026530b3fe3225c4b0,openstack/fuel-qa,master,bug/1527290,Ieb9434750c678e9adfd580026530b3fe3225c4b0,Fix time consuming in the description uploader,MERGED,2015-12-17 14:41:54.000000000,2015-12-21 11:44:58.000000000,2015-12-21 11:44:57.000000000,20,16,4,259049,16c327382babce82d4de2498040010c0f3c279fd,30,16,4,3,12867,Dmitry Tyzhnenko,t.dmitry,"Fix time consuming in the description uploader

Remove creation of extra groups. Only one is valid -
    test_group(config)

Reuse internal proboscis tool for discover cases.

Change-Id: Ieb9434750c678e9adfd580026530b3fe3225c4b0
Closes-bug: #1527290
Closes-bug: #1527199
"
openstack%2Fha-guide~master~I6b7384b8dee7c3c5d2a87626658ec1353ebe2c88,openstack/ha-guide,master,testing,I6b7384b8dee7c3c5d2a87626658ec1353ebe2c88,Include how to set up a cluster with pcs,MERGED,2015-11-20 03:07:22.000000000,2015-12-21 11:43:23.000000000,2015-12-21 11:43:23.000000000,97,78,6,247893,99a766a4d76ee392f88a34a746bce5cc4bd4268a,29,4,11,1,17517,Andrew Beekhof,beekhof,"Include how to set up a cluster with pcs

Change-Id: I6b7384b8dee7c3c5d2a87626658ec1353ebe2c88
"
openstack%2Fmanila~master~I2e60b0f1aab323097c80033dc18c6e71b03eaabf,openstack/manila,master,remove-version-from-setup,I2e60b0f1aab323097c80033dc18c6e71b03eaabf,Remove version per M-1 release instructions,MERGED,2015-12-03 19:23:23.000000000,2015-12-21 11:36:03.000000000,2015-12-21 10:01:26.000000000,0,1,0,253151,689c7a62e063cc387c35c68344016e17dfcb91ca,84,11,1,1,2417,Ben Swartzlander,bswartz,"Remove version per M-1 release instructions

http://lists.openstack.org/pipermail/openstack-dev/2015-November/080692.html

Change-Id: I2e60b0f1aab323097c80033dc18c6e71b03eaabf
Depends-On: I940523437b7de1a5c113535dfd0ecfdc2cc6bea8
"
