id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.log~master~I404799d20a39410c4ac32bde189604b22e45d5bc,openstack/oslo.log,master,bp/user-identity-format-flexibility,I404799d20a39410c4ac32bde189604b22e45d5bc,Add user-identity-format-flexibility for oslo.log,ABANDONED,2015-08-25 04:38:30.000000000,2015-08-31 04:32:00.000000000,,52,5,2,216524,a040eb747c17c26fa8ad98f06c6b9ee158b51f26,6,5,1,2,14162,Daisuke Fujita,daisukefujita,"Add user-identity-format-flexibility for oslo.log

This patch set add a new config string option
for user_identity format.

Default of ""logging_context_format_string"" format is followings,
  '%(asctime)s.%(msecs)03d %(process)d %(levelname)s '
  '%(name)s [%(request_id)s %(user_identity)s] '
  '%(instance)s%(message)s',
which is defined in oslo_context/context.py, or config file.

And default of ""%(user_identity)s"" field format is followings,
 user_idt_format = '{user} {tenant} {domain} {user_domain} {p_domain}'
which is defined in oslo_context/context.py

So, adding new config string option for user_identity format,
we are able to control the user_identity format.

For example, add following line to config file.
 logging_user_identity_format = %(user_name)s %(project_name)s

Change-Id: I404799d20a39410c4ac32bde189604b22e45d5bc
Depends-On: I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0
"
openstack%2Foslo.context~master~I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0,openstack/oslo.context,master,bp/user-identity-format-flexibility,I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0,Add a local method that create the user_identity,ABANDONED,2015-08-25 02:53:00.000000000,2015-08-31 04:31:38.000000000,,50,8,7,216506,5b36c366e285bf8f9411f246f562f992cf65e127,12,4,3,2,14162,Daisuke Fujita,daisukefujita,"Add a local method that create the user_identity

This patch set add the _craete_user_identity method
in RequestContext class.
This method create the user_identity information
which is one of the field in logging_context_format_string.

Change-Id: I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0
Depends-On: I2309ce8b097d6a7d1e21dca51952c21c2ac7d874
Needed-By: I404799d20a39410c4ac32bde189604b22e45d5bc
Needed-By: Icf34b4c575f856d5dbc8c475426069a7e0d3ad4b
"
openstack%2Foslo.log~master~I2309ce8b097d6a7d1e21dca51952c21c2ac7d874,openstack/oslo.log,master,bp/user-identity-format-flexibility,I2309ce8b097d6a7d1e21dca51952c21c2ac7d874,Add user identity format option,ABANDONED,2015-08-25 02:28:36.000000000,2015-08-31 04:31:13.000000000,,10,0,4,216496,b8bffde2a10a36b67add6c665e07f80106a6abfd,10,5,3,2,14162,Daisuke Fujita,daisukefujita,"Add user identity format option

adding new format of user_identity

Change-Id: I2309ce8b097d6a7d1e21dca51952c21c2ac7d874
Needed-By: I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0
"
openstack%2Frequirements~master~If4b95867d9d84ea0073404ca843a4a470264056e,openstack/requirements,master,bug/1490368,If4b95867d9d84ea0073404ca843a4a470264056e,Encap netaddr-0.7.16,ABANDONED,2015-08-31 04:22:12.000000000,2015-08-31 04:30:07.000000000,,1,1,0,218721,b7e787a7558084cd71739ed3f245c43ff705b491,3,1,1,1,6167,Ken'ichi Ohmichi,oomichi,"Encap netaddr-0.7.16

netaddr-0.7.16 was released 2015-08-30. After that, the gate problem
happens. The latest netaddr contains backwards incompatible change like

* netaddr-0.7.15
>>> import netaddr
>>>
>>> mac = 'fa:16:3e:4e:a1:0a'
>>> netaddr.valid_mac(mac)
True
>>>

* netaddr-0.7.16
>>> import netaddr
>>> mac = 'fa:16:3e:4e:a1:0a'
>>> netaddr.valid_mac(mac)
False
>>>

This patch adds the cap to use the previous version of netaddr.

Change-Id: If4b95867d9d84ea0073404ca843a4a470264056e
Related-Bug: #1490368
"
openstack%2Fnetworking-l2gw~master~I190e2607fbf817e0fe1d1bfe37c9e7c16230d3db,openstack/networking-l2gw,master,timeout_issue,I190e2607fbf817e0fe1d1bfe37c9e7c16230d3db,Increasing the OS_TEST_TIMEOUT to 90s,MERGED,2015-08-18 14:21:03.000000000,2015-08-31 04:25:20.000000000,2015-08-31 04:25:19.000000000,1,0,0,214208,a0f9f94ab2be651cb190592c4d1078f182f6f050,31,14,3,1,11671,Ashish Kumar Gupta,ashish-kumar-gupta,"Increasing the OS_TEST_TIMEOUT to 90s

Giving the test more time to complete should reduce
the failure rate for networking-l2gw

Change-Id: I190e2607fbf817e0fe1d1bfe37c9e7c16230d3db
Closes-Bug: #1486156
"
openstack%2Fneutron~master~I7ebdaa8d3defa80eab90e460fde541a5bdd8864c,openstack/neutron,master,,I7ebdaa8d3defa80eab90e460fde541a5bdd8864c,"Revert ""Add support for unaddressed port""",MERGED,2015-08-28 21:03:15.000000000,2015-08-31 04:15:20.000000000,2015-08-29 23:57:46.000000000,47,47,0,218470,f0415ac20eaf5ab4abb9bd4839bf6d04ceee85d0,26,22,1,4,748,Armando Migliaccio,armando-migliaccio,"Revert ""Add support for unaddressed port""

This implementation may expose a vulnerability where a malicious
user can sieze the opportunity of a time window where a port
may land unaddressed on a shared network, thus allowing him/her
to suck up all the tenant traffic he/she wants....oh the shivers.

This reverts commit d4c52b7f5a36a103a92bf9dcda7f371959112292.

Change-Id: I7ebdaa8d3defa80eab90e460fde541a5bdd8864c
"
openstack%2Fmagnum~master~I7956bf12edad716366c62a04b388e8216d657b9a,openstack/magnum,master,,I7956bf12edad716366c62a04b388e8216d657b9a,tools/colorizer.py is not used anywhere,MERGED,2015-08-29 01:28:42.000000000,2015-08-31 03:50:31.000000000,2015-08-31 03:50:29.000000000,0,332,0,218537,e4512098e91e5250d73997a883d6bf83c0adedf7,18,9,3,1,5638,Davanum Srinivas,dims-v,"tools/colorizer.py is not used anywhere

colorizer.py was added in Change-Id
I88d45015338ef55713b32de196f9071c8fc2031b,
it was used in the post_test_hook.sh to colorize
output from subunit stream when running functional
tests. We don't need this anymore in our test harness.

Closes-Bug: #1490192
Change-Id: I7956bf12edad716366c62a04b388e8216d657b9a"
openstack%2Fneutron~master~Iee4238e358f7b056e373c7be8d6aa3202117a680,openstack/neutron,master,bug/1478847,Iee4238e358f7b056e373c7be8d6aa3202117a680,Improve logging upon failure in iptables functional tests,MERGED,2015-08-28 20:42:25.000000000,2015-08-31 03:47:36.000000000,2015-08-29 23:57:06.000000000,12,3,0,218465,013fdcd2a6d45dbe4de5d6e7077e5e9b60985ef9,28,22,1,1,8873,Assaf Muller,amuller,"Improve logging upon failure in iptables functional tests

This will help us nail down a more accurate and efficient logstash
query.

Change-Id: Iee4238e358f7b056e373c7be8d6aa3202117a680
Related-Bug: #1478847
"
openstack%2Fproject-config~master~I2ae4bb76a9c401645e1a22686f7867072cdabe8b,openstack/project-config,master,horizon_javascript_jobs,I2ae4bb76a9c401645e1a22686f7867072cdabe8b,Switch Horizon to Javascript-jobs,MERGED,2015-08-18 22:57:37.000000000,2015-08-31 03:36:42.000000000,2015-08-31 03:36:40.000000000,1,4,0,214373,61797f74414a4d263fee8472bc9cb190146b6414,32,10,6,1,9717,Michael Krotscheck,krotscheck,"Switch Horizon to Javascript-jobs

Now that horizon's linting job votes, we can move it over
to using the javascript-jobs template.

Change-Id: I2ae4bb76a9c401645e1a22686f7867072cdabe8b
"
openstack%2Fopenstack-doc-tools~master~I7481c6f2fc1d699d0c0dabc91a1b8efcb10eb269,openstack/openstack-doc-tools,master,bug/1489022,I7481c6f2fc1d699d0c0dabc91a1b8efcb10eb269,Fix XML file generation error for cli-reference in murano case,MERGED,2015-08-26 14:31:48.000000000,2015-08-31 03:36:01.000000000,2015-08-31 03:36:00.000000000,0,4,0,217238,1e5d305514e3cc999ddbb3ce81eca53b1236f322,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Fix XML file generation error for cli-reference in murano case

<section> is not closed by </section>

Change-Id: I7481c6f2fc1d699d0c0dabc91a1b8efcb10eb269
Closes-Bug: #1489022
"
openstack%2Fopenstack-doc-tools~master~I3fd807f08a23e706a3edc70314ab276c363a43e9,openstack/openstack-doc-tools,master,add-build-rst,I3fd807f08a23e706a3edc70314ab276c363a43e9,Add doc-tools-build-rst,MERGED,2015-08-23 17:48:16.000000000,2015-08-31 03:34:55.000000000,2015-08-31 03:34:53.000000000,92,0,0,216043,2de03ff6ceeab743a1b580f28df0032bcadd327f,14,3,3,3,6547,Andreas Jaeger,jaegerandi,"Add doc-tools-build-rst

Import tools/build-rst.sh from openstack-manuals to share it between all
repositories.

Change-Id: I3fd807f08a23e706a3edc70314ab276c363a43e9
"
openstack%2Fopenstack-manuals~master~I6f45092d9de96e70b888a8223823d6e3a9624d96,openstack/openstack-manuals,master,network/scenario-l3ha2,I6f45092d9de96e70b888a8223823d6e3a9624d96,[network-guide] Update L3 HA scenarios,MERGED,2015-08-24 23:36:53.000000000,2015-08-31 03:30:30.000000000,2015-08-31 03:30:28.000000000,62,40,1,216462,a049c3df98415467c5c89fbb1142433d7d7016f8,19,7,2,2,9515,Matthew Kassawara,ionosphere80,"[network-guide] Update L3 HA scenarios

Continuation of prematurely merged patch #211785. Primarily
consists of porting comments by Assaf Muller to the Linux bridge
version.

Change-Id: I6f45092d9de96e70b888a8223823d6e3a9624d96
"
openstack%2Fopenstack-manuals~master~I62b106c719bdade3660eb39783cc0e64cf302fb1,openstack/openstack-manuals,master,bug/1489682,I62b106c719bdade3660eb39783cc0e64cf302fb1,Repeated words in Networking Guide,MERGED,2015-08-28 07:15:02.000000000,2015-08-31 03:26:47.000000000,2015-08-31 03:26:45.000000000,3,3,2,218125,a0ae81d01ba3d9dbcd02a58ac6ea909b431bb582,18,5,5,2,18105,huanglu,fnst_hl,"Repeated words in Networking Guide

The origninal description and my changes are as following:

PCIDeviceScheduler to the the scheduler_default_filters parameter

I changed "" the the "" to ""the "".

Edit the the 
/etc/neutron/plugins/ml2/ml2_conf.ini file:

I changed "" the the "" to ""the "".

The The ``qr-2`` interface contains the project network 2

I changed "" The The "" to ""The "".

Updated all RST files.

Closes-Bug: #1489682
Change-Id: I62b106c719bdade3660eb39783cc0e64cf302fb1
"
openstack%2Fopenstack-manuals~master~I17498859fe48f9ea473c4bbfc03fc8e5346df392,openstack/openstack-manuals,master,bug/1489814,I17498859fe48f9ea473c4bbfc03fc8e5346df392,modify the command description,MERGED,2015-08-31 02:07:18.000000000,2015-08-31 03:25:11.000000000,2015-08-31 03:25:09.000000000,2,2,0,218700,d938be4fdabacdadc8e66a105d2e59388d804858,13,6,2,1,18111,luzhiyuan,luzhiyuan,"modify the command description

The description does not match the command,
so it is modified in keystone-install section (rdo and obs version)

Change-Id: I17498859fe48f9ea473c4bbfc03fc8e5346df392
Closes-Bug: #1489814
"
openstack%2Fneutron~master~I5a78d7f32e8ca912016978105221d5f34618af19,openstack/neutron,master,bug/1485809,I5a78d7f32e8ca912016978105221d5f34618af19,handle gw_info outside of the db transaction on router creation,MERGED,2015-08-19 02:32:01.000000000,2015-08-31 03:19:53.000000000,2015-08-30 05:07:36.000000000,25,2,22,214424,622dea818d851224a43d5276a81d5ce8a6eebb76,200,32,11,2,7987,Ivar Lazzaro,Ivar,"handle gw_info outside of the db transaction on router creation

Move the gateway interface creation outside the DB transaction
to avoid lock timeout.

Change-Id: I5a78d7f32e8ca912016978105221d5f34618af19
Closes-bug: 1485809
"
openstack%2Fopenstack-manuals~master~I710227fb0de8ca455d04711596e8f7984b3a588c,openstack/openstack-manuals,master,www_fix_api_links,I710227fb0de8ca455d04711596e8f7984b3a588c,Update API reference listing for Kilo and Liberty,MERGED,2015-08-29 18:09:23.000000000,2015-08-31 03:15:45.000000000,2015-08-31 03:15:43.000000000,7,3,0,218599,7a6d97e67334fa09d9e190171bc75bbdf4b2c599,9,5,1,2,167,Christian Berendt,berendt,"Update API reference listing for Kilo and Liberty

Change-Id: I710227fb0de8ca455d04711596e8f7984b3a588c
"
openstack%2Fopenstack-manuals~master~I12de76ad21610f84e6b8c89b31b3023c6d98b959,openstack/openstack-manuals,master,bug/1490256,I12de76ad21610f84e6b8c89b31b3023c6d98b959,Fixed sentences to a meaningful way,MERGED,2015-08-30 16:41:40.000000000,2015-08-31 03:15:36.000000000,2015-08-31 03:15:34.000000000,4,4,0,218672,e01e7e47e3e11eba6c74f283327129a01d1d95b4,10,6,1,1,16237,venkatamahesh,venkatamahesh,"Fixed sentences to a meaningful way

The sentences are not in meaningful way, so
they are corrected

Change-Id: I12de76ad21610f84e6b8c89b31b3023c6d98b959
Closes-Bug: #1490256
"
openstack%2Fopenstack-manuals~master~I5df2abd5cfba5259025400a17b4e24e90c8411b0,openstack/openstack-manuals,master,bug/1489774,I5df2abd5cfba5259025400a17b4e24e90c8411b0,"Fixed manual [OpenStack End User Guide],section[Launch and manage stacks] original description is as following: --------------------------------------------------------------------------------------- Depending on the source that you select, enter the URL, browse to the file location, or directly include the the template. --------------------------------------------------------------------------------------- I think ""include the the template"" should be modified to ""include the template"". Closes-Bug: #1489774",MERGED,2015-08-28 11:16:57.000000000,2015-08-31 03:10:00.000000000,2015-08-31 03:09:58.000000000,1,1,0,218211,aeef32bceb4d98e0ec2cde477f5cc83ce5f04954,10,6,1,1,18107,liuchaoxin,liuchaoxin,"Fixed manual [OpenStack End User Guide],section[Launch and manage stacks]
original description is as following:
---------------------------------------------------------------------------------------
Depending on the source that you select, enter the URL, browse to the file location, or
directly include the the template.
---------------------------------------------------------------------------------------
I think ""include the the template"" should be modified to ""include the template"".
Closes-Bug: #1489774

Change-Id: I5df2abd5cfba5259025400a17b4e24e90c8411b0
"
openstack%2Fopenstack-manuals~master~Iaf9407597f92ffcebeff20553c8046d805b57779,openstack/openstack-manuals,master,www_fix_topbar_links,Iaf9407597f92ffcebeff20553c8046d805b57779,Fix links/add missing links in the top bar,MERGED,2015-08-29 17:58:34.000000000,2015-08-31 02:18:46.000000000,2015-08-31 02:18:44.000000000,13,117,0,218598,244cdc321e6fd030ee2ad88441c46cb0b48f28a0,8,4,1,2,167,Christian Berendt,berendt,"Fix links/add missing links in the top bar

Also removes Paris summit related CSS.

Change-Id: Iaf9407597f92ffcebeff20553c8046d805b57779
"
openstack%2Fhorizon~master~I3f5c4652a125e18bae8c700637107787e389d1b4,openstack/horizon,master,bug/1417794,I3f5c4652a125e18bae8c700637107787e389d1b4,Load pluggable dashboards for unit tests,ABANDONED,2015-02-03 23:32:03.000000000,2015-08-31 02:07:34.000000000,,21,7,0,152730,483edf2458e7cab151905f208f8f1eddf15df358,12,4,3,1,7187,Janet Yu,jwy,"Load pluggable dashboards for unit tests

Load pluggable dashboards in unit test settings.py, and remove deprecated
""dashboards"" and ""default_dashboard"" from its HORIZON_CONFIG.

Change-Id: I3f5c4652a125e18bae8c700637107787e389d1b4
Closes-Bug: 1417794
"
openstack%2Fdevstack~master~I4fc9d3cc8f53b1b3ab360bb4436397833735d480,openstack/devstack,master,bug/1484870,I4fc9d3cc8f53b1b3ab360bb4436397833735d480,Add workaround for existing python-cffi on Redhat platforms,ABANDONED,2015-08-20 05:43:45.000000000,2015-08-31 01:49:05.000000000,,28,0,1,214957,960dfe7c835261d0c1000d44a8450102494d6dee,8,3,2,1,7118,Ian Wienand,iwienand,"Add workaround for existing python-cffi on Redhat platforms

As described in comments, pip does not clear out the packaged version
of python-cffi completely if it is installed, leading to conflicting
.so's.

We add a ""installed-files.txt"" to the packaged egg-info to help pip
clear the distribution-supplied package out.

Closes-Bug: #1484870
Change-Id: I4fc9d3cc8f53b1b3ab360bb4436397833735d480
"
openstack%2Fproject-config~master~I7069581c084156a2953fb492a89daaa95620efc3,openstack/project-config,master,promote-selenium,I7069581c084156a2953fb492a89daaa95620efc3,Promote horizon selenium test job,MERGED,2015-08-28 02:56:51.000000000,2015-08-31 01:16:34.000000000,2015-08-31 01:16:32.000000000,4,1,0,218068,14073499b5154f9762c6b5b290227fb8b7087759,16,5,2,1,12071,Richard Jones,richard,"Promote horizon selenium test job

This moves the Selenium test job for Horizon out of
experimental into check, but makes it non-voting so
we can see what the broader impact of it is on the
patches. There has historically been some instability
and we hope to resolve this.

The experimental job was tested in these patches:
https://review.openstack.org/#/c/215408/
https://review.openstack.org/#/c/215435/
https://review.openstack.org/#/c/156572/

(we are in the process of getting the selenium suite
to pass, hence those all result in failures)

Change-Id: I7069581c084156a2953fb492a89daaa95620efc3"
openstack%2Fnetworking-ofagent~master~Ifadb3c555d034a6ee38c286d90ca3f79dbf1ee75,openstack/networking-ofagent,master,,Ifadb3c555d034a6ee38c286d90ca3f79dbf1ee75,Correct .gitignore file,MERGED,2015-08-28 06:09:39.000000000,2015-08-31 01:15:25.000000000,2015-08-31 01:15:24.000000000,3,6,0,218109,993c6fb5e523ff81ca1826b8dcb46b40bad2fa7b,9,5,1,1,8157,Bertrand LALLAU,blallau,"Correct .gitignore file

This change removes obsolete quantum untracked files from .gitignore.
Rename directories s/neutron/networking-ofagent

Change-Id: Ifadb3c555d034a6ee38c286d90ca3f79dbf1ee75
"
openstack%2Fnetworking-ofagent~master~I1945c5f989ebf926f32d306befd39aa299de615f,openstack/networking-ofagent,master,openstack/requirements,I1945c5f989ebf926f32d306befd39aa299de615f,Updated from global requirements,MERGED,2015-08-26 13:59:24.000000000,2015-08-31 01:15:01.000000000,2015-08-31 01:15:00.000000000,1,1,0,217167,4bb5a80d9244431e3add3920203736236ae326c1,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1945c5f989ebf926f32d306befd39aa299de615f
"
openstack%2Fpython-keystoneclient~master~I55363ae60c826d9f9be352a6342b537df5939137,openstack/python-keystoneclient,master,proxy,I55363ae60c826d9f9be352a6342b537df5939137,Add Proxy plugins,ABANDONED,2014-11-28 23:14:52.000000000,2015-08-31 01:05:52.000000000,,172,0,11,137864,ae7cc8c8d4327aa5cc4d20a531940fe41dc40778,21,5,6,3,7191,Jamie Lennox,jamielennox,"Add Proxy plugins

The requirement of a proxy plugin has come up a number of times. For
example when using config files with existing options I've found the
need to create a custom way of loading an existing plugin. Using the
proxy we could modify the load_from functions and have what presents
like a regular plugin but internally loads an existing one.

Similarly there has been many cases where an endpoint has been hardcoded
in a config file. We can already somewhat address this with
endpoint_override in the adapter however this is a better way to handle
the case as it is constrained to the auth system.

Blueprint: plugin-wrapper
Change-Id: I55363ae60c826d9f9be352a6342b537df5939137
"
openstack%2Fpython-keystoneclient~master~Ic174728981cff2376b595feb8208173a275981af,openstack/python-keystoneclient,master,additional-plugins,Ic174728981cff2376b595feb8208173a275981af,Allow registering additional plugins,ABANDONED,2014-08-07 11:45:04.000000000,2015-08-31 01:05:26.000000000,,27,1,5,112564,6deba092d6548062b6e11c83606bb5a159b96b59,29,5,3,3,7191,Jamie Lennox,jamielennox,"Allow registering additional plugins

Plugins are currently only loadable from entry points. Add a way to load
auth plugins at runtime in a way that doesn't need to be permanently
available.

Closes-Bug: #1451300
Change-Id: Ic174728981cff2376b595feb8208173a275981af
"
