id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~I2a21c63af491466c94a1a94bb69e48eb9d31ab16,openstack/patrole,master,bug/1672445,I2a21c63af491466c94a1a94bb69e48eb9d31ab16,Add switchToRbacRole=True to test instance actions in compute.,MERGED,2017-03-13 16:16:41.000000000,2017-03-14 15:04:17.000000000,2017-03-14 15:04:17.000000000,5,5,0,444969,d5bd33b72e3f2ff296b63eb0a18c54b2ee612c3e,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Add switchToRbacRole=True to test instance actions in compute.

As the title says, switchToRbacRole=True is not performed in
either of the 2 tests. Also, the test file should be renamed
from test_instance_actions => test_instance_actions_rbac.

This patch resolves both issues.

Change-Id: I2a21c63af491466c94a1a94bb69e48eb9d31ab16
Closes-Bug: #1672445
"
openstack%2Fopenstack-chef-repo~master~Ie75d743a94973b2e9a37e1df8e7a0f691d3358f0,openstack/openstack-chef-repo,master,add-placement,Ie75d743a94973b2e9a37e1df8e7a0f691d3358f0,Add testing for nova placement-api recipe,MERGED,2017-02-22 15:07:15.000000000,2017-03-14 15:03:45.000000000,2017-03-14 15:03:45.000000000,10,0,0,436971,5a22e2dcc07d69368ec4b33e73c9366b5e62e805,19,5,3,2,13252,Dr. Jens Harbott,jrosenboom,"Add testing for nova placement-api recipe

The placement_api recipe is being added to the compute cookbook, so we
add an example data bag for it and include the recipe in the allinone
role that is referenced for integration testing.

Change-Id: Ie75d743a94973b2e9a37e1df8e7a0f691d3358f0
Depends-On: I1d1f1cc7046cb30a91894a0c884bc861d7f3dd95
"
openstack%2Fpython-vitrageclient~master~I30585fff6fdf119a96ef379d7e86964c8569d110,openstack/python-vitrageclient,master,pythonversion,I30585fff6fdf119a96ef379d7e86964c8569d110,Remove support for py34,MERGED,2017-03-08 13:49:42.000000000,2017-03-14 15:00:09.000000000,2017-03-14 15:00:09.000000000,1,2,0,443134,f5de8d23226bfc8fc75d84dc46d340890e0d42e7,8,4,1,2,25005,kavitha h r,kavithahr,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I30585fff6fdf119a96ef379d7e86964c8569d110
"
openstack%2Fpython-vitrageclient~master~I28162aa0fca4d40487116a51c5235489f98e5ac9,openstack/python-vitrageclient,master,openstack/requirements,I28162aa0fca4d40487116a51c5235489f98e5ac9,Updated from global requirements,MERGED,2017-03-02 11:55:35.000000000,2017-03-14 14:58:09.000000000,2017-03-14 14:58:09.000000000,2,2,0,440455,a8ad648ff85bec2876d27181c1c440073325d92e,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28162aa0fca4d40487116a51c5235489f98e5ac9
"
openstack%2Ftripleo-quickstart-extras~master~I858e273c7b9d2ade361e674a0da1fa68dd83bbbf,openstack/tripleo-quickstart-extras,master,rpeos,I858e273c7b9d2ade361e674a0da1fa68dd83bbbf,Make repo file visible in browser,MERGED,2017-03-13 20:36:48.000000000,2017-03-14 14:49:29.000000000,2017-03-14 14:49:29.000000000,1,1,0,445170,1ce8a19193fa935eab2d8082bfa12108abb5e6e3,10,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Make repo file visible in browser

Make repository file *.repo to be visible in browser.

Change-Id: I858e273c7b9d2ade361e674a0da1fa68dd83bbbf
"
openstack%2Fceilometer~master~I6588a6262b735fc0e3fc0f930d301ed1b0cbe1b0,openstack/ceilometer,master,test,I6588a6262b735fc0e3fc0f930d301ed1b0cbe1b0,DNM: why we missing instance info,ABANDONED,2017-03-13 21:29:28.000000000,2017-03-14 14:47:11.000000000,,2,0,0,445210,6cb253feefbe935f6d8b3099a460ffd3f299e408,8,3,2,1,6537,gordon chung,chungg,"DNM: why we missing instance info

Change-Id: I6588a6262b735fc0e3fc0f930d301ed1b0cbe1b0
"
openstack%2Freleases~master~Ic1ca3dbf797fa966123a7998b02d1ec39156a8ec,openstack/releases,master,nova-specific-dates-pike,Ic1ca3dbf797fa966123a7998b02d1ec39156a8ec,Add nova-specific date for spec freeze,MERGED,2017-03-06 23:12:39.000000000,2017-03-14 14:46:46.000000000,2017-03-14 14:46:46.000000000,11,0,0,442201,fd1fc65b5dc6df8160dd2a58fe2995247e36517d,8,4,1,2,6873,Matt Riedemann,mriedem,"Add nova-specific date for spec freeze

Nova is going to have spec freeze on the p-1 milestone.

Nova will not be doing a non-priority feature freeze in
Pike and will follow the same feature freeze date as the
rest of the community.

Change-Id: Ic1ca3dbf797fa966123a7998b02d1ec39156a8ec
"
openstack%2Fpuppet-heat~master~Ibd485d62d1cb8d49f4c3a19e8fab52e4b414e004,openstack/puppet-heat,master,fix_typo,Ibd485d62d1cb8d49f4c3a19e8fab52e4b414e004,Fix typo,ABANDONED,2017-03-13 12:14:19.000000000,2017-03-14 14:45:29.000000000,,2,2,0,444856,ae54cc886ab6807c0d980f48af8e35ffdb3682e0,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix typo

Change-Id: Ibd485d62d1cb8d49f4c3a19e8fab52e4b414e004
"
openstack%2Fneutron~master~I16cf661e30d8ef2c33f033bc4f9910d9ff90e46c,openstack/neutron,master,bug/1587401,I16cf661e30d8ef2c33f033bc4f9910d9ff90e46c,Add update status method in PortContext,ABANDONED,2016-06-30 14:55:00.000000000,2017-03-14 14:42:53.000000000,,70,0,41,336068,25bf40f4d4bcbda0d301ad0350774d85bbbb0398,241,25,23,4,20378,Trevor McCasland,twm2016,"Add update status method in PortContext

This patch aims to create a helper method for PortContext
to set the status of its port.

I should be able to set _new_port_status attribute to trigger
the call in ml2/plugin[1]

[1] http://git.openstack.org/cgit/openstack/neutron/tree/neutron/plugins/ml2/plugin.py#n517

Change-Id: I16cf661e30d8ef2c33f033bc4f9910d9ff90e46c
Closes-Bug: #1587401
"
openstack%2Fnetworking-bagpipe~master~I1a7a562c7067b26f5428a169ee62bc59550efc02,openstack/networking-bagpipe,master,bug/1567052,I1a7a562c7067b26f5428a169ee62bc59550efc02,devstack jobs cleanups: VERBOSE=True is now ok,MERGED,2017-03-14 09:15:30.000000000,2017-03-14 14:42:42.000000000,2017-03-14 14:42:42.000000000,0,4,0,445373,871c4173fa4b3c37c24e82057cf68bd8775a9938,12,2,2,1,12021,Thomas Morin,tmorin,"devstack jobs cleanups: VERBOSE=True is now ok

Bug 1567052 should now be solved thanks to the
fact that the use of the newer bagpipe-bgp, using oslo.rootwrap,
does not require starting it as sudo anymore.

Change-Id: I1a7a562c7067b26f5428a169ee62bc59550efc02
"
openstack%2Fheat~master~I2d26061792415cd21346aef48d66fe7f7d006eec,openstack/heat,master,fix-devstack-log,I2d26061792415cd21346aef48d66fe7f7d006eec,Fix devstack logs in screen,ABANDONED,2017-03-07 13:30:55.000000000,2017-03-14 14:39:18.000000000,,3,3,0,442475,bdabbbd36f86c23e8a298b4c005fe2d0b30baed4,7,4,1,1,7385,Thomas Herve,therve,"Fix devstack logs in screen

Tail the correct files when running heat in devstack with Apache

Change-Id: I2d26061792415cd21346aef48d66fe7f7d006eec
"
openstack%2Fmistral-lib~master~Ia82994e0efd8123505ad08387ffbc4d7191d8c3d,openstack/mistral-lib,master,,Ia82994e0efd8123505ad08387ffbc4d7191d8c3d,Fix the package name in the coveragerc,MERGED,2017-03-14 12:00:19.000000000,2017-03-14 14:38:01.000000000,2017-03-14 14:38:01.000000000,1,1,0,445456,a60de5c8f5782751d1c9669b6f508271cb1fea9e,8,4,1,1,9712,Dougal Matthews,dougal,"Fix the package name in the coveragerc

Change-Id: Ia82994e0efd8123505ad08387ffbc4d7191d8c3d
"
openstack%2Freleases~master~I7385d3877223d1695cf248a23bda3261cc4d36a8,openstack/releases,master,sahara-0.4.1,I7385d3877223d1695cf248a23bda3261cc4d36a8,sahara-tests: release 0.4.1,MERGED,2017-03-13 13:53:11.000000000,2017-03-14 14:37:20.000000000,2017-03-14 14:37:20.000000000,13,0,2,444914,b813b620f701fa9edbd324494032176599d7f62d,15,7,1,1,10459,Luigi Toscano,ltoscano,"sahara-tests: release 0.4.1

Few fixes but no structural or compatibility changes compared
to 0.4.0.

Change-Id: I7385d3877223d1695cf248a23bda3261cc4d36a8
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I971769e588014ebb814d8549966c9a0c9715155e,openstack/openstack-ansible-lxc_hosts,master,rpm-gpg-fix,I971769e588014ebb814d8549966c9a0c9715155e,CentOS: Ensure that GPG keys are imported,MERGED,2017-03-14 13:56:12.000000000,2017-03-14 14:23:20.000000000,2017-03-14 14:16:22.000000000,1,0,0,445506,bfc63bd0f14c3e165f526f53f86526adb26dada3,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"CentOS: Ensure that GPG keys are imported

In the cache preparation process we copy the host's GPG
keys into the container, but we never import them.

This can result in the following error when trying to
execute the package installation later:

""You have enabled checking of packages via GPG keys. This
is a good thing. However, you do not have any GPG public
keys installed.""

Change-Id: I971769e588014ebb814d8549966c9a0c9715155e
"
openstack%2Fswift~master~I78359616ada6651a93fd4ec935d838aeb7765076,openstack/swift,master,,I78359616ada6651a93fd4ec935d838aeb7765076,Fixed indentation in common/ and obj/,MERGED,2017-02-06 15:35:07.000000000,2017-03-14 14:18:34.000000000,2017-03-14 14:18:34.000000000,9,9,0,429750,fb3d01a974fb7df8cfadc56ff15bdc04b3c90759,10,4,2,3,18602,Gábor Antal,antal,"Fixed indentation in common/ and obj/

TrivialFix

Change-Id: I78359616ada6651a93fd4ec935d838aeb7765076
"
openstack%2Fnova~stable%2Fnewton~I638f12ce3deab0338a8d2652398c35acb9280f72,openstack/nova,stable/newton,bug/1639239,I638f12ce3deab0338a8d2652398c35acb9280f72,"Fix s390 ""connector not found"" issue",MERGED,2017-02-22 10:49:20.000000000,2017-03-14 14:18:13.000000000,2017-03-14 14:18:13.000000000,26,2,18,436868,ec3f15994476cf36e0ab34c0d3145102e61fece9,99,18,5,2,19991,Arne Recknagel,arecknag,"Fix s390 ""connector not found"" issue

This patch introduces a try-catch block on a call to the os-brick
library which may throw a ValueError. os_brick will throw it when
a driver is not supported, so ignoring it and skipping its addition
to the driver list should be the expected behavior. This fix is
required for s390, where nova is currently broken without it.

The issue was resolved in Ocata with changes including [1] and [2],
as well as a change to os_brick [3]. The backport to newton [4] was
abandoned as it requires a raise in the os_brick minimum version.
This fix is a revision of [5], which is essentially a lightweight
version of [1] that only addresses the issue at hand.

[1]: https://review.openstack.org/#/c/395067/
[2]: https://review.openstack.org/#/c/394979/
[3]: https://review.openstack.org/#/c/375415/
[4]: https://review.openstack.org/#/c/428386/
[5]: https://review.openstack.org/#/c/394425/

Change-Id: I638f12ce3deab0338a8d2652398c35acb9280f72
Closes-Bug: 1639239
"
openstack%2Fdevstack-gate~master~I4f6ca67b971b0e52370665e45e743fd75779ab8c,openstack/devstack-gate,master,multinode-parameter,I4f6ca67b971b0e52370665e45e743fd75779ab8c,Update comments for missing parameter,NEW,2017-03-13 17:45:58.000000000,2017-03-14 14:17:22.000000000,,1,0,0,445028,e0bddc63b4815bf1b98d47cb2804f820a6f3e999,5,4,1,1,23203,Kurtis Cobb,kvcobb,"Update comments for missing parameter

DEVSTACK_GATE_TOPOLOGY also supports the 'multinode' parameter for
topology. This change adds it to the comments with a short
description.

Change-Id: I4f6ca67b971b0e52370665e45e743fd75779ab8c
"
openstack%2Fheat~master~I87a02bd3dbf349de9f0f2b3d5439e5ddab89caae,openstack/heat,master,bug/1620859,I87a02bd3dbf349de9f0f2b3d5439e5ddab89caae,Add translation method for Translation,MERGED,2017-01-13 15:08:48.000000000,2017-03-14 14:16:03.000000000,2017-03-14 14:16:03.000000000,121,4,6,420018,3890695f2384744f3af440f72dbe034575667545,33,5,8,2,13009,Peter Razumovsky,prazumovsky,"Add translation method for Translation

Add method translate to Translation - the main part of mechanism.
It allows to translate properties values by rules and store resolved
translation, if corresponding flag is enabled.

""Delete"" rule added for deleting existing properties values.

Change-Id: I87a02bd3dbf349de9f0f2b3d5439e5ddab89caae
Closes-bug: #1620859
"
openstack%2Fheat~master~Ia08895bba85d4b217075ad21836ea725eccb44d6,openstack/heat,master,bug/1620859,Ia08895bba85d4b217075ad21836ea725eccb44d6,Initial add Translation-in-place mechanism,MERGED,2017-01-13 15:08:48.000000000,2017-03-14 14:15:55.000000000,2017-03-14 14:15:55.000000000,79,0,2,420017,ae2db9ff73657dde6f7f3fb479f0a0622da95799,30,5,6,2,13009,Peter Razumovsky,prazumovsky,"Initial add Translation-in-place mechanism

Implement base rules storing in Translation mechanism,
which will translate some property iff it called.

Rule's value_path/value_name resolved to value and saved to
rule's value. Each property could have several translation
rules for it.

Change-Id: Ia08895bba85d4b217075ad21836ea725eccb44d6
Closes-bug: #1620859
"
openstack%2Fpuppet-heat~master~I2a64c715e652954727cd8c1cb83e4a99f300d890,openstack/puppet-heat,master,standard-oslo-log-params,I2a64c715e652954727cd8c1cb83e4a99f300d890,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-13 17:12:46.000000000,2017-03-14 14:14:23.000000000,2017-03-14 14:14:23.000000000,33,44,0,445018,6334ee72cb7890ae7d1e287ed56885b44aa2a744,8,3,1,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I2a64c715e652954727cd8c1cb83e4a99f300d890
"
openstack%2Fglance~master~Ic91c86b4fa3c598693517f4a56ac2ce4bc0ea30e,openstack/glance,master,bindep,Ic91c86b4fa3c598693517f4a56ac2ce4bc0ea30e,Add bindep support,ABANDONED,2017-03-14 12:39:57.000000000,2017-03-14 14:11:56.000000000,,2,0,0,445472,99e5629d6590d77029972b482849a5001b3b394d,3,1,1,1,9414,zhongshengping,ZhongShengping,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages.

Change-Id: Ic91c86b4fa3c598693517f4a56ac2ce4bc0ea30e
"
openstack%2Fpuppet-tripleo~stable%2Fmitaka~I6b4784c233a2abad01da3408f131af2c89586868,openstack/puppet-tripleo,stable/mitaka,bindep,I6b4784c233a2abad01da3408f131af2c89586868,Align Stars to fix mitaka CI,ABANDONED,2017-03-13 21:56:38.000000000,2017-03-14 14:08:35.000000000,,4,2,0,445222,1f12adf8243d4a0036fb703198e8c7d8b6609ae3,14,3,2,2,14985,Alex Schultz,mwhahaha,"Align Stars to fix mitaka CI

1) Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. Something not needed for puppet jobs.

Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit cc3d236ce409041d606d717a61d098d39185b70d)

2) Update puppet-midonet

The puppet-midonet module has been moved to openstack from the midonet
github organization. Unfortunately stable/newton looks nothing like what
we were actually consuming so I'm pinning to the nearest commit I could
find to the previous 'v2015.06.7' tag which was created on Oct 22, 2015.

Closes-Bug: #1668446
(cherry picked from commit 801cadf889ddc1349ec7b4cff08dbca9dd3deb7b)

Change-Id: I6b4784c233a2abad01da3408f131af2c89586868
"
openstack%2Fpuppet-murano~master~Iec6021920bc07639849450fb935c2bb349f84b90,openstack/puppet-murano,master,bug/1672362,Iec6021920bc07639849450fb935c2bb349f84b90,rabbitmq SSL: check puppet resource instead of actual config,MERGED,2017-03-13 13:22:46.000000000,2017-03-14 14:08:15.000000000,2017-03-14 12:12:58.000000000,6,2,1,444899,52b5462672f6e5377bbdf9a3fd579573d91bfb36,19,7,2,1,9414,zhongshengping,ZhongShengping,"rabbitmq SSL: check puppet resource instead of actual config

The configuration is done via the oslo::messaging::rabbit resource
from puppet-oslo. We should be checking for the resource that we're
using instead of the underlying configuration file.

Change-Id: Iec6021920bc07639849450fb935c2bb349f84b90
Closes-Bug: #1672362
"
openstack%2Fheat~master~I58509c4579ef5c269613ac8126d2852aaf42803a,openstack/heat,master,,I58509c4579ef5c269613ac8126d2852aaf42803a,Fixed,ABANDONED,2017-03-14 14:03:52.000000000,2017-03-14 14:04:12.000000000,,0,0,0,445507,787517c2b363275c433a4ad899810b5129a2f63e,2,0,1,0,8129,Sharmin Choksey,schoksey,"Fixed

Change-Id: I58509c4579ef5c269613ac8126d2852aaf42803a
"
openstack%2Freleases~master~Idb2a3b925a4fdf92afef81d1360ffd87a8192d17,openstack/releases,master,441999,Idb2a3b925a4fdf92afef81d1360ffd87a8192d17,Add Pike deadline details for keystone,MERGED,2017-03-06 15:36:24.000000000,2017-03-14 14:03:25.000000000,2017-03-14 14:03:25.000000000,39,0,4,441999,f9888bc71c908544c80f204233be3a1bb751dc56,26,8,7,2,5046,Lance Bragstad,ldbragst,"Add Pike deadline details for keystone

Following a very similar release template as the Ocata release,
set project specific dates for keystone. The only thing different
between the proposed schedule for Pike and Ocata is that the
deadline for feature proposal freeze is one week earlier from what
it was in Ocata. This was done to allow for more time between feature
proposal freeze and feature freeze.

Change-Id: Idb2a3b925a4fdf92afef81d1360ffd87a8192d17
"
openstack%2Ftripleo-validations~master~I5fe931aa4625f803e3e492cdb0a6c72fd005c1bc,openstack/tripleo-validations,master,add_mistralclient_requirements,I5fe931aa4625f803e3e492cdb0a6c72fd005c1bc,Add missing mistralclient requirement,MERGED,2017-03-06 22:27:19.000000000,2017-03-14 14:00:32.000000000,2017-03-14 14:00:32.000000000,1,0,0,442194,9ee39a33cb228644c46277ab9f5b058e141c0378,14,6,2,1,13039,Martin André,mandre,"Add missing mistralclient requirement

Change-Id: I5fe931aa4625f803e3e492cdb0a6c72fd005c1bc
"
openstack%2Ftosca-parser~master~Id5a7b39a4c27b2afc264308891a0011cc38da4a0,openstack/tosca-parser,master,bug/1672219,Id5a7b39a4c27b2afc264308891a0011cc38da4a0,fix gate-tosca-parser-python35 issue,MERGED,2017-03-12 21:24:47.000000000,2017-03-14 13:59:46.000000000,2017-03-14 13:59:46.000000000,1,1,0,444672,0f2e5a5543842e79929dbff2b47808c2b0a735bf,11,4,3,1,9631,sajuptpm,sajuptpm,"fix gate-tosca-parser-python35 issue

Change-Id: Id5a7b39a4c27b2afc264308891a0011cc38da4a0
Closes-Bug: #1672219
"
openstack%2Fpuppet-tripleo~stable%2Fmitaka~I1b7044855222bb9fa712ba03a156fcb8da3ac96f,openstack/puppet-tripleo,stable/mitaka,mitaka.midonet,I1b7044855222bb9fa712ba03a156fcb8da3ac96f,Update puppet-midonet in Puppetfile,MERGED,2017-03-14 00:04:51.000000000,2017-03-14 13:51:30.000000000,2017-03-14 13:41:45.000000000,2,2,0,445247,c7b00be81b3a051046cac2764deb1635d2e7c6d2,12,2,1,1,3153,Emilien Macchi,emilienm,"Update puppet-midonet in Puppetfile

puppet-midonet moved to openstack, we need to update Puppetfile.

Change-Id: I1b7044855222bb9fa712ba03a156fcb8da3ac96f
"
openstack%2Fkolla~master~I8a7e20247a83327e9081c7d1e51dc99615564e51,openstack/kolla,master,to-merge/disable-kubernetes-on-non-x86-64,I8a7e20247a83327e9081c7d1e51dc99615564e51,kubernetes: disable for architectures other than x86-64,ABANDONED,2017-03-14 13:26:19.000000000,2017-03-14 13:48:12.000000000,,7,0,0,445490,394564c1c4ce61c36ace3e276eccc04b068e503d,2,2,1,1,24072,Marcin Juszkiewicz,hrw,"kubernetes: disable for architectures other than x86-64

Change-Id: I8a7e20247a83327e9081c7d1e51dc99615564e51
"
openstack%2Fpuppet-watcher~master~I424f9adc37907578381e1101a3b7c1b454cb8928,openstack/puppet-watcher,master,puppet/bindep,I424f9adc37907578381e1101a3b7c1b454cb8928,Add bindep support,MERGED,2017-03-13 16:38:31.000000000,2017-03-14 13:41:36.000000000,2017-03-14 13:41:36.000000000,2,0,0,444992,2bf4646e169c432ce18794b9cf919e052692b511,10,3,2,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: I424f9adc37907578381e1101a3b7c1b454cb8928
"
