id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ida9a05ac249ff168075f87e5dbdad6bc23e69561,openstack/nova,master,bp/nova-network-objects,Ida9a05ac249ff168075f87e5dbdad6bc23e69561,Make nova-network use Network to create networks,MERGED,2014-01-14 02:12:43.000000000,2014-01-30 03:58:56.000000000,2014-01-30 03:58:53.000000000,99,105,5,66476,7a6b8b0fbd42a42218cad6f64ea7a62eaf11a4b8,62,10,11,3,4393,Dan Smith,danms,"Make nova-network use Network to create networks

This makes nova-network manager use the Network.create() method
to do the work of creating networks. It also makes the rpcapi
use the NovaObjectSerializer since this is the first change that
makes nova-network return or take an object via RPC.

Related to blueprint nova-network-objects

Change-Id: Ida9a05ac249ff168075f87e5dbdad6bc23e69561
"
openstack%2Fnova~master~I098d775a2a792073b2777495d665846f399ecf3e,openstack/nova,master,bp/nova-network-objects,I098d775a2a792073b2777495d665846f399ecf3e,Make obj_to_primitive() handle netaddr types,MERGED,2014-01-17 15:27:05.000000000,2014-01-30 03:58:02.000000000,2014-01-30 03:57:59.000000000,14,0,1,67492,3546484194c1107240ff17ac2df1262b3f94fdb1,34,7,4,2,4393,Dan Smith,danms,"Make obj_to_primitive() handle netaddr types

This makes base.obj_to_primitive() handle netaddr.IPAddress() and
netaddr.IPNetwork() objects so that they properly become strings
in the primitive format, which provides compatibility with existing
network dicts.

Related to blueprint nova-network-objects

Change-Id: I098d775a2a792073b2777495d665846f399ecf3e
"
openstack%2Fnova~master~I7f943cda32fc98b3b03cdbb5d68e0c741053afaa,openstack/nova,master,bp/nova-network-objects,I7f943cda32fc98b3b03cdbb5d68e0c741053afaa,Add Network object,MERGED,2014-01-13 21:34:10.000000000,2014-01-30 03:57:00.000000000,2014-01-30 03:56:57.000000000,386,0,5,66441,e134f81d85f42b87238f7786b0b50066129c968d,57,10,11,3,4393,Dan Smith,danms,"Add Network object

This adds a Network object to provide services and modeling
for nova-network and its use of the current SQLAlchemy Network
model.

Related to blueprint nova-network-objects

Change-Id: I7f943cda32fc98b3b03cdbb5d68e0c741053afaa
"
openstack%2Fnova~master~I3e912beeb953c85189f44171d958e9402abc01ae,openstack/nova,master,bp/nova-network-objects,I3e912beeb953c85189f44171d958e9402abc01ae,Make service workers gracefully handle service creation race,MERGED,2014-01-27 22:59:54.000000000,2014-01-30 03:56:06.000000000,2014-01-30 03:56:03.000000000,41,1,0,69493,f6c341b4b25208016a7017e61c899cd4d50d5f0c,16,6,1,2,4393,Dan Smith,danms,"Make service workers gracefully handle service creation race

Right now, service workers can race to create their service record
in the database. This makes a NotFound...Exists pattern not fail
when the service record shows up due to a successful sibling.

Change-Id: I3e912beeb953c85189f44171d958e9402abc01ae
"
openstack%2Fheat~master~I45ab69985f24d5c1bc387e927dca0640d3a84174,openstack/heat,master,no-pep8-in-run-tests,I45ab69985f24d5c1bc387e927dca0640d3a84174,Don't run pep8 tests with -P,MERGED,2014-01-28 14:20:31.000000000,2014-01-30 03:55:53.000000000,2014-01-30 03:55:52.000000000,3,1,3,69612,e6e9d38cd419cfcb0e823c6d642f5572523bd3eb,23,6,2,1,866,Chmouel Boudjnah,chmouel,"Don't run pep8 tests with -P

Sync the -P option from other project to don't run PEP8 when running it.

Change-Id: I45ab69985f24d5c1bc387e927dca0640d3a84174
Partial-Bug: #1273598
"
openstack%2Frequirements~master~I94f8b5225ed380251a6d2e4ff6889c1c1bcb5b57,openstack/requirements,master,add_python_futures_to_requirements,I94f8b5225ed380251a6d2e4ff6889c1c1bcb5b57,Add futures library to global requirements,MERGED,2014-01-13 15:11:03.000000000,2014-01-30 03:55:51.000000000,2014-01-30 03:55:50.000000000,1,0,5,66349,f51a5181936bcf8c41ee4456bb57cad66d2af225,44,10,5,1,8968,Max Lobur,max_lobur,"Add futures library to global requirements

The concurrent.futures lib will be used to implement parallel file
downloads in Ironic project. Basing on discussion in
https://review.openstack.org/#/c/63904/1 we decided to use futures
instead of working with Thread directly. Add 2.1.3 as minimal
version because the docs used during the development are for 2.1.3.

Change-Id: I94f8b5225ed380251a6d2e4ff6889c1c1bcb5b57
"
openstack%2Fswift~master~I71f9824559126e4025e7629715ab9dac64231e09,openstack/swift,master,retry_knob,I71f9824559126e4025e7629715ab9dac64231e09,Config option to lower the timeout for recoverable object GETs.,MERGED,2014-01-28 00:10:46.000000000,2014-01-30 03:27:58.000000000,2014-01-30 03:27:58.000000000,31,7,0,69509,c0bf01afdb88425f4cd5b504fd2cb49b3f23e824,14,4,4,5,995,David Goetz,david-goetz,"Config option to lower the timeout for recoverable object GETs.

Change-Id: I71f9824559126e4025e7629715ab9dac64231e09
"
openstack%2Fglance~master~If2cbcc30f2761b187038f39324c7698de4eb2ab9,openstack/glance,master,bugs/1238366_fixall,If2cbcc30f2761b187038f39324c7698de4eb2ab9,Update all the glance manpages,MERGED,2014-01-17 16:31:23.000000000,2014-01-30 03:20:22.000000000,2014-01-30 03:20:21.000000000,325,454,2,67514,8f1c1b1a3be563db173d8096b59bcfa3964179ed,18,5,3,14,9500,Matt Fischer,mfisch,"Update all the glance manpages

Finish updating the glance manpages:
  - Update and modernize all files and references
  - Add a new manpage for glance-replicator
  - Move the common configuration options to common files for
    easier maintenance and less redundancy

Change-Id: If2cbcc30f2761b187038f39324c7698de4eb2ab9
Closes-Bug: #1238366
"
openstack%2Fironic~master~I6cc845fe1cc24dac3c27b9efb06c009d7f0374af,openstack/ironic,master,,I6cc845fe1cc24dac3c27b9efb06c009d7f0374af,Docstrings for ipmitool,MERGED,2014-01-23 15:28:17.000000000,2014-01-30 03:19:25.000000000,2014-01-30 03:19:25.000000000,70,7,1,68665,d6fa4208912b99ac87f7f18fe338dfaca733815a,14,7,2,1,6618,Ruby Loo,rloo,"Docstrings for ipmitool

Cleaned up and added docstrings for some functions/methods in ipmitool.py.

Change-Id: I6cc845fe1cc24dac3c27b9efb06c009d7f0374af
"
openstack%2Ftripleo-heat-templates~master~I555617e5f24a5882de915f057dc02e008c81e753,openstack/tripleo-heat-templates,master,,I555617e5f24a5882de915f057dc02e008c81e753,Make scaling out a feature for merge.py.,MERGED,2014-01-28 06:41:32.000000000,2014-01-30 02:43:53.000000000,2014-01-30 02:43:53.000000000,391,2,1,69547,c071255ad6bf1fb2c9db6799e96b509295f53fc9,8,5,2,5,4190,lifeless,lifeless,"Make scaling out a feature for merge.py.

This is a simple implementation designed to work with our current
non-HOT approach. We need to adjust our templates a little to support
this - though future work could make that better, it's orthogonal to
this effort.

Change-Id: I555617e5f24a5882de915f057dc02e008c81e753
"
openstack%2Fcinder~master~Iac1381286ea07982e6db7f7c7abf3f9100e4be50,openstack/cinder,master,bug/1273480,Iac1381286ea07982e6db7f7c7abf3f9100e4be50,Add create_iscsi_target stub to TargetAdmin,MERGED,2014-01-27 23:54:23.000000000,2014-01-30 02:23:20.000000000,2014-01-30 02:23:19.000000000,10,0,0,69506,a56ace019b2ed24181d8d8658d67f6557352cfeb,28,5,3,1,4523,Eric Harney,eharney,"Add create_iscsi_target stub to TargetAdmin

This should be defined in TargetAdmin, as it is assumed to be
present in all subclasses by callers.

IetAdm and LioAdm may need additional work to behave as desired
in all circumstances (such as volume extend), but this should
at least stabilize things in the meantime.

Closes-Bug: 1273480

Change-Id: Iac1381286ea07982e6db7f7c7abf3f9100e4be50
"
openstack%2Fcinder~master~Ic2e5d7ce42c8ecb7ee45cd168bd008035fd4bbdf,openstack/cinder,master,bug/1259711,Ic2e5d7ce42c8ecb7ee45cd168bd008035fd4bbdf,Extra_spec containing '/' can't be deleted,MERGED,2014-01-22 20:33:58.000000000,2014-01-30 02:22:16.000000000,2014-01-30 02:22:16.000000000,84,1,17,68477,5ec6f8f8e8b88f48300e66369840c2fafd06f4c5,32,8,3,3,9313,alejandro emanuel paredes,aeparede,"Extra_spec containing '/' can't be deleted

This patch validates the keys of the extra specs
before setting them.
This will make possible to remove those keys.
It allows alphanumeric characters, underscores,
periods, colons and hyphens.

Change-Id: Ic2e5d7ce42c8ecb7ee45cd168bd008035fd4bbdf
Closes-Bug: #1259711
"
openstack%2Ftempest~master~Ie3c595fb77143e58e30404c42f358d6443a52c0b,openstack/tempest,master,bp/remove-v3-xml-api,Ie3c595fb77143e58e30404c42f358d6443a52c0b,Remove Nova v3 XML tests completely,MERGED,2014-01-28 00:53:16.000000000,2014-01-30 02:22:08.000000000,2014-01-30 02:22:07.000000000,0,13,0,69517,efb01411a622c87f3ec8c7a5f5148b33e0a2b6a7,10,4,1,6,6167,Ken'ichi Ohmichi,oomichi,"Remove Nova v3 XML tests completely

We have decided that XML support is removed from Nova v3 API and
the tests also are removed from Tempest.
Most code has been removed from Tempest, but there are some code
related to Nova v3 XML tests yet.

This patch removes them from Tempest.

Part of bp:remove-v3-xml-api

Change-Id: Ie3c595fb77143e58e30404c42f358d6443a52c0b
"
openstack%2Frequirements~master~I7f4cec7071ac1a084e26f89e29ada0d7a55543aa,openstack/requirements,master,,I7f4cec7071ac1a084e26f89e29ada0d7a55543aa,Bump stevedore to 0.14,MERGED,2014-01-27 23:11:15.000000000,2014-01-30 02:22:05.000000000,2014-01-30 02:22:05.000000000,1,1,0,69496,9493568f06e2884d7317374758aa051502015324,18,8,1,1,2889,Aeva Black,tenbrae,"Bump stevedore to 0.14

Bump minimum version of stevedore to 0.14 to unbreak Ironic's gate.

Change-Id: I7f4cec7071ac1a084e26f89e29ada0d7a55543aa
Related-bug: #1273472
"
openstack%2Fhorizon~master~Iac4fc1b9f77bddedc92eb627b22a8add88a0b35d,openstack/horizon,master,piechart,Iac4fc1b9f77bddedc92eb627b22a8add88a0b35d,Give no background color to the pie charts,MERGED,2014-01-27 11:32:30.000000000,2014-01-30 02:19:34.000000000,2014-01-30 02:19:34.000000000,0,1,0,69330,5fe83bdf58a34533bdbaa4684aec197281cc7818,15,8,1,1,4460,Vincent Untz,vuntz,"Give no background color to the pie charts

Currently, we hard-code a white background color for the pie charts.
This however is unneeded (as far as I can tell), and makes things look
ugly whenever the horizon css is changed to not have a white background.

Change-Id: Iac4fc1b9f77bddedc92eb627b22a8add88a0b35d
"
openstack%2Fironic~master~Ib51f841af00548c3e20128f44a4b7a48422c1aa9,openstack/ironic,master,fix-1273472,Ib51f841af00548c3e20128f44a4b7a48422c1aa9,Add missing parameter in call to _load_one_plugin,MERGED,2014-01-27 23:06:36.000000000,2014-01-30 02:12:22.000000000,2014-01-30 02:12:21.000000000,8,1,0,69495,087a8ea666a4b33fa4a24b2fca45a6717c333336,49,7,3,1,2889,Aeva Black,tenbrae,"Add missing parameter in call to _load_one_plugin

Stevedore 0.14 introduced a new paramter to the private method
ExtensionManager._load_one_plugin(). This broke our unit test suite, and
this patch adds that parameter to the call.

This patch supports both Stevedore < 0.14 and >= 0.14. Once we can pin
the version to >= 0.14, we should remove support for the old-style
call to _load_one_plugin.

For reference, we are directly calling this private method to provide a
mock-able extension manager and a corresponding fake extension for
testing the Conductor and the various extensions it loads.

Change-Id: Ib51f841af00548c3e20128f44a4b7a48422c1aa9
Closes-bug: #1273472
"
openstack%2Fnova~stable%2Fhavana~Ibfa83d0b5b93680890aad8c88c041fa344765448,openstack/nova,stable/havana,1265512,Ibfa83d0b5b93680890aad8c88c041fa344765448,VMware: unnecessary session reconnection,MERGED,2014-01-18 16:53:40.000000000,2014-01-30 01:33:42.000000000,2014-01-30 01:33:39.000000000,146,19,0,67667,bb7a4703c6e990fac73997e093a3766756ebd71f,16,4,1,6,1653,garyk,garyk,"VMware: unnecessary session reconnection

An error FAULT_NOT_AUTHENTICATED could imply that there is a problem
with the backend or that no values were found (for example there are
no running VMS). In the latter case the connection should not
be restarted.

The patch also ensures that the session is restarted if there are
connection issues.

This issue occasionally causes CI issues with minesweeper.

Closes-bug: #1265512

Co-authored-by: Shawn Harsock <hartsocks@vmware.com>

Conflicts:

	nova/tests/virt/vmwareapi/test_vmwareapi.py

Change-Id: Ibfa83d0b5b93680890aad8c88c041fa344765448
(cherry picked from commit 55296828a7d7a03736a21d846da15571ca22ec9e)
"
openstack%2Fneutron~master~I7915ef8d183782eb5d46ac47f45014aa9e9640fb,openstack/neutron,master,bug/1265080,I7915ef8d183782eb5d46ac47f45014aa9e9640fb,Fix the migration adding a UC to agents table,MERGED,2013-12-12 06:28:37.000000000,2014-01-30 01:33:27.000000000,2014-01-30 01:33:26.000000000,6,1,3,61663,8b67ee3d94a4866fd4ecd27e8fc37d2f17595aa9,91,34,4,1,6849,Roman Podoliaka,rpodolyaka,"Fix the migration adding a UC to agents table

The migration script mistakenly assumes that all core
plugins use agents extension, which is not true (e.g.
plumgrid and bigswitch don't).

Apply this migration script only for plugins that are
stated in the original migration script adding agents
table (511471cc46b_agent_ext_model_supp.py).

Related-Bug: #1254246

Change-Id: I7915ef8d183782eb5d46ac47f45014aa9e9640fb
"
openstack%2Fnova~master~I308b9f26c382b332c02f13aa1d5f0a830e9ef277,openstack/nova,master,bp/encrypt-ephemeral-storage,I308b9f26c382b332c02f13aa1d5f0a830e9ef277,Adds dmcrypt utility module,MERGED,2013-12-06 21:22:24.000000000,2014-01-30 01:32:38.000000000,2014-01-30 01:32:35.000000000,139,1,41,60621,b15b197b6f73ea5e71a3ec28afa598fb4dacff0d,157,12,23,3,7746,Dan Genin,DiG,"Adds dmcrypt utility module

Patch adds a module for manipulating dmcrypt devices.

Implements: blueprint encrypt-ephemeral-storage
Change-Id: I308b9f26c382b332c02f13aa1d5f0a830e9ef277
"
openstack%2Fnova~master~Id5b1e272d4461875bb231839e4714d3ed0899d3f,openstack/nova,master,bp/encrypt-ephemeral-storage,Id5b1e272d4461875bb231839e4714d3ed0899d3f,Adds ephemeral_key_uuid field to instance,MERGED,2013-12-11 19:17:10.000000000,2014-01-30 01:31:35.000000000,2014-01-30 01:31:31.000000000,67,4,23,61544,50c9055c8ef22b59379acadd1a1efdcbc6be12b3,134,20,22,7,7746,Dan Genin,DiG,"Adds ephemeral_key_uuid field to instance

Patch adds a field to instance for storing the uuid of
the key used to encrypt instance's ephemeral storage.

Implements: blueprint encrypt-ephemeral-storage
Change-Id: Id5b1e272d4461875bb231839e4714d3ed0899d3f
"
openstack%2Fdevstack~master~I3f179a6b5ded46e9f96a1c4bcc673ec52fa8bf0e,openstack/devstack,master,bug/1274022,I3f179a6b5ded46e9f96a1c4bcc673ec52fa8bf0e,Renamed file 70-trove to 70-trove.sh,MERGED,2014-01-29 09:54:45.000000000,2014-01-30 01:31:22.000000000,2014-01-30 01:31:22.000000000,0,0,1,69826,4a0cd374e2911adb33af44fa6643d6323ea523e6,21,12,2,1,9122,Shalini khandelwal,shalini,"Renamed file 70-trove to 70-trove.sh

Reason: Devstack not installing trove
        stack.sh ignores the trove installation script(70-trove)

Change-Id: I3f179a6b5ded46e9f96a1c4bcc673ec52fa8bf0e
Closes-Bug: #1274022
"
openstack%2Fpython-cinderclient~master~I7348e797a4a78ec20dff77ebdbb41bb8c6068b34,openstack/python-cinderclient,master,master,I7348e797a4a78ec20dff77ebdbb41bb8c6068b34,Sync up with oslo-incubator,MERGED,2014-01-26 10:43:18.000000000,2014-01-30 01:31:21.000000000,2014-01-30 01:31:20.000000000,376,299,0,69183,c5b5646f9e7983649a04f4ea38f5040cff1041f6,6,3,1,12,7051,Swapnil Kulkarni,swapnilkulkarni2608,"Sync up with oslo-incubator

be81d6b Cleanup unused log related code
e53fe85 strutils bool_from_string, allow specified default
12bcdb7 Remove vim header
12d3bbc Add method quote_plus in module py3kcompat.urlutils
afdbc0a Fix E501 in individual openstack projects

Oslo Version:
8dee4b6 Merge ""remove extra newlines that eventlet seems to add""
Thu, 23 Jan 2014 14:26:42 +0530 (08:56 +0000)

Change-Id: I7348e797a4a78ec20dff77ebdbb41bb8c6068b34
"
openstack%2Fnova~master~Ibc35791cd8593b523ff21d9f604d0263e6da2b0a,openstack/nova,master,bp/remove-v3-xml-api,Ibc35791cd8593b523ff21d9f604d0263e6da2b0a,Remove xml unit tests for v3 api plugins,MERGED,2014-01-28 22:29:21.000000000,2014-01-30 01:30:33.000000000,2014-01-30 01:30:30.000000000,0,3561,2,69736,f0bf663c8759f51c6406cc66d8c9e7eb4c7271ec,10,4,1,36,1561,Russell Bryant,russellb,"Remove xml unit tests for v3 api plugins

Remove a bunch of unit tests for XML support in v3 compute API plugins.
This is another step towarding removing XML support completely from this
API.

Part of blueprint remove-v3-xml-api

Change-Id: Ibc35791cd8593b523ff21d9f604d0263e6da2b0a
"
openstack%2Fnova~master~Ie2c280d5ea1e6b8756535deb05982a92561552db,openstack/nova,master,bp/remove-v3-xml-api,Ie2c280d5ea1e6b8756535deb05982a92561552db,Remove v3 xml API sample tests,MERGED,2014-01-28 22:03:03.000000000,2014-01-30 01:28:50.000000000,2014-01-30 01:28:47.000000000,1,4679,0,69728,c2336e240594e26689c681015d895c2b70b84166,13,6,1,544,1561,Russell Bryant,russellb,"Remove v3 xml API sample tests

This is a step toward removing XML support from the v3 compute API.
First, we need to remove all of the tests that would fail once we start
ripping out the real code.

Part of blueprint remove-v3-xml-api

Change-Id: Ie2c280d5ea1e6b8756535deb05982a92561552db
"
