id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I4554900da71c327a73c3aaeaa3f22b1910cbb5bb,openstack/congress,master,refactor-deepsix-inpubrep,I4554900da71c327a73c3aaeaa3f22b1910cbb5bb,Do refactor for deepsix.inpubrep(),MERGED,2015-07-07 08:00:59.000000000,2015-07-09 14:54:08.000000000,2015-07-09 14:54:03.000000000,1,12,0,199002,ab6a0163205d9948b0debc69fbfd823a98b08872,7,3,1,1,8276,kiwik,kiwik,"Do refactor for deepsix.inpubrep()

Merge the duplicate code in deepsix.inpubrep(),
and make the logic more readable.

Change-Id: I4554900da71c327a73c3aaeaa3f22b1910cbb5bb
"
openstack%2Frequirements~master~I8c92ae802e4cae68387b263a209f6a1ca3045c67,openstack/requirements,master,bug/1462741,I8c92ae802e4cae68387b263a209f6a1ca3045c67,argparse in requirements.txt should be 2.6 dependent,ABANDONED,2015-07-01 16:53:30.000000000,2015-07-09 14:53:19.000000000,,1,1,0,197660,0079e2f770ba01e619ac2f38602595210de5ca0b,5,3,1,1,5638,Davanum Srinivas,dims-v,"argparse in requirements.txt should be 2.6 dependent

argparse is provided in the standard library from 2.7 onwards,
so we should limit this package to just 2.6

Closes-Bug: #1462741
Change-Id: I8c92ae802e4cae68387b263a209f6a1ca3045c67
"
openstack%2Fcongress~master~I49c6af5ce47056ea513138545ff80467b90aa1de,openstack/congress,master,bp/support-python3,I49c6af5ce47056ea513138545ff80467b90aa1de,Replace dict.itervalues() with dict.values(),MERGED,2015-07-09 06:15:42.000000000,2015-07-09 14:53:16.000000000,2015-07-09 14:53:14.000000000,1,1,0,199899,c8d5f1099f5ce6cca530dca33c647552c21c57b5,6,4,1,1,13664,Amey Bhide,abhide,"Replace dict.itervalues() with dict.values()

Change-Id: I49c6af5ce47056ea513138545ff80467b90aa1de
Partially-Implements: blueprint support-python3
"
openstack%2Fneutron~feature%2Fqos~Icecb3fc08c81bd9fb9f8bad54ed800a4eb55d399,openstack/neutron,feature/qos,neutron-qos,Icecb3fc08c81bd9fb9f8bad54ed800a4eb55d399,objects.qos: added unit tests for QosPolicy neutron object,MERGED,2015-07-02 21:53:51.000000000,2015-07-09 14:52:57.000000000,2015-07-09 14:52:55.000000000,119,68,0,198144,cbc7826f2c0b77f1283ed62a3adb332c639cbdd5,28,15,3,3,9656,Ihar Hrachyshka,ihrachys,"objects.qos: added unit tests for QosPolicy neutron object

Change-Id: Icecb3fc08c81bd9fb9f8bad54ed800a4eb55d399
"
openstack%2Fsahara~master~I299afd3382113b3b088f8feb87c40d5f632c62f1,openstack/sahara,master,sahara-devstack-intree,I299afd3382113b3b088f8feb87c40d5f632c62f1,Return back devstack exercise to in-tree plugin,MERGED,2015-07-02 21:38:47.000000000,2015-07-09 14:52:48.000000000,2015-07-09 14:52:47.000000000,47,0,0,198139,46cac87733e7751188a5a4c044a20b1bc6d5d5eb,16,9,1,1,6786,Sergey Lukjanov,slukjanov,"Return back devstack exercise to in-tree plugin

It'll be executed on the post devstack installation stage to ensure
sahara service running.

Change-Id: I299afd3382113b3b088f8feb87c40d5f632c62f1
"
openstack%2Fsahara~master~I613967c2d42c2b1cf3ebbad49cb02437b0d2b4ee,openstack/sahara,master,sahara-devstack-intree,I613967c2d42c2b1cf3ebbad49cb02437b0d2b4ee,Remove bin/ scripts support from in-tree devstack plugin,MERGED,2015-07-02 10:10:18.000000000,2015-07-09 14:52:37.000000000,2015-07-09 14:52:35.000000000,1,6,0,197905,3c7e55eb07b0b9a16d9825259fb1f755cc0e4c3c,13,9,1,1,6786,Sergey Lukjanov,slukjanov,"Remove bin/ scripts support from in-tree devstack plugin

We're only using scripts exposed using console scripts in setup.cfg

Change-Id: I613967c2d42c2b1cf3ebbad49cb02437b0d2b4ee
"
openstack%2Fsahara~master~I43ec402acf38d4cfadf3cb1c129d4840f1fd4e13,openstack/sahara,master,bp/custom-checks,I43ec402acf38d4cfadf3cb1c129d4840f1fd4e13,Add sentry check for CDH 5.3,MERGED,2015-06-10 09:40:34.000000000,2015-07-09 14:51:45.000000000,2015-07-09 14:51:43.000000000,44,0,4,190082,6c43d9a8af975dd62bf5ad3c66e0c6ef7c760c08,70,10,20,2,13919,Evgeny Sikachev,esikachev,"Add sentry check for CDH 5.3

Add custom check of scentry service for CDH 5.3
bp custom-checks

Change-Id: I43ec402acf38d4cfadf3cb1c129d4840f1fd4e13
"
openstack%2Fnova~master~I848c48475189c4b4ad8151e14509020ae7d110a4,openstack/nova,master,bp/nova-python3,I848c48475189c4b4ad8151e14509020ae7d110a4,Enable python34 tests for nova/tests/unit/objects/test*.py,MERGED,2015-06-02 21:53:45.000000000,2015-07-09 14:51:17.000000000,2015-07-09 14:51:13.000000000,108,36,73,187785,9f698dc29639e60254de00ff4e2aa5168b6abb8a,255,20,33,10,5638,Davanum Srinivas,dims-v,"Enable python34 tests for nova/tests/unit/objects/test*.py

All tests in nova/tests/unit/objects/test*.py now run with
python3.4 tox target.

* Fix imports in limits.py and urlmap.py
* Add a list() as keys()/values() return iterator in
  availability_zones.py, flavors.py and instance_numa_topology.py
* contextlib.nested is not present in python3, so whip up an
  alternative using ExitStack(). Directly using ExitStack() wont
  work for us.
* Add a few assertJsonEqual in the test cases
* Ensure fingerprinting generates the same exact value in both
  python27 and python34

Blueprint nova-python3
Change-Id: I848c48475189c4b4ad8151e14509020ae7d110a4
"
openstack%2Fswift~master~I9ff1dde06be45fc7d6c441a1e1c07221f839a9a1,openstack/swift,master,transifex/translations,I9ff1dde06be45fc7d6c441a1e1c07221f839a9a1,Imported Translations from Transifex,MERGED,2015-07-09 06:14:57.000000000,2015-07-09 14:51:10.000000000,2015-07-09 14:51:08.000000000,224,187,0,199898,4beceab4f4be99f14025815cf7ed4510ea77f460,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9ff1dde06be45fc7d6c441a1e1c07221f839a9a1
"
openstack%2Fcongress~master~Ib495f4393c92efddc9a34c3925108928206fd90f,openstack/congress,master,bp/support-python3,Ib495f4393c92efddc9a34c3925108928206fd90f,Replace unicode with six.text_type,MERGED,2015-07-09 05:52:59.000000000,2015-07-09 14:50:58.000000000,2015-07-09 14:50:57.000000000,11,6,0,199873,27ce908c5be8e631788729c14a30901477317a6d,6,4,1,4,13664,Amey Bhide,abhide,"Replace unicode with six.text_type

""unicode"" type is renamed to ""str"" in python3; using six.text_type to make
congress python-3 compatible

Change-Id: Ib495f4393c92efddc9a34c3925108928206fd90f
Partially-Implements: blueprint support-python3
"
openstack%2Fcinder~stable%2Fkilo~Icaedec63c0df0255c6842b688c6d83a496f142b8,openstack/cinder,stable/kilo,bug/1464822,Icaedec63c0df0255c6842b688c6d83a496f142b8,Graceful shutdown WSGI/RPC server,MERGED,2015-06-30 23:12:15.000000000,2015-07-09 14:50:39.000000000,2015-07-08 03:09:01.000000000,74,43,0,197369,70c6a356844c1f0773fdeeb472db634bf8896892,22,19,1,3,10115,Mitsuhiro Tanino,mtanino,"Graceful shutdown WSGI/RPC server

Currently, termination of WSGI application or RPC server immediately stops
service and so interrupts in-progress request.

Graceful handler for SIGTERM signal was added.
SIGINT signal handler was removed to allow instantaneous termination of
service.

DocImpact: graceful termination of process can be done by sending SIGTERM
signal to parent WSGI process. Graceful termination is not instantaneous.
To force instantaneous termination SIGINT signal must be sent.

(cherry picked from commit 13ce823686062d70b268b4d3888849adef07e4ff)
  Additional fix: oslo.service provides this facility through it's wait()
                  method, so we need to call it in Cinder Service wait()
                  method which gets called when graceful shutdown is
                  requested by sending the process SIGTERM.

Change-Id: Icaedec63c0df0255c6842b688c6d83a496f142b8
Closes-Bug: 1464822
"
openstack%2Fkolla~master~I1842a1ab8e7b97b50091bfae8144da9e64b97f05,openstack/kolla,master,bug/1473095,I1842a1ab8e7b97b50091bfae8144da9e64b97f05,Config-internal.sh and config-external.sh needs permissions,ABANDONED,2015-07-09 14:43:10.000000000,2015-07-09 14:48:56.000000000,,0,0,0,200131,fb2489a21c02463ceb6cb15a06d5cb832c0ed71f,2,0,1,9,10419,Ryan Hallisey,rhallisey,"Config-internal.sh and config-external.sh needs permissions

The config-internal.sh and config-external.sh need proper
permissions in order to be executed. The scripts are currently
not executable.

Change-Id: I1842a1ab8e7b97b50091bfae8144da9e64b97f05
Fixes-bug: #1473095
"
openstack%2Fnova-powervm~master~I94b9778affd364f855c454962ae5aa6cd9b096f0,openstack/nova-powervm,master,vscsi_detach_udid,I94b9778affd364f855c454962ae5aa6cd9b096f0,Persist volume's hdisk udid for use in detach,ABANDONED,2015-06-29 14:45:47.000000000,2015-07-09 14:48:51.000000000,,2,0,4,196687,ca8cd4030c606381c8b13468c540ecbeec899617,26,6,3,2,13562,Samuel Matzek,smatzek,"Persist volume's hdisk udid for use in detach

The volume's hdisk udid is stored in system_metadata for use
by detach.  This change persists the instance's updated system
metadata to the database.

Change-Id: I94b9778affd364f855c454962ae5aa6cd9b096f0
"
openstack%2Fcinder~master~I9aa6cf7ccddad1d7c891230332e49e25b536f5bc,openstack/cinder,master,bug/1469693,I9aa6cf7ccddad1d7c891230332e49e25b536f5bc,Use versionutils from oslo.log,MERGED,2015-06-29 11:02:35.000000000,2015-07-09 14:48:36.000000000,2015-06-29 20:20:01.000000000,7,271,0,196628,d3085da7ae543a3a5ceab41d08c0f8d3d24fea1a,33,27,2,9,8911,Sergey Vilgelm,sergey.vilgelm,"Use versionutils from oslo.log

Change-Id: I9aa6cf7ccddad1d7c891230332e49e25b536f5bc
Closes-Bug: 1469693
"
openstack%2Ffuel-web~master~Ib4e774ff9945ce235d93c154e4bdb5e0fda81258,openstack/fuel-web,master,master,Ib4e774ff9945ce235d93c154e4bdb5e0fda81258,Add processig keep flag,ABANDONED,2015-06-30 16:19:13.000000000,2015-07-09 14:46:56.000000000,,107,9,1,197167,5ebd722ecd077ccaa6a6f31e8e1a767c378a9aef,28,5,5,4,10488,Artur Svechnikov,asvechnikov,"Add processig keep flag

Change-Id: Ib4e774ff9945ce235d93c154e4bdb5e0fda81258
Implements: bp/partition-preservation
"
openstack%2Fnetworking-powervm~master~I75be9b472dcb9323a8f5a893fbf3442247c1b4d0,openstack/networking-powervm,master,bug/1466974,I75be9b472dcb9323a8f5a893fbf3442247c1b4d0,Account for pending requests in heal,MERGED,2015-07-01 13:58:52.000000000,2015-07-09 14:46:40.000000000,2015-07-09 14:46:39.000000000,44,12,12,197593,af4501f01e8b7cf56417a8f254070ed5f4c00614,19,7,2,2,8190,Drew Thorstensen (thorst),thorst,"Account for pending requests in heal

The Nova process can have a delay between identifying that a neutron
port is on a given host and when it creates the VIF.  The PVIDLooper was
created to handle that delay.

However it has an issue where if the delay was too long, it would time
out and error.  Also, the optimize code had an exposure where it did not
take into account pending VLAN IDs.

The delay from nova could be particularly high if there was BDM's in
use.

This change set resolves both of these issues.  It introduces a timeout
for the pvid update.  This becomes user configurable, but defaults to
the standard VIF timeout.  While these are not 100% the same, it is a
similar concept.

It also incorporates a check into the heal code to take into account
pending VLAN provisions.

Change-Id: I75be9b472dcb9323a8f5a893fbf3442247c1b4d0
Closes-Bug: 1466974
"
openstack%2Fglance_store~master~I5d94bb468b1f81a206c7c594faf72f3ee19e38c3,openstack/glance_store,master,transifex/translations,I5d94bb468b1f81a206c7c594faf72f3ee19e38c3,Imported Translations from Transifex,MERGED,2015-06-23 06:17:48.000000000,2015-07-09 14:45:00.000000000,2015-07-09 14:44:58.000000000,105,105,0,194510,2791999450bd81b249c74c19c676442792e812fb,40,5,16,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5d94bb468b1f81a206c7c594faf72f3ee19e38c3
"
openstack%2Fmurano~master~I842292720a475992a137c1e4715873a059ec605c,openstack/murano,master,bp/murano-api-all-tenants-search,I842292720a475992a137c1e4715873a059ec605c,Allows congress to fetch environments from all tenants,MERGED,2015-07-07 15:14:25.000000000,2015-07-09 14:42:49.000000000,2015-07-09 14:42:48.000000000,55,10,0,199147,ed4c44d521e59d30d723cd913c9b3d79be3707c4,27,7,4,4,14265,Filip Blaha,fblaha,"Allows congress to fetch environments from all tenants

Adds request param all_tenants allowing listing environments from all tenants.
Congress data source needs populate its tables by data from all tenants.
Similar machansim uses nova to allow list servers from all tenants.

Partially implements: blueprint murano-api-all-tenants-search

Change-Id: I842292720a475992a137c1e4715873a059ec605c
"
openstack%2Fpython-openstackclient~master~I053c9518ef01e008e63833494d2b51c44d3a64a7,openstack/python-openstackclient,master,transifex/translations,I053c9518ef01e008e63833494d2b51c44d3a64a7,Imported Translations from Transifex,MERGED,2015-07-09 06:11:23.000000000,2015-07-09 14:39:08.000000000,2015-07-09 14:39:06.000000000,23,29,0,199891,a3f50eafa58b27c576b398ebcbb1bebddf1d56c9,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I053c9518ef01e008e63833494d2b51c44d3a64a7
"
openstack%2Fmanila-ui~master~I28b74892f6b400342b66cff8b599a29bf6cc6b56,openstack/manila-ui,master,,I28b74892f6b400342b66cff8b599a29bf6cc6b56,Use UPDATE_HORIZON_CONFIG for manila_ui.overrides,MERGED,2015-06-16 14:12:16.000000000,2015-07-09 14:38:55.000000000,2015-06-17 16:18:16.000000000,6,10,0,192214,9a4769dbb0c9e18d49a064acdf8df99dd0727f96,17,9,1,4,7102,Thomas Bechtold,toabctl,"Use UPDATE_HORIZON_CONFIG for manila_ui.overrides

Instead of manually editing local_settings.py, use the
UPDATE_HORIZON_CONFIG mechanism to set manila_ui overrides.
This simplifies the deployment process of the plugin.

Change-Id: I28b74892f6b400342b66cff8b599a29bf6cc6b56
"
openstack%2Fglance_store~master~I4d5f88d64e5a0288e3d97c1b6e5be79a86c3caf7,openstack/glance_store,master,openstack/requirements,I4d5f88d64e5a0288e3d97c1b6e5be79a86c3caf7,Updated from global requirements,MERGED,2015-05-29 22:31:07.000000000,2015-07-09 14:38:47.000000000,2015-07-09 14:38:45.000000000,19,20,0,186941,e384b2b96b198c1aaf591ea3bc00451a74427160,48,5,17,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d5f88d64e5a0288e3d97c1b6e5be79a86c3caf7
"
openstack%2Fmurano~stable%2Fkilo~Id4a1dc9d3fd7fa37d9bfb037ff921f782677e0ee,openstack/murano,stable/kilo,,Id4a1dc9d3fd7fa37d9bfb037ff921f782677e0ee,Using .venv for tempest installation,MERGED,2015-07-08 17:45:47.000000000,2015-07-09 14:27:45.000000000,2015-07-09 14:27:44.000000000,17,14,1,199664,578a0124aedeefe30f4fd2601b1fe9d1a569c2b7,41,10,5,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Using .venv for tempest installation

Tempest breaks the services of OpenStack because of tempest using
only the latest libs and packages for itself.
To prevent incorrect behavior we should using .venv for tempest installation,
install to this .venv test-requirements and run tempest tests from this
.venv

Change-Id: Id4a1dc9d3fd7fa37d9bfb037ff921f782677e0ee
"
openstack%2Fceilometer~master~I6feaf639e198a5af7ce970552ce7633a26629024,openstack/ceilometer,master,bug/1472891,I6feaf639e198a5af7ce970552ce7633a26629024,Tolerate alarm actions set to None,MERGED,2015-07-09 06:30:59.000000000,2015-07-09 14:26:57.000000000,2015-07-09 14:19:01.000000000,38,12,0,199909,c40e790548678f9af2a0afdbd481d97b8cd1f5a6,27,12,3,2,12606,Miguel Grinberg,miguelgrinberg,"Tolerate alarm actions set to None

This change avoids a crash when an alarm action list is set to None by
the client, as Heat does in some of its tests.

Change-Id: I6feaf639e198a5af7ce970552ce7633a26629024
Closes-Bug: #1472891
"
openstack%2Fneutron~feature%2Fqos~I2f58c767ba35eeee2f9ecc363e5b042ea8638faa,openstack/neutron,feature/qos,neutron-qos,I2f58c767ba35eeee2f9ecc363e5b042ea8638faa,objects.base: avoid db access if object does not have changes,MERGED,2015-07-02 20:34:38.000000000,2015-07-09 14:26:22.000000000,2015-07-09 14:26:19.000000000,135,3,14,198123,878e85527fa6833a85d7d9ad15e63e26aeb00ccd,38,16,3,3,9656,Ihar Hrachyshka,ihrachys,"objects.base: avoid db access if object does not have changes

Also cover base object with unit tests.

Change-Id: I2f58c767ba35eeee2f9ecc363e5b042ea8638faa
"
openstack%2Fopenstack-ansible~master~I9ebef6ef7bbd2e424ad1be26d593471fd6fd3056,openstack/openstack-ansible,master,bug/1473002,I9ebef6ef7bbd2e424ad1be26d593471fd6fd3056,Ensure that flake8 runs against all python files,MERGED,2015-07-09 10:41:08.000000000,2015-07-09 14:22:15.000000000,2015-07-09 14:21:00.000000000,9,9,0,200006,f827d8d0159afd475a6b717d5e618d30b102ace1,12,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Ensure that flake8 runs against all python files

This patch ensures that all python files (including the
Ansible modules) are included in the flake8 test.

This patch also fixes the current flake8 failures found in the
Ansible modules we're carrying.

Change-Id: I9ebef6ef7bbd2e424ad1be26d593471fd6fd3056
Closes-Bug: #1473002
"
openstack%2Foslo.i18n~master~I42b9155823f03f0dd805dd2e717af406b0c74c0b,openstack/oslo.i18n,master,transifex/translations,I42b9155823f03f0dd805dd2e717af406b0c74c0b,Imported Translations from Transifex,MERGED,2015-07-09 06:07:08.000000000,2015-07-09 14:19:55.000000000,2015-07-09 14:19:54.000000000,26,30,0,199882,def5cfcc3ea659f818023f4a6f14c0c90514fd6c,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I42b9155823f03f0dd805dd2e717af406b0c74c0b
"
openstack%2Foslo.middleware~master~I3779f445e5b752dbfb04b347ca464e1a3f46ba6a,openstack/oslo.middleware,master,transifex/translations,I3779f445e5b752dbfb04b347ca464e1a3f46ba6a,Imported Translations from Transifex,MERGED,2015-07-09 06:02:53.000000000,2015-07-09 14:15:03.000000000,2015-07-09 14:15:00.000000000,32,26,0,199879,85baf7d16fc9da47aba54f03a16d14071da4f9df,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3779f445e5b752dbfb04b347ca464e1a3f46ba6a
"
