id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ifd0f378d189424e8fdf65f13a0f95fe8f50d4a45,openstack/fuel-library,master,bug/1479879,Ifd0f378d189424e8fdf65f13a0f95fe8f50d4a45,Fix keystone provider to work with v3 auth_url,MERGED,2015-07-30 17:10:53.000000000,2015-08-14 13:13:38.000000000,2015-08-14 13:12:57.000000000,74,11,11,207548,73179df061256cbe37d3e9b57bf8e8b6d2754083,237,16,16,7,7195,Matthew Mosesohn,mmosesohn,"Fix keystone provider to work with v3 auth_url

Fuel's current openrc uses v2.0 keystone API, but
the keystone providers use v3. It is necessary to
strip the version string from OS_AUTH_URL in order
for them to function. This was not a bug on hosts
where keystone is on the same host as where the
resources are created because keystone.conf is used.

Summary of changes:
* Added auth_url_version function to openstacklib credentials.rb
* Fetch auth_url from credentials class in keystone base provider
* Added OS_PROJECT_NAME to openrc (for openrc validation in openstacklib)
* Moved auth_file to be evaluated after keystone admin role
* Added openrc purge before evaluating keystone admin role
* Add workaround for missing HOME for finding /root/openrc
* Add spec tests for openstacklib and keystone

Upstream-Change-Id: I63278fbb34d4a2e37861d0ec411226feb27ef9dc
Upstream-Change-Id: I33c932f3dd4bacf95e44d5291e7b3bdb1597974f
Change-Id: Ifd0f378d189424e8fdf65f13a0f95fe8f50d4a45
Closes-Bug: #1479382
"
openstack%2Fpuppet-glance~master~Icf341ea92764f2ddb60b0e7ace09a56febe59545,openstack/puppet-glance,master,bug/1483663,Icf341ea92764f2ddb60b0e7ace09a56febe59545,solve duplicate declaration issue for python-openstackclient,MERGED,2015-08-12 06:26:20.000000000,2015-08-14 13:09:42.000000000,2015-08-14 13:09:41.000000000,4,2,0,211863,7128d96ddea449596f345dd7222b055417e70f3a,12,3,2,2,9212,Benedikt von St. Vieth,bvonstvieth,"solve duplicate declaration issue for python-openstackclient

when having a controller node with several modules that use puppet-openstacklib
the package python-openstackclient is already declared. because openstacklib
adds the tag 'openstack' to the resource, we have to do it here to. otherwise
ensure_resource does not recognize it and we have a duplicate declaration
for the package.

Change-Id: Icf341ea92764f2ddb60b0e7ace09a56febe59545
Closes-Bug: #1483663
"
openstack%2Ffuel-main~master~I316ca3571c62549b09a4a486ac2800e5966eefbe,openstack/fuel-main,master,bug/1484625,I316ca3571c62549b09a4a486ac2800e5966eefbe,bootstrap: work around MOS APT repo changes fallout,MERGED,2015-08-14 11:35:19.000000000,2015-08-14 13:09:17.000000000,2015-08-14 13:09:17.000000000,10,17,0,213103,6961710f1176cae081393a9b6ee5c27cd5bec7dd,9,5,1,1,13194,Alexei Sheplyakov,asheplyakov,"bootstrap: work around MOS APT repo changes fallout

Recent change in MOS APT repo [1] structure broke Ubuntu based
bootstrap. Adjust the URLs to work around the problem.

[1] http://mirror.fuel-infra.org/mos-repos/ubuntu/7.0

Related-Bug: #1484625
Change-Id: I316ca3571c62549b09a4a486ac2800e5966eefbe
"
openstack%2Fpuppet-trove~master~I2fd9392891dfea3c9b674fea6efc45914bcc0274,openstack/puppet-trove,master,bug/1482495,I2fd9392891dfea3c9b674fea6efc45914bcc0274,Make taskmanager_queue option configurable,MERGED,2015-08-07 04:46:46.000000000,2015-08-14 13:05:02.000000000,2015-08-14 13:05:02.000000000,12,5,0,210196,37b81a21509255e5344300283f62cb25e3338526,17,6,2,2,1607,Yu xingchao,yuxcer,"Make taskmanager_queue option configurable

This patch is aim to add taskmanager_queue option in taskmanager.conf.

Change-Id: I2fd9392891dfea3c9b674fea6efc45914bcc0274
Close-Bug: 1482495
"
openstack%2Fglance~master~I4602f5d48d40aa015152db082fc6ee9dbeca96b6,openstack/glance,master,transifex/translations,I4602f5d48d40aa015152db082fc6ee9dbeca96b6,Imported Translations from Transifex,MERGED,2015-08-02 06:06:29.000000000,2015-08-14 12:52:41.000000000,2015-08-14 12:52:40.000000000,3847,208,0,208186,667331b666ff29e38ac74c86bcd87640288d4c12,33,4,13,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4602f5d48d40aa015152db082fc6ee9dbeca96b6
"
openstack%2Ffuel-qa~stable%2F6.1~I82d513f841535d756906b6ae560e5a83b1478b64,openstack/fuel-qa,stable/6.1,bp/system-tests-for-openstack-upgrades-feature,I82d513f841535d756906b6ae560e5a83b1478b64,Add test which deploy upgradable cluster,MERGED,2015-08-11 13:55:21.000000000,2015-08-14 12:49:39.000000000,2015-08-14 12:49:38.000000000,86,0,1,211582,55eed664a577e8675ac42315856967fd64cad3aa,35,8,4,3,8824,Sergey Murashov,SergeyMurashov,"Add test which deploy upgradable cluster

Implements blueprint: system-tests-for-openstack-upgrades-feature

Add test which deploy cluster in upgradable setup

Change-Id: I82d513f841535d756906b6ae560e5a83b1478b64
"
openstack%2Ffuel-dev-tools~master~Icd7abc48b884c2c428c9b503a1d08e2e413cbb9e,openstack/fuel-dev-tools,master,no-pyc-pythonclient-rsync,Icd7abc48b884c2c428c9b503a1d08e2e413cbb9e,pythonclient-rsync: exclude *.pyc files from rsync,MERGED,2015-08-14 09:16:19.000000000,2015-08-14 12:48:30.000000000,2015-08-14 12:48:30.000000000,4,0,0,213051,ce53175546c7e1049137040dbbd8091e5c94caa3,6,2,1,1,13445,Przemyslaw Kaminski,PK,"pythonclient-rsync: exclude *.pyc files from rsync

Change-Id: Icd7abc48b884c2c428c9b503a1d08e2e413cbb9e
"
openstack%2Ffuel-specs~master~I331f0d4b59096073528860697a826846f0720263,openstack/fuel-specs,master,transition_new_scheme,I331f0d4b59096073528860697a826846f0720263,Add the Implementation section,MERGED,2015-08-03 14:30:56.000000000,2015-08-14 12:44:37.000000000,2015-08-14 12:44:37.000000000,119,43,13,208509,24655a832bbdeeb0257d9dc868c30f883fd42828,42,6,11,1,9582,Dmitry Burmistrov,dburmistrov,"Add the Implementation section

Change-Id: I331f0d4b59096073528860697a826846f0720263
"
openstack%2Ffreezer~master~I2fabbe7c4c018417853192ffce6977f20dbf6229,openstack/freezer,master,bug/1480676,I2fabbe7c4c018417853192ffce6977f20dbf6229,~/.freezer work_dir created automatically,MERGED,2015-08-13 13:28:39.000000000,2015-08-14 12:36:20.000000000,2015-08-14 12:36:19.000000000,50,36,3,212526,6753e03e1b7bdb6f4201ebb986d69be9be051a78,17,5,5,3,11151,Fausto Marzi,fausto.marzi,"~/.freezer work_dir created automatically

Now the ~/.freezer work_dir is created automatically it
it does not exists. The patch work on both Windows and Linux.

Close bug: 1480676

Change-Id: I2fabbe7c4c018417853192ffce6977f20dbf6229
"
openstack%2Fzaqar-specs~master~I7e20fa968ab08f4e9257623837c1b6c66c74e8b2,openstack/zaqar-specs,master,,I7e20fa968ab08f4e9257623837c1b6c66c74e8b2,Move pre-signed URLs under liberty,MERGED,2015-08-14 12:26:16.000000000,2015-08-14 12:33:43.000000000,2015-08-14 12:33:43.000000000,0,5,0,213122,d1d5cc852115363744e72d5f307d2259505659fe,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Move pre-signed URLs under liberty

Change-Id: I7e20fa968ab08f4e9257623837c1b6c66c74e8b2
"
openstack%2Ffuel-qa~master~I8a2422f0278fc2ad7f66783160becf55fd0dc666,openstack/fuel-qa,master,bp/tests-for-nailgun-functional-for-openstack-upgrades,I8a2422f0278fc2ad7f66783160becf55fd0dc666,Add system tests for node reassignment,MERGED,2015-07-24 13:56:46.000000000,2015-08-14 12:29:22.000000000,2015-08-14 12:29:21.000000000,262,0,22,205536,b2495aa0558190f76b274cef1fa0c9eb3453ec41,62,13,9,3,8824,Sergey Murashov,SergeyMurashov,"Add system tests for node reassignment

Implements blueprint: tests-for-nailgun-functional-for-openstack-upgrades

Add test suite for testing node reassignment
functionality.
Cases list:
1. Reassign node to new cloned cluster
2. Try to reassign node to nonexistent cluster
3. Send request to reassign node with empty body
4. Send request to reassign node with incorrect value in ""node"" field
5. Send request to reassign node with nonexistent node

Change-Id: I8a2422f0278fc2ad7f66783160becf55fd0dc666
"
openstack%2Foslo.log~stable%2Fkilo~Icc22198100baf588f2b749fb4661d235662742d5,openstack/oslo.log,stable/kilo,bug/1484501,Icc22198100baf588f2b749fb4661d235662742d5,Fix oslo_messaging package name for default log level,ABANDONED,2015-08-14 12:24:41.000000000,2015-08-14 12:24:54.000000000,,1,1,0,213121,41a4f22e09f8708a2861da94ba6ba595d6c251ab,2,0,1,1,5638,Davanum Srinivas,dims-v,"Fix oslo_messaging package name for default log level

Since the oslo namespace was dropped in the oslo.messaging
library, we need to fix the package name as well.

Closes-Bug: #1484501
Change-Id: Icc22198100baf588f2b749fb4661d235662742d5
"
openstack%2Ffuel-web~master~I634c9165195ddafed8a12e305874867fc534ecb0,openstack/fuel-web,master,bug/1473529,I634c9165195ddafed8a12e305874867fc534ecb0,Fix node deletion task manager,MERGED,2015-08-11 13:51:36.000000000,2015-08-14 12:23:06.000000000,2015-08-12 12:41:00.000000000,147,66,10,211581,992f00af0a629b8d998b8f48112d170e52fc401b,28,7,2,6,8749,Evgeniy L,evgeniyl,"Fix node deletion task manager

* if primary controller was deleted there was no reelection, because
  Deployment task filters out node by pending_deletion flag, so we
  should set it to True when delete the node
* it was possible to run deployment in parallel on the same cluster,
  which causes failures, add validation to prevent this

Change-Id: I634c9165195ddafed8a12e305874867fc534ecb0
Closes-bug: #1473529
"
openstack%2Fzaqar~master~Id685964ac10230f0c56a03d47c89250b208501bf,openstack/zaqar,master,fix-ws-service,Id685964ac10230f0c56a03d47c89250b208501bf,Fix WS endpoint registration,MERGED,2015-08-13 15:44:15.000000000,2015-08-14 12:22:36.000000000,2015-08-14 12:22:34.000000000,2,2,0,212601,169f9da707f2e6617249594f33f225253e279329,7,3,1,1,7385,Thomas Herve,therve,"Fix WS endpoint registration

Fix a typo in devstack plugin preventing proper registration of the WS
endpoint.

Change-Id: Id685964ac10230f0c56a03d47c89250b208501bf
"
openstack%2Fzaqar~master~I4bee3ed61d04e3287b45043ab9e759b607610b58,openstack/zaqar,master,ws-auth,I4bee3ed61d04e3287b45043ab9e759b607610b58,Authentication for websocket,MERGED,2015-07-30 13:40:10.000000000,2015-08-14 12:22:04.000000000,2015-08-14 12:22:03.000000000,300,62,6,207458,0620fec23247be652406a23c4e5109dc98844e18,19,5,5,8,7385,Thomas Herve,therve,"Authentication for websocket

Support keystone authentication over websocket.

Change-Id: I4bee3ed61d04e3287b45043ab9e759b607610b58
"
openstack%2Fceilometer~master~I462f7c4977f14e45069e2c826abd7944252bd9d9,openstack/ceilometer,master,cd/keystone-generic-os_auth_url,I462f7c4977f14e45069e2c826abd7944252bd9d9,"Revert ""Remove version from os_auth_url in service_credentials""",MERGED,2015-08-14 10:15:58.000000000,2015-08-14 12:19:31.000000000,2015-08-14 12:19:29.000000000,1,1,0,213072,055ebb9d2145980a37f3493fe7d43d4047e3fae0,11,5,2,1,11564,Chris Dent,chdent,"Revert ""Remove version from os_auth_url in service_credentials""

This reverts commit 33f133ab0cd37da5366769603ece67877505e7c9.

Apparently the way keystone info is used in aodh is different from how
ceilometer uses it. With the change to be reverted in place, none of the
agents can talk to services.

Change-Id: I462f7c4977f14e45069e2c826abd7944252bd9d9"
openstack%2Fceilometer~master~Id1d0dd240a6d7f033ae826c4c1ba6d75c2262327,openstack/ceilometer,master,bug/1484765,Id1d0dd240a6d7f033ae826c4c1ba6d75c2262327,Updated from global requirements,ABANDONED,2015-08-14 09:27:42.000000000,2015-08-14 12:19:17.000000000,,2,2,0,213061,e670ba6efdfd1ab730bdabb2249446f2e0967dba,6,4,1,1,8290,liusheng,LiuSheng,"Updated from global requirements

This change is mainly to upgrade the oslo.serivce. Because the
reload-file-based-pipeline feature of Ceilometer need use the
functionality implemented by change:
Ib258c07d6dd12ef7cc9f4a6c8cbde885048ceef8

Change-Id: Id1d0dd240a6d7f033ae826c4c1ba6d75c2262327
Closes-Bug: #1484765
"
openstack%2Foslo.log~stable%2Fkilo~Ida315f31fa813d048e38b8033d39711e5c77bc70,openstack/oslo.log,stable/kilo,bug/1484501,Ida315f31fa813d048e38b8033d39711e5c77bc70,Fix oslo_messaging package name for default log level,ABANDONED,2015-08-14 01:48:18.000000000,2015-08-14 12:18:55.000000000,,1,1,0,212899,121c144876ca8bcf1142dd04f7b3dfe5b7a28a32,5,3,1,1,5638,Davanum Srinivas,dims-v,"Fix oslo_messaging package name for default log level

Since the oslo namespace was dropped in the oslo.messaging
library, we need to fix the package name as well.

Closes-Bug: #1484501
Change-Id: Ida315f31fa813d048e38b8033d39711e5c77bc70
"
openstack%2Fzaqar~master~I58e77b6f89a3a511f71c2c6074f7be9a4fbdd7c5,openstack/zaqar,master,bug/1479687,I58e77b6f89a3a511f71c2c6074f7be9a4fbdd7c5,Fix validation errors handling in websocket,MERGED,2015-07-30 09:40:15.000000000,2015-08-14 12:18:52.000000000,2015-08-14 12:18:51.000000000,56,10,0,207365,96e87a1ea987b4dbeeb834bf12af690227c6d584,8,4,1,4,7385,Thomas Herve,therve,"Fix validation errors handling in websocket

Make sanitize raises correct BadRequest exceptions in api utils.

Change-Id: I58e77b6f89a3a511f71c2c6074f7be9a4fbdd7c5
Closes-Bug: #1479687
"
openstack%2Foslo.log~master~I9c8afde12e7a21aa80cf64eb134b65c26f7b644d,openstack/oslo.log,master,tempest-log-file-api,I9c8afde12e7a21aa80cf64eb134b65c26f7b644d,fix pep8 errors,MERGED,2015-04-14 22:24:18.000000000,2015-08-14 12:15:43.000000000,2015-05-13 20:01:42.000000000,2,2,0,173572,07d2641d1a0ee7bf19cdb49c6ecde18c8b71b0a8,11,4,1,2,2472,Doug Hellmann,doug-hellmann,"fix pep8 errors

Change-Id: I9c8afde12e7a21aa80cf64eb134b65c26f7b644d
"
openstack%2Foslo.log~stable%2Fkilo~I4f16402576a5216e83c493e21c8d9e73efcb1000,openstack/oslo.log,stable/kilo,bug/1479861,I4f16402576a5216e83c493e21c8d9e73efcb1000,Add newlines at end of file for W292 pep8 failures,ABANDONED,2015-08-14 01:38:42.000000000,2015-08-14 12:15:30.000000000,,2,2,1,212893,e5aeb6b717e0d898976bc1adbee9fb826004273e,4,2,1,2,5638,Davanum Srinivas,dims-v,"Add newlines at end of file for W292 pep8 failures

Latest flake8 2.2.4 has a new hacking rule for testing the end of
files for absence of new lines.

Change-Id: I4f16402576a5216e83c493e21c8d9e73efcb1000
Closes-Bug: #1479861
"
openstack%2Ffuel-qa~master~Ide439698a6f5ff653688a86078c774f3dae02665,openstack/fuel-qa,master,bug/1484822,Ide439698a6f5ff653688a86078c774f3dae02665,Fix error output in from fuelweb_test.helpers.utils.run_on_remote,MERGED,2015-08-14 12:06:33.000000000,2015-08-14 12:09:20.000000000,2015-08-14 12:09:19.000000000,1,1,0,213115,9b4faad5745afc303d10f5c26762d7b49b0d1340,14,13,1,1,11969,Dennis Dmitriev,ddmitriev,"Fix error output in from fuelweb_test.helpers.utils.run_on_remote

Change-Id: Ide439698a6f5ff653688a86078c774f3dae02665
Closes-Bug:#1484822
"
openstack%2Fmonasca-agent~master~I3081639a6f36a276bab2f9eb1b9b39a5bef452f1,openstack/monasca-agent,master,,I3081639a6f36a276bab2f9eb1b9b39a5bef452f1,Add process monitoring for LBaaS agents,MERGED,2015-08-08 23:23:01.000000000,2015-08-14 12:08:46.000000000,2015-08-14 12:08:45.000000000,3,1,0,210767,ee31e6c0302c6840d522666b1f724d0ec429d562,16,6,3,1,12403,Al Miller,ajmiller,"Add process monitoring for LBaaS agents

Add neutron-lbaas-agent (LBaaS V1) and neutron-lbaasv2-agent (LBaaS
V2) to the neutron detection plugin.  Because the string
""neutron-lbaas-agent"" can be both a process name and log file name,
the process monitor is susceptible to false positive matching on that
string. Use a longer part of the python path to disambiguate this

Change-Id: I3081639a6f36a276bab2f9eb1b9b39a5bef452f1
"
openstack%2Fzaqar~master~I8f7b6406375566b537399f2ca381b05adc973f19,openstack/zaqar,master,openstack/requirements,I8f7b6406375566b537399f2ca381b05adc973f19,Updated from global requirements,MERGED,2015-08-10 01:11:31.000000000,2015-08-14 12:03:24.000000000,2015-08-14 12:03:23.000000000,3,3,0,210937,56e3afea59f3d7c238f439a5d4779108554196f0,12,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f7b6406375566b537399f2ca381b05adc973f19
"
openstack%2Fzaqar~master~I46c24a6d10fd002d0d228cc3346a61df324a8b34,openstack/zaqar,master,transifex/translations,I46c24a6d10fd002d0d228cc3346a61df324a8b34,Imported Translations from Transifex,MERGED,2015-08-13 06:11:15.000000000,2015-08-14 12:02:38.000000000,2015-08-14 12:02:37.000000000,37,49,0,212360,eecfc1ebda6ff697e75fd7eedb5d0430d5f01cc2,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I46c24a6d10fd002d0d228cc3346a61df324a8b34
"
openstack%2Fneutron~master~Ice6e8ae618b82ff45398c338c3eee27ed9d5a105,openstack/neutron,master,bp/neutron-python3,Ice6e8ae618b82ff45398c338c3eee27ed9d5a105,Python 3: encode unicode response bodies,MERGED,2015-08-08 13:31:25.000000000,2015-08-14 11:56:09.000000000,2015-08-13 15:32:12.000000000,1,1,0,210732,7f4777f42f8b21b4ba663e063acb7aca3ec255bd,42,23,2,1,8344,fumihiko kakuma,kakuma,"Python 3: encode unicode response bodies

This change adds a file needing a python 3 support by
Ie0dc57fbe3ed9b19dac2e958de14387bc4c1a260.

Change-Id: Ice6e8ae618b82ff45398c338c3eee27ed9d5a105
Blueprint: neutron-python3
"
openstack%2Ffuel-docs~master~Ie06de195764abe15b167adacc40882222c8a45fd,openstack/fuel-docs,master,bug/1478077,Ie06de195764abe15b167adacc40882222c8a45fd,Maintenance Mode update,MERGED,2015-08-07 11:22:54.000000000,2015-08-14 11:54:28.000000000,2015-08-14 11:46:30.000000000,145,136,0,210331,3433d5f0fbba9837e68ecdea8ab6d5bfaa798c39,40,6,6,3,14643,Olga Gusarenko,Olga,"Maintenance Mode update

1. removes E/// term
2. improves wording and scheme
3. improves formatting

Change-Id: Ie06de195764abe15b167adacc40882222c8a45fd
Closes-bug: 1478077
"
openstack%2Ffuel-nailgun-agent~master~I218d74661dc4a4734cc286615b876a7e3d175387,openstack/fuel-nailgun-agent,master,,I218d74661dc4a4734cc286615b876a7e3d175387,[Do not merge] Test request,ABANDONED,2015-07-28 13:19:51.000000000,2015-08-14 11:53:22.000000000,,5,1,0,206537,649520bf33257fde0528347b93e506536e3bd1e0,5,2,1,1,12817,Sergiy Kulanov,skulanov,"[Do not merge] Test request

* Fix rpmling issues
* Testing package build from perestroika

Change-Id: I218d74661dc4a4734cc286615b876a7e3d175387
"
openstack%2Ffuel-web~master~Id11f35acf9e96d0410da23bce6be1539ab16d68f,openstack/fuel-web,master,bug/1468272,Id11f35acf9e96d0410da23bce6be1539ab16d68f,Saving nodes selection when navigating away,MERGED,2015-08-06 09:27:04.000000000,2015-08-14 11:51:44.000000000,2015-08-14 11:32:25.000000000,44,23,38,209834,19a1ff61727a7f527465c1b3eb0ff078654bffba,134,7,16,6,9091,Alexandra Morozova,astepanchuk,"Saving nodes selection when navigating away

 - moved selectedNodeIds to cluster_page state

Closes-bug: #1468272
Change-Id: Id11f35acf9e96d0410da23bce6be1539ab16d68f
"
openstack%2Ffuel-library~master~Ied3449945b205c9ce54bfd492cea231e460fbf39,openstack/fuel-library,master,master,Ied3449945b205c9ce54bfd492cea231e460fbf39,Require MongoDB base/parent class,MERGED,2015-08-14 08:53:40.000000000,2015-08-14 11:51:36.000000000,2015-08-14 11:50:56.000000000,2,2,0,213038,78b41cadab9a41b2074d9d2192e6af4d5dc2d039,23,9,1,1,16771,mpolenchuk,mpolenchuk,"Require MongoDB base/parent class

Explicitly include the MongoDB base/parent class for
mongodb_replset provider.

Change-Id: Ied3449945b205c9ce54bfd492cea231e460fbf39
Closes-bug: #1484444
"
