id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I6284da72add0bed73482686690fd7ca6be8f801b,openstack/networking-midonet,master,bug/1574543,I6284da72add0bed73482686690fd7ca6be8f801b,Add validation of tunnel ips for gateway device,MERGED,2016-05-24 04:52:57.000000000,2016-05-25 14:04:34.000000000,2016-05-25 12:51:21.000000000,43,7,2,320218,56cafcedc639844f182a70ea29d410e297752901,15,5,2,4,17179,Hiroyuki Ito,hiroyu-i,"Add validation of tunnel ips for gateway device

Add validation that tunnel ips are specified when creating/updating
gateway device except network_vlan type. This can avoids an error on
creating l2-gateway-connection beforehand.

Change-Id: I6284da72add0bed73482686690fd7ca6be8f801b
Closes-bug: #1574543
"
openstack%2Ffuel-ui~master~Ib629f4fc6ee3880944c5b119c9f220ea5b2c074a,openstack/fuel-ui,master,bug/1583620,Ib629f4fc6ee3880944c5b119c9f220ea5b2c074a,Switch to npm 3.x shrinkwrap format,MERGED,2016-05-11 15:14:06.000000000,2016-05-25 14:01:44.000000000,2016-05-25 13:56:51.000000000,3272,9730,0,315119,900988fc32d9c1b0405570920e34cb4c240f33dd,105,7,8,1,8735,Vitaly Kramskikh,vkramskikh,"Switch to npm 3.x shrinkwrap format

npm 3.x uses deduplication by default, which allows to reduce
size of node_modules dir.

Also, this seems to be a workaround for the issue
https://github.com/npm/npm/issues/11088

Closes-Bug: #1583620

Change-Id: Ib629f4fc6ee3880944c5b119c9f220ea5b2c074a
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idf985209a9450bfc954378c9af320f6e4fce4b29,openstack/fuel-qa,stable/mitaka,,Idf985209a9450bfc954378c9af320f6e4fce4b29,Update tasks fixtures for LCM tests,MERGED,2016-05-25 13:38:33.000000000,2016-05-25 13:56:44.000000000,2016-05-25 13:56:44.000000000,38,10,0,320992,2f03884c0c20e40ac9ff4eb3bc83c36cb3d01810,10,5,1,5,9588,Sergey Novikov,snovikov,"Update tasks fixtures for LCM tests

Change-Id: Idf985209a9450bfc954378c9af320f6e4fce4b29
Closes-Bug: #1585142
Closes-Bug: #1585157
(cherry picked from commit 66fd78981c3c4784a03fbe0c5433e8d6d53b5476)
"
openstack%2Fironic~master~I5b717981bdb1fa514f2fbc85e80e2e23e01beba2,openstack/ironic,master,bp/s,I5b717981bdb1fa514f2fbc85e80e2e23e01beba2,Mention RFEs in README,MERGED,2016-05-25 02:33:29.000000000,2016-05-25 13:54:13.000000000,2016-05-25 11:19:45.000000000,2,1,0,320747,f18ec74871257c7a00fd0104f6b62a9a60e101f7,12,5,1,1,6618,Ruby Loo,rloo,"Mention RFEs in README

The README now mentions that we use RFEs (bugs)
instead of blueprints to track features.

Change-Id: I5b717981bdb1fa514f2fbc85e80e2e23e01beba2
"
openstack%2Frpm-packaging~master~I05f20ad3fcf65763819388ced371efd70511429d,openstack/rpm-packaging,master,,I05f20ad3fcf65763819388ced371efd70511429d,Add copy of global-requirements.txt file,MERGED,2016-03-24 13:34:55.000000000,2016-05-25 13:51:50.000000000,2016-05-25 13:51:19.000000000,383,0,0,297112,09257658cc62bc4421f50e2dd9a2ed6aba990fa4,17,4,2,1,6593,Dirk Mueller,dmllr,"Add copy of global-requirements.txt file

Change-Id: I05f20ad3fcf65763819388ced371efd70511429d
"
openstack%2Fnova~master~Ifeb9929e4515e3483eb65d371126afd7672b92a4,openstack/nova,master,rm_db2,Ifeb9929e4515e3483eb65d371126afd7672b92a4,remove db2 support from tree,MERGED,2016-05-19 19:40:26.000000000,2016-05-25 13:49:19.000000000,2016-05-23 21:43:46.000000000,75,234,1,318906,cdf74c57a6755619acaabd2e3a2559f25b2fbe0f,39,17,2,16,2750,Sean Dague,sdague,"remove db2 support from tree

This removes db2 support from tree completely. This is an oddball non
open database that made doing live data migrations difficult. It is
used by 0% of users in the OpenStack User Survey.

Supporting commercial software that doesn't have users at the cost of
delivering features and fixes to our community is the wrong
tradeoff. This corrects that.

It rewrites migrations, which we typically don't ever do, but it is
better if newton fresh environments fail early in db creation instead
of very deep in the data migration process.

Change-Id: Ifeb9929e4515e3483eb65d371126afd7672b92a4
"
openstack%2Fkeystone~stable%2Fkilo~I048368981e4be739c66073fdd9bc8a9663498a80,openstack/keystone,stable/kilo,fix-venv,I048368981e4be739c66073fdd9bc8a9663498a80,Fix post jobs,ABANDONED,2016-05-24 21:59:01.000000000,2016-05-25 13:48:21.000000000,,4,0,0,320685,105873292bcb19834df435619e0c92fd77085ef0,5,3,1,1,6486,Brant Knudson,blk-u,"Fix post jobs

The tox venv environment is run during post jobs and thus cannot use
constraints.

See:
http://logs.openstack.org/db/db7bdf9aa0cb0ba5fbae5ae07ecdb9f024213deb/post/keystone-docs/92d1e87/
http://logs.openstack.org/db/db7bdf9aa0cb0ba5fbae5ae07ecdb9f024213deb/post/keystone-branch-tarball/eb685ad/

We run for docs jobs:
""tox -e venv python setup.py build_sphinx""

thus, the docs environment is not used.

For branch tarball, the infra scripts use:
""tox -e venv python setup.py sdist""

And infra does not setup constraints for post jobs currently as this is
not working with current tools

Fix tox.ini for this

Change-Id: I048368981e4be739c66073fdd9bc8a9663498a80
(cherry picked from commit 2535f22e6123bd8b7ae1304b31f6748e631d8e61)
"
openstack%2Fmanila-ui~master~Ic74f9a44f50688f50d68daf696081073e87a7af2,openstack/manila-ui,master,bug/1435819,Ic74f9a44f50688f50d68daf696081073e87a7af2,Cleanup of CreateShareType form,MERGED,2016-05-22 06:18:59.000000000,2016-05-25 13:47:42.000000000,2016-05-25 13:47:42.000000000,0,5,0,319641,dc17dfa95680461a2a7a117cbe6b875b01d7329c,8,4,1,1,10725,Sergey Gotliv,sgotliv,"Cleanup of CreateShareType form

LP#1435819 is already fixed so we can remove a block adding
""driver_handles_share_servers"" extra spec param to the extra specs
params dictionary.

Change-Id: Ic74f9a44f50688f50d68daf696081073e87a7af2
"
openstack%2Fnova~master~I9528100fe099193edcd87bcbc7e91e1b630d0499,openstack/nova,master,openstack/requirements,I9528100fe099193edcd87bcbc7e91e1b630d0499,Updated from global requirements,MERGED,2016-05-21 15:50:56.000000000,2016-05-25 13:47:20.000000000,2016-05-23 17:37:24.000000000,2,2,0,319571,da61fecb0a90515340488d5014f4256459cd06e3,41,13,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9528100fe099193edcd87bcbc7e91e1b630d0499
"
openstack%2Fmanila-ui~master~I91941a020072ac9f7136fb96034b2400e82e3705,openstack/manila-ui,master,zanata/translations,I91941a020072ac9f7136fb96034b2400e82e3705,Imported Translations from Zanata,MERGED,2016-05-23 07:15:57.000000000,2016-05-25 13:45:35.000000000,2016-05-25 13:45:35.000000000,12,3,0,319760,ce6b9ec2823939f241f50c774cd5093a7eb4c0b4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I91941a020072ac9f7136fb96034b2400e82e3705
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I00b0e1d2dd10a392096c35e81d402d5a4b0ef703,openstack/compute-hyperv,stable/mitaka,,I00b0e1d2dd10a392096c35e81d402d5a4b0ef703,Remove unnecessary mock,MERGED,2016-05-24 16:57:05.000000000,2016-05-25 13:43:31.000000000,2016-05-25 12:45:53.000000000,1,2,0,320577,5bfe8758855576a482a6395296aad161ce9f8202,16,3,2,1,8543,Lucian Petrut,plucian,"Remove unnecessary mock

In one of the unit tests, we unnecessarily mock os.path.join. This
seems to cause the test to hang on Python 3.4, as gettextutils will
hang when attempting to translate one of the messages logged by
the tested method.

For now, we'll just remove this mock as it's blocking the gate.
Still,We may have to understand better why we did not have this
issue before.

Change-Id: I00b0e1d2dd10a392096c35e81d402d5a4b0ef703
"
openstack%2Fsenlin~master~I7e07f591a2cb6cb5106919c2472de66cb4d334d1,openstack/senlin,master,credential-object,I7e07f591a2cb6cb5106919c2472de66cb4d334d1,versioned object -- credential,MERGED,2016-05-25 10:22:41.000000000,2016-05-25 13:42:34.000000000,2016-05-25 13:42:34.000000000,64,0,0,320879,7c358870001fcdb2e2e22d481145ed105dc6dd3c,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- credential

Change-Id: I7e07f591a2cb6cb5106919c2472de66cb4d334d1
"
openstack%2Fsenlin~master~I47f962fd0f54d536caca63bb6a639f9d55bf2212,openstack/senlin,master,service-object,I47f962fd0f54d536caca63bb6a639f9d55bf2212,versioned object -- service,MERGED,2016-05-25 10:17:00.000000000,2016-05-25 13:42:28.000000000,2016-05-25 13:42:28.000000000,67,0,0,320878,e3cfa6cf6102087ac0fa261011e78efb674a1743,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- service

Change-Id: I47f962fd0f54d536caca63bb6a639f9d55bf2212
"
openstack%2Fsenlin~master~I0c7b3e9d4003d47b19ad44171882e032ea5fe495,openstack/senlin,master,event-object,I0c7b3e9d4003d47b19ad44171882e032ea5fe495,versioned object -- event,MERGED,2016-05-25 10:10:12.000000000,2016-05-25 13:41:32.000000000,2016-05-25 13:41:32.000000000,82,0,0,320873,f2b2dc529ce828e7d99c7a4b17f8aab006e630b6,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- event

Change-Id: I0c7b3e9d4003d47b19ad44171882e032ea5fe495
"
openstack%2Fsenlin~master~I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d,openstack/senlin,master,action-object,I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d,versioned object -- action,MERGED,2016-05-25 10:01:06.000000000,2016-05-25 13:41:25.000000000,2016-05-25 13:41:25.000000000,133,0,0,320869,6919c8e6088c816557f97706145cee2dd11ed848,8,2,2,2,8246,Qiming Teng,tengqm,"versioned object -- action

Versioned object for action. Also fixed the missting timestamp fields
for receivers.

Change-Id: I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d
"
openstack%2Fsenlin~master~Ib5202f824dc06f955884ddbe6f07e852e218aaa1,openstack/senlin,master,receiver-object,Ib5202f824dc06f955884ddbe6f07e852e218aaa1,versioned object -- receiver,MERGED,2016-05-25 09:45:31.000000000,2016-05-25 13:41:17.000000000,2016-05-25 13:41:17.000000000,75,0,0,320864,6662235e4d75b5f05e0cc6c4ad90ac186e5faa80,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- receiver

Change-Id: Ib5202f824dc06f955884ddbe6f07e852e218aaa1
"
openstack%2Fvitrage~master~If7c237c164e34244941c5391891faa4ab22d714d,openstack/vitrage,master,fix_bugs,If7c237c164e34244941c5391891faa4ab22d714d,template content validation - fix bugs,ABANDONED,2016-05-25 13:36:51.000000000,2016-05-25 13:41:10.000000000,,26,7,0,320991,47841f46cc765e56f67c141e265acc7c862a2cb9,2,0,1,6,19209,Liat,liat,"template content validation - fix bugs

Change-Id: If7c237c164e34244941c5391891faa4ab22d714d
"
openstack%2Fvitrage~master~I7914904a5917a1789bda0054639fbb2062c9fd62,openstack/vitrage,master,marina/tempest,I7914904a5917a1789bda0054639fbb2062c9fd62,rca,MERGED,2016-05-25 09:43:39.000000000,2016-05-25 13:39:18.000000000,2016-05-25 13:39:18.000000000,376,207,6,320863,e5af461c2a49ea2b92caccada0d9829603943824,10,3,3,10,19765,MarinaKoushnir,MarinaKoushnir,"rca

Change-Id: I7914904a5917a1789bda0054639fbb2062c9fd62
"
openstack%2Fneutron~master~I2ffa43613e64f366a3aca86188b4710cd4773491,openstack/neutron,master,openstack/requirements,I2ffa43613e64f366a3aca86188b4710cd4773491,Updated from global requirements,MERGED,2016-05-18 23:31:36.000000000,2016-05-25 13:38:49.000000000,2016-05-24 20:03:07.000000000,3,3,1,318376,0b8bbc14366a17d210c4ed3606118cb926543796,78,12,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ffa43613e64f366a3aca86188b4710cd4773491
"
openstack%2Fopenstack-manuals~master~I31f42eff8d5293df3d1c78b2213c76d1c20f88ba,openstack/openstack-manuals,master,bug/1578935,I31f42eff8d5293df3d1c78b2213c76d1c20f88ba,[admin-guide] add eventlet removal notification,MERGED,2016-05-24 01:40:51.000000000,2016-05-25 13:34:42.000000000,2016-05-25 13:34:42.000000000,5,1,4,320179,ada3754de2aeb635614260da9c24a062d1d1c370,18,8,3,1,10497,KATO Tomoyuki,to222,"[admin-guide] add eventlet removal notification

Change-Id: I31f42eff8d5293df3d1c78b2213c76d1c20f88ba
Partial-Bug: #1578935
"
openstack%2Fpuppet-keystone~master~I0c7a2bdf60e6f720a087f360bdc631e16efcc809,openstack/puppet-keystone,master,ensure_packages.memcache,I0c7a2bdf60e6f720a087f360bdc631e16efcc809,Use ensure_packages instead of package,MERGED,2016-05-24 10:12:25.000000000,2016-05-25 13:33:18.000000000,2016-05-25 13:33:18.000000000,3,2,2,320339,0dc65b87cdb1f756b877316a34fc28efeb3ddb17,26,6,4,1,20517,Dmitry Burmistrov,dmburmistrov,"Use ensure_packages instead of package

We shoud avoid package resource usage.
Resources ordering can cause ""ensure_package""
execution from other manifests before
""package"". It is unwanted behavior.

Change-Id: I0c7a2bdf60e6f720a087f360bdc631e16efcc809
"
openstack%2Fpuppet-openstack-integration~master~Iaf7eced762cbad320d52462451fe5064e2bdb559,openstack/puppet-openstack-integration,master,puppetfile/script,Iaf7eced762cbad320d52462451fe5064e2bdb559,Remove generate_puppetfile.sh,MERGED,2016-05-24 21:13:07.000000000,2016-05-25 13:33:12.000000000,2016-05-25 13:33:12.000000000,0,57,0,320666,a9646317f102c0416522e1fd2aad749993498bad,14,5,1,1,3153,Emilien Macchi,emilienm,"Remove generate_puppetfile.sh

The script moved [1] and was adjusted to run automatically in OpenStack
Infra as a periodic job.

[1] https://github.com/openstack-infra/project-config/blob/master/jenkins/scripts/generate_puppetfile.sh

Change-Id: Iaf7eced762cbad320d52462451fe5064e2bdb559
"
openstack%2Ffuel-qa~master~Idf985209a9450bfc954378c9af320f6e4fce4b29,openstack/fuel-qa,master,bug1585142,Idf985209a9450bfc954378c9af320f6e4fce4b29,Update tasks fixtures for LCM tests,MERGED,2016-05-24 11:23:13.000000000,2016-05-25 13:31:41.000000000,2016-05-25 13:31:41.000000000,38,10,0,320368,66fd78981c3c4784a03fbe0c5433e8d6d53b5476,15,12,1,5,9588,Sergey Novikov,snovikov,"Update tasks fixtures for LCM tests

Change-Id: Idf985209a9450bfc954378c9af320f6e4fce4b29
Closes-Bug: #1585142
Closes-Bug: #1585157
"
openstack%2Fneutron~master~I0125502eebecb1bd96a41ef2416214f0241eedbe,openstack/neutron,master,307721,I0125502eebecb1bd96a41ef2416214f0241eedbe,tempest: remove last references to 'smoke' in api tests,ABANDONED,2016-04-20 16:19:34.000000000,2016-05-25 13:31:34.000000000,,17,20,0,308448,18383b6c17e86e774cc1959982fc03aaaeb880e3,35,15,4,3,9656,Ihar Hrachyshka,ihrachys,"tempest: remove last references to 'smoke' in api tests

The previous patch that removed all smoke tags from all tests
(Id0bbfef2058363c22dc042c8d0793a1df7bac3aa) left some references to
'smoke' in those tests. We should probably clean those up.

Change-Id: I0125502eebecb1bd96a41ef2416214f0241eedbe
"
openstack%2Fnova~master~I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2,openstack/nova,master,bp/api-ref-in-rst,I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2,verify api-ref metadata.inc,MERGED,2016-05-19 12:09:12.000000000,2016-05-25 13:28:17.000000000,2016-05-25 13:28:15.000000000,38,24,11,318600,6a06c62c434b2adae0ce6ed9950cfddff9cb588d,61,14,5,2,6062,jichenjc,jichenjc,"verify api-ref metadata.inc

verify metadata.inc include its reposne, sample
and body.

Part of bp:api-ref-in-rst

Change-Id: I8221fa29b9a2649ec4266c9ab60bf3398d9f91b2
"
openstack%2Fkolla~master~I9297738ae1edee0403932aba2a50b13ad8d11c9f,openstack/kolla,master,,I9297738ae1edee0403932aba2a50b13ad8d11c9f,Remove unnecessary executable permissions,ABANDONED,2016-05-25 12:38:11.000000000,2016-05-25 13:27:15.000000000,,0,0,0,320960,ebe89b8830e3b8aad34a508fafe8c76ba92dcbaf,5,3,1,2,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

Removes executable permissions on python modules not requiring it.

Change-Id: I9297738ae1edee0403932aba2a50b13ad8d11c9f
"
openstack%2Fshotgun~stable%2Fmitaka~I2a95333bcabb73d0716d9790e14851cfefd47478,openstack/shotgun,stable/mitaka,bug/1543491,I2a95333bcabb73d0716d9790e14851cfefd47478,Out of space detection during compression,MERGED,2016-05-24 12:58:34.000000000,2016-05-25 13:26:25.000000000,2016-05-25 13:23:15.000000000,32,13,2,320433,781a8cfa0b6eb290e730429fe2792f2b6f5e0c11,15,8,1,3,21013,Georgy Kibardin,gkibardin,"Out of space detection during compression

Since compression command is actually a pipeline
we cannot use return code to detect out of space condition
so, the only way is to parse stderr

Change-Id: I2a95333bcabb73d0716d9790e14851cfefd47478
Partial-Bug: #1543491
(cherry picked from commit d8b167eddc1f0dfe362bd75420d2289ccc9a39da)
"
openstack%2Ftempest~master~If42cfbfa1f7dae5af276e80f38f6294ced00ac5b,openstack/tempest,master,(HEAD,If42cfbfa1f7dae5af276e80f38f6294ced00ac5b,"Use common ""waiters.wait_for_image_status"" function everywhere",MERGED,2016-03-25 04:33:13.000000000,2016-05-25 13:26:04.000000000,2016-05-25 13:26:04.000000000,49,80,0,297511,2fea405bd6ea8674c8daaf8ebb788ae33d52c976,60,12,16,10,7428,Yaroslav Lobankov,ylobankov,"Use common ""waiters.wait_for_image_status"" function everywhere

In Tempest we have the waiters.wait_for_image_status function that
is already used in some places. So this commit replaces the use of the
wait_for_image_status method defined in the images_client.py file with
the use of the waiters.wait_for_image_status function.

Change-Id: If42cfbfa1f7dae5af276e80f38f6294ced00ac5b
"
openstack%2Ftripleo-ci~master~Ica766b83e8e2aa3d3dc56372814eb296bd232076,openstack/tripleo-ci,master,tempest,Ica766b83e8e2aa3d3dc56372814eb296bd232076,Run tempest tests with periodic jobs,ABANDONED,2016-03-24 11:33:49.000000000,2016-05-25 13:24:58.000000000,,6,1,1,297038,b46c8f5ea06b08b346bfaea5f491574a4e3c15fe,142,7,30,2,10969,Shnaidman Sagi (Sergey),sergsh,"Run tempest tests with periodic jobs

Run tempest tests in CI with periodic jobs
Change-Id: Ica766b83e8e2aa3d3dc56372814eb296bd232076
"
openstack%2Fhorizon~master~I7c5f64366b0eaaea91b34fcde2c834ff541c720a,openstack/horizon,master,cleanup_lbaas,I7c5f64366b0eaaea91b34fcde2c834ff541c720a,Cleanup lbaas table actions,MERGED,2015-07-20 14:47:03.000000000,2016-05-25 13:24:19.000000000,2015-08-08 05:38:17.000000000,45,60,2,203682,eac7d7eab730eeed96635a8fd67016ec0ef93003,19,20,2,3,6650,Eric Peterson,ericpeterson-l,"Cleanup lbaas table actions

The lbaas table actions were not written in a way
that makes extension or reuse as easy as other tables,
and has more complex code than is needed.  This change
cleans up this code.

Change-Id: I7c5f64366b0eaaea91b34fcde2c834ff541c720a
Closes-Bug: #1476252
"
openstack%2Ffuel-library~stable%2Fmitaka~Icc27b6701726afb98df71050c344c6cd9525301e,openstack/fuel-library,stable/mitaka,319832,Icc27b6701726afb98df71050c344c6cd9525301e,Remove some of redundant dependencies to avoid loops,MERGED,2016-05-23 10:22:53.000000000,2016-05-25 13:22:32.000000000,2016-05-25 13:16:47.000000000,52,9,2,319832,ea5cde2b8ad5c6f3070c74e7ae283b452f736710,56,9,3,13,8786,Vladimir Kuklin,aglarendil,"Remove some of redundant dependencies to avoid loops

Change-Id: Icc27b6701726afb98df71050c344c6cd9525301e
Related-bug: #1572276
"
openstack%2Fdevstack~master~Iad8ab84d503bc5f694a146ad12a9491906010b1e,openstack/devstack,master,,Iad8ab84d503bc5f694a146ad12a9491906010b1e,Enable MariaDB for Ubuntu,ABANDONED,2016-05-09 13:00:11.000000000,2016-05-25 13:21:25.000000000,,18,12,0,314087,d288edd5e5b5922a36f30386eabe301d23c5fcc9,26,7,4,1,8175,Rafael Folco,rfolco,"Enable MariaDB for Ubuntu

Devstack enforces MySQL when running on Ubuntu. This patch allows
users to choose the community flavor of MySQL - MariaDB.
This introduces a new MYSQL_FLAVOR option, which must be set in
[local|localrc] config file: MYSQL_FLAVOR=mariadb. If this setting
is unset/empty Devstack defaults to mysql.

Some differences handled by this patch for mariadb auth:
    * mariadb use unix_socket ipc for root (127.0.0.1!=localhost)
    * root user does not require password during package install
    * normal users cannot login as root (enforcing stack user)

Change-Id: Iad8ab84d503bc5f694a146ad12a9491906010b1e
"
