id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fnewton~I645536f0ae0af3bd318db26543a662de659a27a5,openstack/python-tripleoclient,stable/newton,capabilities-show,I645536f0ae0af3bd318db26543a662de659a27a5,"Remove ""baremetal show capabilities"" command",MERGED,2017-01-16 17:51:46.000000000,2017-05-31 11:48:04.000000000,2017-05-31 11:48:04.000000000,0,49,0,420883,8cd130c71c500b923d6ae1d864245c661b583a94,45,8,2,3,10239,Dmitry Tantsur,dtantsur,"Remove ""baremetal show capabilities"" command

It has been in conflict with ""baremetal show"" command provided by Ironic
since Mitaka, and due to that has been completely broken. The only
reason we haven't noticed that is because nobody uses this command.
Let's just remove it.

Change-Id: I645536f0ae0af3bd318db26543a662de659a27a5
(cherry picked from commit 76cb55a26bb91cde2c244ed427822f16e8fa8241)
"
openstack%2Ftripleo-quickstart~master~Iaa6166518de2943a540724af636f0e6be232e2ba,openstack/tripleo-quickstart,master,container-multinode,Iaa6166518de2943a540724af636f0e6be232e2ba,Featureset010 for multinode containers,MERGED,2017-05-23 09:16:52.000000000,2017-05-31 11:46:06.000000000,2017-05-31 11:46:06.000000000,61,41,6,467094,808ef96439a233b53715ada019eea9c09f24b3cb,22,7,4,2,8042,Jiří Stránský,jistr,"Featureset010 for multinode containers

Co-Authored-By: Gabriele Cerami <gcerami@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Depends-On: Ic0b0c284aecd97c02bc6b76fd12bb451617899fa
Depends-On: Ia9b3071daa15bc30792110e5f34cd859cc205fb8
Change-Id: Iaa6166518de2943a540724af636f0e6be232e2ba
"
openstack%2Ftripleo-quickstart-extras~master~Ic0b0c284aecd97c02bc6b76fd12bb451617899fa,openstack/tripleo-quickstart-extras,master,container-scenarios,Ic0b0c284aecd97c02bc6b76fd12bb451617899fa,deploy_args order to support scenarios with containers,MERGED,2017-05-22 13:27:21.000000000,2017-05-31 11:45:45.000000000,2017-05-31 11:45:45.000000000,1,1,0,466731,5782af0269a2a65dcbe43486163c64b98121d88b,20,6,1,1,8042,Jiří Stránský,jistr,"deploy_args order to support scenarios with containers

The docker.yaml file needs to come after scenario environment file, so
that its resource registry entries can take precedence over the
scenario's resource registry. The use case for this precednece is at
least twofold:

1) The scenarios have the Docker service defaulted to OS::Heat::None, to
   support upgrade jobs from Ocata. This has to be overriden when
   deploying containers.

2) Having this order means we should be able to use the original
   scenario files for both containerized and non-containerized
   deployments, once we are able to deploy containerized with pacemaker.

Change-Id: Ic0b0c284aecd97c02bc6b76fd12bb451617899fa
"
openstack%2Fopenstack-helm~master~Ia2daea7795d6c4a7c08d5ccbc671d0394ecb0363,openstack/openstack-helm,master,pdb/remove-default,Ia2daea7795d6c4a7c08d5ccbc671d0394ecb0363,Pod Disruption Budget: Add missing services,ABANDONED,2017-05-31 11:19:32.000000000,2017-05-31 11:42:56.000000000,,27,1,0,469437,8ce637722ccdf84a2d00aa0beab92a5d3f50ba70,4,3,1,4,23928,Pete Birley,portdirect,"Pod Disruption Budget: Add missing services

This PS adds Pod Disruption Budgets to the services missed during
the initial addtion of this feature.

Change-Id: Ia2daea7795d6c4a7c08d5ccbc671d0394ecb0363
"
openstack%2Fcinder~master~I4308d5ad20175002d0924bd814a72e96b4119381,openstack/cinder,master,remove_child_version,I4308d5ad20175002d0924bd814a72e96b4119381,OVO: Remove child_versions from list classes,MERGED,2017-05-25 11:05:11.000000000,2017-05-31 11:41:09.000000000,2017-05-25 15:49:04.000000000,2,15,0,467996,2bd3533f63e648040177ab41597d6926539570d3,32,21,1,5,9535,Gorka Eguileor,Gorka,"OVO: Remove child_versions from list classes

On commit f0d34b7d9ba79af1b50c1e89e2cd3493075c2754 we changed the way we
did backports for OVOs during upgrades removing the need to have or
maintain `child_versions` fields in our OVO list classes.

This patch removes these fields that were introduced afterwards
including some that had the field incorrectly defined as
`child_version`.

TrivialFix

Change-Id: I4308d5ad20175002d0924bd814a72e96b4119381
"
openstack%2Fpython-neutronclient~master~I71956aeabab94c6d938846e794dfe34f27f754f6,openstack/python-neutronclient,master,openstack/requirements,I71956aeabab94c6d938846e794dfe34f27f754f6,Updated from global requirements,MERGED,2017-05-23 11:59:35.000000000,2017-05-31 11:30:51.000000000,2017-05-31 11:30:51.000000000,1,1,0,467202,feb60a9cda210c47c4a685a14eb5c336ee774cf2,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71956aeabab94c6d938846e794dfe34f27f754f6
"
openstack%2Frpm-packaging~master~I98c3b466ee20be7bbcf058456d0d6a8c61d432a0,openstack/rpm-packaging,master,horizon,I98c3b466ee20be7bbcf058456d0d6a8c61d432a0,Initial spec for horizon,MERGED,2017-01-09 12:23:12.000000000,2017-05-31 11:29:57.000000000,2017-03-30 05:45:58.000000000,432,0,92,417849,5fc465d8b93d998911bede6db8106e1b9ecef5ab,360,16,53,3,23043,Jakub Wachowski,wachowskij,"Initial spec for horizon

This is required for monasca-ui horizon plugin

Change-Id: I98c3b466ee20be7bbcf058456d0d6a8c61d432a0
"
openstack%2Foslo.cache~master~I41ed9f6ea72641dc1db5fec45920dc41de5088bf,openstack/oslo.cache,master,,I41ed9f6ea72641dc1db5fec45920dc41de5088bf,etcd3 driver for oslo.cache,MERGED,2017-05-25 19:12:20.000000000,2017-05-31 11:28:30.000000000,2017-05-31 11:28:30.000000000,395,0,6,468137,e79d1ab1598c85fec384a15a7867a5eae8873f11,25,6,5,8,5638,Davanum Srinivas,dims-v,"etcd3 driver for oslo.cache

Support for oslo.cache to use the etcd3 grpc gateway based
HTTP API (/v3alpha) using the python-etd3gw library

Change-Id: I41ed9f6ea72641dc1db5fec45920dc41de5088bf
"
openstack%2Fpuppet-swift~stable%2Focata~I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1,openstack/puppet-swift,stable/ocata,,I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1,Add support for ignore_projects for ceilometer events,MERGED,2017-05-30 18:42:46.000000000,2017-05-31 11:14:45.000000000,2017-05-31 11:14:45.000000000,75,0,0,469212,182d55d7129350c0f8eb7fd326132c0a76cb3493,8,3,1,3,6924,Pradeep Kilambi,pkilambi,"Add support for ignore_projects for ceilometer events

Set the default to services tenant. Without this, ceilometer
db gets hammered with gnocchi swift events. Keystone creds
are required so middleware can qwuery for id.

This support is added in https://review.openstack.org/#/c/464559/

Change-Id: I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1
(cherry picked from commit 28cbb68958311c4bf153544e8439d3ae19c89740)
"
openstack%2Fnova~master~I5e2d116df045f803c654f7810b939b5fc859cfbf,openstack/nova,master,bp/restore-vm-diagnostics,I5e2d116df045f803c654f7810b939b5fc859cfbf,Replace diagnostics objects with Nova diagnostics objects,MERGED,2016-11-07 15:01:53.000000000,2017-05-31 11:11:40.000000000,2017-05-31 11:11:40.000000000,205,722,30,394480,a6335343cf63c1efc2bf4798ebb22f09ce077948,479,28,35,16,9569,Sergey Nikitin,snikitin,"Replace diagnostics objects with Nova diagnostics objects

New objects are children of NovaObject class. Such parent
will give us a good control of objects versioning. Also it
will force contributors to dump objects version in case of
any changes. These objects will be used to transmit data
via RPC. Old objects were used only for storing data.
During RPC transmission they are transform into dictionaries.
It is not right approach because we will have some problems
in case of adding new diagnostics fields.

Version of compute RPC was bumped.

Also some changes were made in libvirt driver method
get_instance_diagnostics(). These changes were made to fill
new fields of 'Diagnostics' object.

Implementation of method get_instance_diagnostics()
for other virt drivers will be changed in future patches.

blueprint: restore-vm-diagnostics

Change-Id: I5e2d116df045f803c654f7810b939b5fc859cfbf
"
openstack%2Fnova~master~I6b15001e6f4e649df983071464ec8642bfc89b61,openstack/nova,master,bp/restore-vm-diagnostics,I6b15001e6f4e649df983071464ec8642bfc89b61,Added nova objects for intance diagnostics,MERGED,2017-02-16 08:39:13.000000000,2017-05-31 11:11:08.000000000,2017-05-31 11:11:08.000000000,380,0,5,434745,2cf846e1e716e96b23e18899b38ba627e947ac50,181,25,8,6,9569,Sergey Nikitin,snikitin,"Added nova objects for intance diagnostics

Following objects were added:

* CpuDiagnostics
* NicDiagnostics
* DiskDiagnostics
* MemoryDiagnostics
* Diagnostics

These objects will be used to transmit data via RPC.
They are based on same objects from nova.virt.diagnostics.
But old objects were used only for storing data.
During RPC transmission they are transform into dictionaries.
It is not right approach.  We will have some problems
in case of adding new diagnostics fields.

New nova objects will allow us to have a good control of objects
versioning. It will force contributors to dump objects
version in case of any changes.

Also some new fields were added/modified to be in accordance with
updated diagnostic spec Ibcc2b98ae5b3731a9e5a1a3f28fc7ce4655c8ea6

blueprint: restore-vm-diagnostics

Change-Id: I6b15001e6f4e649df983071464ec8642bfc89b61
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I30a90284f1b90d6961cc5ceecaff71a3c678fd66,openstack/openstack-ansible-security,stable/newton,,I30a90284f1b90d6961cc5ceecaff71a3c678fd66,Move to new repo for git review,ABANDONED,2017-05-31 11:05:27.000000000,2017-05-31 11:07:15.000000000,,1,1,0,469432,f7bceac91da38e23c1ce4d32cbce27d1e5ddb5c6,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Move to new repo for git review

Change-Id: I30a90284f1b90d6961cc5ceecaff71a3c678fd66
"
openstack%2Frpm-packaging~master~Ic25ebd717739d7b4aa8237d8ba95834089d8e463,openstack/rpm-packaging,master,,Ic25ebd717739d7b4aa8237d8ba95834089d8e463,Add initial spec of ovdsbapp,MERGED,2017-05-29 10:03:54.000000000,2017-05-31 11:07:05.000000000,2017-05-29 10:48:05.000000000,70,0,0,468839,d5ea25d4e5e427691f733e0c08d64e0943243cce,17,8,1,1,7102,Thomas Bechtold,toabctl,"Add initial spec of ovdsbapp

Change-Id: Ic25ebd717739d7b4aa8237d8ba95834089d8e463
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79,openstack/openstack-ansible-security,stable/newton,check_presence_of_grub_before_using_it,I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79,Do not update grub if grub not used,ABANDONED,2017-05-10 15:04:38.000000000,2017-05-31 11:07:01.000000000,,11,2,0,463800,518c1cfde1e40d2adb8b3fafea168f028f916298,11,3,3,4,17068,Jean-Philippe Evrard,evrardjp,"Do not update grub if grub not used

The security check should be skipped if GRUB update tool does not
exist (grub isn't installed).

Change-Id: I99a3b372e12e264cbc40bdc3ae6b6b60bf3c1c79
(manual cherry pick from commit 9361a146e443847a92d4c1561673cc82d0b128c9)
"
openstack%2Fpuppet-tripleo~master~I270f3f6879737fc29370165e4a8fa8c9c19fffb3,openstack/puppet-tripleo,master,octavia-mysql,I270f3f6879737fc29370165e4a8fa8c9c19fffb3,Add missing octavia mysql user creation,MERGED,2017-05-24 16:49:02.000000000,2017-05-31 11:06:51.000000000,2017-05-31 11:06:51.000000000,3,0,0,467680,cc8e33e0e113091601ee0e8efbc031dec95c7d19,9,4,1,1,13039,Martin André,mandre,"Add missing octavia mysql user creation

This patch makes sure the octavia mysql user is created when the
octavia_api service is enabled.

Change-Id: I270f3f6879737fc29370165e4a8fa8c9c19fffb3
"
openstack%2Ftripleo-quickstart~master~Icb4468aced87752ce867b768c59b6df4b05dbcc7,openstack/tripleo-quickstart,master,newton/fix,Icb4468aced87752ce867b768c59b6df4b05dbcc7,featureset001: don't use disable-telemetry.yaml on stable/newton,MERGED,2017-05-30 21:37:49.000000000,2017-05-31 11:06:25.000000000,2017-05-31 11:06:25.000000000,3,0,0,469261,3c8e5bf883acc29a8276e14af2b5e10d13065f92,17,10,2,1,3153,Emilien Macchi,emilienm,"featureset001: don't use disable-telemetry.yaml on stable/newton

Just because the file doesn't exist and we don't want it (we want to
test Telemetry in stable/newton, not after).

Change-Id: Icb4468aced87752ce867b768c59b6df4b05dbcc7
"
openstack%2Fnova~master~Ia279fd93609664efcdb5038a50460d54dd14f254,openstack/nova,master,fix_docs_ci,Ia279fd93609664efcdb5038a50460d54dd14f254,Fix doc job with correct ref link,MERGED,2017-05-31 07:51:33.000000000,2017-05-31 11:05:16.000000000,2017-05-31 10:00:10.000000000,1,1,0,469365,78486ac3e167119e8d2f5d5fb8a9402ff94e7d11,17,9,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Fix doc job with correct ref link

block_device_mapping.rst had bad ref link and i think with
oslosphinx 4.13 or Sphinx 1.6.2, it started throwing error.

This commit fix this.

Change-Id: Ia279fd93609664efcdb5038a50460d54dd14f254
"
openstack%2Ffuel-qa~stable%2Fmitaka~Icd75b04fab3ba8d39613337d80d8e6f520fb9e18,openstack/fuel-qa,stable/mitaka,,Icd75b04fab3ba8d39613337d80d8e6f520fb9e18,Block novaclient 8.0 for fuel-qa,MERGED,2017-05-29 08:34:32.000000000,2017-05-31 11:02:55.000000000,2017-05-31 11:02:55.000000000,2,1,0,468792,093613f531ba03c8f51a03fa8e685fbb9cf13b67,23,5,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Block novaclient 8.0 for fuel-qa

fuel-qa uses code that was dropped in novaclient v8.

Change-Id: Icd75b04fab3ba8d39613337d80d8e6f520fb9e18
(cherry picked from commit 59b8e809f58c722646be5d1e25d4d937d0dccf8b)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3d22692ba63061993dd8036be37ec6bfa1549831,openstack/fuel-qa,stable/mitaka,,I3d22692ba63061993dd8036be37ec6bfa1549831,Block requests>=2.15 versions,MERGED,2017-05-31 08:52:07.000000000,2017-05-31 11:02:24.000000000,2017-05-31 11:02:23.000000000,1,1,0,469385,58270ec3f9b14e002aa5eba43516ca5ac75d51f4,10,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Block requests>=2.15 versions

New versions of requests library contains changes that require
refactoring of our code. For now we do not want this changes.

Change-Id: I3d22692ba63061993dd8036be37ec6bfa1549831
"
openstack%2Fdiskimage-builder~master~Ic0193c64d645ed1312f898cbfef87841f460799c,openstack/diskimage-builder,master,status-object,Ic0193c64d645ed1312f898cbfef87841f460799c,Make BlockDeviceState implement a dict,MERGED,2017-05-31 01:32:39.000000000,2017-05-31 10:55:32.000000000,2017-05-31 10:55:32.000000000,20,11,0,469303,4253cab7733a234e3e15b4f8a2c7ea3ebf25b977,9,3,1,1,7118,Ian Wienand,iwienand,"Make BlockDeviceState implement a dict

While plugins treat the state as just a dictionary, it's nice for the
driver functions to keep state related functions encapsulated in the
state object singleton.  Wrap the internal state dictionary so we can
pass the BlockDeviceState directly without dereferencing.

Change-Id: Ic0193c64d645ed1312f898cbfef87841f460799c
"
openstack%2Fneutron~master~I60f33dbb5f142bc74b31a228cf40a9d0021ca198,openstack/neutron,master,bug/1694614,I60f33dbb5f142bc74b31a228cf40a9d0021ca198,workaround for doc build error: ignore warnings temporarily,ABANDONED,2017-05-31 07:07:53.000000000,2017-05-31 10:54:25.000000000,,4,2,0,469353,60e81b6dabc42a525793246429c392ba32447687,15,9,1,2,841,Akihiro Motoki,amotoki,"workaround for doc build error: ignore warnings temporarily

warning-is-error in setup.cfg and -W option treats sphinx warnings
as error. warnings from pyroute2 module is treated as error.
as a result the doc build job is failing and blocks all builds.

This commit temporarily disables this feature.

Change-Id: I60f33dbb5f142bc74b31a228cf40a9d0021ca198
Related-Bug: #1694614
"
openstack%2Fopenstack-manuals~master~Ia9c0c0e562ff16b021ccb7a2c83b79fd78ecb7e8,openstack/openstack-manuals,master,api-docs,Ia9c0c0e562ff16b021ccb7a2c83b79fd78ecb7e8,deprecate ceilometer api,MERGED,2017-05-29 13:43:11.000000000,2017-05-31 10:50:41.000000000,2017-05-31 10:50:41.000000000,10,0,10,468888,6fe7f0f019a01694f971a5367a28501cf4eab9f1,19,6,3,1,6537,gordon chung,chungg,"deprecate ceilometer api

we've officially deprecated Ceilometer's API and storage after many
cycles working on the derived aodh, gnocchi, panko storage services.
mark ceilometer api deprecated so users don't start working with deprecated
stuff

Change-Id: Ia9c0c0e562ff16b021ccb7a2c83b79fd78ecb7e8
"
openstack%2Fdiskimage-builder~master~Idc05cdf42d95e230b9906773aa2b4a3b0f075598,openstack/diskimage-builder,master,status-object,Idc05cdf42d95e230b9906773aa2b4a3b0f075598,Refactor mount-point sorting,MERGED,2017-05-31 01:13:51.000000000,2017-05-31 10:50:26.000000000,2017-05-31 10:50:26.000000000,27,72,1,469298,35a1e7bee918bd97882b62638f8b3e0e8953e4ba,9,3,1,4,7118,Ian Wienand,iwienand,"Refactor mount-point sorting

Currently we keep a global list of mount-points defined in the
configuration and automatically setup dependencies between mount nodes
based on their global ""mount order"" (i.e. higher directories mount
first).

The current method for achieving this is roughly to add the mount
points to a dictionary indexed my mount-point, then at ""get_edge()""
call build the sorted list ... unless it has already been built
because this gets called for every node.

It seems much simpler to simply keep a sorted list of the
MountPointNode objects as we add them.  We don't need to implement a
sorting algorithm then, we can just use sort() and implement __lt__
for the nodes.

I believe the existing mount-order unit testing is sufficient; I'm
struggling to find a valid configuration where the mount-order is
*not* correctly specified in the configuration graph.

Change-Id: Idc05cdf42d95e230b9906773aa2b4a3b0f075598
"
openstack%2Fdiskimage-builder~master~I6d75f867ebfdb925970c3397175214b9050d7632,openstack/diskimage-builder,master,bug/1694463,I6d75f867ebfdb925970c3397175214b9050d7632,Decode string to bytes in dracut-regenerate,MERGED,2017-05-30 15:50:29.000000000,2017-05-31 10:49:51.000000000,2017-05-31 10:49:51.000000000,1,1,0,469172,aa6c1d01a9c33c484e0c25a0380730ad27816f78,9,4,1,1,14826,Mark Goddard,mgoddard,"Decode string to bytes in dracut-regenerate

In python3, the standard out data returned by
subprocess.Popen.communicate() will in most cases be bytes rather than a
string and must therefore be decoded.

Without this fix we hit the following error:

TypeError: a bytes-like object is required, not 'str'

Change-Id: I6d75f867ebfdb925970c3397175214b9050d7632
Closes-Bug: #1694463
"
openstack%2Fneutron~master~Ia245a3e22339fce026901e24a82e836c8b27cc28,openstack/neutron,master,bug/1684038,Ia245a3e22339fce026901e24a82e836c8b27cc28,Set MTU on tap devices in Linux Bridge agent,MERGED,2017-04-20 06:05:32.000000000,2017-05-31 10:45:23.000000000,2017-04-20 22:52:54.000000000,37,16,2,458343,df320474c5d07ecba0f0ac5cd73a6d5be66dc0a2,19,5,2,5,7787,Kevin Benton,blak111,"Set MTU on tap devices in Linux Bridge agent

Libvirt does not set the MTU of the tap device it creates when creating
a bridge interface. It also does not set the MTU of the bridge itself.
This cannot be fixed on the Nova side since libvirt doesn't appear to
have support for setting MTUs on bridges until version 3x.

This results in a situation where the first VM tap interface attached to
a bridge will always have an MTU of 1500. The Neutron agent will then
add in VLAN/VXLAN interfaces with the correct MTU; however, the bridge
MTU will still be pinned to the smallest interface MTU attached to it.
This breaks jumbo frames until all small MTU tap devices are removed
from the bridge.

This patch explicitly sets the MTU on tap devices to match the network
MTU when processing the device.

We will have to carry this workaround until we stop Nova from
plugging taps into bridges[1] or until we drop support for older
libvirts on the Nova side and have it set the MTU.

This bug was introduced by change
I53c0eb57da956b36f09731d25db989719e9bc9dc which reverted automatic
setting of tap MTUs to match those of the physical device.

1. I23c5faaeab69aede1fd038a36f4a0b8f928498ce
Closes-Bug: #1684038
Change-Id: Ia245a3e22339fce026901e24a82e836c8b27cc28
"
