id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I9872b6997d09dcfd8a868c4b91b9379407283b8e,openstack/swift,master,p-auditor-expired-obj,I9872b6997d09dcfd8a868c4b91b9379407283b8e,Fix KeyError when auditor finds an expired object,MERGED,2016-11-03 15:27:25.000000000,2016-11-03 18:33:57.000000000,2016-11-03 18:33:57.000000000,30,2,4,393369,a4d77d918d99dfa8a1e7f1b0561769a17ba64932,8,3,1,2,7847,Alistair Coles,acoles,"Fix KeyError when auditor finds an expired object

Since the related change [1] the auditor checks deleted objects in
case their tombstone is ready to be reclaimed. However, the auditor
mistakes an expired object for a deleted object because
DiskFileExpired is a subclass of DiskFileDeleted. This causes a
KeyError to be raised and logged because the expired object has no
tombstone info in the ondisk_info data structure.

This patch makes the auditor catch and ignore DiskFileExpired
exceptions before handling DiskFileDeleted exceptions.

[1] Related-Change: I3e99dc702d55a7424c6482969e03cb4afac854a4

Change-Id: I9872b6997d09dcfd8a868c4b91b9379407283b8e
Closes-Bug: #1638016
"
openstack%2Frequirements~master~Iea6b315d4c469ff9b02e1960ccbc22e4494900e5,openstack/requirements,master,,Iea6b315d4c469ff9b02e1960ccbc22e4494900e5,Update ovs to 2.6.1.,MERGED,2016-11-03 12:19:26.000000000,2016-11-03 18:33:50.000000000,2016-11-03 18:33:50.000000000,2,2,0,393277,088f8d264f852877f666442768074262801a4bac,12,4,2,2,1561,Russell Bryant,russellb,"Update ovs to 2.6.1.

networking-ovn requires a bug fix in ovs 2.6.1 to fix bug 1629099.

Related-Bug: 1629099
Change-Id: Iea6b315d4c469ff9b02e1960ccbc22e4494900e5
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fosprofiler~master~I66d1acb9124a8c65876d2fa3a7fd94a6e350b8b8,openstack/osprofiler,master,documentation,I66d1acb9124a8c65876d2fa3a7fd94a6e350b8b8,Update documentation to the latest state,MERGED,2016-10-14 00:39:33.000000000,2016-11-03 18:31:38.000000000,2016-11-03 18:31:38.000000000,85,29,9,386284,ce9679a58f56697ccf2d510d5c64912873df9dc0,16,5,3,4,3012,Dina Belova,dbelova,"Update documentation to the latest state

+ fix several typos

Change-Id: I66d1acb9124a8c65876d2fa3a7fd94a6e350b8b8
"
openstack%2Fpuppet-openstack-integration~master~I0dc1ad61a5f7e4f149e368055f045846ce88c21c,openstack/puppet-openstack-integration,master,scenario004,I0dc1ad61a5f7e4f149e368055f045846ce88c21c,Introduce scenario004,MERGED,2016-07-07 16:08:43.000000000,2016-11-03 18:29:26.000000000,2016-11-03 16:56:40.000000000,152,33,57,339106,4f9710d9ca34f5213c9b94b87c4018a7dca27ce3,281,6,69,4,3153,Emilien Macchi,emilienm,"Introduce scenario004

Introduce scenario004 that will test Ceph RGW with OpenStack.

Co-Authored-by: Emilien Macchi <emilien@redhat.com>
Co-Authored-by: Keith Schincke <keith.schincke@gmail.com>
Co-Authored-by: Andrew Woodward <awoodward@mirantis.com>

Change-Id: I0dc1ad61a5f7e4f149e368055f045846ce88c21c
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I99bc9486fdd85857ce73c413e17400320bd6ec5b,openstack/puppet-neutron,stable/newton,neutron-ssl,I99bc9486fdd85857ce73c413e17400320bd6ec5b,Add option to enable Neutron's SSL middleware,MERGED,2016-11-03 07:27:40.000000000,2016-11-03 18:25:15.000000000,2016-11-03 14:26:49.000000000,23,0,0,393129,0ec265aac05d2e79c694c5aef901faf570f03076,13,8,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable Neutron's SSL middleware

Neutron is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] Ice9ee8f4e04050271d59858f92034c230325718b

Change-Id: I99bc9486fdd85857ce73c413e17400320bd6ec5b
(cherry picked from commit d3630bda9722a83107a3bb77973ba101a77f1287)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ie53c93456529420588eb1927703ea91b54095d87,openstack/puppet-tripleo,stable/newton,bp/custom-roles,Ie53c93456529420588eb1927703ea91b54095d87,Make service profiles default to rabbitmq_node_ips,ABANDONED,2016-11-02 22:45:58.000000000,2016-11-03 18:22:49.000000000,,1,0,0,392994,7c2678879c3b8008c0f560c3b5186548d4e409eb,6,2,1,1,3153,Emilien Macchi,emilienm,"Make service profiles default to rabbitmq_node_ips

Instead of hard-coded yaml aliases in t-h-t, make each service
profile that requires rabbit default to the list of rabbit ips.

Note this could still be extended in future to e.g enable per
service rabbit clusters, but the default is to lookup the
hiera which should be logically equivalent to current t-h-t.

Change-Id: Ie53c93456529420588eb1927703ea91b54095d87
Partially-Implements: blueprint custom-roles
(cherry picked from commit e5f0042e47eb4c2b77348dcec0d3d2730e5d9841)
"
openstack%2Ftripleo-ci~master~Ia1bae904fa7a0e5f52344eb7b31cf136e8332647,openstack/tripleo-ci,master,ci-test,Ia1bae904fa7a0e5f52344eb7b31cf136e8332647,CI test - never merge,ABANDONED,2016-11-01 12:18:02.000000000,2016-11-03 18:22:07.000000000,,1,0,0,392124,a1bbb48d1c885741fa5aed3210905bdd96e6f791,4,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: Ia1bae904fa7a0e5f52344eb7b31cf136e8332647
"
openstack%2Fcinder~master~I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967,openstack/cinder,master,bug/1638318,I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967,Dell SC: Error creating snapshots with live volume,MERGED,2016-11-01 16:50:15.000000000,2016-11-03 18:21:46.000000000,2016-11-03 17:20:35.000000000,28,7,0,392234,ab7e3f1591407fa035b86f82218099be47a68d2d,47,8,2,2,12112,Tom Swanson,tomswanson,"Dell SC: Error creating snapshots with live volume

The create_snapshot function was using an empty provider_id
to attempt to find the live volume associated with a snapshot.
Changed to use the provider_id in the snapshot.volume object.

Change-Id: I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967
Closes-Bug: #1638318
"
openstack%2Fkeystone~master~Ie8d043e8823585ba18be893c35cbd6f00fd68c98,openstack/keystone,master,bug/1211586,Ie8d043e8823585ba18be893c35cbd6f00fd68c98,Disable list users,ABANDONED,2016-11-01 20:47:19.000000000,2016-11-03 18:14:09.000000000,,16,2,0,392306,d782a214500d507c949af76020630b9c0bc38c09,5,3,1,2,2218,Adam Young,ayoung,"Disable list users

Config option to return an empty list for list_users

Partial-Bug: 1211586

Change-Id: Ie8d043e8823585ba18be893c35cbd6f00fd68c98
"
openstack%2Ffuel-specs~master~I042fce8a1a818ffddd52e6f9602c90540fb3e1ea,openstack/fuel-specs,master,bp/role-decomposition,I042fce8a1a818ffddd52e6f9602c90540fb3e1ea,Role decomposition,MERGED,2016-07-22 22:00:33.000000000,2016-11-03 18:13:57.000000000,2016-08-22 17:46:24.000000000,520,0,239,346248,3f8648848d4309c3b840ac33a8ca15bb7a34a4b6,160,23,27,1,8829,Ryan Moe,rmoe,"Role decomposition

Blueprint: role-decomposition

Change-Id: I042fce8a1a818ffddd52e6f9602c90540fb3e1ea
"
openstack%2Freleases~master~I917a3ec3b75460ec7ea136e602352a779d12ef58,openstack/releases,master,neutron-lib-release,I917a3ec3b75460ec7ea136e602352a779d12ef58,Release neutron-lib 1.0.0 (ocata),MERGED,2016-11-01 02:04:02.000000000,2016-11-03 18:06:45.000000000,2016-11-03 18:06:45.000000000,19,0,22,392009,da33a98e5402df75e152c73de8eac47a82e16d59,30,10,4,1,14611,dasm,dasm,"Release neutron-lib 1.0.0 (ocata)

Bump major version for an ocata release.

Change-Id: I917a3ec3b75460ec7ea136e602352a779d12ef58
"
openstack%2Foslo.messaging~master~Ib6ecffe5d1cf292badbb9eb6db6260f17460f343,openstack/oslo.messaging,master,bug/1635399,Ib6ecffe5d1cf292badbb9eb6db6260f17460f343,Replace retrying with tenacity,MERGED,2016-10-21 14:19:39.000000000,2016-11-03 18:05:42.000000000,2016-11-03 18:05:42.000000000,74,62,22,389729,90125aa885a8a09bba71595699d937d8a3c23ba4,52,5,15,6,20864,Gevorg Davoian,gdavoian,"Replace retrying with tenacity

This patch replaces the legacy retrying library with the newer
and more convenient tenacity one, taking into account that:
1) retrying uses milliseconds for wait times, but tenacity uses seconds;
2) retrying has a lot of numeric arguments for specifying behaviour
of decorated functions, while tenacity has a few of them, which are
specialized objects, thus making the retry-decorator more flexible.

Change-Id: Ib6ecffe5d1cf292badbb9eb6db6260f17460f343
Closes-Bug: #1635399
"
openstack%2Fos-brick~master~I3a7c7d5e86defedfacd71067f2e5a89bca6aa35b,openstack/os-brick,master,bug/1611659,I3a7c7d5e86defedfacd71067f2e5a89bca6aa35b,Multipath device keeps old size when extending volume,MERGED,2016-08-10 08:55:21.000000000,2016-11-03 18:04:57.000000000,2016-11-03 18:04:57.000000000,41,53,13,353325,8f59fa1b6026e0a4fc100104b0ea715ae7dc360f,194,44,7,4,20146,yuyafei,yuyafei,"Multipath device keeps old size when extending volume

When resizing a in-use volume, if multipath is enabled, function
extend_volume only rescans ONE SCSI device and then run the command:
""multipathd reconfigure""
""multipathd resize map mpath_id""
The SCSI device resizes successfully, but the multipath device is
still the old size. This patch fixes it by rescanning all SCSI devices
of the multipath device.

Change-Id: I3a7c7d5e86defedfacd71067f2e5a89bca6aa35b
Closes-Bug: #1611659
"
openstack%2Fnova~master~I907a879031c016efdb728c4cdf51706fd1439a2c,openstack/nova,master,maybe-explode,I907a879031c016efdb728c4cdf51706fd1439a2c,DNM Test exploding things,ABANDONED,2016-11-03 15:12:51.000000000,2016-11-03 18:02:59.000000000,,24,0,0,393363,0974c195073b883ba93c8ea581b63bfca20b2d4a,11,11,1,1,4393,Dan Smith,danms,"DNM Test exploding things

Change-Id: I907a879031c016efdb728c4cdf51706fd1439a2c
"
openstack%2Fpython-dracclient~master~Ib4ca517388c48ade321451cb8af07abb731e5940,openstack/python-dracclient,master,bug/1586545,Ib4ca517388c48ade321451cb8af07abb731e5940,Don't assume FQDD naming,MERGED,2016-10-20 21:31:28.000000000,2016-11-03 17:48:42.000000000,2016-11-02 17:50:11.000000000,64,3,0,389359,af0894134fb210090120b3c62cbdde4a8d080939,10,6,1,3,12088,Anish Bhatt,anish,"Don't assume FQDD naming

Splitting on fixed number of colons breaks in this case :

Disk.Bay.0:Enclosure.Internal.0-1:RAID.Integrated.1-1
Disk.Bay.1:Enclosure.Internal.0-1:RAID.Integrated.1-1
Disk.Bay.2:Enclosure.Internal.0-1:RAID.Integrated.1-1
Disk.Bay.3:Enclosure.Internal.0-1:RAID.Integrated.1-1
Disk.Direct.4:RAID.Integrated.1-1
Disk.Direct.5:RAID.Integrated.1-1

Split from right instead, doesn't fail

Partial-Bug: #1586545

Change-Id: Ib4ca517388c48ade321451cb8af07abb731e5940
"
openstack%2Fglance_store~master~Ibe212e17150a3c750e9c2536a4c869d87e9d4e13,openstack/glance_store,master,ksa1-1,Ibe212e17150a3c750e9c2536a4c869d87e9d4e13,Convert to keystoneauth,MERGED,2016-10-06 23:45:00.000000000,2016-11-03 17:47:01.000000000,2016-11-03 17:47:01.000000000,58,50,1,383507,4d7703b934b3ba0533dbc084e41ed0fae75ed25a,14,7,2,5,7191,Jamie Lennox,jamielennox,"Convert to keystoneauth

A direct conversion of keystoneclient usage to the newer supported
keystoneauth library. The libraries are largely compatible and there
should be no issues swapping between them.

This doesn't fix any problems of the way auth is used, it just changes
out the library.

Change-Id: Ibe212e17150a3c750e9c2536a4c869d87e9d4e13
"
openstack%2Fzaqar~master~Ia8897fcb87f8aa7e05a7deaabd2c39cfe2e5537d,openstack/zaqar,master,covergc,Ia8897fcb87f8aa7e05a7deaabd2c39cfe2e5537d,Update .coveragerc after the removal of openstack directory,MERGED,2016-10-17 11:48:04.000000000,2016-11-03 17:43:39.000000000,2016-11-03 17:43:39.000000000,1,1,0,387381,2fae4ec68f53babbc5d4e516b69495ccdd7fc55a,7,3,1,1,20826,abdul nizamuddin,nizam,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: Ia8897fcb87f8aa7e05a7deaabd2c39cfe2e5537d
"
openstack%2Fbarbican~master~Ibc3b017596a3d401fd62adb07f2d12913c2cef9a,openstack/barbican,master,bp/image-signing-experimental-gate,Ibc3b017596a3d401fd62adb07f2d12913c2cef9a,Improve devstack configuration,MERGED,2016-09-22 19:48:54.000000000,2016-11-03 17:43:15.000000000,2016-11-03 17:43:15.000000000,17,0,24,375079,723962569ff51216422373210b9fc44dfc54ed14,61,10,8,1,15524,dane-fichter,dane-fichter,"Improve devstack configuration

This change adds an override-defaults file which
configures Nova, Cinder and Glance to use Barbican for
key management when the Barbican plugin is
installed.

Blueprint: image-signing-experimental-gate

Change-Id: Ibc3b017596a3d401fd62adb07f2d12913c2cef9a
"
openstack%2Fmagnum~stable%2Fnewton~Ifc8b6bde5a9bc3dd8c7e965e0450e2aa0d243263,openstack/magnum,stable/newton,bug/1630189,Ifc8b6bde5a9bc3dd8c7e965e0450e2aa0d243263,[coreos] Fix: k8s cluster creation with loadbalancer enabled,MERGED,2016-10-05 05:35:45.000000000,2016-11-03 17:42:06.000000000,2016-11-03 17:42:06.000000000,0,2,2,382150,7508908c40f0644038efdcd16c1a7d7d4e217397,19,6,4,1,13861,yatin,yatinkarel,"[coreos] Fix: k8s cluster creation with loadbalancer enabled

Minions do not register when coreos k8s cluster gets created
with loadbalancer enabled because loadbalancer vip and
pool floating ip are not associated with certificates created
for master.
With this patch minions successfully registers with masters.

Change-Id: Ifc8b6bde5a9bc3dd8c7e965e0450e2aa0d243263
Closes-Bug: #1630189
"
openstack%2Fosprofiler~master~I790a25c4bc28a2c10ff6fb2a2f356b12df98ca6b,openstack/osprofiler,master,constant_time_compare,I790a25c4bc28a2c10ff6fb2a2f356b12df98ca6b,Use method constant_time_compare from oslo.utils,MERGED,2016-10-17 09:15:43.000000000,2016-11-03 17:39:44.000000000,2016-11-03 17:39:44.000000000,2,27,0,387286,a3accb74512b5355a020c876190e3d1a44455b6c,22,6,3,1,9796,ChangBo Guo,gcb,"Use method constant_time_compare from oslo.utils

Oslo.utils provides same function constant_time_compare, so just use it.

Change-Id: I790a25c4bc28a2c10ff6fb2a2f356b12df98ca6b
"
openstack%2Fswift~stable%2Fnewton~Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,openstack/swift,stable/newton,bug/1631144,Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13,Make ECDiskFileReader check fragment metadata,MERGED,2016-11-03 12:05:25.000000000,2016-11-03 17:38:49.000000000,2016-11-03 17:38:49.000000000,688,183,0,393265,07067aa3e4496072c0bca3e5c4cd9eda850b530e,7,2,1,8,7847,Alistair Coles,acoles,"Make ECDiskFileReader check fragment metadata

This patch makes the ECDiskFileReader check the validity of EC
fragment metadata as it reads chunks from disk and quarantine a
diskfile with bad metadata. This in turn means that both the object
auditor and a proxy GET request will cause bad EC fragments to be
quarantined.

This change is motivated by bug 1631144 which may result in corrupt EC
fragments being written to disk but appear valid to the object auditor
md5 hash and content-length checks.

NotImplemented:

 * perform metadata check when a read starts on any frag_size
   boundary, not just at zero

Related-Bug: #1631144
Closes-Bug: #1633647

This is a backport of commit 2a75091c58948fb664016c0e91e72acd313e4610

Change-Id: Ifa6a7f8aaca94c7d39f4aeb9d4fa3f59c4f6ee13
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>
"
openstack%2Fswift~master~I16067fa66aed76e6620f4aae83c4fb3bc1a9ed8f,openstack/swift,master,bug/1469094,I16067fa66aed76e6620f4aae83c4fb3bc1a9ed8f,Check duplicate fragments do not cause 500 status,ABANDONED,2016-09-21 16:19:02.000000000,2016-11-03 17:37:05.000000000,,9,0,0,374274,37fcebf4a1173feb9d298151b288d9ae89edf289,4,1,1,1,7847,Alistair Coles,acoles,"Check duplicate fragments do not cause 500 status

Adds a check to the probe test introduced in [1].

When the only set of fragments available include a duplicated fragment
index, assert that a GET receives a 404 or 503 response indicating
that the proxy has handled the scenario gracefully. Prior to the
related change [2] the proxy would have returned a 500 due to a
pyeclib exception when duplicate fragments were passed to the decode
function.

1. Related-Change: I06fc381a25613585dd18916d50e7ca2c68d406b6
2. Related-Change: I2310981fd1c4622ff5d1a739cbcc59637ffe3fc3

Change-Id: I16067fa66aed76e6620f4aae83c4fb3bc1a9ed8f
"
openstack%2Fnova~master~I01732837cf5a54ecd04b00771bac92c9864cd3b0,openstack/nova,master,bp/versioned-notification-transformation-ocata,I01732837cf5a54ecd04b00771bac92c9864cd3b0,Transform instance.shutdown notifications,MERGED,2016-06-13 22:50:27.000000000,2016-11-03 17:34:53.000000000,2016-11-03 16:09:49.000000000,173,5,11,329214,42b6716a33d249fc1d25003a5f49a99147703cb9,131,22,10,6,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Transform instance.shutdown notifications

Instance.shutdown.start and instance.shutdown.end notifications
are transformed to the new versioned framework.

Change-Id: I01732837cf5a54ecd04b00771bac92c9864cd3b0
Implements: bp versioned-notification-transformation-ocata
"
openstack%2Fkolla~master~Ic168211880709a3279511ce519756e4cbdd57fe8,openstack/kolla,master,barbican_db_race,Ic168211880709a3279511ce519756e4cbdd57fe8,Barbican: Fix race condition when starting procs simultaneously,MERGED,2016-11-02 18:34:32.000000000,2016-11-03 17:31:12.000000000,2016-11-03 17:31:12.000000000,1,0,1,392927,51e6c102d1f5626f1b7ea9d7b7a5a317f127f803,18,7,5,1,23928,Pete Birley,portdirect,"Barbican: Fix race condition when starting procs simultaneously

This fixes a race condition when starting barbican processes,
as by default they attempt to manage the db schema on startup.

TrivialFix

Change-Id: Ic168211880709a3279511ce519756e4cbdd57fe8
"
openstack%2Ftripleo-heat-templates~master~I22d02528420e4456f84b80905a7b3a80653fa7b0,openstack/tripleo-heat-templates,master,bug/1634897,I22d02528420e4456f84b80905a7b3a80653fa7b0,Rework gnocchi-upgrade to run in a separate upgrade step,MERGED,2016-10-19 12:05:37.000000000,2016-11-03 17:29:51.000000000,2016-11-03 17:28:58.000000000,70,20,15,388649,a8e119094f5477c132220e30e7a2e1a9915581a3,82,11,11,5,6924,Pradeep Kilambi,pkilambi,"Rework gnocchi-upgrade to run in a separate upgrade step

gnocchi when configured with swift will require keystone
to be available to authenticate to migrate to v3. At this
step keystone is not available and gnocchi upgrade fails
with auth error. Instead start apache in step 3, start
apache first and then run gnocchi upgrade in a separate
step and let upgrade happen here.

Closes-Bug: #1634897

Change-Id: I22d02528420e4456f84b80905a7b3a80653fa7b0
"
openstack%2Fopenstack-health~master~I507e79f8d3a660340e975a2396440e3eece705c4,openstack/openstack-health,master,pandas-cython,I507e79f8d3a660340e975a2396440e3eece705c4,Declare a setup_requires on cython,ABANDONED,2016-10-04 17:36:48.000000000,2016-11-03 17:28:49.000000000,,1,1,0,382010,d4375867587a8af08122270a3821817787f7c6ba,6,3,1,1,5263,Jeremy Stanley,fungi,"Declare a setup_requires on cython

We have a runtime requirement on pandas, which in turn has an
implicit (undeclared) installtime requirement on cython. Add cython
as a setup_requires so that it will be installed in the env prior to
when the pip install of pandas needs it, even though it's
technically only a transitive (installtime) dependency of ours.

If pandas properly adds a setup_requires on cython in the future,
this workaround can be removed.

Change-Id: I507e79f8d3a660340e975a2396440e3eece705c4
"
