id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie60c9ef5685c87e7080e461e3cb51c3aaaa63ec2,openstack/horizon,master,assert-none,Ie60c9ef5685c87e7080e461e3cb51c3aaaa63ec2,"assertIsNone(val) instead of assertEqual(None,val)",ABANDONED,2015-12-21 11:13:09.000000000,2015-12-31 19:34:23.000000000,,2,2,0,259949,24db858cd6b09dd4ad33248ea176d4c3ceb7e9b1,12,6,2,2,15424,javeme,javeme,"assertIsNone(val) instead of assertEqual(None,val)

use assertIsNone(val) instead of assertEqual(None, val).

Change-Id: Ie60c9ef5685c87e7080e461e3cb51c3aaaa63ec2
Closes-bug: #1280522
"
openstack%2Fshade~master~Id739fb3bae35cd7a8a24ddd6b58cc9c050ddd5d5,openstack/shade,master,trim-inventory,Id739fb3bae35cd7a8a24ddd6b58cc9c050ddd5d5,Make server variable expansion optional,MERGED,2015-12-14 15:20:26.000000000,2015-12-31 19:31:16.000000000,2015-12-31 19:31:16.000000000,93,12,6,257437,ecb537ddad9723226e198d36551a04a8247a4977,28,4,9,4,2,Monty Taylor,mordred,"Make server variable expansion optional

Sometimes people don't want lists of volumes attached and whatnot,
and with lots of hosts it can be expensive to calculate. Skip it if
it's configured to not ask for it.

Change-Id: Id739fb3bae35cd7a8a24ddd6b58cc9c050ddd5d5
"
openstack%2Ftosca-parser~master~I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e,openstack/tosca-parser,master,,I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e,Remove duplicate test,MERGED,2015-12-31 17:37:31.000000000,2015-12-31 19:28:24.000000000,2015-12-31 19:28:24.000000000,0,13,0,262817,fd44a562f351ad725f8ac6722be14cede9f2ab00,8,2,2,1,6456,Sahdev Zala,spzala,"Remove duplicate test

There is already a test to check whether URL is valid one. This particular
test which is removed here fails tox when run with fresh git clone on
systems where internet service provider redirects url with incorrect syntax.
Such a redirect can be fixed by user by modifying the network setting but
it can not be expected always. In order not to create any confusion and avoid
unpleasant experience running tox, it's worth while to remove this test.

Change-Id: I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e
"
openstack%2Ftaskflow~master~I63b65fd40cf029eb6585b82d9c9d9b10108f9183,openstack/taskflow,master,,I63b65fd40cf029eb6585b82d9c9d9b10108f9183,Add some useful commentary on rebinding processes,MERGED,2015-12-09 19:46:10.000000000,2015-12-31 19:02:33.000000000,2015-12-31 19:02:33.000000000,14,4,0,255456,a8d70b29f8f5eb4b2d5a4d0bfa7dc4b7846eb5d0,10,2,1,1,1297,Joshua Harlow,harlowja,"Add some useful commentary on rebinding processes

Change-Id: I63b65fd40cf029eb6585b82d9c9d9b10108f9183
"
openstack%2Ftaskflow~master~I07161e7956d039cf89d057b8082e12b82adcd82f,openstack/taskflow,master,198211,I07161e7956d039cf89d057b8082e12b82adcd82f,Cache atom name -> actions and provide accessor function,MERGED,2015-07-03 04:29:09.000000000,2015-12-31 18:39:18.000000000,2015-12-31 18:39:18.000000000,17,21,0,198211,0ed1d5a44fde90e721f83c14a72c3a9782f2450a,59,4,16,2,1297,Joshua Harlow,harlowja,"Cache atom name -> actions and provide accessor function

Instead of doing repeated type checks in the completer engine
internal component/object just use the runtime compilation routine
to cache the mapping of atom names to actions and then use an exposed
function to fetch the needed action in the completer object
as needed.

Change-Id: I07161e7956d039cf89d057b8082e12b82adcd82f
"
openstack%2Fopenstack-ansible-specs~master~If419f5b8839cfaa316763c8f71ecd25b92cc1cd2,openstack/openstack-ansible-specs,master,policy-files-distribution,If419f5b8839cfaa316763c8f71ecd25b92cc1cd2,Added spec for policy-files-distribution,MERGED,2015-11-24 13:59:37.000000000,2015-12-31 17:25:30.000000000,2015-12-31 17:25:30.000000000,186,0,44,249227,36d3c9da5b5e4ddf646884a1f6c39c440646b69f,29,10,4,1,17068,Jean-Philippe Evrard,evrardjp,"Added spec for policy-files-distribution

This explains/opens the discussion to component policy
file distribution with the help of openstack-ansible.

Change-Id: If419f5b8839cfaa316763c8f71ecd25b92cc1cd2
"
openstack%2Foslo.privsep~master~Ied81f4b6bd8957f0e9b616e535311b1e110be3dd,openstack/oslo.privsep,master,,Ied81f4b6bd8957f0e9b616e535311b1e110be3dd,py26 is no longer supported by Infra's CI,ABANDONED,2015-12-26 08:51:17.000000000,2015-12-31 16:42:29.000000000,,1,1,0,261690,5d9361ef39ab50ddf408850e6d66af0fa7bf603b,5,2,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: Ied81f4b6bd8957f0e9b616e535311b1e110be3dd
"
openstack%2Fkeystone~master~Ice919c8725ec00f25a5aa0440d7ee6bc9065f653,openstack/keystone,master,bp/python3,Ice919c8725ec00f25a5aa0440d7ee6bc9065f653,Use six.moves.reload_module instead of builtin reload,MERGED,2015-12-30 12:10:07.000000000,2015-12-31 16:12:23.000000000,2015-12-31 16:12:23.000000000,4,1,3,262474,a1ca88ce78421e7253add8385c01b5fca8b63c8e,14,5,2,2,10515,HouMing Wang,houming-wang,"Use six.moves.reload_module instead of builtin reload

Builtin function 'reload' in Python 2 has been moved to standard
library module in Python 3 [1]. To make code compatible, we should
replace reload(mod) with six.moves.reload_module(mod)

[1] http://python3porting.com/stdlib.html#moved-builtins

Change-Id: Ice919c8725ec00f25a5aa0440d7ee6bc9065f653
Patially-Implements: blueprint python3
"
openstack%2Fkolla~master~I2ca57010c45710635cfe80ff23a2a5e2edabee57,openstack/kolla,master,bp/docker-named-volumes,I2ca57010c45710635cfe80ff23a2a5e2edabee57,Add docker module in Kolla,MERGED,2015-11-23 16:44:08.000000000,2015-12-31 16:03:07.000000000,2015-12-31 16:03:07.000000000,449,0,75,248812,412a53dde1b74a4d1dd591fe663c6be66cf6b7bb,56,10,11,2,14119,Sam Yaple,SamYaple,"Add docker module in Kolla

The upstream docker module in control of Ansible has proven to be a
major breaking point for Kolla. It is the reason we have a cap on
Docker of 1.8.2. They have stated no support for the Docker registry
v1 moving forward. We have to wait for a patch to land and then
upgrade to the latest Ansible version to take advantage of a new
Docker feature. Doing that is slow and it is not always possible to
upgrade if there are other breaking changes (aka ansible 2.0).

For these reasons we can build our own Docker module.

Partially-Implements: blueprint kolla-docker-module

Change-Id: I2ca57010c45710635cfe80ff23a2a5e2edabee57
"
openstack%2Fkolla~master~Ifad08d368a6e3309a89f7f77c06110aac82a475a,openstack/kolla,master,bp/binary-ubuntu,Ifad08d368a6e3309a89f7f77c06110aac82a475a,Glance ubuntu binary container,MERGED,2015-12-28 14:07:22.000000000,2015-12-31 15:57:26.000000000,2015-12-31 15:57:26.000000000,12,0,2,262004,7cc7ecdadeec4cbba8bf54700eb9b566c8f7a602,16,6,3,1,19542,Artur Zarzycki,ajafo,"Glance ubuntu binary container

Change-Id: Ifad08d368a6e3309a89f7f77c06110aac82a475a
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Fsenlin~master~Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1,openstack/senlin,master,,Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1,Delete the unused LOG configure code,MERGED,2015-12-30 13:51:31.000000000,2015-12-31 15:46:35.000000000,2015-12-31 15:46:35.000000000,0,84,0,262515,355c944f452fe7c39b11c9a61f9adffe3728c0d5,7,3,1,24,14107,zhurong,zhurong,"Delete the unused LOG configure code

Delete the unused LOG configure code and import code

Change-Id: Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1
"
openstack%2Fglance~master~I044e88e82bcaff14fe57e876dd59d48197cd68be,openstack/glance,master,1529836,I044e88e82bcaff14fe57e876dd59d48197cd68be,Fixing the deprecated library function.,MERGED,2015-12-29 16:29:13.000000000,2015-12-31 15:28:51.000000000,2015-12-31 15:28:51.000000000,5,2,3,262265,3ff7ecae4a4038e3058ac0f5e7ca4eeb6ad96713,15,4,4,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Fixing the deprecated library function.

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I044e88e82bcaff14fe57e876dd59d48197cd68be
Partial-Bug: #1529836
"
openstack%2Fglance~master~I0c3ba2939f9b0f5b92787d4b108d54677f86fb41,openstack/glance,master,bug/1529383,I0c3ba2939f9b0f5b92787d4b108d54677f86fb41,Remove Indices and tables section,MERGED,2015-12-29 01:36:42.000000000,2015-12-31 15:28:29.000000000,2015-12-31 15:28:29.000000000,0,7,0,262100,4c95ff9d16ca0c68ceea972b1b4efe96ea29cf65,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Remove Indices and tables section

As autodoc has been removed from F release[1], Glance would not support
Indices and tables at this moment.

This patch removed Indices and tables section from doc.

[1]: https://review.openstack.org/#/c/11835/

Change-Id: I0c3ba2939f9b0f5b92787d4b108d54677f86fb41
Closes-bug: #1529383
"
openstack%2Fkolla~master~I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33,openstack/kolla,master,bp/nova-fake-driver,I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33,Enable nova fake driver in nova containers,MERGED,2015-12-14 15:23:54.000000000,2015-12-31 15:26:04.000000000,2015-12-31 15:26:04.000000000,196,3,29,257442,047dbf12e04554c24ee9245284e0880d594ce68a,32,5,5,11,16993,Hui Kang,huikang,"Enable nova fake driver in nova containers

- See instructions in doc/nova-fake-driver.rst

Implements: blueprint nova-fake-driver

Change-Id: I553a40c2df39bdcc391eb1b8b2b8fd5f4ed48c33
Signed-off-by: Hui Kang <kangh@us.ibm.com>
Signed-off-by: Marcio D. Silva <marcios@us.ibm.com>
"
openstack%2Fkolla~master~Iae33dfd72755ddc29961d8624fef2f4eb045816b,openstack/kolla,master,bp/binary-ubuntu,Iae33dfd72755ddc29961d8624fef2f4eb045816b,Neutron ubuntu binary container,MERGED,2015-12-30 12:15:05.000000000,2015-12-31 15:22:25.000000000,2015-12-31 15:22:25.000000000,34,0,7,262476,0ce55a9eddeab8261a7595e1c9ad6b1f35056bd2,23,5,4,4,19542,Artur Zarzycki,ajafo,"Neutron ubuntu binary container

Change-Id: Iae33dfd72755ddc29961d8624fef2f4eb045816b
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Fproject-config~master~Ia910003a783ab1fb08144d963a55dc2b0438bf74,openstack/project-config,master,,Ia910003a783ab1fb08144d963a55dc2b0438bf74,Don't install sahara in horizon integration tests,MERGED,2015-12-11 17:14:05.000000000,2015-12-31 15:21:31.000000000,2015-12-31 15:21:31.000000000,0,1,0,256593,4e2cfae80a440e6c8c55925d79b3e53ef7d12c62,10,6,1,1,8040,Timur Sufiev,tsufiev,"Don't install sahara in horizon integration tests

With final excision of sahara-dashboard from Horizon (and moving it
into a separate plugin repo, again), Horizon integration tests no
longer need to install Sahara in devstack vm. Hopefully this will make
tests to pass faster.

Change-Id: Ia910003a783ab1fb08144d963a55dc2b0438bf74
Depends-On: I99718970af78feeafc25dbb3aa9639ea2cf401ad
"
openstack%2Frally~master~I1df23389349a395624b437b4dbc61b8e64e610fa,openstack/rally,master,show,I1df23389349a395624b437b4dbc61b8e64e610fa,Deprecate show CLI commands,MERGED,2015-12-14 03:35:11.000000000,2015-12-31 14:57:51.000000000,2015-12-31 14:57:51.000000000,1,2,23,257105,118019a5b6f4002db927b8199305fe50e9ffc4f5,42,8,8,1,6116,"li,chen",chen-li,"Deprecate show CLI commands

Show CLI commands are already exists in Openstack, and as rally
want to be more independent from OpenStack, we would deprecate the
whole show CLI commands.

Change-Id: I1df23389349a395624b437b4dbc61b8e64e610fa
"
openstack%2Fkolla~master~I75972366588c691d26512102ba567d6d1b258efe,openstack/kolla,master,bug/fix_tox_indent,I75972366588c691d26512102ba567d6d1b258efe,make the tox.ini indent uniform,MERGED,2015-12-30 13:37:49.000000000,2015-12-31 14:47:04.000000000,2015-12-31 14:47:04.000000000,29,29,2,262501,acbda890840cbdd429d7935f5a0c20c9a4199b12,14,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"make the tox.ini indent uniform

TrivalFix

Change-Id: I75972366588c691d26512102ba567d6d1b258efe
"
openstack%2Ffuel-qa~master~Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,openstack/fuel-qa,master,bug/1530146,Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,Add test for mixed OS components from acceptance,MERGED,2015-12-18 10:39:51.000000000,2015-12-31 13:58:23.000000000,2015-12-31 13:58:23.000000000,103,0,3,259372,c1e6c49d57a7db49d977511185d4c2f1c11ac6fc,42,9,6,3,15943,Vasily Gorin,vgorin,"Add test for mixed OS components from acceptance

Create new system tests with 3 enabled additional
components: Sahara, Murano and Ceilometer.

Change-Id: Iccffa1743a5a95bacb1c2b8be849b2e5055684d6
Partial-bug: #1530146
"
openstack%2Ffuel-web~stable%2F8.0~Ic19f2ee13ec022a708002c0508ac3596033786d3,openstack/fuel-web,stable/8.0,bug/1522792,Ic19f2ee13ec022a708002c0508ac3596033786d3,Add condition for ironic_upload_images,MERGED,2015-12-31 13:29:53.000000000,2015-12-31 13:56:09.000000000,2015-12-31 13:56:09.000000000,24,3,0,262785,c4ce9832b299a23f7b5399dde4b0ee33ad87dc5f,11,9,1,2,14525,Vasyl Saienko,vsaienko,"Add condition for ironic_upload_images

ironic_upload_images should execute once on primary controller
and should not execute on new nodes added to cluster.

Change-Id: Ic19f2ee13ec022a708002c0508ac3596033786d3
Closes-bug: #1522792
(cherry picked from commit 5f620a2e198aac31ab035a6d9791ab1c3cc0d27c)
"
openstack%2Ffuel-menu~stable%2F8.0~I48fdc51f40bc35b06b5affcfe48e87a03629300b,openstack/fuel-menu,stable/8.0,bug/1529922,I48fdc51f40bc35b06b5affcfe48e87a03629300b,Store repositories priority as int not as string,MERGED,2015-12-30 16:16:20.000000000,2015-12-31 13:54:59.000000000,2015-12-31 13:54:59.000000000,16,7,0,262557,38ed4bc658601334a921a42d7641e311a816a015,8,3,1,2,10443,Fedor Zhadaev,fzhadaev,"Store repositories priority as int not as string

 * Add validation for priority field

Change-Id: I48fdc51f40bc35b06b5affcfe48e87a03629300b
Closes-Bug: #1529922
(cherry picked from commit 8910f114a961ea34e8d10bb8861995898476d228)
"
openstack%2Ffuel-main~master~Id098038d9a29834b62da07999518158b7f941cd9,openstack/fuel-main,master,,Id098038d9a29834b62da07999518158b7f941cd9,Install shotgun package on the master node,MERGED,2015-12-28 11:58:05.000000000,2015-12-31 13:54:38.000000000,2015-12-31 13:54:38.000000000,1,0,0,261968,689996c3666494be60b168d64f982864ce4a556a,9,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Install shotgun package on the master node

Shotgun is to be used to gather shot report
about packages installed on the master node
and about the content of some files. This
report then could be attached to a bug.

Change-Id: Id098038d9a29834b62da07999518158b7f941cd9
Related-Bug: #1515517
"
openstack%2Fvitrage-dashboard~master~Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3,openstack/vitrage-dashboard,master,bp/vitrage-topology-service,Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3,remove @ from the file,MERGED,2015-12-30 11:31:50.000000000,2015-12-31 13:48:02.000000000,2015-12-31 13:48:02.000000000,202,18,2,262460,9f36d93e407c73640a611ab4561a01a9e1a00e94,10,3,2,8,19142,Omer Etrog,omer.etrog,"remove @ from the file

Change-Id: Ia9852cc6e1815130c21e8bb24872c27aa6ecc8b3
"
openstack%2Fopenstack-manuals~master~I4c53b41a8b109f26db36155255551ee4c036ab7c,openstack/openstack-manuals,master,user_guide_admin,I4c53b41a8b109f26db36155255551ee4c036ab7c,correct copy and paste error in step,MERGED,2015-12-30 15:42:33.000000000,2015-12-31 13:47:35.000000000,2015-12-31 13:47:34.000000000,2,1,2,262548,b431c2e1674ec461dd54f99bf896dffb231e7f51,15,6,3,1,14656,Tanja Roth,taroth,"correct copy and paste error in step

- wrong category ('Instances' to 'Overview')
- meanwhile it's Admin > System > Overview

Change-Id: I4c53b41a8b109f26db36155255551ee4c036ab7c
"
openstack%2Fshotgun~master~I304a972c0c275d23ce2896a4d4e60870f9504fb4,openstack/shotgun,master,report,I304a972c0c275d23ce2896a4d4e60870f9504fb4,Add report subcommand,MERGED,2015-12-30 06:57:46.000000000,2015-12-31 13:43:33.000000000,2015-12-31 13:43:33.000000000,174,11,11,262394,0682f20c42150962096e6e43ddbcfe1fe1a6d98f,34,12,10,8,3009,Vladimir Kozhukalov,kozhukalov,"Add report subcommand

This subcommand is to be used instead of version.yaml

Version.yaml used to provide short info
about what is installed on the master node.
We've switched to the package based
delivery approach and using build time artifact
(version.yaml) while packages could be easily
updated using yum command does not look rational.

This patch makes it possible to gather a short
report about what is installed on the master node
as well as about the content of some file in
a data driven manner.

One can run

shotgun2 report --config /path/to/report_config.yaml

/etc/shotgun/report.yaml is used by default as a config for
the report subcommand. It is to be provided by
shotgun rpm package.

Change-Id: I304a972c0c275d23ce2896a4d4e60870f9504fb4
Related-Bug: #1515517
"
openstack%2Fsahara-dashboard~master~I1640fdc1cbe95df9e7980508f7e7c97df873766a,openstack/sahara-dashboard,master,add-integration-tests,I1640fdc1cbe95df9e7980508f7e7c97df873766a,Backport integration tests fixes from Horizon repo,MERGED,2015-12-04 19:11:53.000000000,2015-12-31 13:33:48.000000000,2015-12-31 13:33:48.000000000,29,28,6,253653,0d656857da45ef6ba6b0e25e98c1867513e1efff,35,8,6,5,8040,Timur Sufiev,tsufiev,"Backport integration tests fixes from Horizon repo

These fixes were initially proposed at
https://review.openstack.org/#/c/215127 but they weren't merged by the
time sahara-dashboard code was excised from Horizon repo.

Change-Id: I1640fdc1cbe95df9e7980508f7e7c97df873766a
"
openstack%2Fsahara-dashboard~master~I8b6d681d0f517c57ee5f58eaca5754356878b581,openstack/sahara-dashboard,master,add-integration-tests,I8b6d681d0f517c57ee5f58eaca5754356878b581,Adding integration test support,MERGED,2015-12-04 17:09:11.000000000,2015-12-31 13:33:41.000000000,2015-12-31 13:33:41.000000000,411,6,0,253614,c6024d2b5d9f3d14b556a2ea1f9be12cd1561d36,36,9,7,15,5623,David Lyle,david-lyle,"Adding integration test support

Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>
Depends-On: I99718970af78feeafc25dbb3aa9639ea2cf401ad
Change-Id: I8b6d681d0f517c57ee5f58eaca5754356878b581
"
openstack%2Fpuppet-keystone~master~Ie851492d032df06025d63284df2c1179e6373f4b,openstack/puppet-keystone,master,mybranch,Ie851492d032df06025d63284df2c1179e6373f4b,Misspelling in the message,MERGED,2015-12-31 06:15:55.000000000,2015-12-31 13:32:37.000000000,2015-12-31 13:32:37.000000000,1,1,0,262675,3750267a039d354ce600b3a685c4f6786a4e1b47,8,3,1,1,19688,hgangwx@cn.ibm.com,hgangwx,"Misspelling in the message

Misspelling in the message:
""The value should be greater than 330 an less then 999""
Should be:
""The value should be greater than 330 and less than 999""
Totally 1 occurrence in puppet-keystone base code.

Change-Id: Ie851492d032df06025d63284df2c1179e6373f4b
"
openstack%2Fneutron~master~Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317,openstack/neutron,master,bug/1427015,Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317,Mitigate restriction for fixed ips per dhcp port,MERGED,2015-03-02 02:48:15.000000000,2015-12-31 13:32:36.000000000,2015-12-31 11:42:38.000000000,52,5,119,160214,8f036fd34011bbf138815b21e2ef4c9760a5e0e6,521,56,25,4,14039,watanabe isao,watanabe.isao,"Mitigate restriction for fixed ips per dhcp port

When number of fixed ips per dhcp port exceeds max_fixed_ips_per_port,
a dhcp resync will be triggered.

The bug report stated how simply this issue can be triggered.
Moreover, ""max_fixed_ips_per_port"" value should be used for non-DHCP
port only and DHCP port is not affected by this parameter.

Change-Id: Iaa9ed6949383ba6a7ce0b3ffd9dcced663126317
Co-authored-by: NGUYEN TUONG THANH <thanhnt@vn.fujitsu.com>
Closes-Bug: #1179713
"
