id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I9f981a6bdefec64228a04fa0a9f15b5f563392cd,openstack/manila,master,bug/1297209,I9f981a6bdefec64228a04fa0a9f15b5f563392cd,Fixed detail list for security-services,MERGED,2014-03-25 12:47:49.000000000,2014-03-26 17:17:43.000000000,2014-03-26 17:17:42.000000000,4,2,0,82808,fa1907acc620cd8327da4a931c0d0a88d9e5df99,10,3,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Fixed detail list for security-services

Change-Id: I9f981a6bdefec64228a04fa0a9f15b5f563392cd
Closes-bug: 1297209
"
openstack%2Fpuppet-cinder~master~I26a796fb6131fa469f007af54cb96b3605c0f74d,openstack/puppet-cinder,master,refactor-single-backends,I26a796fb6131fa469f007af54cb96b3605c0f74d,multi backends: factorize code between single and multi backends,MERGED,2014-03-25 17:19:38.000000000,2014-03-26 17:17:20.000000000,2014-03-26 17:17:20.000000000,64,146,0,82875,c914f0ceb379fc0c967835c47095d243e37f737a,7,3,1,7,8994,Sylvain Baubeau,lebauce,"multi backends: factorize code between single and multi backends

Code is duplicated between single volume backend
(cinder::volume::*) and multi backends (cinder::backend::*).
This commits updates the single volume backends to make use
of the respective multiple backends classes.

Change-Id: I26a796fb6131fa469f007af54cb96b3605c0f74d
"
openstack%2Fopenstack-manuals~master~I3f9d5fb147aaacd42e5790aa751547e5821482a7,openstack/openstack-manuals,master,module001_ch008-queues-messaging,I3f9d5fb147aaacd42e5790aa751547e5821482a7,change to module001-ch008-queues-messaging,MERGED,2014-03-14 05:49:33.000000000,2014-03-26 17:14:03.000000000,2014-03-26 17:14:02.000000000,34,34,8,80486,0f0fd7299d9d66533700bbe1050432ad638ecde8,34,7,6,1,9382,Shilla Saebi,shillasaebi,"change to module001-ch008-queues-messaging

changed rpc worker and rpc cast sentence
changed reply to plural
paces around ""and""
removed ""we""
revised sentence
added space ""using <command>""
added a space before A
added space and capitals after </emphasis>

Change-Id: I3f9d5fb147aaacd42e5790aa751547e5821482a7
"
openstack%2Fopenstack-manuals~master~I502c3b9f5789eb5452b486407cc362c6ff95a29b,openstack/openstack-manuals,master,bug/1296213,I502c3b9f5789eb5452b486407cc362c6ff95a29b,Revises text to explain that multiple passwords are needed,MERGED,2014-03-24 21:55:04.000000000,2014-03-26 17:13:56.000000000,2014-03-26 17:13:55.000000000,9,10,8,82622,53eb381eaab51192f8ff77d5b57d575ddd88d3ac,17,5,3,1,964,Anne Gentle,annegentle,"Revises text to explain that multiple passwords are needed

Change-Id: I502c3b9f5789eb5452b486407cc362c6ff95a29b
Closes-bug: 1296213
"
openstack%2Fdevstack-gate~master~I1a522d00c957174598d646838f2157db6f8325a6,openstack/devstack-gate,master,,I1a522d00c957174598d646838f2157db6f8325a6,Fix ceilometer-anotification and trove start,ABANDONED,2014-03-26 17:08:53.000000000,2014-03-26 17:13:07.000000000,,1,1,0,83134,32e230f85b28c26e6aa55cb13b776d80b84c0f2b,3,3,1,1,7478,Nadya Shakhat,nprivalova,"Fix ceilometer-anotification and trove start

Fixing a bug that was introduced by d386390d40c26b5db3a37381ee20dec5a645ab73

Change-Id: I1a522d00c957174598d646838f2157db6f8325a6
"
openstack%2Fnova~master~I9f85c2a0b70f41e5bba2da05a2339caf2a8efc3e,openstack/nova,master,bug/1296940,I9f85c2a0b70f41e5bba2da05a2339caf2a8efc3e,Don't attempt to fill faults for instance_list if FlavorNotFound,MERGED,2014-03-24 21:21:26.000000000,2014-03-26 17:13:03.000000000,2014-03-26 17:13:00.000000000,22,7,12,82607,32d948124adeb4615ba141164a1c191eed11598d,50,17,4,4,6873,Matt Riedemann,mriedem,"Don't attempt to fill faults for instance_list if FlavorNotFound

When getting a list of servers with details, if a FlavorNotFound is
raised from the compute API the local instance_list variable is set to
an empty list, but later instance_list.fill_faults() is called on it
assuming it is an InstanceList object, which will cause an
AttributeError.

This patch just checks to see if instance_list is empty before calling
fill_faults since InstanceList.fill_faults assumes the list is not empty
when called, so it's not trivial to simply create an empty InstanceList
here and set it to the instance_list variable.

The new test cases use testtools.matchers.HasLength and while seeing
if testtools was imported I noticed it (along with mox) was in the
wrong import group, so also fixed the order there.

This patch also fixes the test_get_server_details_empty unit test to
actually call the detail method rather than index.

Closes-Bug: #1296940

Change-Id: I9f85c2a0b70f41e5bba2da05a2339caf2a8efc3e
"
openstack%2Fkeystone~master~Ic160da00f1c2fbcf0589b3e1c6c93f53a4e67b72,openstack/keystone,master,bp/https,Ic160da00f1c2fbcf0589b3e1c6c93f53a4e67b72,revert deprecation of v2 API,MERGED,2014-03-26 01:54:49.000000000,2014-03-26 17:12:51.000000000,2014-03-26 17:12:50.000000000,21,11,0,82963,17e77f9e327ba31aeb4c6fb42b43172a57fd6106,16,13,1,4,4,Dolph Mathews,dolph,"revert deprecation of v2 API

For more info, see the openstack-dev mailing list:

    http://lists.openstack.org/pipermail/openstack-dev/2014-March/031016.html

Related Blueprint:

    https://blueprints.launchpad.net/keystone/+spec/deprecate-v2-api

Change-Id: Ic160da00f1c2fbcf0589b3e1c6c93f53a4e67b72
"
openstack%2Frally~master~I9671f4599e210fcb34b110fb898f9c6799930b43,openstack/rally,master,refactor-text-use-deployment,I9671f4599e210fcb34b110fb898f9c6799930b43,Refactor text in use deployment command,MERGED,2014-03-24 12:21:58.000000000,2014-03-26 17:03:41.000000000,2014-03-26 17:03:41.000000000,7,6,5,82489,71f6b9138538f17ce623eb352ff3ae021fd97b80,20,3,4,1,9548,Pierre Padrixe (stannie),stannie,"Refactor text in use deployment command

Change-Id: I9671f4599e210fcb34b110fb898f9c6799930b43
"
openstack%2Fnova~master~Idc1a5b2e6b8cb9778d032e5e1fc8112a65fc225c,openstack/nova,master,bug/1271047,Idc1a5b2e6b8cb9778d032e5e1fc8112a65fc225c,Catch InstanceNotFound exceptions for V2 API floating_ips,MERGED,2014-01-21 07:02:30.000000000,2014-03-26 16:47:58.000000000,2014-03-26 16:47:54.000000000,20,3,0,68030,78646dd3180eb9cf0c91fdb226b2eb8f16061d7b,28,11,2,2,5292,Christopher Yeoh,cyeoh-0,"Catch InstanceNotFound exceptions for V2 API floating_ips

Adds handling of InstanceNotFound exceptions in the V2 API
floating_ips extension and translate them to HTTPNotFound rather
than letting them propogate and causing a traceback in the logs

Co-Authored-By: Michael Still <mikal@stillhq.com>

Change-Id: Idc1a5b2e6b8cb9778d032e5e1fc8112a65fc225c
Closes-Bug: 1271047
"
openstack%2Fmanila~master~Iba2a7cb66a5d17973db55c55ca723036992e754b,openstack/manila,master,bug/1297205,Iba2a7cb66a5d17973db55c55ca723036992e754b,Fixed detail list for shares,MERGED,2014-03-25 12:44:24.000000000,2014-03-26 16:41:05.000000000,2014-03-26 16:41:05.000000000,6,0,0,82805,db0726a2b4118661609a907c85382c474dd26e5e,12,3,3,2,8851,Valeriy Ponomaryov,vponomaryov,"Fixed detail list for shares

Change-Id: Iba2a7cb66a5d17973db55c55ca723036992e754b
Closes-bug: 1297205
"
openstack%2Fkeystone~master~I625dc7dea00cc8f09c68ea104c5c64c5f39fffc0,openstack/keystone,master,bug/1297059,I625dc7dea00cc8f09c68ea104c5c64c5f39fffc0,Avoid using .values() on the indexed columns,MERGED,2014-03-25 12:14:22.000000000,2014-03-26 16:34:44.000000000,2014-03-26 16:34:43.000000000,1,1,0,82793,8a22fcd6657a5bf6a619123480126eccdf4d5bc3,15,5,2,1,4,Dolph Mathews,dolph,"Avoid using .values() on the indexed columns

The length of a dict-like object should be the same as the length of the
list of values in the object, so calling .values() should be unnecessary
here.

Change-Id: I625dc7dea00cc8f09c68ea104c5c64c5f39fffc0
Closes-Bug: 1297059
"
openstack%2Ftaskflow~master~I8ee29c66612e8051a26a1633c0973d0dfa048fc4,openstack/taskflow,master,,I8ee29c66612e8051a26a1633c0973d0dfa048fc4,SQLAlchemy requirements put in order,MERGED,2014-03-26 10:39:15.000000000,2014-03-26 16:31:46.000000000,2014-03-26 16:31:46.000000000,14,14,0,83025,d9e2e202dd1984dbabe1b684731185aebde4ef67,7,3,1,3,7366,Ivan Melnikov,imelnikov,"SQLAlchemy requirements put in order

- require SQLAlchemy>=0.7.8 if no stricter requirement present;
- allow SQLAlhchemy 0.9.x in python 3.3 and pypy test environments.

Change-Id: I8ee29c66612e8051a26a1633c0973d0dfa048fc4
"
openstack%2Frelease-tools~master~Iac054a2b22d8db1cf0d543c8ac0fdf432ea08490,openstack/release-tools,master,fix-wait,Iac054a2b22d8db1cf0d543c8ac0fdf432ea08490,Fix wait_for_tarball 'None' error,MERGED,2014-03-26 13:20:37.000000000,2014-03-26 16:30:54.000000000,2014-03-26 16:30:54.000000000,6,5,0,83065,161825d0a6ecb17d6c966e8bf0dd9d2def28e435,7,3,1,1,308,Thierry Carrez,ttx,"Fix wait_for_tarball 'None' error

Due to delays in the prerelease queue, wait_for_tarball would sometimes
shortcircuit and return 'None' jobs, or timeout completely. This fixes
both issues.

Change-Id: Iac054a2b22d8db1cf0d543c8ac0fdf432ea08490
"
openstack%2Ftaskflow~master~Icf257cfc0fb161ab2199baa3d7c7e64664a109e7,openstack/taskflow,master,,Icf257cfc0fb161ab2199baa3d7c7e64664a109e7,Use same code to reset flow and parts of it,MERGED,2014-03-25 13:44:37.000000000,2014-03-26 16:29:41.000000000,2014-03-26 16:29:41.000000000,15,85,0,82825,c36e3e33f1b375a47011e24fa6c9d9ef4611c9d4,11,4,2,4,7366,Ivan Melnikov,imelnikov,"Use same code to reset flow and parts of it

Instead of having special engine and storage method to reset
reverted flow when running it again, delegate the job to
graph action, which already does almost same thing when retrying
subgraphs.

Change-Id: Icf257cfc0fb161ab2199baa3d7c7e64664a109e7
"
openstack%2Ftaskflow~master~I45587a4e851febe3c43cfa7b74bdfc50f61e0279,openstack/taskflow,master,,I45587a4e851febe3c43cfa7b74bdfc50f61e0279,Optimize dependency links in flattening,MERGED,2014-03-24 10:50:28.000000000,2014-03-26 16:29:31.000000000,2014-03-26 16:29:31.000000000,90,28,2,82469,4559fdd841061e6243b2b3120d326dc6d83dbd74,29,4,4,4,7366,Ivan Melnikov,imelnikov,"Optimize dependency links in flattening

With this change a link between two subflows caused by task dependency
does not impose execution ordering between all tasks of that subflows
any more: only provider and consumer of the dependency are now linked.
For some cases this is a major optimization, as it allows more
independent parts of the flow to be executed or reverted in parallel. It
also allows, for example, converting parts of flow into subflows without
loosing performance.

Because with this change parts of parent flow that depend on some tasks
in subflow can be executed before all tasks in the subflow are
completed, graph analyzer is changed to not stop at subflow border when
iterating subgraphs.

Change-Id: I45587a4e851febe3c43cfa7b74bdfc50f61e0279
"
openstack%2Fnova~master~I3d434f28313ae633bdcb9cef82a7b8b0020b5722,openstack/nova,master,bug/1270803,I3d434f28313ae633bdcb9cef82a7b8b0020b5722,Catch InstanceNotFound exceptions for V2 API deferred delete,MERGED,2014-01-21 03:31:14.000000000,2014-03-26 16:27:46.000000000,2014-03-26 16:27:43.000000000,25,2,0,68016,be94594e4f12ef52d5b88d9bd41a5b96fcb5cc3f,48,14,2,2,5292,Christopher Yeoh,cyeoh-0,"Catch InstanceNotFound exceptions for V2 API deferred delete

Adds handling of InstanceNotFound exceptions in the V2 API
deferred delete and translate them to HTTPNotFound rather
than letting them propagate up causing a traceback in the
nova log.

Co-Authored-By: Michael Still <mikal@stillhq.com>

Change-Id: I3d434f28313ae633bdcb9cef82a7b8b0020b5722
Closes-Bug: 1270803
"
openstack%2Ftaskflow~master~I8dfe08c06234f33e838059b2f8d9d6a7c7819e06,openstack/taskflow,master,,I8dfe08c06234f33e838059b2f8d9d6a7c7819e06,Run worker-based engine tests faster,MERGED,2014-03-26 13:39:18.000000000,2014-03-26 16:24:33.000000000,2014-03-26 16:24:33.000000000,10,1,0,83069,9e7ec87113c686c88438f8e77b69b6e4bddf7c71,8,4,1,2,7366,Ivan Melnikov,imelnikov,"Run worker-based engine tests faster

This change reduces polling intervals for transport and proxy
from default 1 second to 0.01 second. On my machine this reduces
time needed to run WorkerBasedEngineTest almost 5 times, which,
in turn, makes testr almost twice faster.

Change-Id: I8dfe08c06234f33e838059b2f8d9d6a7c7819e06
"
openstack%2Fswift~master~I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07,openstack/swift,master,swift3,I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07,Update swift3 repository,MERGED,2014-03-26 04:33:18.000000000,2014-03-26 16:23:57.000000000,2014-03-26 16:23:57.000000000,1,1,0,82985,e40b0175e4a39b30a348b67ba389aa9ad62b36da,7,3,1,1,124,Kazutaka Morita,morita-kazutaka,"Update swift3 repository

The swift3 project was moved to StackForge.

Change-Id: I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07
"
openstack%2Frequirements~master~Ic9de0fa1da56ff1d3fef25342bed3e781378d085,openstack/requirements,master,savanna-sahara,Ic9de0fa1da56ff1d3fef25342bed3e781378d085,Remove obsolete python-savannaclient,MERGED,2014-03-17 21:23:29.000000000,2014-03-26 16:23:56.000000000,2014-03-26 16:23:55.000000000,0,1,0,81084,6055c07bd84f2056f783efa8f1048f65ac7ababe,19,4,3,1,6786,Sergey Lukjanov,slukjanov,"Remove obsolete python-savannaclient

All projects are now migrated to the new actual python-saharaclient, so,
we could remove the old one.

Change-Id: Ic9de0fa1da56ff1d3fef25342bed3e781378d085
"
openstack%2Ffuel-ostf~stable%2F4.1~I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168,openstack/fuel-ostf,stable/4.1,4.1.1/fix_pep8_issue,I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168,4.1.1 Fix pep8 issues,MERGED,2014-03-26 16:16:46.000000000,2014-03-26 16:23:25.000000000,2014-03-26 16:23:25.000000000,24,24,0,83117,5317dda8c32023722859aee7a968c716b338090b,8,3,1,9,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Fix pep8 issues

Fix missed space after # in comments

Change-Id: I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168
"
openstack%2Frally~master~I8b56a6e9e12cc2801332ba9760a2bc2892112d99,openstack/rally,master,Cinder_create_and_list_volume,I8b56a6e9e12cc2801332ba9760a2bc2892112d99,add create_and_list_volume benchmark,MERGED,2014-03-25 06:40:04.000000000,2014-03-26 16:21:21.000000000,2014-03-26 16:21:21.000000000,106,0,1,82723,eacf26da3f56549bba7d2afc6861034a39bd57f8,11,4,2,6,6116,"li,chen",chen-li,"add create_and_list_volume benchmark

Added create_and_list_volume benchmark.
Config example is below.
{
    ""CinderVolumes.create_and_list_volume"": [
        {
            ""args"": {
                ""size"": 1,
                ""detailed"": True
            },
            ""runner"": {
                ""type"": ""continuous"",
                ""times"": 3,
                ""active_users"": 1
            },
            ""context"": {
                ""users"": {
                    ""tenants"": 1,
                    ""users_per_tenant"": 1
                }
            }
        }
    ]
}

Change-Id: I8b56a6e9e12cc2801332ba9760a2bc2892112d99
"
openstack%2Fzaqar~master~I7ed8e5d62979020af2f26921e50efad9a3489410,openstack/zaqar,master,,I7ed8e5d62979020af2f26921e50efad9a3489410,Switch to oslosphinx,MERGED,2014-03-26 11:29:19.000000000,2014-03-26 16:20:37.000000000,2014-03-26 16:20:37.000000000,2,2,0,83042,733e6622027900e424dff83737b7723431c273f9,8,7,1,2,6786,Sergey Lukjanov,slukjanov,"Switch to oslosphinx

It was renamed.

Change-Id: I7ed8e5d62979020af2f26921e50efad9a3489410
Closes-Bug: #1277168
"
openstack-attic%2Fidentity-api~master~I4184ae663ea06ddef924f07b881759bcae211da8,openstack-attic/identity-api,master,sc,I4184ae663ea06ddef924f07b881759bcae211da8,Add service name to service catalog,MERGED,2014-03-21 03:29:20.000000000,2014-03-26 16:18:19.000000000,2014-03-26 16:18:18.000000000,26,3,1,81975,3b87be34c9ce48ea58e2af12cb3f59d63947d609,13,5,2,1,7191,Jamie Lennox,jamielennox,"Add service name to service catalog

This should have always been a part of the catalog but was overlooked in
implementation. Make sure it is correctly defined in the spec to prevent
it happening again.

Closes-Bug: #1288098
Change-Id: I4184ae663ea06ddef924f07b881759bcae211da8
"
openstack%2Fglance~master~Ide7351632eb7b3748d3fa143d55faf66af5aa1e0,openstack/glance,master,master,Ide7351632eb7b3748d3fa143d55faf66af5aa1e0,Sanitize set passed to dumps(),ABANDONED,2014-03-26 16:08:16.000000000,2014-03-26 16:12:24.000000000,,35,2,0,83112,b28c1a9310d12dde30b868fa072e37ae545a19c1,2,1,1,2,5202,Erno Kuvaja,jokke,"Sanitize set passed to dumps()

Datatype set is not parseable by json.dumps() and will cause
ValueError. Catching that in _sanitizer and converting to list.

Implements tag operations add, replace and remove to glance/api/v2/images.py

glance image-update --tags <tags> <Image ID> did not work due the
serialization issue and the operations missing. This will fix image-update
--tags.

Closes-Bug: #1296589

Change-Id: Ide7351632eb7b3748d3fa143d55faf66af5aa1e0
"
openstack%2Fsahara~master~I34da2e36328f22fff9636aac9729887dd8fd94ce,openstack/sahara,master,,I34da2e36328f22fff9636aac9729887dd8fd94ce,[IDH] Fixed cluster scale down,MERGED,2014-03-07 06:48:26.000000000,2014-03-26 16:09:42.000000000,2014-03-26 16:09:42.000000000,128,15,6,78876,727adec2a593a27d907baf448776cfc7653888c7,83,9,4,5,8411,Andrew Lazarev,alazarev,"[IDH] Fixed cluster scale down

There were two problems:
1. Datanoded status started to return node without domain
2. Wrong services were used to get processes status

Change-Id: I34da2e36328f22fff9636aac9729887dd8fd94ce
Closes-Bug: #1289055
"
openstack%2Ftaskflow~master~I0e1e81b513fbbc7adb8bfaa1244993e345ab70d3,openstack/taskflow,master,hierachy,I0e1e81b513fbbc7adb8bfaa1244993e345ab70d3,Adjust the exception hierachy,MERGED,2014-03-13 19:11:31.000000000,2014-03-26 16:05:06.000000000,2014-03-26 16:05:06.000000000,201,185,16,80372,a570aead532bb2c247ad53896a3e66d644a58489,65,6,13,22,1297,Joshua Harlow,harlowja,"Adjust the exception hierachy

Group the exceptions into the following groups
  * Storage
  * Jobs
  * Execution
  * Other (wrapped failure here)

This grouping makes it easier to understand where
one type of exception should be used vs using another
type of exception.

Backwards incompatible changes:
  * StorageError -> StorageFailure
  * AlreadyExists -> Duplicate
  * WrappedFailure now inherits from Exception
    and not directly from TaskFlowException since it
    wraps arbitrary other exceptions and is not
    specific to taskflow.

Cleanups:
  * JobNotFound -> NotFound
  * EmptyFlow -> Empty
  * JobAlreadyExists -> AlreadyExists
  * InvariantViolation (X)
  * ConnectionFailure (X)

Change-Id: I0e1e81b513fbbc7adb8bfaa1244993e345ab70d3
"
