id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-neutron~master~Ibabe05ebfa6315285c72465da2eadc989b3a9312,openstack/puppet-neutron,master,neutron-nsx-plugin-support,Ibabe05ebfa6315285c72465da2eadc989b3a9312,Adding l3_ext network type support for neutron VMWare NSX plugin,MERGED,2014-10-14 09:23:40.000000000,2014-11-19 02:41:00.000000000,2014-11-19 02:41:00.000000000,1,1,0,128217,0a8aadd4da9ad9c5bf3d62f2cd9179395da42cee,10,4,2,1,12139,Stepan Rogov,srogov,"Adding l3_ext network type support for neutron VMWare NSX plugin

http://docs.openstack.org/admin-guide-cloud/content/section_plugin_specific_extensions.html#section_vmware_nsx_plugin_l3_extension

Change-Id: Ibabe05ebfa6315285c72465da2eadc989b3a9312
"
openstack%2Foslo-cookiecutter~master~I3913dcce7a7fa8449cb88bbeaeb907ea8bbcf6b2,openstack/oslo-cookiecutter,master,refresh-cookiecutter,I3913dcce7a7fa8449cb88bbeaeb907ea8bbcf6b2,Update test-requirements,ABANDONED,2014-10-01 16:41:41.000000000,2014-11-19 02:16:54.000000000,,19,4,1,125420,8dc525cc35eafad93937105185144b7d00f51f70,15,4,6,1,5638,Davanum Srinivas,dims-v,"Update test-requirements

We will need a bunch of stuff including coverage etc for any
meaningful test suite, let's add them in cookie cutter itself

Change-Id: I3913dcce7a7fa8449cb88bbeaeb907ea8bbcf6b2
"
openstack%2Fcongress~master~I4036b12104c51edaec23da600f94ec1de361318e,openstack/congress,master,,I4036b12104c51edaec23da600f94ec1de361318e,Attempt to fix postgresql,ABANDONED,2014-11-14 20:33:18.000000000,2014-11-19 02:06:41.000000000,,3,3,0,134642,64ba01d0de083315399163e0958a43c087b06a3a,17,3,1,1,4395,Aaron Rosen,arosen,"Attempt to fix postgresql

Change-Id: I4036b12104c51edaec23da600f94ec1de361318e
"
openstack%2Ffuel-library~master~I5649e0cde20daa428826add58eee27686bf351b5,openstack/fuel-library,master,bug/1361600,I5649e0cde20daa428826add58eee27686bf351b5,Add updates support to puppet-pull,MERGED,2014-08-26 09:28:41.000000000,2014-11-19 01:53:27.000000000,2014-11-19 01:53:27.000000000,6,5,0,116834,e85834ff8eb3906f3d43d4c0a84ebfc8890bb74f,26,5,3,3,9037,Dmitry Ilyin,dilyin,"Add updates support to puppet-pull

Modify puppet-pull script to support
passing puppet modules and manifests
from the astute.yaml during update.

Closes-Bug: 1361600
Change-Id: I5649e0cde20daa428826add58eee27686bf351b5
"
openstack%2Fhorizon~master~Id9f371b09eaddd6c58d1181cbaeadf7654bbd067,openstack/horizon,master,bug/#1387530,Id9f371b09eaddd6c58d1181cbaeadf7654bbd067,Fixes group by none defect in resource usage stats:,MERGED,2014-10-30 09:36:18.000000000,2014-11-19 01:43:45.000000000,2014-11-19 01:43:44.000000000,65,0,0,131980,6a6f1072f50b165e2fcc3c8ecaec728e9ea4051d,38,13,3,3,11730,Pradeep Kumar,avpra,"Fixes group by none defect in resource usage stats:

* Resets the inherited tenant filter queries that come
  from base class. The helper function for filter by
  meter expects a single query unlike project aggregates

Change-Id: Id9f371b09eaddd6c58d1181cbaeadf7654bbd067
Closes-Bug: #1387530
"
openstack%2Fpuppet-sahara~master~I90edc616144cb63606540b54de81d45fc5d833c5,openstack/puppet-sahara,master,metadata,I90edc616144cb63606540b54de81d45fc5d833c5,metadata: Bump major version (for juno),MERGED,2014-10-22 13:55:34.000000000,2014-11-19 01:37:10.000000000,2014-11-19 01:37:10.000000000,3,3,0,130227,c9fc3ae2f9e3a6f1e719e9f064bd6fb0d5710c23,13,8,1,1,7155,Sebastien Badia,sbadia,"metadata: Bump major version (for juno)

This patch bump the major version, relax pe requirement and fix
rh operatingsystemrelease requirement.

Change-Id: I90edc616144cb63606540b54de81d45fc5d833c5
"
openstack%2Fironic-python-agent~master~I8cc1eb0003520a2d3b697c4d584c7c96aa5401d6,openstack/ironic-python-agent,master,oslo.incubator,I8cc1eb0003520a2d3b697c4d584c7c96aa5401d6,Sync oslo.incubator modules,MERGED,2014-08-11 23:00:11.000000000,2014-11-19 01:23:45.000000000,2014-11-19 01:23:44.000000000,600,244,0,113397,46f7f116305c7d1974eaa9b397821d09703695f5,16,5,1,9,1726,Ghe Rivero,ghe.rivero,"Sync oslo.incubator modules

Update the oslo.incubator modules needed. Due to internal oslo
dependencies, strutils has been also imported.

Change-Id: I8cc1eb0003520a2d3b697c4d584c7c96aa5401d6
"
openstack%2Fcongress-specs~master~I311297fb145bd46f2eb94526fe3d692b1bf9b6bd,openstack/congress-specs,master,,I311297fb145bd46f2eb94526fe3d692b1bf9b6bd,Ability to create Congress policies in Horizon,MERGED,2014-11-19 01:10:24.000000000,2014-11-19 01:19:53.000000000,2014-11-19 01:19:52.000000000,169,0,0,135474,a0de63f0f8669ca325c051128d3ec9b5513ede4c,6,2,1,1,7187,Janet Yu,jwy,"Ability to create Congress policies in Horizon

Change-Id: I311297fb145bd46f2eb94526fe3d692b1bf9b6bd
"
openstack%2Fos-cloud-config~master~Ieac82eb984bc3ce0bcde537cf1fda92d9cf97b40,openstack/os-cloud-config,master,openstack/requirements,Ieac82eb984bc3ce0bcde537cf1fda92d9cf97b40,Updated from global requirements,MERGED,2014-11-16 15:05:57.000000000,2014-11-19 01:00:45.000000000,2014-11-19 01:00:45.000000000,1,1,0,134776,4ef5742010ad023f67a5e4832d97461620399e38,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieac82eb984bc3ce0bcde537cf1fda92d9cf97b40
"
openstack%2Fos-collect-config~master~I3d2eab22bfd5b35bb6d799b8b924dca147483ed1,openstack/os-collect-config,master,openstack/requirements,I3d2eab22bfd5b35bb6d799b8b924dca147483ed1,Updated from global requirements,MERGED,2014-11-16 15:05:59.000000000,2014-11-19 00:59:31.000000000,2014-11-19 00:59:31.000000000,1,1,0,134777,61cb285d233506c0e137a48e24ccf82abb4ba971,17,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d2eab22bfd5b35bb6d799b8b924dca147483ed1
"
openstack%2Fdevstack~master~I1ace68affff3afdbc0058be4d32f8044a24e9338,openstack/devstack,master,135041,I1ace68affff3afdbc0058be4d32f8044a24e9338,"Do not hardcode ironic svc port, protocol",MERGED,2014-11-17 18:01:44.000000000,2014-11-19 00:59:23.000000000,2014-11-19 00:59:21.000000000,8,6,1,135041,4b45fca7bb3ad93d7ee3fb0f121eb715798044f4,27,6,4,2,1420,Adam Gandelman,gandelman-a,"Do not hardcode ironic svc port, protocol

The Ironic API server's port and protocol are hardcoded in various
places.  This updates the ironic bits to use configured values instead
and fixes a bug around iptables rule creationl.

Change-Id: I1ace68affff3afdbc0058be4d32f8044a24e9338
Closes-bug: #1393498
"
openstack%2Fdevstack-gate~master~Id5b96f00d66de46372148e268330ee04f04770ae,openstack/devstack-gate,master,tox-docs,Id5b96f00d66de46372148e268330ee04f04770ae,Remove nosetests.xml reference,MERGED,2014-10-29 11:53:47.000000000,2014-11-19 00:49:18.000000000,2014-11-19 00:49:17.000000000,0,13,0,131714,e4bced77cb294a2e3b7d844814e8bf19af7b0536,8,4,1,3,2,Monty Taylor,mordred,"Remove nosetests.xml reference

We do not expect nosetests.xml anywhere, so there is no need for an
else clause that creates one and the copying of nosetests logs.

Change-Id: Id5b96f00d66de46372148e268330ee04f04770ae
"
openstack%2Fnova~master~I7bb46a63d4c2a06ed6f63c839461cbbc1abffa65,openstack/nova,master,bug/1370531,I7bb46a63d4c2a06ed6f63c839461cbbc1abffa65,Fixes differencing VHDX images issue on Hyper-V,MERGED,2014-09-17 16:23:17.000000000,2014-11-19 00:45:25.000000000,2014-11-19 00:45:22.000000000,26,50,21,122195,1f26df24a63624545cfe67745af53623947a6d28,71,12,9,5,8543,Lucian Petrut,plucian,"Fixes differencing VHDX images issue on Hyper-V

When using differencing vhdx images, one will be created pointing
to the base image when a VM is spawned. This image will be created
having the according flavor size.

In this case, due to a Win32 API issue, the image is not generated
properly.

Simply creating the root image with no size specified and resizing
it afterwards fixes the issue.

Change-Id: I7bb46a63d4c2a06ed6f63c839461cbbc1abffa65
Closes-Bug: #1370531
"
openstack%2Fhorizon~stable%2Ficehouse~I4f9da72b95fb6489ee3c99f0006ec7b73a7d7e87,openstack/horizon,stable/icehouse,bug/1383614,I4f9da72b95fb6489ee3c99f0006ec7b73a7d7e87,Tolerate completely missing floating_ips,MERGED,2014-10-21 08:30:31.000000000,2014-11-19 00:42:45.000000000,2014-11-19 00:42:44.000000000,5,1,1,129848,a04aa219cd94f5f4346fb907c083c8f94c21dfa7,31,11,4,1,4264,Matthias Runge,mrunge,"Tolerate completely missing floating_ips

In environments, where L3 agents are disabled,
launch instances just fails due quota missing
of not necessary floating ips.

This is a Icehouse-only bugfix; The underlying
issue was fixed in Juno by a blueprint implementation
and a new config option.

Change-Id: I4f9da72b95fb6489ee3c99f0006ec7b73a7d7e87
Closes-bug: #1383614
"
openstack%2Fironic-python-agent~master~Ie026a6037e02c0ddfb5c4ccb7dbf183b030d626c,openstack/ironic-python-agent,master,openstack/requirements,Ie026a6037e02c0ddfb5c4ccb7dbf183b030d626c,Updated from global requirements,MERGED,2014-08-13 23:19:08.000000000,2014-11-19 00:38:54.000000000,2014-11-19 00:38:54.000000000,13,7,0,114058,e91faa2b1da0280641645aa2c071d8b9a2842bd1,72,6,26,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie026a6037e02c0ddfb5c4ccb7dbf183b030d626c
"
openstack%2Ftempest~master~I9a102bdd06fc8d3eb94fc3437c1cab3cfc121b88,openstack/tempest,master,skip_cfn,I9a102bdd06fc8d3eb94fc3437c1cab3cfc121b88,skip test_server_cfn_init as the failure rate is too high,MERGED,2014-11-17 20:58:34.000000000,2014-11-19 00:38:02.000000000,2014-11-19 00:38:01.000000000,1,0,0,135079,0070808d69300348f621f0c7301e0b5be6f2c30d,21,10,1,1,2750,Sean Dague,sdague,"skip test_server_cfn_init as the failure rate is too high

Change-Id: I9a102bdd06fc8d3eb94fc3437c1cab3cfc121b88
Related-Bug: #1374175
"
openstack%2Fkeystone-specs~master~Id636ce72460423597a6f11b24530082b8ae9ddc8,openstack/keystone-specs,master,,Id636ce72460423597a6f11b24530082b8ae9ddc8,Update headers slightly for API specification(s),MERGED,2014-11-11 19:48:20.000000000,2014-11-19 00:34:41.000000000,2014-11-19 00:34:40.000000000,8,6,0,133816,e3d705085800db4f5225698297fe2970bd916678,14,5,3,1,2903,Morgan Fainberg,mdrnstm,"Update headers slightly for API specification(s)

Update the headers slightly for API specifications to make the sections
a bit easier to read. The V3 and V2.0 specifications do not need to be
top-level and can easily be nested under a more generic section.

Change-Id: Id636ce72460423597a6f11b24530082b8ae9ddc8
"
openstack%2Fkeystone-specs~master~I57dd4d0f7b5cab9ea951e23f3c569d4132ca21f3,openstack/keystone-specs,master,bp/non-persistent-tokens,I57dd4d0f7b5cab9ea951e23f3c569d4132ca21f3,Token Provider Cleanup Spec,MERGED,2014-11-13 17:57:15.000000000,2014-11-19 00:34:09.000000000,2014-11-19 00:34:08.000000000,172,0,16,134314,12eb742aef7e3d1142d1447b73bdc85e3d5fb58c,18,13,2,1,2903,Morgan Fainberg,mdrnstm,"Token Provider Cleanup Spec

Add the specification for the token provider cleanup.

Change-Id: I57dd4d0f7b5cab9ea951e23f3c569d4132ca21f3
"
openstack%2Fmonasca-api~master~Ieea11e15414e0baed3c7e6a040eae1c2199e8cf4,openstack/monasca-api,master,,Ieea11e15414e0baed3c7e6a040eae1c2199e8cf4,Minor corrrections. Specify avg as arithmetic average,MERGED,2014-11-17 18:25:11.000000000,2014-11-19 00:32:40.000000000,2014-11-19 00:32:39.000000000,2,2,1,135046,25a1e8598481a31d6709dd7729da30694c70a171,13,3,3,1,2419,Roland Hochmuth,roland-hochmuth-s,"Minor corrrections. Specify avg as arithmetic average

Idfdbb7c3ce8d7bc2709357929c9bd928af99af21

Change-Id: Ieea11e15414e0baed3c7e6a040eae1c2199e8cf4
"
openstack%2Fmonasca-api~master~I8f677dc708f262143bc0f6deb5b074a8e88cf748,openstack/monasca-api,master,feature/use-mysqldb,I8f677dc708f262143bc0f6deb5b074a8e88cf748,Switch to MySQLdb,MERGED,2014-11-18 18:09:09.000000000,2014-11-19 00:29:32.000000000,2014-11-18 22:30:13.000000000,191,184,6,135381,2247c20ebbf63860f63c7cffdbf798b7193c8d24,21,6,6,9,12512,Deklan Dieterly,deklan,"Switch to MySQLdb

Use MySQLdb instead of pyodbc.

Change-Id: I8f677dc708f262143bc0f6deb5b074a8e88cf748
"
openstack%2Fcongress~master~If2cd68a997f59d706295c0a2687e5f315c41c5e5,openstack/congress,master,lazy-logging-interpolation,If2cd68a997f59d706295c0a2687e5f315c41c5e5,Lazily interpolate strings when logging,MERGED,2014-11-18 22:00:58.000000000,2014-11-19 00:28:29.000000000,2014-11-19 00:28:29.000000000,372,393,2,135435,5d92d9cbbfdc4002cf05c1b86b527b0940222a85,13,5,2,24,14015,SH,sh,"Lazily interpolate strings when logging

 - Fix all logging calls to use lazy string interpolation to avoid
   unnecessarily casting megabytes of data to strings.
 - Convert congress.policy.runtime.iterstr to a class that lazily
   joins the iterable.
 - Very minor style tweaks in related blocks of code (except X as Y
   syntax, remove unnecessary parentheses, etc).

Change-Id: If2cd68a997f59d706295c0a2687e5f315c41c5e5
"
openstack%2Fcongress~master~I25d0d1e77fcae190e956241ee18df48a31bda809,openstack/congress,master,benchmark-datasource,I25d0d1e77fcae190e956241ee18df48a31bda809,Add benchmarking tests and various optimizations,ABANDONED,2014-11-18 21:22:34.000000000,2014-11-19 00:27:28.000000000,,743,416,3,135430,d3dc100af4e81d0c94dda104539a781e8acc1ccf,9,5,1,30,14015,SH,sh,"Add benchmarking tests and various optimizations

 - Add a benchmarking mechanism based on the existing unit test plumbing.
 - Fix all logging calls to use lazy string interpolation to avoid unnecessarily casting megabytes of data to strings.
 - Convert congress.policy.runtime.iterstr to a class that lazily joins the iterable.
 - Eliminate redundant for loops from congress.policy.runtime.Runtime.initialize().
 - Convert congress.policy.compile.Term.create_from_python() to a static method, cutting about 5% from policy processing time.
 - Convert congress.policy.runtime.NonrecursiveRuleTheory contents to OrderedSets. This slashed test_benchmark_datasource_to_policy_update_large() from head-death-of-the-universe (at 2k rows, it took 9.7s while 20k rows didn't finish even after 30 minutes) to a manageable 13.5s for 100k rows.

Change-Id: I25d0d1e77fcae190e956241ee18df48a31bda809
"
openstack%2Foctavia~master~I1384d771b6b8dfa743bbaf18304a4cd994fe8dba,openstack/octavia,master,131894,I1384d771b6b8dfa743bbaf18304a4cd994fe8dba,Defining interface for amphora base driver,MERGED,2014-10-29 23:12:29.000000000,2014-11-19 00:16:24.000000000,2014-11-19 00:16:24.000000000,565,1,59,131894,2555875aa00956079332b189c7787b4788ac97dc,49,7,11,6,10477,min wang,minwang,"Defining interface for amphora base driver

Add unit test and subclasses ,exceptions for amphora driver base class
Delete those useless file in the prevous commit, such as .idea/encodings.xml
Changed the code based on the comment
Rename  the name of directory and filenames with lowercase words separated by _
Co-Authored-By:German Eichberger (german.eichberger@hp.com)
Co-Authored-By:Min Wang(swiftwangster@gmail.com, min.wang6@hp.com)

Change-Id: I1384d771b6b8dfa743bbaf18304a4cd994fe8dba
"
openstack%2Fnova~master~Id013608813a2e10aa8856c7e1f89a5380eb9ef8e,openstack/nova,master,bug/1393633,Id013608813a2e10aa8856c7e1f89a5380eb9ef8e,Pin oslo.db < 1.1.0 until bug 1393633 is fixed,ABANDONED,2014-11-18 02:31:42.000000000,2014-11-18 23:53:21.000000000,,1,1,1,135151,b2fd94c2d222e671316ecbffd6b40d1cb7cd5f17,11,7,1,1,6873,Matt Riedemann,mriedem,"Pin oslo.db < 1.1.0 until bug 1393633 is fixed

The postgresql opportunistic test has started
failing pretty frequently due to a race for shared
sessions with the database since oslo.db 1.1.0 was
released, so pin the required version under 1.1.0
until the bug is fixed.

Change-Id: Id013608813a2e10aa8856c7e1f89a5380eb9ef8e
Related-Bug: #1393633
"
openstack%2Fzaqar~master~I5dee61a62b0b2d021fe81aea1592b7b8f1ad4c6b,openstack/zaqar,master,bug/1383604,I5dee61a62b0b2d021fe81aea1592b7b8f1ad4c6b,Used a pooled config for health,MERGED,2014-11-13 14:50:35.000000000,2014-11-18 23:50:50.000000000,2014-11-18 23:50:49.000000000,5,0,0,134237,5eda64c2617b675461fce07591c2339f6d1ca265,13,4,2,1,6159,Flavio Percoco Premoli,flaper87,"Used a pooled config for health

In order to test all the health KPI's, it needs to run in a pooled
deployment. Therefore, this patch re-uses a pooled config file for this
test.

Change-Id: I5dee61a62b0b2d021fe81aea1592b7b8f1ad4c6b
Closes-bug: #1383604
"
openstack%2Fironic-python-agent~master~Id474a8de4798ed4fbc56e7133073d8a674ec4f84,openstack/ironic-python-agent,master,fix-build-requirements-txt,Id474a8de4798ed4fbc56e7133073d8a674ec4f84,Use requirements.txt from the root for image build,MERGED,2014-11-18 22:55:51.000000000,2014-11-18 23:46:52.000000000,2014-11-18 23:46:52.000000000,1,2,0,135448,6d10bf5bb00093947aa474fff9f8d5af48fa34de,7,3,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Use requirements.txt from the root for image build

This ensures that the requirements.txt used for building images
is kept in sync with global requirements.txt.

Change-Id: Id474a8de4798ed4fbc56e7133073d8a674ec4f84
"
openstack%2Fironic-python-agent~master~I14d3e46e60c4e072f34f80dc50d7214079953f49,openstack/ironic-python-agent,master,fix-build-requirements-txt,I14d3e46e60c4e072f34f80dc50d7214079953f49,Cleanup coreos-oem-inject.py,MERGED,2014-09-19 10:00:54.000000000,2014-11-18 23:46:46.000000000,2014-11-18 23:46:46.000000000,72,63,5,122693,a8db7b0443283c97ceb84624d4bbbe9cc5485bd4,23,5,5,3,12356,Vladyslav Drok,vdrok,"Cleanup coreos-oem-inject.py

The current script used to inject the IPA container into CoreOS is
not pep8 compliant, has requirements that are not in
global-requirements, and never has tests run. Now requirement on
plumbum is removed, script is pep8 compliant, flake8 runs against the
script when tests are run.

Closes-bug: #1337551

Change-Id: I14d3e46e60c4e072f34f80dc50d7214079953f49
"
openstack%2Fironic-python-agent~master~I3f03f8a5a34a2a23ff4f76de7a73289cf4d769ff,openstack/ironic-python-agent,master,fix-build-requirements-txt,I3f03f8a5a34a2a23ff4f76de7a73289cf4d769ff,Fix requests version for build scripts,MERGED,2014-11-18 22:46:22.000000000,2014-11-18 23:45:57.000000000,2014-11-18 23:45:57.000000000,1,1,0,135445,073905092826ec6ba92aec022174c42dd291dc47,8,3,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix requests version for build scripts

Global requirements specifies a different version of requests
than we do in these build scripts. Fix this temporarily; in the
future the build scripts should use the requirements.txt file
at the root.

Change-Id: I3f03f8a5a34a2a23ff4f76de7a73289cf4d769ff
"
openstack%2Ftooz~master~Ib66eb8348aece447ee2c8de084c4ac807b552907,openstack/tooz,master,jd/doc-lock,Ib66eb8348aece447ee2c8de084c4ac807b552907,doc: switch examples to Zake,MERGED,2014-11-18 14:39:34.000000000,2014-11-18 23:42:53.000000000,2014-11-18 23:42:53.000000000,6,6,0,135307,fd368a706b661607052db9bdfa47824b5d1ec196,15,3,1,6,1669,Julien Danjou,jdanjou,"doc: switch examples to Zake

This avoids having Zookeeper or memcached running, which might not be
the case.

Change-Id: Ib66eb8348aece447ee2c8de084c4ac807b552907
"
