id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I8ce9d16e8e6a0c726e0c669bc155cc16e91f4dd9,openstack/requirements,master,openstack/requirements/constraints,I8ce9d16e8e6a0c726e0c669bc155cc16e91f4dd9,update constraint for osprofiler to new release 1.6.0,MERGED,2017-03-06 17:21:02.000000000,2017-03-07 11:22:06.000000000,2017-03-07 11:22:06.000000000,1,1,0,442079,47069017cc29b1da9398b06df730c8d8d0979183,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osprofiler to new release 1.6.0

Change-Id: I8ce9d16e8e6a0c726e0c669bc155cc16e91f4dd9
meta:version: 1.6.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ia168173d0d0f88a84dfd94b82fe4f88e760ebdb9,openstack/requirements,master,openstack/requirements/constraints,Ia168173d0d0f88a84dfd94b82fe4f88e760ebdb9,update constraint for oslo.log to new release 3.21.0,MERGED,2017-03-06 17:22:13.000000000,2017-03-07 11:21:59.000000000,2017-03-07 11:21:59.000000000,1,1,0,442083,220fd5acb88870f724f9a4887196e021ac18fdbf,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 3.21.0

Change-Id: Ia168173d0d0f88a84dfd94b82fe4f88e760ebdb9
meta:version: 3.21.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Id7489ddf3744c33515e432c7087798f0535d1d35,openstack/requirements,master,openstack/requirements/constraints,Id7489ddf3744c33515e432c7087798f0535d1d35,update constraint for stevedore to new release 1.21.0,MERGED,2017-03-06 17:22:41.000000000,2017-03-07 11:21:50.000000000,2017-03-07 11:21:50.000000000,1,1,0,442084,03e87af8c0c9659e6861f350dd918cac193081ef,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 1.21.0

Change-Id: Id7489ddf3744c33515e432c7087798f0535d1d35
meta:version: 1.21.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I80408ef1f4f71445db65fc0d0d1bbe50c68409c0,openstack/requirements,master,openstack/requirements/constraints,I80408ef1f4f71445db65fc0d0d1bbe50c68409c0,update constraint for oslotest to new release 2.14.0,MERGED,2017-03-06 17:20:45.000000000,2017-03-07 11:21:44.000000000,2017-03-07 11:21:44.000000000,1,1,0,442078,8622f21dfe7ac8b00820e1d3649a201eb659d389,13,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslotest to new release 2.14.0

Change-Id: I80408ef1f4f71445db65fc0d0d1bbe50c68409c0
meta:version: 2.14.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I0c3cfc5ff7cb4830f05b4cbfe513cf2fa269fda7,openstack/requirements,master,openstack/requirements/constraints,I0c3cfc5ff7cb4830f05b4cbfe513cf2fa269fda7,update constraint for taskflow to new release 2.10.0,MERGED,2017-03-06 17:21:56.000000000,2017-03-07 11:21:38.000000000,2017-03-07 11:21:38.000000000,1,1,0,442082,2560044fbce64f9b8731f2c6a2807489fda8f0dd,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for taskflow to new release 2.10.0

Change-Id: I0c3cfc5ff7cb4830f05b4cbfe513cf2fa269fda7
meta:version: 2.10.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I4d8872a74f397559e035179e19d60da1ad550093,openstack/requirements,master,openstack/requirements/constraints,I4d8872a74f397559e035179e19d60da1ad550093,update constraint for oslo.serialization to new release 2.17.0,MERGED,2017-03-06 17:21:37.000000000,2017-03-07 11:21:30.000000000,2017-03-07 11:21:30.000000000,1,1,0,442081,816e8749259acb44958fdba490e2cbd74d18e1c0,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.17.0

Change-Id: I4d8872a74f397559e035179e19d60da1ad550093
meta:version: 2.17.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ie1a84aed7b378996fb5cfe77d2dd17375c6b6c83,openstack/requirements,master,openstack/requirements/constraints,Ie1a84aed7b378996fb5cfe77d2dd17375c6b6c83,update constraint for oslo.versionedobjects to new release 1.22.0,MERGED,2017-03-06 17:20:27.000000000,2017-03-07 11:20:30.000000000,2017-03-07 11:20:30.000000000,1,1,0,442076,6ae26e0dcee1a334f9ac0d8b0279691df633f81d,13,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 1.22.0

Change-Id: Ie1a84aed7b378996fb5cfe77d2dd17375c6b6c83
meta:version: 1.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8,openstack/openstack-ansible-os_tempest,stable/ocata,,Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8,Force the use of the new tempest testing method,MERGED,2017-03-07 09:10:39.000000000,2017-03-07 11:14:30.000000000,2017-03-07 11:14:30.000000000,13,272,1,442326,1e10ed8e75545eed04df3529ad6d5aeeaec09e2b,9,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Force the use of the new tempest testing method

The old tempest execution method was deprecated in
Newton. We need to shift over to using the new method
which is more reliable and easier to configure.

Change-Id: Idb750cd75f82b4af7cc7c66ce3dca21d2a7066c8
(cherry picked from commit e33c72c36eb977f2884ff78589d751209f2fc790)
"
openstack%2Fironic-inspector~master~I86d19a1322a8e1dad4f8a3c259a9d729bbff3f86,openstack/ironic-inspector,master,,I86d19a1322a8e1dad4f8a3c259a9d729bbff3f86,Update the Version Support Matrix in install guide,MERGED,2017-02-17 17:42:50.000000000,2017-03-07 11:11:10.000000000,2017-03-07 11:11:10.000000000,11,9,6,435548,8ef07dbdbbbf8799187a9d7090a661ec09148f72,15,5,2,1,19686,Ramamani Yeleswarapu,Rama_Y,"Update the Version Support Matrix in install guide

This patch updates the Version Support Matrix.

Change-Id: I86d19a1322a8e1dad4f8a3c259a9d729bbff3f86
"
openstack%2Ffuel-library~master~I36d612c2d7285abea8c44f4b1cc3a5056728ceee,openstack/fuel-library,master,bug/1670220,I36d612c2d7285abea8c44f4b1cc3a5056728ceee,Set libvirt service name to libvirtd for UCA,MERGED,2017-03-06 00:41:36.000000000,2017-03-07 11:07:10.000000000,2017-03-07 11:03:08.000000000,21,3,0,441724,bd3584fb17c91699c2ba786e0e27dc04ebf3cf00,93,6,4,1,8786,Vladimir Kuklin,aglarendil,"Set libvirt service name to libvirtd for UCA

Change-Id: I36d612c2d7285abea8c44f4b1cc3a5056728ceee
Closes-bug: #1670220
"
openstack%2Ffuel-library~master~Ic014ac162f50324c0341cc3013cd093d7125d53e,openstack/fuel-library,master,(detached,Ic014ac162f50324c0341cc3013cd093d7125d53e,Add nova placement API configuration,MERGED,2017-03-06 14:06:46.000000000,2017-03-07 11:05:07.000000000,2017-03-07 11:01:22.000000000,88,4,0,441951,1bbe3869f7257d3a6291fb0b11d4b5b8efa79530,83,6,4,7,8786,Vladimir Kuklin,aglarendil,"Add nova placement API configuration

Nova placement API is recommended in Newton and is mandatory in Ocata.
Scheduling will not work without it. We configure services according to:

https://docs.openstack.org/developer/nova/placement.html

Change-Id: Ic014ac162f50324c0341cc3013cd093d7125d53e
Closes-bug: #1670354
"
openstack%2Ffuel-library~master~Id392febd0ffb527f9e8305d347805e9f4f776a7f,openstack/fuel-library,master,(detached,Id392febd0ffb527f9e8305d347805e9f4f776a7f,Bootstrap default cells_v2 setup,MERGED,2017-03-06 18:48:01.000000000,2017-03-07 11:04:59.000000000,2017-03-07 11:01:30.000000000,23,0,0,442109,b3787ca38af92ec7401294080cbbc8d7c0c49360,64,6,3,2,8786,Vladimir Kuklin,aglarendil,"Bootstrap default cells_v2 setup

Cells v2 setup is mandatory for Ocata. We need to bootstrap them on the
controller nodes and run discover_hosts each deployment.

Change-Id: Id392febd0ffb527f9e8305d347805e9f4f776a7f
Closes-bug: #1670462
"
openstack%2Ffuel-library~master~I0c02dfc628016d1c1259daf986b2b037fd46e900,openstack/fuel-library,master,bug/1670213,I0c02dfc628016d1c1259daf986b2b037fd46e900,Switch cinder api to use WSGI,MERGED,2017-03-05 23:18:01.000000000,2017-03-07 11:04:10.000000000,2017-03-07 11:00:37.000000000,41,4,2,441722,c06bbe8263f4cadf3716e14c30eab3f85348a70c,130,6,7,2,8786,Vladimir Kuklin,aglarendil,"Switch cinder api to use WSGI

WSGI is now default server for cinder api.
Use it instead of eventlet server.

Change-Id: I0c02dfc628016d1c1259daf986b2b037fd46e900
Closes-bug: #1670213
"
openstack%2Fmistral~master~I2d0f827552fb431cf78a03f77e18b77ed406efd8,openstack/mistral,master,441832,I2d0f827552fb431cf78a03f77e18b77ed406efd8,Don't use 'master' as that isn't always true,MERGED,2017-03-06 09:26:07.000000000,2017-03-07 11:02:16.000000000,2017-03-07 11:02:16.000000000,4,2,1,441832,bc40d42dcbfff7a66e6d6abbe712136512dcc2ef,20,7,3,1,9712,Dougal Matthews,dougal,"Don't use 'master' as that isn't always true

We are only comparing against master if the parent of the commit is
master. This isn't true if another patch merges after this is proposed
or it is in a series of commits and based on another review.

Change-Id: I2d0f827552fb431cf78a03f77e18b77ed406efd8
"
openstack%2Fproject-config~master~I553a2119d1d466b021fd85e6949dcd052d9707a2,openstack/project-config,master,project-yaml-normalization,I553a2119d1d466b021fd85e6949dcd052d9707a2,Normalize projects.yaml,MERGED,2017-03-07 10:01:10.000000000,2017-03-07 11:00:31.000000000,2017-03-07 11:00:31.000000000,0,1,0,442351,b4f5c916bcb599934abab5d37c7ee96c6e1e0d19,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I553a2119d1d466b021fd85e6949dcd052d9707a2
"
openstack%2Fpython-tripleoclient~master~I23b823beba92a867b1ee4dfd915451c5333fc4c7,openstack/python-tripleoclient,master,openstack/requirements,I23b823beba92a867b1ee4dfd915451c5333fc4c7,Updated from global requirements,MERGED,2017-03-02 05:07:17.000000000,2017-03-07 10:58:21.000000000,2017-03-07 10:58:21.000000000,2,2,0,440108,ff6306f4941d7a0c250dd0e5666a86605aca4fb4,22,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I23b823beba92a867b1ee4dfd915451c5333fc4c7
"
openstack%2Fproject-config~master~I66afa3682ee1461ba1cdb68a134eaa4fd85af4e0,openstack/project-config,master,jenkins/jobs/ipa-sha256,I66afa3682ee1461ba1cdb68a134eaa4fd85af4e0,jenkins: jobs: ipa: Publish the sha256 checksum files,MERGED,2017-02-02 18:36:06.000000000,2017-03-07 10:56:42.000000000,2017-03-07 10:56:42.000000000,2,2,0,428345,50888d1adfa514144a17499f9518d52f49e1d3ce,24,8,5,1,23163,Markos Chandras (hwoarang),mchandras,"jenkins: jobs: ipa: Publish the sha256 checksum files

Publish the sha256 checksum files for all the IPA files.

Depends-On: I25d9cb7b83c7f04141a1b19d08585a720ae08987
Depends-On: I5de389f14001b6957e4b0aca772edf0e93b35af8
Change-Id: I66afa3682ee1461ba1cdb68a134eaa4fd85af4e0
"
openstack%2Fopenstack-manuals~master~Ia3197dfbc872e967d159b87944abe8d0e3ae0c66,openstack/openstack-manuals,master,bug/1667989,Ia3197dfbc872e967d159b87944abe8d0e3ae0c66,[networking] Update the incorrect image,MERGED,2017-02-27 00:14:40.000000000,2017-03-07 10:52:21.000000000,2017-03-07 10:52:21.000000000,2,2,1,438300,2a0a8278140426bca10f1b6c6cda441de1b971b4,21,7,2,3,19779,Chason Chan,chenxing,"[networking] Update the incorrect image

Change-Id: Ia3197dfbc872e967d159b87944abe8d0e3ae0c66
Closes-Bug: #1667989
"
openstack%2Fopenstack-manuals~master~I5d38d1511d64e685b7152be58df0e6475305bb24,openstack/openstack-manuals,master,bug/1656378,I5d38d1511d64e685b7152be58df0e6475305bb24,[networking] RFC 5737: deploy-selfservice-initialnetworks,MERGED,2017-03-06 06:16:01.000000000,2017-03-07 10:52:15.000000000,2017-03-07 10:52:14.000000000,8,8,0,441755,685de89d71dd24d7f80b79a27dd4079e27945249,8,4,1,1,22165,caoyuan,caoyuan,"[networking] RFC 5737: deploy-selfservice-initialnetworks

Replaces non-compliant subnets in:

deploy-selfservice-initialnetworks.txt

Change-Id: I5d38d1511d64e685b7152be58df0e6475305bb24
Partial-Bug: #1656378
"
openstack%2Fopenstack-manuals~master~I26960df26a8d1dadca52aa901299b678c717b529,openstack/openstack-manuals,master,bug/1656378,I26960df26a8d1dadca52aa901299b678c717b529,[networking] RFC 5737: selfservice-verifynetworkoperation,MERGED,2017-03-06 06:26:55.000000000,2017-03-07 10:51:27.000000000,2017-03-07 10:51:27.000000000,8,8,0,441759,07662fd223b1a6fea4041de452008e7431ff6c97,8,4,1,1,22165,caoyuan,caoyuan,"[networking] RFC 5737: selfservice-verifynetworkoperation

Replaces non-compliant subnets in:

deploy-selfservice-verifynetworkoperation.txt

Change-Id: I26960df26a8d1dadca52aa901299b678c717b529
Partial-Bug: #1656378
"
openstack%2Fkeystone~master~Ia56666389de2fdb527f32e250cb598d55e410452,openstack/keystone,master,,Ia56666389de2fdb527f32e250cb598d55e410452,Delete .pyc and .pyo file before test,ABANDONED,2017-03-06 07:50:22.000000000,2017-03-07 10:51:00.000000000,,6,6,0,441779,27280d1bbbdcbb479b955c43ef6a0000444f9fb8,5,3,1,1,25273,zhengliuyang,zlyqqq,"Delete .pyc and .pyo file before test

This patch delete .pyc and .pyo file before test

Change-Id: Ia56666389de2fdb527f32e250cb598d55e410452
"
openstack%2Fopenstack-manuals~master~I67809d0ed5c21bb64fabaf3125930c07e0fc0471,openstack/openstack-manuals,master,bug/1669260,I67809d0ed5c21bb64fabaf3125930c07e0fc0471,Customizing the Dashboard (Horizon) in Operations Guide,MERGED,2017-03-07 04:05:19.000000000,2017-03-07 10:49:16.000000000,2017-03-07 10:49:16.000000000,2,3,1,442264,f4dec9281b5919edac4ff763358a3cc6eb0f7a3d,16,5,4,1,24924,Kiran Totad,Kiran_totad,"Customizing the Dashboard (Horizon) in Operations Guide

Change-Id: I67809d0ed5c21bb64fabaf3125930c07e0fc0471
Closes-Bug: #1669260
"
openstack%2Fopenstack-manuals~master~Ifcff0f888c95ee66d48115238b9274c03255d235,openstack/openstack-manuals,master,deploy-guide-infra/joseph-r-email,Ifcff0f888c95ee66d48115238b9274c03255d235,Deployment guide procedure update,MERGED,2017-03-06 03:46:31.000000000,2017-03-07 10:45:14.000000000,2017-03-07 10:45:14.000000000,42,4,6,441738,9c1a83e992465a759a6f095bda29a750f485f11c,12,5,2,2,10897,Joseph Robinson,RobiJoe,"Deployment guide procedure update

* This patch adds instructions on how to include
  new deploy guides in jenkins build jobs, based on
  the install-guide content.
* And, it adjusts one title wording for clarity.

Change-Id: Ifcff0f888c95ee66d48115238b9274c03255d235
"
openstack%2Fmanila~master~I75d8ad68bfe168a3ccb03fadca89495fbcc411ca,openstack/manila,master,,I75d8ad68bfe168a3ccb03fadca89495fbcc411ca,[DNM] test 2,ABANDONED,2017-03-06 11:14:13.000000000,2017-03-07 10:45:06.000000000,,1,0,0,441883,fcb9faf47e8794569ca3494d510bd6968cc7d3cb,19,14,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 2

Change-Id: I75d8ad68bfe168a3ccb03fadca89495fbcc411ca
"
openstack%2Fmanila~master~I167477aa6c27243b465bf981c597ed6bc9243305,openstack/manila,master,,I167477aa6c27243b465bf981c597ed6bc9243305,[DNM] test 3,ABANDONED,2017-03-06 11:18:02.000000000,2017-03-07 10:44:53.000000000,,1,0,0,441885,da2e19bbd765c650e43dded323c6e076d22c5962,20,13,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 3

Change-Id: I167477aa6c27243b465bf981c597ed6bc9243305
"
openstack%2Fmanila~master~I95ebc492c4772cc48d5d0c30f1b4c782b9ee8a4a,openstack/manila,master,,I95ebc492c4772cc48d5d0c30f1b4c782b9ee8a4a,[DNM] test 1,ABANDONED,2017-03-06 11:12:49.000000000,2017-03-07 10:44:37.000000000,,4,1,0,441882,6ec99f40a12a77970c8b1bad2701ca44a9fe2cf8,21,13,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 1

Change-Id: I95ebc492c4772cc48d5d0c30f1b4c782b9ee8a4a
"
openstack%2Ftripleo-validations~stable%2Fnewton~I9ff26016c43888267968ef2588f686f7de95bda3,openstack/tripleo-validations,stable/newton,bug/1643808,I9ff26016c43888267968ef2588f686f7de95bda3,Don't rely on overcloudrc,MERGED,2017-02-14 17:32:05.000000000,2017-03-07 10:38:41.000000000,2017-03-07 10:38:41.000000000,54,14,0,433812,ce16415c8c6a4193d4bc5253be9f36a9126334b8,8,4,1,2,16282,YaZug,yazug,"Don't rely on overcloudrc

We were reading overcloudrc for the openstack-endpoints validation.
However, the name of tha file may differ if the deployment plan is
called something else than ""overcloud"" and more importantly, the GUI
deployments don't create the file on the undercloud at all.

This updates the Ansible inventory to read the admin password and
keystone url for the specified plan if available and the validation to
use those values instead of relying on overcloudrc.

Change-Id: I9ff26016c43888267968ef2588f686f7de95bda3
Closes-Bug: #1643808
(cherry picked from commit 8927704efafaf12f12212f445a3e8a9425b2a97b)
"
openstack%2Ftripleo-validations~master~Ibb7572a3b930dd63b27a9df9e027913e557af9a4,openstack/tripleo-validations,master,openstack/requirements,Ibb7572a3b930dd63b27a9df9e027913e557af9a4,Updated from global requirements,MERGED,2017-01-24 12:22:09.000000000,2017-03-07 10:38:35.000000000,2017-03-07 10:38:35.000000000,4,4,0,424628,356d4820a3816a675209cba63f0f0447e49ff3b4,23,3,8,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb7572a3b930dd63b27a9df9e027913e557af9a4
"
