id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I638b92c711855b43ca0f6befa4ff2204772ad13e,openstack/rally,master,func_samples,I638b92c711855b43ca0f6befa4ff2204772ad13e,Use existing_users in TestTaskSamples,MERGED,2016-03-31 13:04:11.000000000,2016-04-04 16:11:23.000000000,2016-04-04 16:11:23.000000000,29,6,0,299919,27722963f81226b03e6ac61fcbf23a0316288326,26,5,4,1,9545,Andrey Kurilin,akurilin,"Use existing_users in TestTaskSamples

To decrease duration of TestTaskSamples it would be nice to not created
temporary user for each sample. Predefined temp users in deployment should
help.

Change-Id: I638b92c711855b43ca0f6befa4ff2204772ad13e
"
openstack%2Ffuel-ui~master~I0866aa01df23ac944bc5f134aec49311791a4b36,openstack/fuel-ui,master,bug/1565518,I0866aa01df23ac944bc5f134aec49311791a4b36,Input type number supports int values,MERGED,2016-04-04 13:35:26.000000000,2016-04-04 16:09:17.000000000,2016-04-04 16:06:16.000000000,3,1,0,301128,08da12cf2f80c65c765f6108ab38beaeff7e9849,33,10,3,1,9730,Kate Pimenova,kpimenova,"Input type number supports int values

Implements: blueprint input-type-number
Partial-Bug: #1565518

Change-Id: I0866aa01df23ac944bc5f134aec49311791a4b36
"
openstack%2Fvitrage~master~Id5853ae6c74b7bc606acfaa83dcf0dbc43c85522,openstack/vitrage,master,consisteny,Id5853ae6c74b7bc606acfaa83dcf0dbc43c85522,bugs fixes,MERGED,2016-04-04 14:14:39.000000000,2016-04-04 16:06:42.000000000,2016-04-04 16:06:42.000000000,30,16,0,301146,83a5163e6e639a2e406617a748a668e166ca3a43,10,4,1,5,19122,Alexey Weyl,alexey_weyl,"bugs fixes

Change-Id: Id5853ae6c74b7bc606acfaa83dcf0dbc43c85522
"
openstack%2Fopenstack-ansible-security~master~I18ccbd8e1cd7c311521d0ffdfcf6f46dbc4e395d,openstack/openstack-ansible-security,master,bug/1550442,I18ccbd8e1cd7c311521d0ffdfcf6f46dbc4e395d,Improved search for unlocked system accounts,MERGED,2016-03-08 18:32:16.000000000,2016-04-04 16:04:14.000000000,2016-04-04 15:46:30.000000000,28,14,2,290059,9058a3f084961a52408dd1576dd386db8ff4d0d0,22,6,5,1,538,Major Hayden,rackerhacker,"Improved search for unlocked system accounts

This patch adds a better check for system accounts that aren't
unlocked. The new logic meets the requirement of V-38496 from the
STIG better than the previous version. Only unlocked accounts with
UID < 500 will trigger the failure/violation.

Closes-Bug: 1550442

Change-Id: I18ccbd8e1cd7c311521d0ffdfcf6f46dbc4e395d
"
openstack%2Fproject-config~master~I3aca34b801dde5c17b233f4e1be2107eeae897c9,openstack/project-config,master,designate-bandit,I3aca34b801dde5c17b233f4e1be2107eeae897c9,Move tox-bandit to check as non voting,MERGED,2016-04-01 16:14:24.000000000,2016-04-04 16:04:06.000000000,2016-04-04 16:04:06.000000000,1,1,0,300564,d2f55976aba70eeb44db1466631efe455a40f78b,14,4,2,1,8099,Graham Hayes,graham,"Move tox-bandit to check as non voting

Change-Id: I3aca34b801dde5c17b233f4e1be2107eeae897c9
"
openstack%2Ffuel-web~master~I26627f196d08aa31085527ed39b9686de3bf9590,openstack/fuel-web,master,bug/1564563,I26627f196d08aa31085527ed39b9686de3bf9590,Fix false warn message about node id in provision action,MERGED,2016-03-31 19:04:37.000000000,2016-04-04 16:02:43.000000000,2016-04-04 15:45:12.000000000,1,1,0,300156,c450548297341f24f2bda3502173982b1299aff3,28,7,1,1,8776,Vladimir Sharshov,warpc,"Fix false warn message about node id in provision action

Change-Id: I26627f196d08aa31085527ed39b9686de3bf9590
Closes-Bug: #1564563
"
openstack%2Fcastellan~master~I3b7685363e24a9c71b9019ee94c4b2842d2a95de,openstack/castellan,master,,I3b7685363e24a9c71b9019ee94c4b2842d2a95de,MockKeyManager create_key change key_length to length,MERGED,2016-03-28 04:04:50.000000000,2016-04-04 16:01:01.000000000,2016-04-04 16:01:01.000000000,2,2,0,298094,aaf8867373694bab662771034186392bb9ee5369,11,5,1,2,8623,Kaitlin Farr,kaitlin.farr,"MockKeyManager create_key change key_length to length

MockKeyManager was using kwarg key_length, but this is not what is
specified by the key manager interface.  The proper name for the
kward should be 'length'.

Change-Id: I3b7685363e24a9c71b9019ee94c4b2842d2a95de
"
openstack%2Fproject-config~master~I926a88f759947ec863873987a51b19f505c1f95e,openstack/project-config,master,,I926a88f759947ec863873987a51b19f505c1f95e,Add openstack-server-release-jobs to Congress in zuul,ABANDONED,2016-04-01 22:18:27.000000000,2016-04-04 15:58:50.000000000,,1,0,0,300682,ca4d647cfce00627e38a03197c4be68ee0505008,7,3,1,1,8215,Tim Hinrichs,thinrich,"Add openstack-server-release-jobs to Congress in zuul

Change-Id: I926a88f759947ec863873987a51b19f505c1f95e
"
openstack%2Ffuel-web~master~I475f45d43beb11cca61e65e0669ba821bdaea807,openstack/fuel-web,master,bug/1564295,I475f45d43beb11cca61e65e0669ba821bdaea807,Add warning if no task in history was found,MERGED,2016-03-31 19:16:25.000000000,2016-04-04 15:55:31.000000000,2016-04-04 15:45:02.000000000,3,0,0,300165,0db640f05bfb43ec2a6968c31965dbbc128d9743,23,7,1,1,8776,Vladimir Sharshov,warpc,"Add warning if no task in history was found

For some reason Receiverd has got report from Astute,
but do not process them. This warn will give us full
info about update task process in deployemnt history

Change-Id: I475f45d43beb11cca61e65e0669ba821bdaea807
Related-Bug: #1564295
"
openstack%2Fironic~stable%2Fmitaka~I3ec6dafb9522b5fe79e0c6681c2578d2a723380a,openstack/ironic,stable/mitaka,bug/1561756,I3ec6dafb9522b5fe79e0c6681c2578d2a723380a,Allow fetching IPA ramdisk with branch name,MERGED,2016-03-30 11:36:04.000000000,2016-04-04 15:49:52.000000000,2016-04-04 15:49:52.000000000,5,2,3,299317,6510b8f86b10e92e2462fd4796bd6ec7ad710c4b,52,12,9,1,10343,Jim Rollenhagen,jimrollenhagen,"Allow fetching IPA ramdisk with branch name

This adds branch name to the default URLs for IPA images, ensuring that
devstack runs will use the correct branch of IPA for tests.

It introduces a variable IPA_DOWNLOAD_BRANCH to accomplish this, which
defaults to master. This default will be set to the branch name on
stable branches, e.g. stable/mitaka. It is modified to match our URL
scheme for agent images, e.g. stable-mitaka.

This cherry-pick is modified to set the default to stable/mitaka.

Change-Id: I3ec6dafb9522b5fe79e0c6681c2578d2a723380a
Closes-Bug: #1561756
(cherry picked from commit 8e15d6a1388f49026c4d35ba87219a49ccc3c134)
"
openstack%2Fpuppet-openstack-integration~master~I7e25b8acaeda2fc51a1a83b3a3aae0c89f332323,openstack/puppet-openstack-integration,master,ssl/scenario003,I7e25b8acaeda2fc51a1a83b3a3aae0c89f332323,scenario003: enable SSL by default,MERGED,2016-03-30 20:17:26.000000000,2016-04-04 15:47:10.000000000,2016-04-04 15:47:10.000000000,133,23,1,299605,fd9c981a05947ec33dca60060e09f469cdaeb49d,46,5,18,8,3153,Emilien Macchi,emilienm,"scenario003: enable SSL by default

This patch enables SSL by default on scenario003 for both Ubuntu &
CentOS7, like it's done for scenario001 and 002.

Note: we don't enable SSL for Sahara because of:
https://bugs.launchpad.net/sahara/+bug/1565082

Change-Id: I7e25b8acaeda2fc51a1a83b3a3aae0c89f332323
"
openstack%2Freleases~master~I817a5021c3dc38acdad512568e669968f1571539,openstack/releases,master,drop-congress-mitaka,I817a5021c3dc38acdad512568e669968f1571539,update tarball-base settings for mitaka,MERGED,2016-04-01 12:53:29.000000000,2016-04-04 15:47:01.000000000,2016-04-04 15:47:00.000000000,20,0,0,300457,fe6bda9abc99db8bef6e84ff3832e2d3a6de7534,19,5,4,13,2472,Doug Hellmann,doug-hellmann,"update tarball-base settings for mitaka

Update the tarball-base settings for projects that publish a tarball
using a name that doesn't match their repository. Also disable the links
entirely in projects with non-standard or missing builds until we can
add a mode to let us link to those artifacts or remove the projects.

Change-Id: I817a5021c3dc38acdad512568e669968f1571539
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Id63413c4c2a5bdec63182164ec4949599a39c7a0,openstack/releases,master,no-tarball-no-check,Id63413c4c2a5bdec63182164ec4949599a39c7a0,Do not run job checks on non-linked deliverables,MERGED,2016-04-04 09:19:30.000000000,2016-04-04 15:46:36.000000000,2016-04-04 15:46:35.000000000,7,5,0,300986,cbf92390db21ad2ba8e2069dfdad899f8618ae11,7,2,1,1,308,Thierry Carrez,ttx,"Do not run job checks on non-linked deliverables

Skip job layout checks for deliverables where no tarball is
linked (artifact-link-mode is set to 'none').

Change-Id: Id63413c4c2a5bdec63182164ec4949599a39c7a0
"
openstack%2Fgnocchi~master~I75bb096d8ede2e1e0076d22eaeac5eabc1c03ded,openstack/gnocchi,master,sileht/ceph-xattr-removal-2,I75bb096d8ede2e1e0076d22eaeac5eabc1c03ded,ceph: make requirements clearer,MERGED,2016-03-25 07:56:32.000000000,2016-04-04 15:45:22.000000000,2016-04-04 15:45:22.000000000,28,10,22,297562,5403db73c42540432fb285da28271bf9dadb74c3,46,7,10,4,2813,Mehdi Abaakouk,sileht,"ceph: make requirements clearer

This improves documentation about ceph requirements.

And this creates two new extra requirements to inform packagers
about rados libs requirements, even this is not really usefull for
our virtualenv setup.

* ceph-pre-jewel: For when Ceph version is < jewel (10.1.0)
* ceph-jewel-and-later: For when Ceph version is >= jewel

Change-Id: I75bb096d8ede2e1e0076d22eaeac5eabc1c03ded
"
openstack%2Ffuel-web~master~Ia2ba02c16a4e0493f3395cf74eb0e279fe274513,openstack/fuel-web,master,bug/1560479,Ia2ba02c16a4e0493f3395cf74eb0e279fe274513,Validate MTU on DPDK enabled interface,MERGED,2016-03-31 16:59:17.000000000,2016-04-04 15:42:10.000000000,2016-04-04 15:31:49.000000000,19,0,8,300096,eaa3840f20ebfaa7d062a90aa932dfa55fc32d31,58,15,3,2,20384,Nikita Zubkov,zubchick,"Validate MTU on DPDK enabled interface

According [0] DPDK works only with 1500 MTU. This patch adds MTU
validation for API.

[0] https://github.com/openvswitch/ovs/blob/a5e9c53/INSTALL.DPDK.md#restrictions

Change-Id: Ia2ba02c16a4e0493f3395cf74eb0e279fe274513
Partial-Bug: 1560479
"
openstack%2Fproject-config~master~I1df835cf9e9e7e35fc95911b244791bfb685afd4,openstack/project-config,master,rename_vexxhost,I1df835cf9e9e7e35fc95911b244791bfb685afd4,rename vexxhost to match existing conventions,ABANDONED,2016-04-04 15:35:50.000000000,2016-04-04 15:40:56.000000000,,8,8,0,301191,631cc8f0a331986384703ec7aa4751a14ddce744,4,3,1,1,2750,Sean Dague,sdague,"rename vexxhost to match existing conventions

All other clouds have node name convention of $provider-$region where
neither provider nor region have '-' in them. The vexxhost entries
were added differently.

Change-Id: I1df835cf9e9e7e35fc95911b244791bfb685afd4
"
openstack%2Ffuel-library~master~I9b9275c186db9af2fa8c7467e4f7208c5369e9e0,openstack/fuel-library,master,,I9b9275c186db9af2fa8c7467e4f7208c5369e9e0,Add sahara-dashboard package,MERGED,2016-03-31 16:54:46.000000000,2016-04-04 15:33:02.000000000,2016-04-04 15:28:56.000000000,19,0,4,300093,7b4e74180427097387d04c109bfbb6f4160cfc64,67,16,4,2,7745,Denis Egorenko,degorenko,"Add sahara-dashboard package

In Mitaka Sahara Dashboard was moved from Horizon and now it is
separated plugin for openstack dashboard

Change-Id: I9b9275c186db9af2fa8c7467e4f7208c5369e9e0
Closes-bug: #1558021
"
openstack%2Ffuel-library~master~I6039017ed6b3d72b268759a7bbc76f1b306109cf,openstack/fuel-library,master,bug/1549216,I6039017ed6b3d72b268759a7bbc76f1b306109cf,Disable logging to console,MERGED,2016-04-04 12:05:39.000000000,2016-04-04 15:31:45.000000000,2016-04-04 15:27:33.000000000,1,1,0,301074,f3125419f7e17a988b3385187de59b23d94a72da,25,9,1,1,18290,Kyrylo Galanov,kgalanov,"Disable logging to console

Anyway logs are not split between stdout and stderr. All were sent to
console.

Change-Id: I6039017ed6b3d72b268759a7bbc76f1b306109cf
Closes-bug: #1549216
"
openstack%2Fironic~master~I1f141aa265c9cac475ed768cc6f8cc3b2fd4fc3b,openstack/ironic,master,rename-neutronic,I1f141aa265c9cac475ed768cc6f8cc3b2fd4fc3b,Rename ironic to neutronic,ABANDONED,2016-04-01 11:58:42.000000000,2016-04-04 15:18:51.000000000,,5600,5600,0,300434,8e0cf477645c9ccfcae81639ec1726948d8c9976,5,3,1,502,10343,Jim Rollenhagen,jimrollenhagen,"Rename ironic to neutronic

Now that we're part of the neutron stadium, we should change our name
for greater synergystic alignment with the rest of our global community.

Change-Id: I1f141aa265c9cac475ed768cc6f8cc3b2fd4fc3b
Depends-On: I2c3df4a7f7108f532edea85a3939c72740cdeeb8
"
openstack%2Fnetworking-calico~master~Ibd3cf57f31fa0b5b541fce1a14f0836edc606520,openstack/networking-calico,master,use-mitaka,Ibd3cf57f31fa0b5b541fce1a14f0836edc606520,"Use Neutron master for DevStack and testing, instead of Liberty",MERGED,2016-03-26 11:25:59.000000000,2016-04-04 15:16:42.000000000,2016-04-04 15:16:42.000000000,18,7,0,297938,05e2deb6cf74c6620df14108f65ef29acf658b3c,10,2,3,3,13734,Neil Jerram,neiljerram,"Use Neutron master for DevStack and testing, instead of Liberty

This change modifies networking-calico's requirements and DevStack setup
so as to use master Neutron code instead of stable/liberty.

DevStack bootstrap script changes:

- Use master DevStack by default (which means using master of all
  OpenStack code), but support arbitrary devstack branch via the new
  DEVSTACK_BRANCH variable.
- Change subnet CIDR from 10.65.0/24 to 10.65.0.0/24, as Neutron
  apparently now requires full length.

Test requirements:

- Use master Neutron code instead of stable/liberty.
- Hide test requirements from DevStack.  DevStack's installation of test
  requirements is currently failing [1], so avoid that by renaming the
  file.

  [1] https://bugs.launchpad.net/devstack/+bug/1540328

Change-Id: Ibd3cf57f31fa0b5b541fce1a14f0836edc606520
"
openstack%2Ffuel-ui~master~I63b8ab7c944c7a2921aefd4730cc0c39106fc964,openstack/fuel-ui,master,(detached,I63b8ab7c944c7a2921aefd4730cc0c39106fc964,Fixes for cropped icons,MERGED,2016-03-21 16:51:10.000000000,2016-04-04 15:14:28.000000000,2016-04-04 15:11:15.000000000,136,45,10,295401,00c2f80504940cb25aaed88391e89eca4f9cc440,96,11,14,7,8970,Bogdan Dudko,b-zone,"Fixes for cropped icons

Closes-Bug: #1541376

- Added extra space around icons
- Fixed positions for some icons
- Converted some icons from .ttf to .svg vector format

Change-Id: I63b8ab7c944c7a2921aefd4730cc0c39106fc964
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~Ib93fc57f1e26e8a0943a7bd7c2212ce94be54f7c,openstack/openstack-ansible-os_swift,stable/mitaka,bug/1542391,Ib93fc57f1e26e8a0943a7bd7c2212ce94be54f7c,Include reseller admin role correctly,MERGED,2016-04-04 10:56:39.000000000,2016-04-04 15:14:23.000000000,2016-04-04 15:14:23.000000000,3,3,0,301042,bb45f715596d26ec5d9b8d532e05114a0942bead,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Include reseller admin role correctly

The name of the reseller_admin_role in the proxy config needs
to map to the correct role within the deploy. It was specified
manually and inconsistently though a variable exists in the role
defaults.

Change-Id: Ib93fc57f1e26e8a0943a7bd7c2212ce94be54f7c
Closes-Bug: #1542391
(cherry picked from commit 486adbe215b1693e6627b4262c24ccf791c7b6e8)
"
openstack%2Ffuel-web~master~I5d41058b8853c585af3d27529b4b4231669198fa,openstack/fuel-web,master,bug/1565518,I5d41058b8853c585af3d27529b4b4231669198fa,Convert NFV-related fields to number,ABANDONED,2016-04-04 13:52:12.000000000,2016-04-04 15:11:41.000000000,,9,15,0,301141,eaefb1b76ece931578d316cb7416ec52d73f5f42,11,3,1,1,8735,Vitaly Kramskikh,vkramskikh,"Convert NFV-related fields to number

Change-Id: I5d41058b8853c585af3d27529b4b4231669198fa
Partial-Bug: #1565518
"
openstack%2Fopenstack-ansible-os_ironic~master~Ib70484c49eed2f2160d12607b4574c81e24e22f9,openstack/openstack-ansible-os_ironic,master,,Ib70484c49eed2f2160d12607b4574c81e24e22f9,Adjust api_url for ironic to use ironic_api VIP,MERGED,2016-04-04 05:14:30.000000000,2016-04-04 15:11:25.000000000,2016-04-04 15:11:25.000000000,1,1,0,300936,2ba04731948a8e5fb91ace96f5933b6bc9058cf6,10,6,1,1,2799,Andy McCrae,andrew-mccrae,"Adjust api_url for ironic to use ironic_api VIP

This PR changes the api_url setting in ironic.conf to correctly use the
interal URL, for standalone ironic installs.

Previously this used the hosts IP address, which would mean each host
specified it's own IP address causing issues connecting to the ironic
API hosts instead of the conductor hosts.

Change-Id: Ib70484c49eed2f2160d12607b4574c81e24e22f9
"
openstack%2Frequirements~stable%2Fliberty~I13fbbd92710f6e46085a96cbcce3fe94a849f3e1,openstack/requirements,stable/liberty,update-pillow-constraint,I13fbbd92710f6e46085a96cbcce3fe94a849f3e1,"update constraints on pillow for CVE-2016-{0740,0775}",ABANDONED,2016-02-05 19:50:08.000000000,2016-04-04 15:10:05.000000000,,2,2,1,276891,5a89ad998702bbd86fa72db4fab749817b555f92,9,3,1,2,14288,Matthew Thode,prometheanfire,"update constraints on pillow for CVE-2016-{0740,0775}

Pillow 3.1.0 and earlier when linked against libtiff >= 4.0.0 on x64
may overflow a buffer when reading a specially crafted tiff file.

https://bugs.gentoo.org/show_bug.cgi?id=573958 for refrence

Change-Id: I13fbbd92710f6e46085a96cbcce3fe94a849f3e1
"
openstack%2Frequirements~master~Iff33354afc2397e310a6701df52e7b9e150ace57,openstack/requirements,master,update-pillow-constraints_master,Iff33354afc2397e310a6701df52e7b9e150ace57,"update constraints on pillow for CVE-2016-{0740,0775}",ABANDONED,2016-02-05 19:52:07.000000000,2016-04-04 15:10:03.000000000,,2,2,0,276892,df18bf5c52f57d30054ba2902ca140141adda605,7,4,1,2,14288,Matthew Thode,prometheanfire,"update constraints on pillow for CVE-2016-{0740,0775}

Pillow 3.1.0 and earlier when linked against libtiff >= 4.0.0 on x64
may overflow a buffer when reading a specially crafted tiff file.

https://bugs.gentoo.org/show_bug.cgi?id=573958 for refrence

Change-Id: Iff33354afc2397e310a6701df52e7b9e150ace57
"
openstack%2Frequirements~stable%2Fkilo~I7729c2b7c4388aadb7fc47c5eb1950a1bf20b6e5,openstack/requirements,stable/kilo,update-pillow-constraints_kilo,I7729c2b7c4388aadb7fc47c5eb1950a1bf20b6e5,"update constraints on pillow for CVE-2016-{0740,0775}",ABANDONED,2016-02-05 19:55:37.000000000,2016-04-04 15:10:01.000000000,,2,2,0,276895,db070701c10800eab0eeaf4b372357d45662b29d,5,3,1,2,14288,Matthew Thode,prometheanfire,"update constraints on pillow for CVE-2016-{0740,0775}

Pillow 3.1.0 and earlier when linked against libtiff >= 4.0.0 on x64
may overflow a buffer when reading a specially crafted tiff file.

https://bugs.gentoo.org/show_bug.cgi?id=573958 for refrence

Change-Id: I7729c2b7c4388aadb7fc47c5eb1950a1bf20b6e5
"
