id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-horizon~master~I9aca382798c7ab37e267c9988b3947e1b3780712,openstack/puppet-horizon,master,wsgi-fix,I9aca382798c7ab37e267c9988b3947e1b3780712,Fix log ownership and WSGIProcess* settings for Red Hat releases,MERGED,2014-04-14 16:10:14.000000000,2014-04-15 15:15:53.000000000,2014-04-15 15:15:53.000000000,48,15,0,87307,da0cedce6f14f5c35e733ac345d8d862db11cd2b,22,6,6,3,5241,Martin Magr,mmagr,"Fix log ownership and WSGIProcess* settings for Red Hat releases

According to python-django-horizon's SPEC file log file should
be owned by user 'apache'. According to openstack-dashboard.conf
file located in the same package WSGIProcessGroup should
be 'dashboard' and the name should be identical as WSGIDaemonProcess'
name. It is required to set /var/run/wsgi as WSGISocketPrefix.

[1] http://modwsgi.readthedocs.org/en/latest/configuration-directives/WSGIDaemonProcess.html

Change-Id: I9aca382798c7ab37e267c9988b3947e1b3780712
"
openstack%2Fmistral~master~Iac6317dde894f17c81332a8c9a2397b70448f6b2,openstack/mistral,master,bp/mistral-actions-design,Iac6317dde894f17c81332a8c9a2397b70448f6b2,BP mistral-actions-design (switch to new design),MERGED,2014-04-14 06:57:01.000000000,2014-04-15 15:13:56.000000000,2014-04-15 15:13:56.000000000,383,498,4,87176,b2a072f35c525680aef29a429eb962c96d1e4739,32,8,6,35,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (switch to new design)

* Refactored action_factory.py (adhoc actions into a separate method)
* Fixed task db model (service_spec -> action_spec)
* Fixed workbook model (tasks, actions, Service -> Namespace)
* Fixed all tests related to DSL syntax changes

TODO:
* Fix all samples in mistral-extra
* Action plugin architecture

Change-Id: Iac6317dde894f17c81332a8c9a2397b70448f6b2
"
openstack%2Fmistral~master~I69946989226a1c05ed089acccb7e10a6516cf966,openstack/mistral,master,bp/mistral-actions-design,I69946989226a1c05ed089acccb7e10a6516cf966,BP mistral-actions-design (ad-hoc actions in factory),MERGED,2014-04-10 18:10:54.000000000,2014-04-15 15:13:55.000000000,2014-04-15 15:13:55.000000000,90,5,6,86674,4c1e5a2a8029b8144cb23114fb2bf5ba9ffca430,36,8,5,4,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (ad-hoc actions in factory)

* Fixing action factory to create ad-hoc actions if needed
* More tests for action factory

TODO:
* Refactoring executor to use new action infrastructure
* Remove old action infrastructure
* Action plugin architecture

Partially implements: blueprint mistral-actions-design

Change-Id: I69946989226a1c05ed089acccb7e10a6516cf966
"
openstack%2Ffuel-web~master~I10805f402b3d17e9ab7a6c3fda45d23b90539e2c,openstack/fuel-web,master,(detached,I10805f402b3d17e9ab7a6c3fda45d23b90539e2c,Grunt task for i18n bundle validation,MERGED,2014-01-29 11:59:21.000000000,2014-04-15 15:11:56.000000000,2014-04-15 15:11:56.000000000,25,72,0,69845,637859fd5af25a858913f611634258391e306ad6,13,5,4,1,8735,Vitaly Kramskikh,vkramskikh,"Grunt task for i18n bundle validation

Change-Id: I10805f402b3d17e9ab7a6c3fda45d23b90539e2c
"
openstack%2Fpython-openstackclient~master~I713ab0e5a00c949ad996daf83b775a7c19044888,openstack/python-openstackclient,master,move_read_blob,I713ab0e5a00c949ad996daf83b775a7c19044888,move read_blob_file_contents to utils,MERGED,2014-04-01 15:31:39.000000000,2014-04-15 15:04:52.000000000,2014-04-15 15:04:52.000000000,12,8,3,84477,01db6d977f518d6a348a89549ca566c4aa780e79,22,5,4,2,6482,Steve Martinelli,stevemar,"move read_blob_file_contents to utils

Thinking ahead, a few other upcoming keystone features could
benefit from reading contents from a file. Thus, moving the
function from policy to utils.

Change-Id: I713ab0e5a00c949ad996daf83b775a7c19044888
"
openstack%2Fheat~master~Idca29b32ef0561c9c436d5a692a02acbe79027b1,openstack/heat,master,sync-oslo,Idca29b32ef0561c9c436d5a692a02acbe79027b1,Sync oslo incubator,MERGED,2014-04-11 14:57:20.000000000,2014-04-15 15:04:44.000000000,2014-04-15 15:04:44.000000000,1029,491,0,86923,aef33d2d716c064f1f571c334fd36b1ea5928d5c,22,13,3,64,7385,Thomas Herve,therve,"Sync oslo incubator

Synchronize all olso modules, removing the ones that were removed that
we don't use anymore.

Change-Id: Idca29b32ef0561c9c436d5a692a02acbe79027b1
"
openstack%2Fnova-specs~master~I9c75a2feaeb7be0f079b8377932f668aa8b011c1,openstack/nova-specs,master,bp/message-in-update-notifications,I9c75a2feaeb7be0f079b8377932f668aa8b011c1,Spec for bp/message-in-update-notifications,ABANDONED,2014-04-01 19:15:19.000000000,2014-04-15 15:02:57.000000000,,120,0,25,84526,8289cf41762929f0880f1c6cdaf1de2a33df2a6a,23,8,3,1,2835,Brian Elliott,belliott,"Spec for bp/message-in-update-notifications

blueprint message-in-update-notifications

Change-Id: I9c75a2feaeb7be0f079b8377932f668aa8b011c1
"
openstack%2Fpuppet-neutron~master~I4fa84dabcba8465b297f6dc0eefa1d02a98eafca,openstack/puppet-neutron,master,fix_report_interval,I4fa84dabcba8465b297f6dc0eefa1d02a98eafca,fix wrong location of report_interval,MERGED,2014-04-09 14:47:51.000000000,2014-04-15 14:14:45.000000000,2014-04-15 14:14:45.000000000,19,10,4,86356,b89fd34472078627e89c66969e3375a690b023d0,17,6,1,4,10536,Tri Hoang Vo,tri.hoang.vo,"fix wrong location of report_interval

report_interval is a config in section agent, not section DEFAULT.
It is used by the agents to scheduly report state, and not used by
neutron-server. Missing this config on agent side, leads to flapping
alive status of neutron agents. Therefore report_interval is moved
from class neutron::server to class neutron

Change-Id: I4fa84dabcba8465b297f6dc0eefa1d02a98eafca
"
openstack%2Fsahara-dashboard~master~I530ffc681272ca3ece37718f7c8702d4f0f3ccb5,openstack/sahara-dashboard,master,bug/1304398,I530ffc681272ca3ece37718f7c8702d4f0f3ccb5,Update dicts with plugin services,MERGED,2014-04-08 13:02:49.000000000,2014-04-15 14:06:17.000000000,2014-04-15 14:06:17.000000000,14,11,3,86026,6daceadbe4f9c291b29eb1dc71b97a36f9e74154,61,13,5,3,7126,Vadim Rovachev,vrovachev,"Update dicts with plugin services

Added new values to plugin services
and change value type for ""processes"" variable

Change-Id: I530ffc681272ca3ece37718f7c8702d4f0f3ccb5
Closes-bug: 1304398
"
openstack%2Fnova~stable%2Fhavana~If967884c9a6276f5949a7a04b597cedcce12ba09,openstack/nova,stable/havana,,If967884c9a6276f5949a7a04b597cedcce12ba09,network_info cache should be cleared before being rescheduled,MERGED,2014-04-01 23:20:57.000000000,2014-04-15 13:43:06.000000000,2014-04-15 13:43:01.000000000,12,0,0,84583,4f262692cef46f2a7f78f3491c31bd5bf245de00,15,4,1,2,4395,Aaron Rosen,arosen,"network_info cache should be cleared before being rescheduled

If an instance fails to boot due to a non-networking error the instance
then gets rescheduled and launched on another compute node. In these cases
deallocate_for_instance() is called which deletes the network ports
allocated though the info_cache for the instance is never cleared. This patch
adds a call to update_instance_cache_with_nw_info() which causes the cache
to get cleared out. Note: the cache is only cleared if the instance hasn't
been marked for deletion. This is due to how instance_info_cache_update()
is implemented.

Change-Id: If967884c9a6276f5949a7a04b597cedcce12ba09
Closes-bug: #1285158
(cherry picked from commit 3538a9cd06e1e46ec5698edf4018c8d3075b619b)
"
openstack%2Fopenstack-manuals~master~Id6eaec360ab9c25f6079c9729d53e98af693f7d1,openstack/openstack-manuals,master,install-edits,Id6eaec360ab9c25f6079c9729d53e98af693f7d1,Small fixes on the install guide,MERGED,2014-04-14 19:50:51.000000000,2014-04-15 13:41:38.000000000,2014-04-15 13:41:37.000000000,27,26,2,87368,d070a4c17677e1c869afeca71e92b0950a145797,15,6,2,5,7923,Gauvain Pocentek,gpocentek,"Small fixes on the install guide

- Use of colons instead of periods
- Fix the cirros image name, id and size in various places
- Use more restrictive permissions on /etc/keystone on RHEL

Change-Id: Id6eaec360ab9c25f6079c9729d53e98af693f7d1
"
openstack%2Fopenstack-manuals~master~I84ac2d4f6328263bff50b5db2e4a0e29feb62c65,openstack/openstack-manuals,master,add-sheepdriver-config,I84ac2d4f6328263bff50b5db2e4a0e29feb62c65,add sheepdog driver doc,MERGED,2014-04-14 10:17:30.000000000,2014-04-15 13:37:58.000000000,2014-04-15 13:37:57.000000000,21,0,4,87230,d6d243cc9ab5aa6c086198f9472f0473d13c4888,12,4,2,2,10967,Shiori Toyoshima,shiopi,"add sheepdog driver doc

Change-Id: I84ac2d4f6328263bff50b5db2e4a0e29feb62c65
"
openstack%2Fpuppet-neutron~master~Id54dfbcb918d7d9ba110eb238858162c5cc0380e,openstack/puppet-neutron,master,,Id54dfbcb918d7d9ba110eb238858162c5cc0380e,Fixed vpnaas agent for RedHat systems,MERGED,2014-04-10 17:32:52.000000000,2014-04-15 13:27:20.000000000,2014-04-15 13:27:20.000000000,4,5,0,86660,f3f723277d5c73d46890ce6872fbeeb11a5c2797,14,3,1,3,7822,Chris Hoge (not involved in upstream development),hogepodge,"Fixed vpnaas agent for RedHat systems

The package vpnaas package was not installed by default for RedHat
systems, and the service had the incorrect name. This patch
installs the package and sets the correct service name.

Backport to stable/havana

Change-Id: Id54dfbcb918d7d9ba110eb238858162c5cc0380e
"
openstack%2Fnova~stable%2Fhavana~Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0,openstack/nova,stable/havana,backport-bug-1303890-havana,Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0,Update ensure()/reconnect() to catch MessagingError,MERGED,2014-04-11 21:12:19.000000000,2014-04-15 13:15:34.000000000,2014-04-15 13:15:31.000000000,3,3,0,87032,06279b43b1ee27e8bdd5f7c191fb9524c10d8965,12,4,1,1,6873,Matt Riedemann,mriedem,"Update ensure()/reconnect() to catch MessagingError

The error handling code that gets connections reset if necessary
caught ConnectionError. It really needs to catch MessagingError,
which ConnectionError inherits from. There are other types of
MessagingErrors that may occur, such as InternalError, and they need
to cause the connection to reset, as well.

This fix has already been merged into oslo.messaging.

Closes-bug: #1303890
Change-Id: Ic5082b74a362ded8b35cbc75cf178fe6e0db62d0
(cherry picked from commit 234f64d608266f43d8856ff98c89ceba6699d752)
(cherry picked from commit fae88f6805f6a16a60c23da67ce06cc0c78a706d)
"
openstack%2Fpuppet-glance~master~If08254f419d182b82cc50137383985834f40a6fd,openstack/puppet-glance,master,bug/store,If08254f419d182b82cc50137383985834f40a6fd,Add known_stores option in class glance::api,MERGED,2014-03-25 02:47:11.000000000,2014-04-15 13:13:28.000000000,2014-04-15 13:13:28.000000000,37,1,1,82699,e08774a2815fa596627cbb1057232ec8a6cce0d4,30,7,3,2,1607,Yu xingchao,yuxcer,"Add known_stores option in class glance::api

In glance-api, if you use known_stores's default value and didn't use
all of the stores listed in known_stores, then glance-api service will
throw an error to point out which store missing, see more description
in related bug link.
This patchset adds known_stores option in glance::api, so that users
can configure it by their own needs.

Change-Id: If08254f419d182b82cc50137383985834f40a6fd
Closes-bug: #1259403
"
openstack%2Fpuppet-keystone~master~I48c3b903ceafe94f2ec31b49d617e5a9951de7f9,openstack/puppet-keystone,master,catalog-path,I48c3b903ceafe94f2ec31b49d617e5a9951de7f9,add template_file parameter to specify catalog,MERGED,2014-03-27 11:52:43.000000000,2014-04-15 13:09:59.000000000,2014-04-15 13:09:59.000000000,82,47,7,83351,ba0445e6e30bc8784ba770b82b98733d6e19a023,40,6,6,2,7888,Benedikt Trefzer,trefzer,"add template_file parameter to specify catalog

this lets you set the catalog to use when catalog_type
is set to 'template'.
Also added some tests according to catalog settings.

Change-Id: I48c3b903ceafe94f2ec31b49d617e5a9951de7f9
"
openstack%2Fopenstack-manuals~master~I1086eab85b6c26dc0ecac3e1d91f2ad1851c1404,openstack/openstack-manuals,master,rm-openstack-db,I1086eab85b6c26dc0ecac3e1d91f2ad1851c1404,Remove usage of openstack-db,MERGED,2014-04-15 07:44:41.000000000,2014-04-15 13:07:03.000000000,2014-04-15 13:07:02.000000000,8,37,0,87483,2c6be4db1dccfb8fca93ad08030f0f1cc1c8e605,7,3,1,5,6547,Andreas Jaeger,jaegerandi,"Remove usage of openstack-db

Create database manually instead of using openstack-db, it caused
too much trouble.

Change-Id: I1086eab85b6c26dc0ecac3e1d91f2ad1851c1404
Related-Bug: #1307189
"
openstack%2Fnova~master~I609b67aed9afb6d7fccb190c6d2695bd406e85df,openstack/nova,master,fix-fping-path,I609b67aed9afb6d7fccb190c6d2695bd406e85df,Add fping utility path to nova.conf,ABANDONED,2014-04-15 09:12:55.000000000,2014-04-15 12:58:38.000000000,,1,1,0,87502,1e33975ee0cec5469b35e174da96fa957fd7fd01,3,1,1,1,5689,Masayuki Igawa,igawa,"Add fping utility path to nova.conf

fping package introduced by Ibdc7479a9038321e4fc3953774a6f3e1dac90530 .
But there is difference between Nova's default fping path and Ubuntu
package path. So we can't still use os-fping API in Ubuntu. This commit
fixes default fping_path.

Change-Id: I609b67aed9afb6d7fccb190c6d2695bd406e85df
Closes-Bug: #1306390
"
openstack%2Fpuppet-nova~master~Idcd3d3722cd834bdafea1cf39e1deaf4213fb9a9,openstack/puppet-nova,master,bug/1278452,Idcd3d3722cd834bdafea1cf39e1deaf4213fb9a9,Test bug #1278452 with real node definitions,MERGED,2014-04-14 17:38:12.000000000,2014-04-15 12:34:37.000000000,2014-04-15 12:34:37.000000000,26,1,0,87338,20b2d79570d60e4ab24ba3a583741048fa47775e,7,3,1,3,7156,Mathieu Gagné,mgagne,"Test bug #1278452 with real node definitions

This test makes sure the bug #1278452 is fixed by reproducing
the actual use case where both nova::consoleauth and
nova::spicehtml5proxy are defined on the same node.

Change-Id: Idcd3d3722cd834bdafea1cf39e1deaf4213fb9a9
Related-bug: #1278452
"
openstack%2Fopenstack-manuals~master~I4e6c0f2318a7195c0d3b5d2f5985f1c8d544077d,openstack/openstack-manuals,master,,I4e6c0f2318a7195c0d3b5d2f5985f1c8d544077d,Mark VMware ESX VMDK driver as deprecated,MERGED,2014-04-12 23:09:11.000000000,2014-04-15 12:32:53.000000000,2014-04-15 12:32:52.000000000,7,0,8,87100,1960a07f7376c0724435f8fee5384441ac77d9bb,17,6,1,1,6772,Stephen Gordon,sgordon,"Mark VMware ESX VMDK driver as deprecated

Change-Id: I4e6c0f2318a7195c0d3b5d2f5985f1c8d544077d
Closes-Bug: #1292100
"
openstack%2Ffuel-web~master~Ie1740db9030516a52899439386f016b6111497b3,openstack/fuel-web,master,bug-fixes,Ie1740db9030516a52899439386f016b6111497b3,Unlock Verify Networks button after deployment,MERGED,2014-04-15 07:18:15.000000000,2014-04-15 12:32:23.000000000,2014-04-15 12:31:49.000000000,3,2,0,87470,335f74bedac342f7980fe50844385f679fb73413,12,3,1,2,8766,Julia Aranovich,CesarSar,"Unlock Verify Networks button after deployment

Closes-Bug:#1307514

Change-Id: Ie1740db9030516a52899439386f016b6111497b3
"
openstack%2Ffuel-library~master~I1b920596597218a0fff24a7ad1be5f8f9b285384,openstack/fuel-library,master,l23,I1b920596597218a0fff24a7ad1be5f8f9b285384,Fix ruby 2.* incompatibility in netstat functions,MERGED,2014-04-15 12:23:34.000000000,2014-04-15 12:31:06.000000000,2014-04-15 12:31:06.000000000,2,2,0,87574,9ea60b8f2c1a764fcce0b659df359c7014f90220,9,5,1,2,9037,Dmitry Ilyin,dilyin,"Fix ruby 2.* incompatibility in netstat functions

Change-Id: I1b920596597218a0fff24a7ad1be5f8f9b285384
"
openstack%2Ftempest~master~I150f4e9f2e79f6e20f18dee69cf061c68a5bed68,openstack/tempest,master,bug/1299350,I150f4e9f2e79f6e20f18dee69cf061c68a5bed68,Remove variable part of agent dict to fix AgentManagementTest,MERGED,2014-03-29 05:44:13.000000000,2014-04-15 12:07:49.000000000,2014-04-15 12:07:48.000000000,2,0,0,83952,6c2080180c3544d42530e53ba22daac4fb7781e8,27,5,1,1,6072,Eugene Nikanorov,enikanorov,"Remove variable part of agent dict to fix AgentManagementTest

Agents may vary their configuration while API tests blindly
compare agent dicts. Need to pop items that may change.

Change-Id: I150f4e9f2e79f6e20f18dee69cf061c68a5bed68
Closes-Bug: #1299350
"
openstack%2Fpuppet-nova~stable%2Fhavana~I0141ca0233aead072a06796759d211cf1b6dc657,openstack/puppet-nova,stable/havana,backport-1278452,I0141ca0233aead072a06796759d211cf1b6dc657,Fix consoleauth/spice duplicates on RH (#1278452),MERGED,2014-04-14 19:13:09.000000000,2014-04-15 11:55:13.000000000,2014-04-15 11:55:13.000000000,8,6,0,87357,b7811392062b649572f470f5f3ddca1882997210,8,6,1,2,3153,Emilien Macchi,emilienm,"Fix consoleauth/spice duplicates on RH (#1278452)

On RedHat, consoleauth and spicehtml5proxy packages has the same name
(« openstack-nova-console »), so we have a duplicate resource (see: #1278452).
In this context we can't use ensure_package of stdlib because we loose
notify/names attributes.)

Closes-bug: #1278452

Change-Id: I0141ca0233aead072a06796759d211cf1b6dc657
(cherry picked from commit 31a282a883ca8d2450195829d4e995ece699a6a7)
"
openstack%2Fmurano~master~I457bbfc273bd7d8788f30d81f0b88b439b58923f,openstack/murano,master,cleanup,I457bbfc273bd7d8788f30d81f0b88b439b58923f,Removed unused muranoapi/contrib,MERGED,2014-03-22 20:19:35.000000000,2014-04-15 11:54:51.000000000,2014-04-15 11:54:51.000000000,0,3368,0,82318,27400b9f6b75d426d78ae38503dee2f118ad9ab7,22,11,2,8,7600,Ruslan Kamaldinov,ruhe,"Removed unused muranoapi/contrib

Change-Id: I457bbfc273bd7d8788f30d81f0b88b439b58923f
"
openstack%2Fironic~master~I9993c0c87794171fb971524ac5c30490b3e33716,openstack/ironic,master,object_fixes,I9993c0c87794171fb971524ac5c30490b3e33716,Remove a DB query for get_ports_by_node(),MERGED,2014-04-02 21:03:28.000000000,2014-04-15 11:53:17.000000000,2014-04-15 11:53:17.000000000,19,27,4,84861,74d56d187a730e832c815141341d4f5f9a2171b1,41,11,5,5,1030,Chris Behrens,cbehrens,"Remove a DB query for get_ports_by_node()

This renames get_ports_by_node() to get_ports_by_node_id() and changes
the node_id argument to always need to be the integer ID. This removes
the need for get_ports_by_node() to query the DB for UUID -> ID
conversion.

By doing this, we can save a DB query in the cases where we already have
the Node integer ID.

This is needed to help set up the next patch to clean up calls to
get_node(). There's now a case in port API controller where we need
to lookup the Node by UUID just to get its ID to be passed into this
call. Until we implement the Node lazy-loading code, we fetch the
full Node, but this isn't any worse than before for this case, as
I'm just moving it from the DB layer. I've noted this with a FIXME
and it will be made more efficient in the future.

Change-Id: I9993c0c87794171fb971524ac5c30490b3e33716
"
