id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ibf2fd5d9889de7fb680a582522ec87403131eb5f,openstack/senlin,master,change-micro-version,Ibf2fd5d9889de7fb680a582522ec87403131eb5f,Change max api version,MERGED,2016-10-17 05:26:46.000000000,2016-10-18 03:33:07.000000000,2016-10-18 03:33:07.000000000,8,4,0,387164,8b0da69f5fde2d61f5f32d06a7cf5447c93a6ca8,9,3,1,4,23401,RUIJIE YUAN,ruijie,"Change max api version

Change max api version to ""1.3"" to support
""cluster_replace_nodes"" action.

Change-Id: Ibf2fd5d9889de7fb680a582522ec87403131eb5f
"
openstack%2Fkolla~stable%2Fnewton~If778c981cfcf020fcf0be6bf7e38a3243e63b85c,openstack/kolla,stable/newton,bug/1631503,If778c981cfcf020fcf0be6bf7e38a3243e63b85c,Fix cinder upgrade permission issue,MERGED,2016-10-17 18:18:03.000000000,2016-10-18 03:27:15.000000000,2016-10-18 03:27:15.000000000,48,0,0,387597,bcd918d4d355a45347c6a9a80e54ac9332e04569,16,6,2,4,2834,Steven Dake,sdake,"Fix cinder upgrade permission issue

Change-Id: If778c981cfcf020fcf0be6bf7e38a3243e63b85c
Partial-Bug: #1631503
(cherry picked from commit 032234bad63fa4b9f8c04d31d1be26d97086a0fa)
"
openstack%2Fsenlin-dashboard~master~I9912464517e8d16b0ac390f29a8d1017bfa98617,openstack/senlin-dashboard,master,test-patch,I9912464517e8d16b0ac390f29a8d1017bfa98617,[Do not megre] TEST,ABANDONED,2016-10-18 03:13:23.000000000,2016-10-18 03:24:33.000000000,,3,3,0,387770,c3159a17fcd3990b1ceaedfb240772b185baa59d,4,1,2,1,6763,jingliuqing,jing,"[Do not megre] TEST

Change-Id: I9912464517e8d16b0ac390f29a8d1017bfa98617
"
openstack%2Fsenlin-dashboard~stable%2Fmitaka~Icdce14b6f82ef1bbdd29cefc5fdddca74142fb15,openstack/senlin-dashboard,stable/mitaka,,Icdce14b6f82ef1bbdd29cefc5fdddca74142fb15,Use generated_at for event list,ABANDONED,2016-10-18 03:23:36.000000000,2016-10-18 03:24:16.000000000,,7,5,0,387775,dd2777ad01a265f9ef1dd707f83738358aba260b,2,0,1,4,6763,jingliuqing,jing,"Use generated_at for event list

See patch: https://review.openstack.org/#/c/374100/

Change-Id: Icdce14b6f82ef1bbdd29cefc5fdddca74142fb15
"
openstack%2Fosc-lib~stable%2Fnewton~I8e626672ec94fc837610216bccb4354dbdedca17,openstack/osc-lib,stable/newton,bug/1630822,I8e626672ec94fc837610216bccb4354dbdedca17,Mask passwords in debug logs for auth_config_hook,MERGED,2016-10-06 20:06:54.000000000,2016-10-18 03:22:16.000000000,2016-10-18 03:22:16.000000000,5,1,0,383432,422009afdfea90e9351632514adda8dbb1218607,9,5,1,1,6873,Matt Riedemann,mriedem,"Mask passwords in debug logs for auth_config_hook

The auth config hook can have credentials in it so
we have to mask the config before logging it. To
avoid doing the work of masking the password if we
aren't going to log it, there is a conditional put
around the actual debug statement.

Conflicts:
        osc_lib/cli/client_config.py

NOTE(mriedem): The conflict was due to the imports.

Change-Id: I8e626672ec94fc837610216bccb4354dbdedca17
Closes-Bug: #1630822
(cherry picked from commit 0a82bd7294ad3148df048d73bfa3f04c7ddca4f2)
"
openstack%2Fkolla~master~I355dc08e979811333eb47bb2eb14856f56d04a7c,openstack/kolla,master,bug/1631503,I355dc08e979811333eb47bb2eb14856f56d04a7c,Fix wrong magnum volume path in json file,MERGED,2016-10-18 01:06:08.000000000,2016-10-18 03:20:39.000000000,2016-10-18 03:20:39.000000000,1,1,0,387740,8a19ffc445ed864317c11c067c77d98e48b73a4f,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix wrong magnum volume path in json file

Change-Id: I355dc08e979811333eb47bb2eb14856f56d04a7c
Partial-Bug: #1631503
"
openstack%2Fkolla~master~I0c38c25b1f9af6077e117420b466f0b3b38d9509,openstack/kolla,master,bug/1631503,I0c38c25b1f9af6077e117420b466f0b3b38d9509,Fix for cinder not working with permissions changes,MERGED,2016-10-18 00:33:38.000000000,2016-10-18 03:17:23.000000000,2016-10-18 03:17:23.000000000,1,1,0,387736,7fb32cf3eb3914bd65a0cb1f6f2ad42ca9bf3c2a,9,4,2,1,2834,Steven Dake,sdake,"Fix for cinder not working with permissions changes

Change-Id: I0c38c25b1f9af6077e117420b466f0b3b38d9509
Partial-Bug: #1631503
"
openstack%2Fkolla~stable%2Fnewton~I0f989b8a0ebd30424f71619981775d75ff1db691,openstack/kolla,stable/newton,bug/1631503,I0f989b8a0ebd30424f71619981775d75ff1db691,Fix common role upgrade permission issue,MERGED,2016-10-17 23:26:55.000000000,2016-10-18 03:16:43.000000000,2016-10-18 03:16:43.000000000,19,1,0,387717,9576b1ce4384c84c178bb6b432effc470c001c7e,7,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix common role upgrade permission issue

Change-Id: I0f989b8a0ebd30424f71619981775d75ff1db691
Partial-Bug: #1631503
(cherry picked from commit ecab56a1826ce9f31d0b5da8497240e525afde9a)
"
openstack%2Fkolla~stable%2Fnewton~I6457b1b861d2f9fdadce788ac6b719f46c7f2af3,openstack/kolla,stable/newton,bug/1631503,I6457b1b861d2f9fdadce788ac6b719f46c7f2af3,move sys.exit out of try finally block in set_config.py file,MERGED,2016-10-17 23:22:25.000000000,2016-10-18 03:16:24.000000000,2016-10-18 03:16:24.000000000,1,2,0,387715,ff9ffb8ab5ca38873f141a52f347e5116eb0bb06,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"move sys.exit out of try finally block in set_config.py file

when code exit by using sys.exit in try..catch block, it will skip catch
and run the code in finally. Because SystemExit does not inherit from
Exception.

This patch moves sys.exit out of finally block. Then it won't execute
when script exits by sys.exit

Change-Id: I6457b1b861d2f9fdadce788ac6b719f46c7f2af3
Partial-Bug: #1631503
(cherry picked from commit d1676d38e41bd1ec4f6468d47fdd7d1f076b6f43)
"
openstack%2Fneutron~master~I15b75c2a8e5305059f3179080d4bdd7e212ff9e1,openstack/neutron,master,ensure_tree,I15b75c2a8e5305059f3179080d4bdd7e212ff9e1,Deprecate method ensure_dir,ABANDONED,2016-10-17 08:43:42.000000000,2016-10-18 03:00:28.000000000,,5,0,4,387261,b4587266bc19464140cb9e16905d0096bfad1a88,16,10,2,1,9796,ChangBo Guo,gcb,"Deprecate method ensure_dir

oslo.utils provide similar method in module fileutils, deprecate it
and remove it in Pike.

Change-Id: I15b75c2a8e5305059f3179080d4bdd7e212ff9e1
"
openstack%2Fkolla~master~I0936a26bd51114e372a89daa463a16e5aac3c477,openstack/kolla,master,bug/1631503,I0936a26bd51114e372a89daa463a16e5aac3c477,Fix influxdb upgrade permission issue,MERGED,2016-10-17 10:07:52.000000000,2016-10-18 02:55:02.000000000,2016-10-18 02:55:02.000000000,12,0,1,387325,e95722522a66161d9bb2e6fe4bc4050c962bfcbd,11,4,2,1,11869,zhubingbing,zhubingbing,"Fix influxdb upgrade permission issue

Change-Id: I0936a26bd51114e372a89daa463a16e5aac3c477
Partial-Bug: #1631503
"
openstack%2Fkolla~stable%2Fnewton~I5061c572226dbb762e21cad02dccc8722ef91dc8,openstack/kolla,stable/newton,bug/1631503,I5061c572226dbb762e21cad02dccc8722ef91dc8,Fix murano upgrade permission issue,MERGED,2016-10-18 01:24:26.000000000,2016-10-18 02:49:12.000000000,2016-10-18 02:49:12.000000000,14,0,0,387743,c29d1c98477b327cae675b95e19fbd1841fa5e7a,7,3,1,2,11869,zhubingbing,zhubingbing,"Fix murano upgrade permission issue

Change-Id: I5061c572226dbb762e21cad02dccc8722ef91dc8
Partial-Bug: #1631503
(cherry picked from commit a0d5ac7f535bcae5cdda412cdd84b5f6930f5ff9)
"
openstack%2Fmistral~master~I83061decce22f457e0764f669b7bd9849fb639af,openstack/mistral,master,,I83061decce22f457e0764f669b7bd9849fb639af,Import haskey from keys module,MERGED,2016-10-05 08:58:59.000000000,2016-10-18 02:39:07.000000000,2016-10-05 11:25:50.000000000,1,1,0,382201,26f7d62bbf95e4bff00110ee6a66e41d1d923108,11,8,1,1,18238,Hardik Parekh,hparekh,"Import haskey from keys module

This patch will fix out gate.

Change-Id: I83061decce22f457e0764f669b7bd9849fb639af
"
openstack%2Ffuel-web~master~I5f5f9badbb8eb1ede1e2980a766896aac0e4b643,openstack/fuel-web,master,fixtypo,I5f5f9badbb8eb1ede1e2980a766896aac0e4b643,Fix a typo,ABANDONED,2016-10-04 05:30:43.000000000,2016-10-18 02:38:49.000000000,,1,1,0,381407,2939029265a36f8d9d3bb32c74a637c2e0980a11,26,12,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I5f5f9badbb8eb1ede1e2980a766896aac0e4b643
"
openstack%2Freleases~master~I0bf1ecd6eaa4fde5618ddc06a8f469bb66952884,openstack/releases,master,,I0bf1ecd6eaa4fde5618ddc06a8f469bb66952884,Release kolla-kubernetes 0.3.0,MERGED,2016-10-17 20:30:17.000000000,2016-10-18 02:25:20.000000000,2016-10-18 02:25:20.000000000,4,0,0,387669,c3eae4b687e10b08c150476d9cf24c25c5822e80,6,2,1,1,10419,Ryan Hallisey,rhallisey,"Release kolla-kubernetes 0.3.0

Change-Id: I0bf1ecd6eaa4fde5618ddc06a8f469bb66952884
"
openstack%2Fkolla~master~I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04,openstack/kolla,master,bug/1631503,I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04,Fix nova  upgrade permission issue,MERGED,2016-10-14 17:39:14.000000000,2016-10-18 02:21:35.000000000,2016-10-18 02:21:18.000000000,61,0,5,386709,6f0e770fe82a56dddc8902361d7fdb36311c4d8a,16,6,2,8,10787,Michal Jastrzebski (inc0),inc0,"Fix nova  upgrade permission issue

Change-Id: I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04
Partial-Bug: #1631503
"
openstack%2Fnova~master~I39ac2c6c8037c3d70cd9ba8cbe4c991201d336cc,openstack/nova,master,fix-typo,I39ac2c6c8037c3d70cd9ba8cbe4c991201d336cc,Fix typo in comment,MERGED,2016-09-28 04:15:28.000000000,2016-10-18 02:18:51.000000000,2016-10-18 02:05:13.000000000,1,1,0,378226,cca7c7da2fea1e1249dbc023597fdc7597032bea,17,7,1,1,20079,Ha Van Tu,tuhv,"Fix typo in comment

This patch replaces typo ""previuosly"" by ""previously"".

Change-Id: I39ac2c6c8037c3d70cd9ba8cbe4c991201d336cc
"
openstack%2Fdevstack-gate~master~Iaec3d0ad54879c22cd14907c15c8352ba1c63ec8,openstack/devstack-gate,master,reorg-projects-list,Iaec3d0ad54879c22cd14907c15c8352ba1c63ec8,Reorganize PROJECTS list to show repos to remove,MERGED,2016-10-17 18:34:34.000000000,2016-10-18 02:05:42.000000000,2016-10-18 02:05:42.000000000,20,14,0,387614,01b55c8412f463b2da0569e43dfcad5614da8559,8,4,1,1,4146,Clark Boylan,cboylan,"Reorganize PROJECTS list to show repos to remove

We want to reduce the size of the PROJECTS list by default to more
closely match things done by a default devstack + tempest test run. The
reason for that is every project in the PROJECTS list has to be cloned,
updated, and checked out to the proper ref as part of setup. This can be
slow so reduce the total number of projects that need this by default.

In this change we split the list into two halves, the first is the half
that should remain and the second is the half that we should work to
remove. Hopefully this also discourages new changes to add projects to
this list.

Change-Id: Iaec3d0ad54879c22cd14907c15c8352ba1c63ec8
"
openstack%2Fkeystone~master~I50c9ce877b81cfdd83e20c6a097876426da37301,openstack/keystone,master,refactor-auth,I50c9ce877b81cfdd83e20c6a097876426da37301,Refactor assert_admin move to authorization,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:50.000000000,,36,22,2,387151,7781c059839b3bfcb2cda17eef1794fddc74c01f,5,3,1,2,2218,Adam Young,ayoung,"Refactor assert_admin move to authorization

Change-Id: I50c9ce877b81cfdd83e20c6a097876426da37301
"
openstack%2Fkeystone~master~Ife2ba434130e6561c00de0d59bff5c4d260c27db,openstack/keystone,master,refactor-auth,Ife2ba434130e6561c00de0d59bff5c4d260c27db,Refactor Authorization move _build_policy_check_credentials to authorization.py,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:45.000000000,,19,18,0,387152,03404c20b68a4b2da6828623695161aa2910b37a,4,2,1,2,2218,Adam Young,ayoung,"Refactor Authorization move _build_policy_check_credentials to authorization.py

Change-Id: Ife2ba434130e6561c00de0d59bff5c4d260c27db
"
openstack%2Fkeystone~master~Ifebdfb8dbeae313061a6f22589da0f38b2d5e5b6,openstack/keystone,master,refactor-auth,Ifebdfb8dbeae313061a6f22589da0f38b2d5e5b6,Move more authorization functions to authorization.py,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:36.000000000,,107,66,0,387153,149a9d48e5c128cf27cc06b06a10e40fd7f85283,5,3,1,3,2218,Adam Young,ayoung,"Move more authorization functions to authorization.py

Change-Id: Ifebdfb8dbeae313061a6f22589da0f38b2d5e5b6
"
openstack%2Fkeystone~master~Iaf63a76660dc8d4674af6f24e516db44d00ef705,openstack/keystone,master,refactor-auth,Iaf63a76660dc8d4674af6f24e516db44d00ef705,Refactor authorization move filterprotected to authorization.py,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:19.000000000,,57,50,0,387154,7ecdf34c76941dec62e2fa09b6350c64dd5b3dd8,4,2,1,2,2218,Adam Young,ayoung,"Refactor authorization move filterprotected to authorization.py

Change-Id: Iaf63a76660dc8d4674af6f24e516db44d00ef705
"
openstack%2Fkeystone~master~I34f89b6e3512e9a0a7563413530ecb0f13dc6a63,openstack/keystone,master,refactor-auth,I34f89b6e3512e9a0a7563413530ecb0f13dc6a63,moved get_token_ref to authorization,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:15.000000000,,45,72,0,387155,aadaa0761e7adec022db7798acc2a215256050bf,4,2,1,6,2218,Adam Young,ayoung,"moved get_token_ref to authorization

Change-Id: I34f89b6e3512e9a0a7563413530ecb0f13dc6a63
"
openstack%2Fkeystone~master~Ib1df34b0acedc5beaf9a90a39be2157b21deb67a,openstack/keystone,master,refactor-auth,Ib1df34b0acedc5beaf9a90a39be2157b21deb67a,"Refactoring authorization.  Merge logic into check_policy, made decorator functions identical",ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:09.000000000,,107,104,0,387156,16b23ec05d7c4a321d815c03cabdfee3469c323b,4,2,1,2,2218,Adam Young,ayoung,"Refactoring authorization.  Merge logic into check_policy, made decorator functions identical

Change-Id: Ib1df34b0acedc5beaf9a90a39be2157b21deb67a
"
openstack%2Fkeystone~master~I7237affeff0ebae6484380f612cea1b0819a6b18,openstack/keystone,master,refactor-auth,I7237affeff0ebae6484380f612cea1b0819a6b18,Refactoring Authorization.  Unified decorator functions.,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:03.000000000,,49,83,0,387157,b3de6d3e5e8e054f7ebb858b920cf8541d67c076,4,2,1,2,2218,Adam Young,ayoung,"Refactoring Authorization.  Unified decorator functions.

Change-Id: I7237affeff0ebae6484380f612cea1b0819a6b18
"
openstack%2Fkeystone~master~Ie5402a3682fa3e348a06c54891c27b60972ba10b,openstack/keystone,master,refactor-auth,Ie5402a3682fa3e348a06c54891c27b60972ba10b,Refactor Authorization: Pep8 cleanup,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:58:40.000000000,,19,17,0,387158,ed602e9c3376f895fb13f815ed758891c776c4cd,4,2,1,2,2218,Adam Young,ayoung,"Refactor Authorization: Pep8 cleanup

Change-Id: Ie5402a3682fa3e348a06c54891c27b60972ba10b
"
openstack%2Fcompute-hyperv~master~I8cd42bed4515f4f75c92e595c4d8b847b16058dd,openstack/compute-hyperv,master,bug/1619602,I8cd42bed4515f4f75c92e595c4d8b847b16058dd,HyperV: ensure config drives are copied as well during resizes,MERGED,2016-10-17 11:20:59.000000000,2016-10-18 01:57:33.000000000,2016-10-18 00:19:47.000000000,15,9,0,387361,93a4cb6207ed35b7b5325b5b03bff5126677695f,16,3,4,2,8543,Lucian Petrut,plucian,"HyperV: ensure config drives are copied as well during resizes

During cold migration, vhd config drive images are not copied
over, on the wrong assumption that the instance is already
configured and does not need the config drive.

For this reason, migrating instances using vhd config drives
will fail, as there is a check ensuring that the config drive
is present, if required.

This change addresses the issue, removing the check that was
preventing the config drive from being copied.

(cherry-picked from commit 2dd231cff199bd75bcd3d1031a9ff0a1a82ec1cb)

Change-Id: I8cd42bed4515f4f75c92e595c4d8b847b16058dd
Closes-Bug: #1619602
"
openstack%2Fopenstack-manuals~master~I8e94ec7965356c0817b4d3add3c2e564fa5e8d09,openstack/openstack-manuals,master,bug/1618897,I8e94ec7965356c0817b4d3add3c2e564fa5e8d09,Fixing incorrect parameter in Image Service API v2,MERGED,2016-09-01 07:16:00.000000000,2016-10-18 01:51:43.000000000,2016-10-18 01:51:43.000000000,1,1,1,364108,d6055bca779594ba3cdeb651c8d8d40c97019035,18,9,2,1,23209,tamil vanan,tamilhce,"Fixing incorrect parameter in Image Service API v2

For uploading binary image data 
the correct pararmeter is --data-binary

Closes-Bug: #1618897

Change-Id: I8e94ec7965356c0817b4d3add3c2e564fa5e8d09
"
openstack%2Fnetworking-odl~master~Id33e7cf0c8679f75073c677b72ecf66be68c64a5,openstack/networking-odl,master,bug/1608659,Id33e7cf0c8679f75073c677b72ecf66be68c64a5,Bug 1608659 - pseudo_agentdb_binding AttributeError,MERGED,2016-10-11 01:05:08.000000000,2016-10-18 01:45:38.000000000,2016-10-18 01:45:38.000000000,92,50,1,384753,4ca42961763d37db961db11b49655578330f3b82,29,4,7,2,20208,Ritu Sood,rsood,"Bug 1608659 - pseudo_agentdb_binding AttributeError

Fixed wrong assumption in the code regarding the type
of data passed by ODL and data from agent_db for configuration.
ODL passes config as a string and data from agent_db is in
JSON format.
Added a unit tests to reproduce the issue from the ODL side.
Fixed the unit tests to remove the wrong assumption about the
data from agent_db side (JSON instead of string). Also
fixed pep8 issues due to the change.

Change-Id: Id33e7cf0c8679f75073c677b72ecf66be68c64a5
"
openstack%2Fironic~master~I82702e7f959d666bb02b59d1fc53ab50b519cb74,openstack/ironic,master,bug/1526408,I82702e7f959d666bb02b59d1fc53ab50b519cb74,Add power state change notifications,MERGED,2016-05-26 21:30:39.000000000,2016-10-18 01:38:28.000000000,2016-10-17 18:01:02.000000000,1121,29,410,321865,ff32b51bbffc566d339dbb1f7f19b3b7429a91d1,346,23,47,15,13295,Mario Villaplana,mariojv,"Add power state change notifications

This adds optional notifications emitted when ironic changes a node's power
state or when ironic detects a change in a node's power state.

These notifications can be consumed by any external service listening to the
message bus to perform functions like tracking node power state changes over
time or automatically responding to anomalous power states.

The event_types of the new notifications are:

* baremetal.node.power_set.{start,end,error}
* baremetal.node.power_state_corrected.success

This also adds a new NodePayload class for notification payloads related
to nodes.

Change-Id: I82702e7f959d666bb02b59d1fc53ab50b519cb74
Closes-Bug: 1526408
"
openstack%2Ffuel-web~master~Iaa3037561d31c2d13892e1d796afc0865eec8a5d,openstack/fuel-web,master,bug/1623098,Iaa3037561d31c2d13892e1d796afc0865eec8a5d,Remove un-needed filters in nodegroup tests,ABANDONED,2016-09-13 15:40:36.000000000,2016-10-18 01:29:31.000000000,,0,3,3,369541,68077f703f7bdd7cb7620849e88070e4237f3c0d,22,6,1,1,8797,Andrew Woodward,xarses,"Remove un-needed filters in nodegroup tests

The default admin-pxe network has a (node)group of None as it is handled
specially, when added to a cluster. This prevents any other nodegroup from
having an pxe network subsection on the same network range, this behavior is
un-expected as it functions correctly when the non-default nodegroup is one
of the members in the test.

Change-Id: Iaa3037561d31c2d13892e1d796afc0865eec8a5d
Closes-bug: #1623098
"
