id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.vmware~master~I8f33aab4e10fb8905a93ec772f07117a1c8955bf,openstack/oslo.vmware,master,releasenote-translation,I8f33aab4e10fb8905a93ec772f07117a1c8955bf,Enable release notes translation,MERGED,2016-10-06 18:43:37.000000000,2016-10-06 23:28:14.000000000,2016-10-06 23:28:14.000000000,3,0,0,383324,0eb125a723ae98e9a2d7bb4859830a73c1aeee14,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I8f33aab4e10fb8905a93ec772f07117a1c8955bf
"
openstack%2Fpuppet-ceph~master~I439dafaf1fa2687ac56e233478119e2cf9dc8627,openstack/puppet-ceph,master,2.2.1,I439dafaf1fa2687ac56e233478119e2cf9dc8627,Release 2.2.1,MERGED,2016-10-06 19:28:39.000000000,2016-10-06 23:24:59.000000000,2016-10-06 23:24:59.000000000,3,3,0,383422,806513c604897d7429ff7687850e5506657003d5,10,4,1,2,3153,Emilien Macchi,emilienm,"Release 2.2.1

Release puppet-ceph 2.2.1.

Change-Id: I439dafaf1fa2687ac56e233478119e2cf9dc8627
"
openstack%2Finstack-undercloud~master~I28b7130ac10c3220786c198945cae16406442b14,openstack/instack-undercloud,master,bug/1631052,I28b7130ac10c3220786c198945cae16406442b14,"Revert ""Stop pinning Glance API version on stackrc""",MERGED,2016-10-06 16:24:09.000000000,2016-10-06 23:24:54.000000000,2016-10-06 23:24:54.000000000,1,0,0,383091,567330695fb86b72668e28092708e135ae5192eb,17,6,2,1,12715,John Trowbridge,trown,"Revert ""Stop pinning Glance API version on stackrc""

This passed CI only because we are doing this in tripleo.sh[1].

We need to remove the pin in tripleo.sh (or at least make it
conditional on release) if we remove the ""user-facing"" pin.

As is, the tripleoclient image commands are broken for anyone
not using tripleo.sh.

[1] https://git.openstack.org/cgit/openstack-infra/tripleo-ci/tree/scripts/tripleo.sh?id=49b00c54cdb2525e50cbea9d12881167eecf198f#n161

Closes-Bug: 1631052

This reverts commit b2e5648fda8815dd448777339e6a24d95e0d48bb.

Change-Id: I28b7130ac10c3220786c198945cae16406442b14
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I4ef7786474c229d5212a0deb2ca02ee992b030d8,openstack/puppet-tripleo,stable/newton,tripleo/rc3,I4ef7786474c229d5212a0deb2ca02ee992b030d8,"Enable usage of ""short names"" for Galera cluster",MERGED,2016-10-06 12:01:20.000000000,2016-10-06 23:24:37.000000000,2016-10-06 23:24:37.000000000,6,1,0,382883,c4d0181e2c450b32f7d391d490161c92c46bfb48,15,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable usage of ""short names"" for Galera cluster

We're not able to use FQDNs yet, so to work around this, we give
precedence to a ""short name"" list we'll get from t-h-t.

Change-Id: I4ef7786474c229d5212a0deb2ca02ee992b030d8
Related-Bug: #1628521
(cherry picked from commit 39d88a49bf83a7a3437edc82f42986596356d331)
"
openstack%2Fopenstack-ansible~master~Ifa91cb29f3e8daf3012ebd59f82a925be970a2c9,openstack/openstack-ansible,master,,Ifa91cb29f3e8daf3012ebd59f82a925be970a2c9,Remove unused variable,MERGED,2016-10-06 15:03:41.000000000,2016-10-06 23:19:07.000000000,2016-10-06 23:19:07.000000000,0,3,0,383023,f81ac49dde4baeed4f16d7bf68cf9345d395d56b,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unused variable

It looks like this was left behind in a previous refactor.

Change-Id: Ifa91cb29f3e8daf3012ebd59f82a925be970a2c9
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I7ec378471b724bc68b7fb8d93d766af2c20efa89,openstack/openstack-manuals,stable/mitaka,bug/1600751,I7ec378471b724bc68b7fb8d93d766af2c20efa89,[install] Added command to Populate the Alarming database,MERGED,2016-09-19 12:58:57.000000000,2016-10-06 23:11:39.000000000,2016-10-06 23:11:39.000000000,8,0,0,372464,f349ac8e759f029a05341cf391508da401364c67,10,6,1,1,21204,iswarya vakati,iswarya_vakati,"[install] Added command to Populate the Alarming database

Change-Id: I7ec378471b724bc68b7fb8d93d766af2c20efa89
Closes-Bug:#1600751
"
openstack%2Fneutron-fwaas~master~Ib60ba3d2159de9869f30cf6087efb688bd762b76,openstack/neutron-fwaas,master,releasenote-translation,Ib60ba3d2159de9869f30cf6087efb688bd762b76,Enable release notes translation,MERGED,2016-10-06 18:33:14.000000000,2016-10-06 23:07:46.000000000,2016-10-06 23:07:46.000000000,3,0,0,383252,13168c003e01912a948796b1f48217bf5c5ce4b3,7,5,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib60ba3d2159de9869f30cf6087efb688bd762b76
"
openstack%2Fopenstack-manuals~master~Ic00f9d9751e25f8dfb8bb6aaee9f0154ab14487a,openstack/openstack-manuals,master,sitemap-newton,Ic00f9d9751e25f8dfb8bb6aaee9f0154ab14487a,[www] Update sitemap for newton,MERGED,2016-10-06 14:22:36.000000000,2016-10-06 23:07:33.000000000,2016-10-06 23:07:33.000000000,67638,64944,0,382985,81fabd6f30f77525ddd2f0eb15d649ae952076f4,13,4,3,1,10607,Alexandra Settle,asettle,"[www] Update sitemap for newton

Change-Id: Ic00f9d9751e25f8dfb8bb6aaee9f0154ab14487a
"
openstack%2Fneutron~stable%2Fnewton~Ie9e42771788d8a20572cb650b15edb95923dd426,openstack/neutron,stable/newton,bug/1629484,Ie9e42771788d8a20572cb650b15edb95923dd426,Fix the 'port_id' attribute not exist error,MERGED,2016-10-04 13:21:33.000000000,2016-10-06 23:05:36.000000000,2016-10-06 23:05:36.000000000,5,2,0,381829,1865eb5de087d5f2e7d47ef27f7a3ac2d8dd6996,22,18,1,1,7787,Kevin Benton,blak111,"Fix the 'port_id' attribute not exist error

Change-Id: Ie9e42771788d8a20572cb650b15edb95923dd426
Closes-Bug: #1629484
(cherry picked from commit 19af726e39b30670314b3bf7025b3a682e523953)
"
openstack%2Fpython-novaclient~master~Ic73a5d161244396297c9d4f72ae4c586e7f81cf8,openstack/python-novaclient,master,releasenote-translation,Ic73a5d161244396297c9d4f72ae4c586e7f81cf8,Enable release notes translation,MERGED,2016-10-06 18:51:48.000000000,2016-10-06 23:02:16.000000000,2016-10-06 23:02:16.000000000,3,0,0,383381,4c1dab99e3b1e3815d9dc3e646f8133e5cf443d5,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic73a5d161244396297c9d4f72ae4c586e7f81cf8
"
openstack%2Fpuppet-openstacklib~master~I4e38d2da134afa1e2bbbe3b747deec2b3adb6413,openstack/puppet-openstacklib,master,releasenote-translation,I4e38d2da134afa1e2bbbe3b747deec2b3adb6413,Enable release notes translation,MERGED,2016-10-06 18:47:20.000000000,2016-10-06 23:00:45.000000000,2016-10-06 21:06:13.000000000,3,0,0,383350,2d76effabacf89da18086deb0a3dba126a166509,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I4e38d2da134afa1e2bbbe3b747deec2b3adb6413
"
openstack%2Fopenstack-manuals~master~Iddfa2d4bd713fa3e88809f73ca5efd5ede93feba,openstack/openstack-manuals,master,manage_snapshot,Iddfa2d4bd713fa3e88809f73ca5efd5ede93feba,Add doc for manage unmanage share snapshot,MERGED,2016-09-27 03:22:03.000000000,2016-10-06 22:48:01.000000000,2016-10-06 22:48:01.000000000,107,0,2,377183,5610d8e8e7357c2c9c7dd3a9254c990c0d69bd5b,12,6,2,2,6491,xing-yang,xing-yang,"Add doc for manage unmanage share snapshot

This patch adds doc for managing and unmanaging share snapshot
in manila.

Change-Id: Iddfa2d4bd713fa3e88809f73ca5efd5ede93feba
Closes-Bug: #1550868
"
openstack%2Fopenstack-manuals~master~Ia6b4e1943d0fe6febea8a7d3886e157d42458f0c,openstack/openstack-manuals,master,bug/1624651,Ia6b4e1943d0fe6febea8a7d3886e157d42458f0c,[networking] LBaaS v1 has been removed,MERGED,2016-09-27 04:43:47.000000000,2016-10-06 22:43:04.000000000,2016-10-06 22:43:04.000000000,26,20,0,377229,06205030881ef8dbb82e4e0490bf4af98bfe20cc,8,4,1,1,841,Akihiro Motoki,amotoki,"[networking] LBaaS v1 has been removed

LBaaS v1 has been removed from neutron-lbaas code base during
Newton cycle. This commit updates the corresponding section.

Change-Id: Ia6b4e1943d0fe6febea8a7d3886e157d42458f0c
Closes-Bug: #1624651
"
openstack%2Fpuppet-swift~master~I41d6da0f39f32c0ff097cfa7803280c7ffc69fb6,openstack/puppet-swift,master,releasenote-translation,I41d6da0f39f32c0ff097cfa7803280c7ffc69fb6,Enable release notes translation,MERGED,2016-10-06 18:48:08.000000000,2016-10-06 22:42:33.000000000,2016-10-06 21:07:05.000000000,3,0,0,383357,56450c392b3131ae3eee747a7fb46e3b1196a6d0,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I41d6da0f39f32c0ff097cfa7803280c7ffc69fb6
"
openstack%2Fpuppet-sahara~master~Ia4b8e686676b48a201ef1c4e29de9d7a46362c74,openstack/puppet-sahara,master,releasenote-translation,Ia4b8e686676b48a201ef1c4e29de9d7a46362c74,Enable release notes translation,MERGED,2016-10-06 18:47:59.000000000,2016-10-06 22:27:51.000000000,2016-10-06 21:07:16.000000000,3,0,0,383356,ad5db2d016b65614a29da7f29376819347355c99,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ia4b8e686676b48a201ef1c4e29de9d7a46362c74
"
openstack%2Fpython-saharaclient~master~Id24407f62d885f1e8deabe10e467c327a80b08a9,openstack/python-saharaclient,master,releasenote-translation,Id24407f62d885f1e8deabe10e467c327a80b08a9,Enable release notes translation,MERGED,2016-10-06 18:52:06.000000000,2016-10-06 22:25:23.000000000,2016-10-06 22:25:23.000000000,3,0,0,383383,a781b0434bdebcf1fc673e915e76275eefc60009,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Id24407f62d885f1e8deabe10e467c327a80b08a9
"
openstack%2Fcinder~master~I3f809bd8eec7a85210266cf14121ae6cbbcd16e5,openstack/cinder,master,openstack/requirements,I3f809bd8eec7a85210266cf14121ae6cbbcd16e5,Updated from global requirements,MERGED,2016-09-28 16:51:51.000000000,2016-10-06 22:21:01.000000000,2016-09-29 11:16:28.000000000,2,2,0,378793,d3f2e3fbec963b32c58195479572a2291b8b5ca9,61,29,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f809bd8eec7a85210266cf14121ae6cbbcd16e5
"
openstack%2Fironic~master~I5686b21e1bd8e7ebb3a740c41f5b8204a3f396dc,openstack/ironic,master,releasenote-translation,I5686b21e1bd8e7ebb3a740c41f5b8204a3f396dc,Enable release notes translation,MERGED,2016-10-06 18:27:30.000000000,2016-10-06 22:16:27.000000000,2016-10-06 19:56:00.000000000,3,0,0,383217,e18aec628d1f04bc1a41aacd949aa6ec0db14a90,12,7,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I5686b21e1bd8e7ebb3a740c41f5b8204a3f396dc
"
openstack%2Fbashate~master~I512878af85887d8cb7e8b241797ff611a35972c1,openstack/bashate,master,releasenote-translation,I512878af85887d8cb7e8b241797ff611a35972c1,Enable release notes translation,MERGED,2016-10-06 18:21:26.000000000,2016-10-06 22:16:11.000000000,2016-10-06 22:16:11.000000000,3,0,0,383192,dc419beb2dc2161c3ac753ab32c913a058e26dec,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I512878af85887d8cb7e8b241797ff611a35972c1
"
openstack%2Fkeystone~master~I42beb4c5721e993082b6fff50dd1039bcb08c12d,openstack/keystone,master,openstack/requirements,I42beb4c5721e993082b6fff50dd1039bcb08c12d,Updated from global requirements,MERGED,2016-10-06 16:55:55.000000000,2016-10-06 22:13:20.000000000,2016-10-06 22:13:20.000000000,1,1,0,383115,12d85914e5cd159ae57726d51a8a0d45672df94d,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42beb4c5721e993082b6fff50dd1039bcb08c12d
"
openstack%2Fpuppet-zaqar~master~Ie03a82c260aef1bd4b10d4add5a58755fbcc3067,openstack/puppet-zaqar,master,releasenote-translation,Ie03a82c260aef1bd4b10d4add5a58755fbcc3067,Enable release notes translation,MERGED,2016-10-06 18:48:38.000000000,2016-10-06 22:09:12.000000000,2016-10-06 22:09:12.000000000,3,0,0,383361,2c7b8d901daf37dc72c93f5372b27424f9745518,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ie03a82c260aef1bd4b10d4add5a58755fbcc3067
"
openstack%2Fpuppet-oslo~master~I180fb44274d4715891354367b188a038fda991a8,openstack/puppet-oslo,master,releasenote-translation,I180fb44274d4715891354367b188a038fda991a8,Enable release notes translation,MERGED,2016-10-06 18:47:35.000000000,2016-10-06 22:09:04.000000000,2016-10-06 21:11:58.000000000,3,0,0,383352,501525de0358f474d16ed6c09fe18f879c0162fb,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I180fb44274d4715891354367b188a038fda991a8
"
openstack%2Fpuppet-vswitch~master~I9edb9a6915806e0ecdc0387d03af44827c62338d,openstack/puppet-vswitch,master,releasenote-translation,I9edb9a6915806e0ecdc0387d03af44827c62338d,Enable release notes translation,MERGED,2016-10-06 18:48:31.000000000,2016-10-06 22:08:43.000000000,2016-10-06 22:08:43.000000000,3,0,0,383360,39744e94db1ff96a1355a2083403193272a1f224,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9edb9a6915806e0ecdc0387d03af44827c62338d
"
openstack%2Fpuppet-trove~master~I48bbe3aec940a32cd4de17449399fe5613ede840,openstack/puppet-trove,master,releasenote-translation,I48bbe3aec940a32cd4de17449399fe5613ede840,Enable release notes translation,MERGED,2016-10-06 18:48:24.000000000,2016-10-06 22:08:18.000000000,2016-10-06 22:08:18.000000000,3,0,0,383359,36263dc353fa1876dc825e8dcd2fac838202f2cd,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I48bbe3aec940a32cd4de17449399fe5613ede840
"
openstack%2Fpuppet-tempest~master~Ic5eaa3879dedc1284272c507fc0516d9f0028695,openstack/puppet-tempest,master,releasenote-translation,Ic5eaa3879dedc1284272c507fc0516d9f0028695,Enable release notes translation,MERGED,2016-10-06 18:48:16.000000000,2016-10-06 22:08:02.000000000,2016-10-06 22:08:02.000000000,3,0,0,383358,83da0f568a22929559cffd65e709877de0b9a6a0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic5eaa3879dedc1284272c507fc0516d9f0028695
"
openstack%2Fpuppet-nova~master~Idc5710d72c3dcffdd34eb1b7203c47b681b44c53,openstack/puppet-nova,master,bug/1535606,Idc5710d72c3dcffdd34eb1b7203c47b681b44c53,Allow to set allow_resize_to_same_host in nova-api,MERGED,2016-09-21 05:05:17.000000000,2016-10-06 22:05:56.000000000,2016-10-06 22:04:48.000000000,25,5,0,373648,455d69ae1838f4ec8acc782edf5c07b66d51adb7,28,6,3,4,9500,Matt Fischer,mfisch,"Allow to set allow_resize_to_same_host in nova-api

To be able to resize a ephemeral node, we need to set
allow_resize_to_same_host to true in nova-api.

By default the value will be set to false as the openstack default.

Co-Author: Cyril Lopez <cylopez@redhat.com>

Change-Id: Idc5710d72c3dcffdd34eb1b7203c47b681b44c53
Closes-bug: #1535606
"
openstack%2Fmagnum~stable%2Fnewton~Ibc5e574e456b1ab595a8e58dddb0b854a6ff5f74,openstack/magnum,stable/newton,curl-insecure,Ibc5e574e456b1ab595a8e58dddb0b854a6ff5f74,Disable cert checks while talking to endpoints,ABANDONED,2016-10-06 22:03:12.000000000,2016-10-06 22:05:05.000000000,,3,3,0,383492,786c0c7e23e9c670a4b3f5c08e2d4fafb68a8e02,2,0,1,1,7770,Abhishek Chanda,abhishek,"Disable cert checks while talking to endpoints

A lot of deployments use self signed certs. Curl breaks in those
cases trying to validate certs against a known keychain.

Change-Id: Ibc5e574e456b1ab595a8e58dddb0b854a6ff5f74
"
openstack%2Fperformance-docs~master~Ie03e2472335484ae9e1098d5ea0fcb3203e8a0a5,openstack/performance-docs,master,networking-378,Ie03e2472335484ae9e1098d5ea0fcb3203e8a0a5,Publish tenant networking reports for 378 nodes,MERGED,2016-09-28 13:43:17.000000000,2016-10-06 22:04:50.000000000,2016-10-06 22:04:50.000000000,6566,11,0,378629,74ed783b83384840877fd2655999a1e5042f58ce,12,2,3,40,5950,Ilya Shakhat,shakhat,"Publish tenant networking reports for 378 nodes

Change-Id: Ie03e2472335484ae9e1098d5ea0fcb3203e8a0a5
"
