id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ied7cf4fab84893262d25d2203d6394477a0cde53,openstack/senlin,master,event2-event,Ied7cf4fab84893262d25d2203d6394477a0cde53,Use event_* to replace event_*2,MERGED,2016-12-25 16:47:29.000000000,2016-12-27 03:18:48.000000000,2016-12-27 03:18:48.000000000,24,24,0,414761,2892e853bf4e65369b278b0751fc35414fa85169,13,3,4,4,22998,XueFengLiu,sgfeng,"Use event_* to replace event_*2

This patch uses event_* to replace event_*2.

Change-Id: Ied7cf4fab84893262d25d2203d6394477a0cde53
"
openstack%2Fsenlin~master~Id3243305bdee2c2bda06d4d6c60162b3c0c591f3,openstack/senlin,master,profile-xyz2,Id3243305bdee2c2bda06d4d6c60162b3c0c591f3,Replace profile_xyz2 with profile_xyz,MERGED,2016-12-26 04:58:10.000000000,2016-12-27 03:18:10.000000000,2016-12-27 03:18:10.000000000,58,58,0,414817,d3d4e6250fb56b723f7012a6d67c16ceb02f6ce0,20,3,7,4,23055,miaohb,miaohb,"Replace profile_xyz2 with profile_xyz

This patch replaces profile_xyz2 with profile_xyz.

Change-Id: Id3243305bdee2c2bda06d4d6c60162b3c0c591f3
"
openstack%2Ffuel-octane~master~I2170c0917202e18ac3ab1301b63e38da92e533f3,openstack/fuel-octane,master,bug/1650452,I2170c0917202e18ac3ab1301b63e38da92e533f3,python3 has disable LOG.warn,ABANDONED,2016-12-16 06:20:07.000000000,2016-12-27 03:03:02.000000000,,14,14,0,411646,97096a5215f884451252e02a2dddf74e31417ec2,18,9,4,6,11672,xhzhf,xhzhf,"python3 has disable LOG.warn

python3 has disable LOG.warn.
So replace LOG.warn with LOG.warning
Closes-Bug: #1650452

Change-Id: I2170c0917202e18ac3ab1301b63e38da92e533f3
"
openstack%2Fsenlin~master~I9aa0030b8a74b3ff3c326d110819f85fd5c6de1b,openstack/senlin,master,receiver-xyz2,I9aa0030b8a74b3ff3c326d110819f85fd5c6de1b,Replace receiver_xyz2 with receiver_xyz,MERGED,2016-12-26 03:28:08.000000000,2016-12-27 02:43:04.000000000,2016-12-27 02:43:04.000000000,59,59,0,414800,cb730b892ccf255f52c60ac8ae28e5eda5167ca9,11,3,2,6,23055,miaohb,miaohb,"Replace receiver_xyz2 with receiver_xyz

This patch replaces receiver_xyz2 with receiver_xyz.

Change-Id: I9aa0030b8a74b3ff3c326d110819f85fd5c6de1b
"
openstack%2Fsenlin~master~Ic8885305f69a81d80d3346088a63edec0172ca1a,openstack/senlin,master,webhook_trigger2,Ic8885305f69a81d80d3346088a63edec0172ca1a,Replace webhook_trigger2 with webhook_trigger,MERGED,2016-12-26 03:47:08.000000000,2016-12-27 02:42:58.000000000,2016-12-27 02:42:58.000000000,14,14,0,414803,c221b4a11747fc5371b1ccc0fd26a7686742a261,14,3,3,4,23055,miaohb,miaohb,"Replace webhook_trigger2 with webhook_trigger

This patch replaces webhook_trigger2 with webhook_trigger.

Change-Id: Ic8885305f69a81d80d3346088a63edec0172ca1a
"
openstack%2Fdragonflow~master~I97abf0bc5c346999a5b55b87e99f8f42a3531b83,openstack/dragonflow,master,bug/1651620,I97abf0bc5c346999a5b55b87e99f8f42a3531b83,Increase the number of retries for db-lock,MERGED,2016-12-21 02:35:59.000000000,2016-12-27 01:47:57.000000000,2016-12-27 01:47:57.000000000,1,1,0,413352,5c3bf9355f87278aac52e57d41e9db2b30c33cec,9,4,1,1,7805,Li Ma,Nick,"Increase the number of retries for db-lock

When we decreased the waiting time of db-lock, the operations are
always failed in heavy load, especially in rally.

Increasing the number of retries can ease the problem and it won't
bring any side-effects.

Change-Id: I97abf0bc5c346999a5b55b87e99f8f42a3531b83
Closes-Bug: #1651620
"
openstack%2Fsolum~stable%2Fnewton~Ia6ad8df28d3e8fdf4a8b0803f2f5853e0694c5ce,openstack/solum,stable/newton,,Ia6ad8df28d3e8fdf4a8b0803f2f5853e0694c5ce,Fix stable newton gate,ABANDONED,2016-12-25 08:17:06.000000000,2016-12-27 01:42:52.000000000,,0,1,0,414745,677cd3b991ce728b0e339d088dfbed89e77ebe7a,3,1,1,1,14107,zhurong,zhurong,"Fix stable newton gate

Change-Id: Ia6ad8df28d3e8fdf4a8b0803f2f5853e0694c5ce
"
openstack%2Ffuel-web~stable%2Fmitaka~I8b3179b42ef5eae3346d3aa7106446366565b59a,openstack/fuel-web,stable/mitaka,,I8b3179b42ef5eae3346d3aa7106446366565b59a,This CR only for CI/CD purposes and should be abandoned after 9.0.2,ABANDONED,2016-07-07 21:08:36.000000000,2016-12-27 01:29:23.000000000,,101,4,0,339237,3f3ca4f0adb963a69e72a584936191881f934af5,15,5,1,3,17180,sryabin,sryabin,"This CR only for CI/CD purposes and should be abandoned after 9.0.2

Change-Id: I8b3179b42ef5eae3346d3aa7106446366565b59a
"
openstack%2Ffuel-library~master~Ia30322ca592d12dd7e790055b71474cb65518107,openstack/fuel-library,master,,Ia30322ca592d12dd7e790055b71474cb65518107,Fix functions and specs in the osnailyfacter,ABANDONED,2016-11-23 00:51:01.000000000,2016-12-27 01:29:22.000000000,,102,100,0,401014,8b38faa5552b5a3ee9153dfb09b341f1ed4e2009,22,5,1,9,9037,Dmitry Ilyin,dilyin,"Fix functions and specs in the osnailyfacter

Change-Id: Ia30322ca592d12dd7e790055b71474cb65518107
"
openstack%2Ffuel-library~master~Ie9acea8c6986653ee585fa96ec4e3544cba859f2,openstack/fuel-library,master,,Ie9acea8c6986653ee585fa96ec4e3544cba859f2,Push inifile module version to 1.6,ABANDONED,2016-09-15 20:25:07.000000000,2016-12-27 01:29:20.000000000,,1,1,2,371118,4859632873eb24d009b689e58c4c394e74ff81ff,97,6,5,1,9037,Dmitry Ilyin,dilyin,"Push inifile module version to 1.6

Ini_subsetting insert position feature will be neede for Keystone.

Change-Id: Ie9acea8c6986653ee585fa96ec4e3544cba859f2
"
openstack%2Fkolla~master~I9f8d5c117ca2a757350b5cc9593cd184938feec1,openstack/kolla,master,,I9f8d5c117ca2a757350b5cc9593cd184938feec1,Modify the openstack_release in globals.yml,ABANDONED,2016-12-27 01:21:43.000000000,2016-12-27 01:24:16.000000000,,1,1,0,415045,21299ba694e8fddde24d473cdb3c95a30f2fe9e1,2,0,1,1,22959,Zeyu Zhu,zhuzeyu,"Modify the openstack_release in globals.yml

TrivialFix

Change-Id: I9f8d5c117ca2a757350b5cc9593cd184938feec1
"
openstack%2Fcinder~master~I2c35c506873317db75b80c036a43d93f8e252722,openstack/cinder,master,fix_log_cinder_usage_audit,I2c35c506873317db75b80c036a43d93f8e252722,LOG.exception to LOG.error,ABANDONED,2016-10-20 11:09:04.000000000,2016-12-26 23:32:56.000000000,,12,12,0,389123,e8c1434370cb8acbff5f8002847173b4ad315c6f,25,23,1,1,21290,Bartek Żurawski,anem0ne,"LOG.exception to LOG.error

Change LOG.exception to LOG.error in cinder usage volume audit script

Change-Id: I2c35c506873317db75b80c036a43d93f8e252722
"
openstack%2Fnova-specs~master~I7d0735b4697b22f74cf7700bca65eb38161744e8,openstack/nova-specs,master,bp/add-whitelist-for-server-list-filter-sort-parameters,I7d0735b4697b22f74cf7700bca65eb38161744e8,Add whitelist for filter and sort query parameters for server list API,MERGED,2016-11-03 10:09:47.000000000,2016-12-26 22:51:07.000000000,2016-12-26 22:51:07.000000000,225,0,252,393205,7edc4b9af3b8d794c0a5f1c760998e52ae86d359,142,13,21,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add whitelist for filter and sort query parameters for server list API

Currently the filter and sort query parameters can be used for
`Server List` API are not explicit defined (the filters that
can be used for non-admin users are defined).

This spec aims to propose to add whitelists for this API to
strict the filter and sort query parameters that can be used
when calling `GET /servers` API.

APIImpact

Co-Authored-By: Alex Xu <hejie.xu@intel.com>

Implements: blueprint add-whitelist-for-server-list-filter-sort-parameters
Change-Id: I7d0735b4697b22f74cf7700bca65eb38161744e8
"
openstack%2Fcinder~master~Id0e30656901810128415fd9544c28cafb22c6592,openstack/cinder,master,ha/cleanup,Id0e30656901810128415fd9544c28cafb22c6592,Update is_up from Service OVO class to match ORM,MERGED,2016-12-21 19:55:57.000000000,2016-12-26 21:26:28.000000000,2016-12-22 11:53:15.000000000,3,4,0,413758,6f72616c55a5e63d00c822d2dad9b6962080da75,34,20,1,2,9535,Gorka Eguileor,Gorka,"Update is_up from Service OVO class to match ORM

Our services' update_at field is also being updated now on creation [1],
so there's no longer a need to check for the created_at field for the
heartbeat in is_up method.

Since this change was introduced in Newton it is now safe for this patch
to remove the unnecessary check on created_at in method is_up of the
Service OVO class.

[1] https://review.openstack.org/#/c/318572/22/cinder/db/sqlalchemy/models.py@73

Trivialfix

Change-Id: Id0e30656901810128415fd9544c28cafb22c6592
"
openstack%2Fnova~master~I220a7edf4f8f35ecb3763e4e3817c6c6c024efd9,openstack/nova,master,bp/goal-python35,I220a7edf4f8f35ecb3763e4e3817c6c6c024efd9,Port test_matchers.TestDictMatches.test__str__ to Python 3,MERGED,2016-12-03 07:39:21.000000000,2016-12-26 20:15:10.000000000,2016-12-23 10:36:58.000000000,2,2,0,406437,8f4dfdb55d525c9b3559074551a054043f9de346,74,15,6,2,9796,ChangBo Guo,gcb,"Port test_matchers.TestDictMatches.test__str__ to Python 3

Method pprint.pformat(OrderedDict)'s output is different on Python 2
and Python 3. Its outputs equals ""DictMatches({0})"".format(OrderedDict)
only on Python 2. Let's just use pprint.pformat.

Partially-Implements: blueprint goal-python35

Change-Id: I220a7edf4f8f35ecb3763e4e3817c6c6c024efd9
"
openstack%2Fmagnum~master~I977d710da4768d871d896faac8fd6be22450689f,openstack/magnum,master,openstack/requirements,I977d710da4768d871d896faac8fd6be22450689f,Updated from global requirements,MERGED,2016-12-22 18:50:28.000000000,2016-12-26 19:13:51.000000000,2016-12-26 19:13:51.000000000,2,2,0,414269,3732b8dd97c1d3f5aabd38b0ea83fa2cd49b4096,14,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I977d710da4768d871d896faac8fd6be22450689f
"
openstack%2Fnova~master~I472fe1a091dc2524c50873d4fd916bcc535f51c7,openstack/nova,master,bug/1652155,I472fe1a091dc2524c50873d4fd916bcc535f51c7,Ignore 404s when deleting allocation records,MERGED,2016-12-22 23:05:08.000000000,2016-12-26 19:07:48.000000000,2016-12-23 14:29:14.000000000,30,6,1,414349,8ea3c838d8637b602f5d1d8d3f3279579c3994c8,30,8,1,2,6873,Matt Riedemann,mriedem,"Ignore 404s when deleting allocation records

We don't need to emit a warning when trying to delete
an allocation record that doesn't exist. We see these
warnings all over the CI runs because of Tempest tests
that delete a server while it's building, in which case
the allocation record may have never been created.

Change-Id: I472fe1a091dc2524c50873d4fd916bcc535f51c7
Closes-Bug: #1652155
"
openstack%2Ffuel-astute~stable%2Fnewton~I948996fcb8054a2bde27a9de7c7cac650b3c2b8c,openstack/fuel-astute,stable/newton,bug/1641194,I948996fcb8054a2bde27a9de7c7cac650b3c2b8c,Remove info from the log message about retries for suceed tasks.,MERGED,2016-12-23 17:25:31.000000000,2016-12-26 18:54:29.000000000,2016-12-26 18:53:02.000000000,1,2,0,414633,1b86a47c9c48c703c4c98037f221cdb84dcdaacf,19,6,1,1,8776,Vladimir Sharshov,warpc,"Remove info from the log message about retries for suceed tasks.

Sometimes engineers missread the message, it's not obvious
that there such a thing as succeed_retries, so it's read
as a message of failed task which does not have more
retries.

Closes-bug: #1641194
Change-Id: I948996fcb8054a2bde27a9de7c7cac650b3c2b8c
(cherry picked from commit 99153e537456ff0c61e0d137d36e5f050afb9e24)
"
openstack%2Ftrove~master~Iac67b16cee3dbaa8f9f35a7c26eddc4eba14e562,openstack/trove,master,openstack/requirements,Iac67b16cee3dbaa8f9f35a7c26eddc4eba14e562,Updated from global requirements,MERGED,2016-12-22 19:11:34.000000000,2016-12-26 18:17:36.000000000,2016-12-26 18:17:36.000000000,3,3,0,414306,97266f9a66f65f0387b3cd0282c892720b9d44a8,17,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac67b16cee3dbaa8f9f35a7c26eddc4eba14e562
"
openstack%2Fsahara~master~I2f32b5c2036f94693fc64451f680767c62170f14,openstack/sahara,master,bp/cdh-5-9-support,I2f32b5c2036f94693fc64451f680767c62170f14,support of CDH 5.9.0,MERGED,2016-12-22 11:09:49.000000000,2016-12-26 17:36:40.000000000,2016-12-26 17:36:40.000000000,29847,1,1,414024,925330fe67b76e722c9e02b743ae5114e47bdd01,18,5,4,95,22689,Shu Yingya,ShuYingya,"support of CDH 5.9.0

Added support of CDH plugin version 5.9.
Added required resource files with configs.
Added required unit tests.
Add version 5.9 to plugin provide list.

Partially-Implements: blueprint cdh-5-9-support
Change-Id: I2f32b5c2036f94693fc64451f680767c62170f14
"
openstack%2Fnova~master~I1bba877fcc2c1f2140cbbba2bc6e6c20d7972615,openstack/nova,master,functional_py3_tox,I1bba877fcc2c1f2140cbbba2bc6e6c20d7972615,Add Python 3.5 functional tests in tox.ini,MERGED,2016-12-08 11:12:19.000000000,2016-12-26 17:31:08.000000000,2016-12-23 07:05:42.000000000,515,1,17,408561,2738e25f7e640a57ac25e09a96d0ae8b118544ab,60,16,3,3,9796,ChangBo Guo,gcb,"Add Python 3.5 functional tests in tox.ini

Add Python 3.5 functional tests tox envlist, this is
needed by python 3.5 functional tests Jenkins job.

Change-Id: I1bba877fcc2c1f2140cbbba2bc6e6c20d7972615
"
openstack%2Fdiskimage-builder~master~I6101f240d7dbf4f389638f2be2556a16fcd28f87,openstack/diskimage-builder,master,ubuntu-container,I6101f240d7dbf4f389638f2be2556a16fcd28f87,Move apt-update into debootstrap,ABANDONED,2016-12-26 16:32:33.000000000,2016-12-26 17:12:42.000000000,,0,0,0,415017,2fbf82dd719a2033058d35bb98337a76f22cffb5,3,1,1,1,4162,Paul Belanger,pabelanger,"Move apt-update into debootstrap

We should be doing this for both ubuntu and debian elements.  We need
this later in our stack, once we delete apt caches in the root.d
stage.

Change-Id: I6101f240d7dbf4f389638f2be2556a16fcd28f87
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fironic~master~I215acc8647fa65900a9c3a852866a4c63e118e7f,openstack/ironic,master,bug/1606520,I215acc8647fa65900a9c3a852866a4c63e118e7f,Add a possibility early to determine if notification is needed,ABANDONED,2016-09-29 13:39:53.000000000,2016-12-26 16:34:21.000000000,,33,4,18,379469,b03c53651c370ddcbe192ed1c20f1f4096626d9f,26,11,2,3,7711,Yuriy Zveryanskyy,yuriyz,"Add a possibility early to determine if notification is needed

In some cases getting values of notification payload fields can be
an expensive procedure. For example for node update notification we
need to always get chassis uuid by chassis id if it is set,
even if notifications are disabled by config option. This patch
converts _should_notify() in NotificationBase to public static
method. This adds ability to determine if notification is not
needed early and skip payload creating.

Related-Bug: #1606520
Change-Id: I215acc8647fa65900a9c3a852866a4c63e118e7f
"
openstack%2Fkolla-ansible~master~I823f1a5e2e529037d0adf7edd6e407faa629e940,openstack/kolla-ansible,master,bp/condition-pre-check,I823f1a5e2e529037d0adf7edd6e407faa629e940,Move barbican precheck into its own role,MERGED,2016-11-29 23:10:49.000000000,2016-12-26 16:18:45.000000000,2016-12-26 16:18:45.000000000,26,20,2,404465,8fdc01f1972fde9300614485ae602fa58bb904e7,19,8,3,3,22165,caoyuan,caoyuan,"Move barbican precheck into its own role

Change-Id: I823f1a5e2e529037d0adf7edd6e407faa629e940
Partially-implements: blueprint condition-pre-check
"
openstack%2Ftrove~master~I890733d4e8c1adc1f3582267dce7cd001f9297a4,openstack/trove,master,,I890733d4e8c1adc1f3582267dce7cd001f9297a4,Tests skip adding data if instance not exists,MERGED,2016-12-06 01:02:03.000000000,2016-12-26 16:10:25.000000000,2016-12-26 16:10:25.000000000,5,3,0,407256,5f355a876db713c62500a55afb768336a00e9a2c,8,3,1,1,14576,Petr Malik,pmalik,"Tests skip adding data if instance not exists

Skip the add-data test on init instance if it does not exist.

Change-Id: I890733d4e8c1adc1f3582267dce7cd001f9297a4
"
openstack%2Ffuel-astute~stable%2Fmitaka~I4d17e6c1800f108747c50eb7f29638d28ecb555e,openstack/fuel-astute,stable/mitaka,bug/1594882,I4d17e6c1800f108747c50eb7f29638d28ecb555e,Increase reboot timeout to 15 mins,MERGED,2016-12-26 14:41:22.000000000,2016-12-26 16:00:47.000000000,2016-12-26 15:38:24.000000000,1,1,0,414999,2768108b8f22ddaa3c0924ebb1f70741c335260d,19,6,1,1,8776,Vladimir Sharshov,warpc,"Increase reboot timeout to 15 mins

This change increases the reboot timeout setting from 240 seconds to
900 seconds as some hardware takes much longer to reboot than others.

Change-Id: I4d17e6c1800f108747c50eb7f29638d28ecb555e
Closes-Bug: #1594882
DocImpact: The default timeout for astute to wait for a node to be
rebooted is now 15 minutes. To manually change this, you can update the
astute.conf file and change the reboot_timeout value to the number of
seconds to wait for a reboot. After updating the configuration file, you
will need to restart the service.
"
openstack%2Fpython-openstackclient~master~I459f39b5ff820b83c2dce98f9043bdad7b83d043,openstack/python-openstackclient,master,lp/1651733,I459f39b5ff820b83c2dce98f9043bdad7b83d043,Closes-Bug: #1651733,ABANDONED,2016-12-25 21:01:42.000000000,2016-12-26 15:43:54.000000000,,8,2,0,414772,78d610a88a4efddf890df531c55e2d55684ca718,4,1,2,2,24421,harishchandra,cogniharish,"Closes-Bug: #1651733

changed 'openstack subnet show’ output for field allocation pool.

change 'openstack subnet show’ output as 'neutron subnet-show'
output is complex if more than one allocation pool allocated.

Change-Id: I459f39b5ff820b83c2dce98f9043bdad7b83d043
"
openstack%2Fkeystone~master~I9fe9189a20b3529311ed8d612d58dc986ae66224,openstack/keystone,master,,I9fe9189a20b3529311ed8d612d58dc986ae66224,Merge branch 'master' of git://github.com/rackspace/keystone,ABANDONED,2011-07-26 17:43:48.000000000,2016-12-26 15:14:19.000000000,2011-07-26 22:18:00.000000000,7399,8907,0,76,9fe9189a20b3529311ed8d612d58dc986ae66224,11,4,1,0,5,Ziad Sawalha,ziad-sawalha,"Merge branch 'master' of git://github.com/rackspace/keystone
"
openstack%2Frally~master~I16f6a59c1d5e3c76e0efe47ebef832cad1faaf34,openstack/rally,master,verify,I16f6a59c1d5e3c76e0efe47ebef832cad1faaf34,[verification] add api,MERGED,2016-12-23 16:57:58.000000000,2016-12-26 14:46:32.000000000,2016-12-26 14:46:32.000000000,1251,13,0,414628,1508e90db493b9e3b943db9009f7633c969455da,15,3,4,6,9545,Andrey Kurilin,akurilin,"[verification] add api

Change-Id: I16f6a59c1d5e3c76e0efe47ebef832cad1faaf34
"
openstack%2Frally~master~I29b959c3e2e2527a238d12bfc4df8dd3466f46f8,openstack/rally,master,verify,I29b959c3e2e2527a238d12bfc4df8dd3466f46f8,[verification] Add base manager and context classes,MERGED,2016-09-19 09:22:10.000000000,2016-12-26 14:41:02.000000000,2016-12-26 14:41:02.000000000,878,9,213,372334,43637707108e96e94377d7a7fbae5a6b7f1de17a,225,5,74,8,9545,Andrey Kurilin,akurilin,"[verification] Add base manager and context classes

This is a base patch which introduces next generation of Verification
component. It includes all base clases.

Next step - use them at api layer.

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

Change-Id: I29b959c3e2e2527a238d12bfc4df8dd3466f46f8
"
openstack%2Fsenlin~master~Idadbd10d4ff3ec3e1d125ddc8de9eedf6e70394b,openstack/senlin,master,request_context,Idadbd10d4ff3ec3e1d125ddc8de9eedf6e70394b,Use request_context to replace request_context2,MERGED,2016-12-25 15:43:35.000000000,2016-12-26 14:26:33.000000000,2016-12-26 14:26:33.000000000,61,61,0,414760,84e228828f03d23e309022c25ea051a679bdad9c,28,5,5,1,22998,XueFengLiu,sgfeng,"Use request_context to replace request_context2

This patch uses request_context to replace request_context2.

Change-Id: Idadbd10d4ff3ec3e1d125ddc8de9eedf6e70394b
"
