id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I2ca308e9e14929aecf595f431f819cac7a365602,openstack/senlin,master,UpdateDocLink,I2ca308e9e14929aecf595f431f819cac7a365602,Update and optimize documentation links,MERGED,2017-07-19 02:20:53.000000000,2017-07-26 01:37:45.000000000,2017-07-26 01:37:45.000000000,6,6,0,485010,122e117909b1b413aca33f704194793c75c43162,8,3,1,4,25944,Hangdong Zhang,hdzhang,"Update and optimize documentation links

1. Update the dead and outdated links
2. Optimize (e.g. http -> https)

Change-Id: I2ca308e9e14929aecf595f431f819cac7a365602
"
openstack%2Fsenlin~master~I603c7856212880f89a38abfcba2c5b14d4cb196d,openstack/senlin,master,update_build_info_doc,I603c7856212880f89a38abfcba2c5b14d4cb196d,Update build info API doc,MERGED,2017-07-12 01:43:12.000000000,2017-07-26 01:37:40.000000000,2017-07-26 01:37:40.000000000,1,1,0,482760,8384fcf854c1fbfbb005ed0051fa801042109355,8,4,1,1,25395,liyi,liyi8611,"Update build info API doc

Change-Id: I603c7856212880f89a38abfcba2c5b14d4cb196d
"
openstack%2Fsenlin~master~I7559f90025bf6f5e47c6e111b720a5bd0a96341f,openstack/senlin,master,openstack/requirements,I7559f90025bf6f5e47c6e111b720a5bd0a96341f,Updated from global requirements,MERGED,2017-07-23 13:53:42.000000000,2017-07-26 01:37:30.000000000,2017-07-26 01:37:30.000000000,1,1,0,486404,622ebbcfda68936704214b784ec32b1a073a5d28,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7559f90025bf6f5e47c6e111b720a5bd0a96341f
"
openstack%2Fpuppet-openstack-integration~master~I8a7c526bdd73ed4a03f04eb53a1b3509a7736693,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I8a7c526bdd73ed4a03f04eb53a1b3509a7736693,Updated from Puppet OpenStack modules constraints,MERGED,2017-07-25 07:33:33.000000000,2017-07-26 01:37:03.000000000,2017-07-26 01:37:03.000000000,1,1,0,486923,ec2581a20f22b2c0ab99bf00307261acc294a0e9,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I8a7c526bdd73ed4a03f04eb53a1b3509a7736693
"
openstack%2Fpython-tripleoclient~stable%2Focata~Id55c838714263c0f886a7402ab72dfb1820cee7c,openstack/python-tripleoclient,stable/ocata,bug/1693344,Id55c838714263c0f886a7402ab72dfb1820cee7c,Modified --os-image option in overcloud image upload,MERGED,2017-07-18 05:37:32.000000000,2017-07-26 01:36:57.000000000,2017-07-26 01:36:57.000000000,11,5,0,484626,8ea64c4ec6117854828ac6b23eb53ea1acfec92d,17,4,1,2,19138,Pranali Deore,PranaliD,"Modified --os-image option in overcloud image upload

While using --os-image option in overcloud image upload command
from python-tripleoclient, it was getting translated somehow
into the OS_IMAGE env variable which was causing conflict.

Changed os-image to os-image-name to avoid the conflict.

Change-Id: Id55c838714263c0f886a7402ab72dfb1820cee7c
Closes-Bug: 1693344
(cherry picked from commit dd5cb7885c7bc3534aa194a9612a45cff8bf2531)
"
openstack%2Fheat~master~Icdac2fb30c71f76fbbfc1900c4e5e55d48d878d4,openstack/heat,master,mock,Icdac2fb30c71f76fbbfc1900c4e5e55d48d878d4,Replace mox with mock in test,ABANDONED,2017-03-30 02:54:52.000000000,2017-07-26 01:27:00.000000000,,35,43,0,451628,275d6961f95cbe94e60dc7122154677395458d97,4,1,1,1,22863,shizhihui,shizhihui,"Replace mox with mock in test

Change-Id: Icdac2fb30c71f76fbbfc1900c4e5e55d48d878d4
"
openstack%2Fpuppet-octavia~master~I83f6d253325a0f5dec4fb965a154bdf00ab5c44e,openstack/puppet-octavia,master,fix-doc,I83f6d253325a0f5dec4fb965a154bdf00ab5c44e,Fix documentation bug for manage_nova_flavor default value,MERGED,2017-07-25 20:15:26.000000000,2017-07-26 01:09:17.000000000,2017-07-26 01:09:17.000000000,1,1,0,487192,fcf164292e738fc593a2a35f59e5dd4ad9a00a33,7,3,1,1,1004,Mohammed Naser,mnaser,"Fix documentation bug for manage_nova_flavor default value

Change-Id: I83f6d253325a0f5dec4fb965a154bdf00ab5c44e
"
openstack%2Fwatcher~master~I76a715c10cb1d582419ff37869093fa9b8678310,openstack/watcher,master,doc-migration,I76a715c10cb1d582419ff37869093fa9b8678310,Remove all sphinx warnings,MERGED,2017-07-24 13:56:46.000000000,2017-07-26 01:07:44.000000000,2017-07-26 01:07:44.000000000,71,53,0,486619,8fd57276be35ba784b174e00cdde372eda2fb44b,13,8,3,24,19055,Alexander Chadin,joker946,"Remove all sphinx warnings

This patch set fixes all sphinx warnings and makes
https://docs.openstack.org/watcher/latest/configuration/index.html
available.

Change-Id: I76a715c10cb1d582419ff37869093fa9b8678310
"
openstack%2Ftripleo-common~master~I158f0b8f5251d9d94e7e57b3fe24362316d26599,openstack/tripleo-common,master,bp/node-discovery-by-range,I158f0b8f5251d9d94e7e57b3fe24362316d26599,Add workflow for IPMI nodes discovery,MERGED,2017-05-04 14:34:38.000000000,2017-07-26 00:54:45.000000000,2017-07-26 00:54:45.000000000,423,9,3,462577,be69f375b45953f5b1a1354341cf6eac5a76a8b4,84,11,16,8,10239,Dmitry Tantsur,dtantsur,"Add workflow for IPMI nodes discovery

New workflow discover_nodes works by trying to log into given IP addresses
with given set of credentials.

New workflow discover_and_enroll_nodes uses results of the previous workflow
to create new nodes and optionally move them to manageable.

Implements blueprint node-discovery-by-range

Change-Id: I158f0b8f5251d9d94e7e57b3fe24362316d26599
"
openstack%2Fpython-cinderclient~master~I51df61f9465d84c408fc057443a37834c453de41,openstack/python-cinderclient,master,bug/1701427,I51df61f9465d84c408fc057443a37834c453de41,Fix support for Unicode value filters,MERGED,2017-06-30 03:20:31.000000000,2017-07-26 00:48:04.000000000,2017-07-26 00:48:04.000000000,1,1,0,479122,a87622ead5b3bc3dc2573aae134fb8a3971861eb,12,4,2,1,25456,junboli,junboli,"Fix support for Unicode value filters

Cinder supports Unicode value filters for API get-pools, therefore,
Here needs to support Unicode value filters as well.

Change-Id: I51df61f9465d84c408fc057443a37834c453de41
Closes-Bug: #1701427
"
openstack%2Fpython-cinderclient~master~I2266999df6332b8c5fb0ec808db69bcc847effb0,openstack/python-cinderclient,master,bug/1694739,I2266999df6332b8c5fb0ec808db69bcc847effb0,Handle AttributeError in _get_server_version_range,MERGED,2017-05-31 15:56:56.000000000,2017-07-26 00:37:52.000000000,2017-07-26 00:37:52.000000000,17,1,0,469545,e90503cba2db8aea03164f0cbaabd1c49bcc4a46,9,6,1,2,6873,Matt Riedemann,mriedem,"Handle AttributeError in _get_server_version_range

_get_server_version_range only supports a v3 client object
because ServiceManager.server_api_version() is only implemented
for the v3 client code. If you're trying to call this with a
v1 or v2 client object, it will raise an AttributeError which
is unhelpful for the end python API client.

This change handles the AttributeError and returns a more useful
error with an explanation of how the client code is wrong.

We could alternatively set versions = None and let it return two
empty APIVersion objects, but that seems confusing. This change
opts to be explicit about the failure.

Change-Id: I2266999df6332b8c5fb0ec808db69bcc847effb0
Closes-Bug: #1694739
"
openstack%2Fpython-cinderclient~master~I9239e2012442f3e459a21f50afd380c8f58a6a98,openstack/python-cinderclient,master,doc-migration,I9239e2012442f3e459a21f50afd380c8f58a6a98,Update URLs in documentation,MERGED,2017-07-20 07:21:25.000000000,2017-07-26 00:29:40.000000000,2017-07-26 00:29:40.000000000,16,16,0,485475,0b52b49b572a2146d02c3d94e348c6595841b1d5,7,3,1,7,25944,Hangdong Zhang,hdzhang,"Update URLs in documentation

Update URLs according to OpenStack document migration
BTW: Do some optimization as well (http -> https)

Change-Id: I9239e2012442f3e459a21f50afd380c8f58a6a98
"
openstack%2Fpython-cinderclient~master~I7cf6e149b9ce9cae21818c60146e6db9cc2904bd,openstack/python-cinderclient,master,volume_summary,I7cf6e149b9ce9cae21818c60146e6db9cc2904bd,Support volume summary command,MERGED,2017-06-15 01:43:55.000000000,2017-07-26 00:24:59.000000000,2017-07-26 00:24:59.000000000,54,0,1,474409,a570f26d97cde31d1dfb734fd2f8d2fff7a054f5,20,4,7,6,15054,wangxiyuan,wangxiyuan,"Support volume summary command

This patch added volume summary command support.

Change-Id: I7cf6e149b9ce9cae21818c60146e6db9cc2904bd
"
openstack%2Fwatcher-dashboard~master~Ia35294d109f086e197146914f69c293fd95561a1,openstack/watcher-dashboard,master,zanata/translations,Ia35294d109f086e197146914f69c293fd95561a1,Imported Translations from Zanata,MERGED,2017-07-11 09:40:28.000000000,2017-07-26 00:23:23.000000000,2017-07-26 00:23:23.000000000,24,0,0,482487,743a934229650a6712583031ecd781dce3e4d67f,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia35294d109f086e197146914f69c293fd95561a1
"
openstack%2Fheat~master~I398fd985ca5df89d3d3eb145152132a2ec3055eb,openstack/heat,master,bp/stack-definition,I398fd985ca5df89d3d3eb145152132a2ec3055eb,Handle PublicIp of None in AutoscalingGroup InstanceList,MERGED,2017-06-02 23:11:56.000000000,2017-07-26 00:22:38.000000000,2017-07-26 00:22:38.000000000,1,11,0,470577,e8afb8ec4adec80de29f5b3303ab2a38121e63ed,72,5,18,2,4257,Zane Bitter,zaneb,"Handle PublicIp of None in AutoscalingGroup InstanceList

When the members of an InstanceGroup/AutoscalingGroup are nested stacks
(due to a mapping of AWS::EC2::Instance to a provider template in the
environment), getting the PublicIp attribute will return None instead of
the string '0.0.0.0' that AWS::EC2::Instance returns. Handle this case
without raising an exception.

The AWS AutoscalingGroup's version of the method is removed, since it is
identical to the parent class's.

Change-Id: I398fd985ca5df89d3d3eb145152132a2ec3055eb
"
openstack%2Fcongress~master~I3df9e6b61728939102a0a598582073192cd159d5,openstack/congress,master,bug/1669948,I3df9e6b61728939102a0a598582073192cd159d5,add server utilization policy,MERGED,2017-07-21 00:24:29.000000000,2017-07-25 23:39:12.000000000,2017-07-25 23:39:11.000000000,19,0,0,485892,9498f701118961ad3ce56256baff54a93fb5d4e2,15,3,2,1,18591,Eric Kao,ekcs,"add server utilization policy

Partial-Bug: 1669948
Change-Id: I3df9e6b61728939102a0a598582073192cd159d5
"
openstack%2Frequirements~master~Ib7c25cbbf7ed9a4a7371ebc9c6652e3304cd040f,openstack/requirements,master,new-release,Ib7c25cbbf7ed9a4a7371ebc9c6652e3304cd040f,update constraint for python-mistralclient to new release 3.1.1,MERGED,2017-07-25 06:15:46.000000000,2017-07-25 23:17:47.000000000,2017-07-25 23:17:47.000000000,1,1,0,486889,e0b81dd8ed31ec0bbb9c3bade85e8c19867fe7e2,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-mistralclient to new release 3.1.1

Change-Id: Ib7c25cbbf7ed9a4a7371ebc9c6652e3304cd040f
meta:version: 3.1.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Commit: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Change-Id: I501b57a4966231e8227113ae1a777c98b5ce0ac6
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftripleo-quickstart~master~Ibaa1f01942719d12cec1fa9b9c78980c879e80cd,openstack/tripleo-quickstart,master,Ibaa1f01942719d12cec1fa9b9c78980c879e80cd,Ibaa1f01942719d12cec1fa9b9c78980c879e80cd,add a config for building images,MERGED,2017-04-12 19:49:49.000000000,2017-07-25 23:17:03.000000000,2017-07-25 23:17:03.000000000,37,0,3,456373,3bdfeac6b24453c6fc6c9cb34a8b100c65419283,51,12,8,1,9592,wes hayutin,weshayutin,"add a config for building images

ATM build images is using the default configuration of
config/general_config/minimal.yml which is not appropriate
at all for building images.  Build images is not deploying
an undercloud or overcloud w/ options, it's building an image.

Most of the image build config is default, however some additional
logging is required.

Change-Id: Ibaa1f01942719d12cec1fa9b9c78980c879e80cd
"
openstack%2Fswift~master~I13188d42ec19e32e4420739eacd1e5b454af2ae3,openstack/swift,master,add_policy_info,I13188d42ec19e32e4420739eacd1e5b454af2ae3,Fix swiftdir option and usage of storage policy aliases,MERGED,2016-07-20 09:57:15.000000000,2017-07-25 23:15:19.000000000,2017-07-25 23:15:19.000000000,123,29,19,344693,2410b616bba2d68914c2c00e95b2f7c30f391e1b,80,13,18,9,6968,Christian Schwede,cschwede,"Fix swiftdir option and usage of storage policy aliases

If swift-recon/swift-get-nodes/swift-object-info is used with the
swiftdir option they will read rings from the given directory; however
they are still using /etc/swift/swift.conf to find the policies on the
current node.

This makes it impossible to maintain a local swift.conf copy (if you
don't have write access to /etc/swift) or check multiple clusters from
the same node.

Until now swift-recon was also not usable with storage policy aliases,
this patch fixes this as well.

Closes-Bug: 1577582
Closes-Bug: 1604707
Closes-Bug: 1617951
Co-Authored-By: Alistair Coles <alistairncoles@gmail.com>
Co-Authored-By: Thiago da Silva <thiago@redhat.com>
Change-Id: I13188d42ec19e32e4420739eacd1e5b454af2ae3
"
openstack%2Fcongress~master~I5938bde60cd35d6f261e88175e01be3ded0ab99f,openstack/congress,master,bug/1669948,I5938bde60cd35d6f261e88175e01be3ded0ab99f,Add cross project network policy,MERGED,2017-07-21 23:18:38.000000000,2017-07-25 23:05:54.000000000,2017-07-25 23:05:54.000000000,86,0,0,486259,9203c09d4f3cb70903a0ee3146d51fb5180534d5,16,3,3,1,18591,Eric Kao,ekcs,"Add cross project network policy

Partial-Bug: 1669948

Change-Id: I5938bde60cd35d6f261e88175e01be3ded0ab99f
"
openstack%2Fpatrole~master~I4763723b8267cabf2be101017409c49f8acff945,openstack/patrole,master,openstack/requirements,I4763723b8267cabf2be101017409c49f8acff945,Updated from global requirements,MERGED,2017-07-25 15:42:40.000000000,2017-07-25 23:04:13.000000000,2017-07-25 23:04:13.000000000,1,1,0,487128,d8e0d08832041a37b01f224a1f1e1634a4721139,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4763723b8267cabf2be101017409c49f8acff945
"
openstack%2Fpython-tripleoclient~master~I6a83efe61482f0c24f9a7d8e1035aeb25ce7f5cc,openstack/python-tripleoclient,master,config_download,I6a83efe61482f0c24f9a7d8e1035aeb25ce7f5cc,Restrict file permissions of config download data,MERGED,2017-07-14 13:57:08.000000000,2017-07-25 22:54:38.000000000,2017-07-25 22:54:38.000000000,40,34,0,483943,75978d7869b7081667722bb15567ed5ff787dc00,30,8,6,2,4328,Steven Hardy,shardy,"Restrict file permissions of config download data

This could contain sensitive configuration data so ensure we
set the file modes so they are only accessible to the user

Change-Id: I6a83efe61482f0c24f9a7d8e1035aeb25ce7f5cc
"
openstack%2Fos-net-config~stable%2Fnewton~I6b594e89ba6b4c17e8df79def997f6c9ea427a3a,openstack/os-net-config,stable/newton,bug/1705316,I6b594e89ba6b4c17e8df79def997f6c9ea427a3a,Add support for ethtool_opts option,MERGED,2017-03-13 19:38:48.000000000,2017-07-25 22:52:21.000000000,2017-07-25 22:52:21.000000000,35,5,1,445117,8246e5e8ec12e72ee8bfcac6a6d0682414745298,26,7,4,6,12398,Dan Sneddon,dsneddon,"Add support for ethtool_opts option

This patch add an optional option to specify
the ETHTOOL_OPTS for each interface.

ETHTOOL_OPTS option will be written to the ifcfg file.

Closes-Bug: #1705316
Change-Id: I6b594e89ba6b4c17e8df79def997f6c9ea427a3a
(cherry picked from commit 469c0ab91ae550945eb4d0a18ebd284994fde384)
"
openstack%2Fpython-tripleoclient~master~I0122106a7b45843d4147cfc160f516912f0158f9,openstack/python-tripleoclient,master,bug/1693448,I0122106a7b45843d4147cfc160f516912f0158f9,Allow overcloud deploy on UC w/o nova/ironic,MERGED,2017-07-04 16:47:11.000000000,2017-07-25 22:52:07.000000000,2017-07-25 22:52:06.000000000,79,4,6,480263,c6cd190a9f63738deafa4c616e0be8e06afedc96,42,11,7,3,6926,Bogdan Dobrelya,bogdando,"Allow overcloud deploy on UC w/o nova/ironic

Add the --deployed-server flag that can only be used
with --disable-validations. When specified, allows to
deploy overcloud on pre-provisioned nodes and ignores
missing nova/ironic UC services.

Closes-bug: #1693448
Related-bug: #1691467

Change-Id: I0122106a7b45843d4147cfc160f516912f0158f9
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftempest~master~Icd4adf84dbe8f53085b6914dd6be84296368100b,openstack/tempest,master,,Icd4adf84dbe8f53085b6914dd6be84296368100b,WIP: Add v2.0 authentication logging,ABANDONED,2017-07-24 20:46:15.000000000,2017-07-25 22:48:30.000000000,,3,0,0,486750,08062a401ba704ba8726f51bfb25e77c06d81272,5,3,1,1,5046,Lance Bragstad,ldbragst,"WIP: Add v2.0 authentication logging

Using this to debug issues we're seeing the keystone self-service
password APIs.

Change-Id: Icd4adf84dbe8f53085b6914dd6be84296368100b
"
openstack%2Fdevstack~master~I08d7da843d18b426dda8a8a231039d950a4c0ce5,openstack/devstack,master,conductor-fleet,I08d7da843d18b426dda8a8a231039d950a4c0ce5,Fleetify nova conductor for N cells,MERGED,2017-06-26 14:32:04.000000000,2017-07-25 22:32:18.000000000,2017-07-25 22:32:17.000000000,102,13,7,477556,f3d533157267a1568eeb36a349aee637195e9c8a,64,10,5,2,4393,Dan Smith,danms,"Fleetify nova conductor for N cells

This makes us start two levels of nova-conductor processes, and one per cell.

Note that this also sets the notification transport_url to the top-level mq
so that we continue to get a unified stream of notifications.

Related-Bug: #1700496
Change-Id: I08d7da843d18b426dda8a8a231039d950a4c0ce5
Depends-On: I64b600b30f6e54db0ec9083c6c176e895c6d0cc2
Depends-On: If59453f1899e99040c554bcb9ad54c8a506adc56
"
openstack%2Fneutron-lbaas~stable%2Fnewton~Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,openstack/neutron-lbaas,stable/newton,tempest-data_utils,Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,Switch to use stable data_utils,MERGED,2017-07-25 05:52:18.000000000,2017-07-25 22:24:42.000000000,2017-07-25 22:24:42.000000000,1,1,0,486879,ec8d12934d3deb838154a1bc02a27b427d6fc4e2,9,5,1,1,8556,Ghanshyam,ghanshyam,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9
(cherry picked from commit 929dfff2d2ddd189b6aec9e665b78156641e7cdd)
"
openstack%2Fneutron-lbaas~stable%2Focata~Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,openstack/neutron-lbaas,stable/ocata,tempest-data_utils,Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,Switch to use stable data_utils,MERGED,2017-07-25 05:52:07.000000000,2017-07-25 22:24:21.000000000,2017-07-25 22:24:21.000000000,1,1,0,486878,b3479a1a2652bb45fbdc0b78da9a4a65c6ee9a0e,9,4,1,1,8556,Ghanshyam,ghanshyam,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9
(cherry picked from commit 929dfff2d2ddd189b6aec9e665b78156641e7cdd)
"
