id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-win~master~I9c2fc20adb7adf9876037cb01eccdaad7d60cc8b,openstack/os-win,master,,I9c2fc20adb7adf9876037cb01eccdaad7d60cc8b,Removes pointless constructor,MERGED,2015-09-29 23:54:59.000000000,2015-09-30 13:08:34.000000000,2015-09-30 13:08:33.000000000,0,3,0,229187,f2558d906490132ccc06b00cde982699d5809532,8,2,2,1,8213,Claudiu Belu,claudiub,"Removes pointless constructor

Removes __init__ method that bring no value.

Change-Id: I9c2fc20adb7adf9876037cb01eccdaad7d60cc8b
"
openstack%2Fsecurity-doc~master~I80f5ce21d7c508c0247f0abbbcea4e913f5c5b38,openstack/security-doc,master,openstack/openstack-manuals,I80f5ce21d7c508c0247f0abbbcea4e913f5c5b38,Updated from openstack-manuals,MERGED,2015-09-30 12:38:47.000000000,2015-09-30 13:07:30.000000000,2015-09-30 13:07:29.000000000,3,0,0,229402,9f8a0cd63eb81c360d471d976c7bba4358aa8a3b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I80f5ce21d7c508c0247f0abbbcea4e913f5c5b38
"
openstack%2Fhorizon~master~I3a1db15f5ee8d7095b7789f375e9997b473c3fcb,openstack/horizon,master,n00b,I3a1db15f5ee8d7095b7789f375e9997b473c3fcb,"Erronous commit, will be abandoned.",ABANDONED,2015-09-30 12:19:58.000000000,2015-09-30 13:04:07.000000000,,0,0,0,229394,cd62d4c5075a2e65c7cb0836ddf1ced874b702b5,6,1,3,0,13686,Frode Nordahl,fnordahl,"Erronous commit, will be abandoned.

Change-Id: I3a1db15f5ee8d7095b7789f375e9997b473c3fcb
"
openstack%2Fnova-specs~master~I2258996d18bb51a155b3774957d7414786863382,openstack/nova-specs,master,bp/vmware-limits-mitaka,I2258996d18bb51a155b3774957d7414786863382,"Propose VMware limits, reservation and shares",MERGED,2015-09-24 15:47:52.000000000,2015-09-30 13:00:48.000000000,2015-09-30 13:00:47.000000000,223,0,2,227386,3ce826087372091b34fc28d94b0c28b50623daa5,9,3,2,1,1653,garyk,garyk,"Propose VMware limits, reservation and shares

The aim is to support the blueprint vmware-limits-mitaka

The BP was partially implemented in Liberty.

Still in review:
1. VIF limits
2. Flavor updates
3. Image properties

Change-Id: I2258996d18bb51a155b3774957d7414786863382
Previously-approved: b299161ccc8c7e59005aabacafcece0064df8541
"
openstack%2Fnova-specs~master~I0ce7c3ad81ba1c779d5b7f58dbdac6eaa3028da2,openstack/nova-specs,master,bp/memory-bw,I0ce7c3ad81ba1c779d5b7f58dbdac6eaa3028da2,Report host memory bandwidth as a metric in Nova,MERGED,2015-09-29 16:30:59.000000000,2015-09-30 12:52:49.000000000,2015-09-30 12:52:47.000000000,190,0,0,229034,655536e9fceac64442929b5bae27e4b4c5dc0db9,6,3,1,1,9775,Sudipta Biswas,sudswas,"Report host memory bandwidth as a metric in Nova

Change-Id: I0ce7c3ad81ba1c779d5b7f58dbdac6eaa3028da2
Previously-approved: liberty
"
openstack%2Fsearchlight~master~I3b432e55ace90b7ed439d3829b411e872f07dbe4,openstack/searchlight,master,bug/1500904,I3b432e55ace90b7ed439d3829b411e872f07dbe4,Add 'id' to metadefs,MERGED,2015-09-29 19:12:39.000000000,2015-09-30 12:48:02.000000000,2015-09-30 12:48:00.000000000,10,0,0,229110,4e5edd08e58477ff0697f3751145da01633f9d2c,11,3,2,6,10063,Steve McLellan,sjmc7,"Add 'id' to metadefs

Adds 'id' to the metadefs mapping that is set from 'namespace'
(which is the actual id for the object). Since the namespace can
never be updated we only need to set it when the namespace itself
is serialized.

Change-Id: I3b432e55ace90b7ed439d3829b411e872f07dbe4
Closes-Bug: #1500904
"
openstack%2Fglance-specs~master~I678ed640b2a1e9c66c3cb86f1537754c970ae5b1,openstack/glance-specs,master,bp/versioned-objects,I678ed640b2a1e9c66c3cb86f1537754c970ae5b1,Use oslo-versioned-objects to deal with upgrades,ABANDONED,2015-01-29 11:51:49.000000000,2015-09-30 12:43:53.000000000,,159,0,0,151194,24df7a233c9cf00a8cdd18a243db55a25069728b,18,6,4,1,12299,Pawel Koniszewski,pawel.koniszewski,"Use oslo-versioned-objects to deal with upgrades

Idea of this blueprint is to implement objects that are layer above
DB to roll safe upgrades and to decouple the database implementation
from SQLAlchemy.

Implements: blueprint versioned-objects
Change-Id: I678ed640b2a1e9c66c3cb86f1537754c970ae5b1
"
openstack%2Fnova-specs~master~I1d38df7ee30f5fd111801e06323a5d0520e0d1d7,openstack/nova-specs,master,bp/new-oslodb-enginefacade,I1d38df7ee30f5fd111801e06323a5d0520e0d1d7,Implement the oslo_db enginefacade proposal,MERGED,2015-09-30 12:26:55.000000000,2015-09-30 12:43:24.000000000,2015-09-30 12:43:22.000000000,238,0,0,229395,3cedb2fa1bbb543cd595593bf8472059b9ff42db,8,2,2,1,9555,Matthew Booth,MatthewBooth,"Implement the oslo_db enginefacade proposal

Blueprint: new-oslodb-enginefacade
Previously-approved: liberty

Change-Id: I1d38df7ee30f5fd111801e06323a5d0520e0d1d7
"
openstack%2Ffuel-docs~master~I1fb0dce7bb33cb38035697751bafbc550790486b,openstack/fuel-docs,master,bug/1474434,I1fb0dce7bb33cb38035697751bafbc550790486b,Sahara note added to other section,MERGED,2015-05-21 10:37:47.000000000,2015-09-30 12:42:22.000000000,2015-09-30 12:38:48.000000000,14,0,1,184756,ef90001b24749e30738972de1d38748cbc1a546a,35,9,4,2,7132,Nikita Konovalov,nkonovalov,"Sahara note added to other section

Release notes for 6.1 updated to include note about Sahara provisioning
improvements.

Closes-bug: #1474434
Change-Id: I1fb0dce7bb33cb38035697751bafbc550790486b
"
openstack%2Fceilometer~stable%2Fkilo~I1e4bc0d1e2888d7cbca870e727c5218661aee1c7,openstack/ceilometer,stable/kilo,test,I1e4bc0d1e2888d7cbca870e727c5218661aee1c7,test,ABANDONED,2015-09-29 18:46:51.000000000,2015-09-30 12:38:30.000000000,,7,0,0,229098,aa0c1bab4538dc792426eb08134f8590c9c196a1,3,1,1,1,6537,gordon chung,chungg,"test

Change-Id: I1e4bc0d1e2888d7cbca870e727c5218661aee1c7
"
openstack%2Fhorizon~master~Icd55a3629422d60470182591449cf726d52575a6,openstack/horizon,master,bug/1495191,Icd55a3629422d60470182591449cf726d52575a6,Do not pass along cidr and ip_version to create_subnet when not used,MERGED,2015-09-13 08:51:55.000000000,2015-09-30 12:37:56.000000000,2015-09-28 16:17:21.000000000,17,12,6,222904,8064dcc4858d4463626eb795e9bfd97ba66649c9,18,10,2,2,13686,Frode Nordahl,fnordahl,"Do not pass along cidr and ip_version to create_subnet when not used

A recent change in Neutron or netaddr makes it an error to send create_subnet
message with cidr set to None.

This patch updates Horizon code to make the cidr and ip_version parameters
optional and updates the handling of these values from the subnet create
workflow.

Change-Id: Icd55a3629422d60470182591449cf726d52575a6
Closes-Bug: 1495191
"
openstack%2Ffuel-docs~master~I3fc14436a2e847d9bf1222ef1c9098d318abceaa,openstack/fuel-docs,master,add_social_links_to_h3,I3fc14436a2e847d9bf1222ef1c9098d318abceaa,add social links to H3s,ABANDONED,2015-07-01 17:47:46.000000000,2015-09-30 12:36:06.000000000,,1,1,0,197680,c0958effa60ea7db9a908a81ecc072c78ece3683,10,6,1,1,15341,Jim Phillips,jphillips,"add social links to H3s

Change-Id: I3fc14436a2e847d9bf1222ef1c9098d318abceaa
"
openstack%2Fopenstack-manuals~master~I3b03f162b536651acd52082780f9e0b4a3df3329,openstack/openstack-manuals,master,add_mistral_to_common,I3b03f162b536651acd52082780f9e0b4a3df3329,Add mistral to common/common-rst and sort cli_overview,MERGED,2015-09-25 00:49:49.000000000,2015-09-30 12:34:59.000000000,2015-09-30 12:34:56.000000000,54,31,9,227613,efd01f2dd84fee38054931685c5243fe5bdc6560,23,6,4,6,17207,Atsushi SAKAI,sakaia,"Add mistral to common/common-rst and sort cli_overview

  Add mistral to common part
  Sort cli_overview xml/rst alphabetically

Change-Id: I3b03f162b536651acd52082780f9e0b4a3df3329
"
openstack%2Fhorizon~master~I5a50ad89163a8cce06959d36314a836c4bd3592c,openstack/horizon,master,bug/1501163,I5a50ad89163a8cce06959d36314a836c4bd3592c,Fix horizon/test selenium tests for Django 1.8,MERGED,2015-09-30 04:08:03.000000000,2015-09-30 12:29:12.000000000,2015-09-30 12:29:10.000000000,35,21,1,229234,9e09cfab2e1ec0b3e22f007eb2b7530e1c253dbe,20,5,3,3,12071,Richard Jones,richard,"Fix horizon/test selenium tests for Django 1.8

This fixes the dummy user used in the Selenium tests
for Django 1.8 updates (_meta.pk.to_python() etc strike
again).

It also addresses the refactoring of horizon.utils back
into angular code. This aspect of the patch, along with
the general structure of the test base.html, needs to
be revisited, but fixing that structure correctly is
outside of the scope of this patch.

Also the ObjDictWrapper was enhanced to allow easier
debugging of test failures, and simplified to reduce
LOC achieving the same functionality.

Change-Id: I5a50ad89163a8cce06959d36314a836c4bd3592c
Closes-Bug: 1501163
"
openstack%2Fpython-fuelclient~master~I894b05ff1cfa36e1be63fa9d5476c5e534baf773,openstack/python-fuelclient,master,bug/1472982,I894b05ff1cfa36e1be63fa9d5476c5e534baf773,Plugin sync added to new CLI,MERGED,2015-09-07 10:42:17.000000000,2015-09-30 12:21:15.000000000,2015-09-30 12:17:31.000000000,196,23,18,220945,757bdd3b48b2b447d1e25a6a14bffb30ce2d9a29,61,10,8,9,18205,Bulat Gaifullin,bgaifullin,"Plugin sync added to new CLI

CLI examples:
fuel2 plugins sync
fuel2 plugins sync 1 2

cmd line entry points are sorted in alphabetical order

DocImpact
Closes-Bug: #1472982

Change-Id: I894b05ff1cfa36e1be63fa9d5476c5e534baf773
"
openstack%2Fheat~master~Ib3fa76d9b611fedacb2804b536571bcc7b01f13b,openstack/heat,master,,Ib3fa76d9b611fedacb2804b536571bcc7b01f13b,Don't inject extra config into neutron-vpnaas.conf,MERGED,2015-09-23 08:38:17.000000000,2015-09-30 12:20:37.000000000,2015-09-30 12:20:35.000000000,0,3,0,226651,60550a418fd5b85562b08784e06ab07141bf6bf7,16,5,1,1,6899,Sirushti Murugesan,sirushtim,"Don't inject extra config into neutron-vpnaas.conf

The gate breaking commit has been reverted in
Ie013b452457b460de798c5d5d06133784d2f321f, so this workaround
isn't necessary anymore.

Change-Id: Ib3fa76d9b611fedacb2804b536571bcc7b01f13b
"
openstack%2Ffuel-library~master~I648e59d4a27ed9dc5886b5733053d35d58e2c7cf,openstack/fuel-library,master,bug/1499420,I648e59d4a27ed9dc5886b5733053d35d58e2c7cf,Refactor ntpdate in tasks.yaml,MERGED,2015-09-24 15:40:10.000000000,2015-09-30 12:12:35.000000000,2015-09-30 12:11:36.000000000,1,1,4,227383,dcbf7260142e3208aeb9d63de3558cc5bd0ccdf7,50,16,3,1,11090,Sergii Golovatiuk,holser,"Refactor ntpdate in tasks.yaml

Improve ntpdate
- it gets servers with awk without any pipes
- it gets list of all servers instead of one.

Change-Id: I648e59d4a27ed9dc5886b5733053d35d58e2c7cf
Closes-Bug: 1499420
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fnetworking-midonet~master~I88dd5a59281decd66df5726eb4648716ac7cd6d3,openstack/networking-midonet,master,semver-releases,I88dd5a59281decd66df5726eb4648716ac7cd6d3,Update version for Liberty,MERGED,2015-07-06 03:21:18.000000000,2015-09-30 12:12:35.000000000,2015-09-30 12:12:34.000000000,0,1,0,198591,c97833d3ba670b74683a455373e7b2c067e280f0,16,7,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update version for Liberty

Remove pre-version setting so we can rely on tags for library
versioning.

Change-Id: I88dd5a59281decd66df5726eb4648716ac7cd6d3
"
openstack%2Fnova-specs~master~I7c4cf6262270c1bac605fcad787b5de86a5c7c19,openstack/nova-specs,master,adddocimpacttemplate,I7c4cf6262270c1bac605fcad787b5de86a5c7c19,Revises Documentation impact section in mitaka template,MERGED,2015-07-03 12:42:33.000000000,2015-09-30 12:07:46.000000000,2015-09-30 12:07:44.000000000,8,4,3,198337,4e66c184e34e3d30264bec1fd2a7e462fd830920,23,7,4,1,964,Anne Gentle,annegentle,"Revises Documentation impact section in mitaka template

- Need to decouple ""doc team"" impact from doc impact.

Change-Id: I7c4cf6262270c1bac605fcad787b5de86a5c7c19
"
openstack%2Fmurano-dashboard~master~I0d4dc743377dc7218b75d551001de3e71f0e1112,openstack/murano-dashboard,master,addicons,I0d4dc743377dc7218b75d551001de3e71f0e1112,Add icons for Package Definitions BatchActions,MERGED,2015-09-29 09:04:52.000000000,2015-09-30 12:01:27.000000000,2015-09-30 12:01:24.000000000,2,0,2,228801,eca2508d1dab5ede96c9422d962be82fc7b9a96c,18,7,2,1,14107,zhurong,zhurong,"Add icons for Package Definitions BatchActions

ToggleActive TogglePublic actions are missing icons.

Change-Id: I0d4dc743377dc7218b75d551001de3e71f0e1112
"
openstack%2Fceilometer~master~I2cb32f162718e86c1b5b348ba8502b29b856123c,openstack/ceilometer,master,bug/1501122,I2cb32f162718e86c1b5b348ba8502b29b856123c,Rename list_events tests to list_samples tests,MERGED,2015-09-30 01:13:07.000000000,2015-09-30 11:45:30.000000000,2015-09-30 11:45:29.000000000,4,4,0,229207,c11b3ffa73124b02c9d5304e20c3e3e14bd799ce,8,4,1,1,8290,liusheng,LiuSheng,"Rename list_events tests to list_samples tests

The change file actually include tests about listing samples, but the file
name and class name is about listing events.

Change-Id: I2cb32f162718e86c1b5b348ba8502b29b856123c
Closes-Bug: #1501122
"
openstack%2Fgnocchi~master~Icf5ce92631dbe40fccf20ffd6f76eea0ec93ba2e,openstack/gnocchi,master,cd/measures-report-sig,Icf5ce92631dbe40fccf20ffd6f76eea0ec93ba2e,Create signature of measures_report in base class,MERGED,2015-09-29 19:53:00.000000000,2015-09-30 11:45:22.000000000,2015-09-30 11:45:21.000000000,2,1,0,229124,d4e6d1a47ec66cc21fcfaecc3fc9167ab53f817c,8,2,2,1,11564,Chris Dent,chdent,"Create signature of measures_report in base class

Also have it raise an exception so that subclasses which do not
implement the feature (e.g. the influxdb storage driver) will have
related tests skipped rather than fail.

Change-Id: Icf5ce92631dbe40fccf20ffd6f76eea0ec93ba2e
"
openstack%2Fceilometer~master~I593dd2122658a8c8dd7d9fec0b2a2c498cb5591c,openstack/ceilometer,master,zanata/translations,I593dd2122658a8c8dd7d9fec0b2a2c498cb5591c,Imported Translations from Zanata,MERGED,2015-09-30 06:17:18.000000000,2015-09-30 11:45:17.000000000,2015-09-30 11:45:15.000000000,23,42,0,229254,b02f979ee24ce57bf536d02f5a6529c27587da53,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I593dd2122658a8c8dd7d9fec0b2a2c498cb5591c
"
openstack%2Ffuel-docs~stable%2F6.1~I669670df7f5381826c46c6ab5ae7beab41a186f2,openstack/fuel-docs,stable/6.1,bug/1472932,I669670df7f5381826c46c6ab5ae7beab41a186f2,Update sahara docs in pages/operations,ABANDONED,2015-07-27 09:40:30.000000000,2015-09-30 11:42:12.000000000,,142,112,13,205968,e316e7e73949d203ecbe8db54f2d3d8c05fedcc7,42,7,7,3,13919,Evgeny Sikachev,esikachev,"Update sahara docs in pages/operations

1. Updates links to Sahara images for 6.1
2. Updates scenario for Hadoop cluster operations test
3. Migrates from Vanilla 1.2.1 to Vanilla 2.4.1
4. Update 7600-security-groups.rst

Closes-bug: #1472932
Change-Id: I669670df7f5381826c46c6ab5ae7beab41a186f2
(cherry picked from commit 0b3dbb9d24fa8e42e7ad001442c58d964f50da51)
"
openstack%2Ftripleo-ci~master~I6047ab0c9ad8a6b4db592f60a18aa23710b31b69,openstack/tripleo-ci,master,223598,I6047ab0c9ad8a6b4db592f60a18aa23710b31b69,Stop creating id_rsa_virt_power,ABANDONED,2015-09-15 13:51:35.000000000,2015-09-30 11:35:17.000000000,,0,3,0,223598,49291ad0089738112cc110882462c71f8797efc6,12,3,2,1,1926,Derek Higgins,derekh,"Stop creating id_rsa_virt_power

We no longer need this file to exist.

Change-Id: I6047ab0c9ad8a6b4db592f60a18aa23710b31b69
Depends-On: Icc78501a3008b9c1777c63762929795c01dced5d
"
openstack%2Ftripleo-ci~master~I8da24dc6a0367d9d54367c1c456aff2a3a9413c9,openstack/tripleo-ci,master,fix-cherry-picks,I8da24dc6a0367d9d54367c1c456aff2a3a9413c9,Remove puppet-glance cherry-pick,ABANDONED,2015-09-10 10:10:40.000000000,2015-09-30 11:34:06.000000000,,0,4,0,222107,36e273ef6600f2e5bd74a94d003295924a776c9c,18,5,2,1,1926,Derek Higgins,derekh,"Remove puppet-glance cherry-pick

It has merged into puppet-glance

Change-Id: I8da24dc6a0367d9d54367c1c456aff2a3a9413c9
"
openstack%2Ftripleo-ci~master~I076e97e17ca7e31886deb85d5fafcdf81f68a82d,openstack/tripleo-ci,master,,I076e97e17ca7e31886deb85d5fafcdf81f68a82d,Move around the yum repository setup,ABANDONED,2015-09-21 09:53:08.000000000,2015-09-30 11:33:02.000000000,,15,13,3,225600,b5f1187d8c60ed6951aceda3da809a1e337d8d7c,10,3,2,1,1926,Derek Higgins,derekh,"Move around the yum repository setup

Functionally this shouldn't change what is happening, but doing it
all together and in some kind of order should make it a little
easier to follow.

Change-Id: I076e97e17ca7e31886deb85d5fafcdf81f68a82d"
openstack%2Fheat~master~I148fabe418397091b6b02a84b43ea062c74163cc,openstack/heat,master,sr_cleanup,I148fabe418397091b6b02a84b43ea062c74163cc,Remove dead code from StackResource update_with_template,MERGED,2015-09-24 07:47:50.000000000,2015-09-30 11:27:28.000000000,2015-09-30 11:27:26.000000000,5,9,0,227163,2881827253d5d9ad2e4f8e6dc9a0958d7d58cc94,7,3,1,2,8833,Rabi Mishra,rabi,"Remove dead code from StackResource update_with_template

Change-Id: I148fabe418397091b6b02a84b43ea062c74163cc
"
openstack%2Ftripleo-ci~master~Ie425cd59bb02d50688855c2b2c3304fa1f17489d,openstack/tripleo-ci,master,225776,Ie425cd59bb02d50688855c2b2c3304fa1f17489d,Use tripleo.sh to drive ci,MERGED,2015-09-21 14:38:22.000000000,2015-09-30 11:22:20.000000000,2015-09-30 11:22:18.000000000,29,78,2,225776,fddec2652383ba6ecfd9ed0f0f86474fcede3dec,57,6,9,2,1926,Derek Higgins,derekh,"Use tripleo.sh to drive ci

tripleo.sh is a script to automate a TripleO setup, holding as much of the
deploy logic in this script means it can be shared with developers. At the
moment the script holds most of the same logic as we have in ci but it will
develop over time.

Change-Id: Ie425cd59bb02d50688855c2b2c3304fa1f17489d
Depends-on: I9396a487964955f59584965ecbfd4c88cca87c0e
"
openstack%2Fsenlin-dashboard~master~Ia2e77ffa5929c0f27de42b949f0a1571a1d6dc67,openstack/senlin-dashboard,master,bug/1499614,Ia2e77ffa5929c0f27de42b949f0a1571a1d6dc67,senlinclient related bug fix,MERGED,2015-09-25 07:47:02.000000000,2015-09-30 11:16:05.000000000,2015-09-30 11:16:05.000000000,1,5,3,227707,6541a63d43434798d80a102d60ed188c6c56604a,17,6,3,1,16352,Shu Muto,shu.mutow,"senlinclient related bug fix

senlinclient.client.Client has a change in constructor.
""preferenses"" and ""user_agent"" has been added to the constructor.
And ""sdk"" is no longer required in api/senlin.py.

Change-Id: Ia2e77ffa5929c0f27de42b949f0a1571a1d6dc67
Closes-Bug: 1499614
"
openstack%2Ffuel-main~master~Icb074474fa4602288aa43129dd1dfc058ebe646b,openstack/fuel-main,master,,Icb074474fa4602288aa43129dd1dfc058ebe646b,Separate extras yum repo from other official repos,MERGED,2015-09-29 14:24:33.000000000,2015-09-30 11:12:06.000000000,2015-09-30 11:12:03.000000000,3,1,2,228932,4bcf78a566f1f4582c3fe42f65eda5692ab37834,12,8,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Separate extras yum repo from other official repos

Sometimes it is necessary to enable extras yum repository while it is
disabled by default. The most convenient way is to set YUM_REPOS
variable for a particular job. This patch makes it possible.

Change-Id: Icb074474fa4602288aa43129dd1dfc058ebe646b
"
