id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I3c9fdc69775e4f5da399633ff3f7d0459d36c745,openstack/neutron,master,,I3c9fdc69775e4f5da399633ff3f7d0459d36c745,Can someone validate this commit and possibly merge it?,ABANDONED,2017-01-11 22:01:31.000000000,2017-01-12 00:39:08.000000000,,0,0,0,419162,f1022cae2777d25ebd84f738c6057eac71a6c650,3,1,1,0,7130,David Hill,dhill,"Can someone validate this commit and possibly merge it?

Change-Id: I3c9fdc69775e4f5da399633ff3f7d0459d36c745
"
openstack%2Fopenstack-ansible-os_aodh~master~Id3a26cf9dcab11119ee6ffc2c3edf8f42f8d16bc,openstack/openstack-ansible-os_aodh,master,ensure-default-perms,Id3a26cf9dcab11119ee6ffc2c3edf8f42f8d16bc,Ensure 0755 default mode on new directories,MERGED,2017-01-11 21:13:12.000000000,2017-01-12 00:35:47.000000000,2017-01-12 00:35:47.000000000,2,0,0,419134,962df5fbf530766a1ed91e376a508297b9b5936a,8,3,1,2,538,Major Hayden,rackerhacker,"Ensure 0755 default mode on new directories

This patch ensures that all directories under `/openstack/venvs`
are created with `0755` permissions by default. This prevents
permission denied errors from occurring during `aodh-dbsync`.

Change-Id: Id3a26cf9dcab11119ee6ffc2c3edf8f42f8d16bc
"
openstack%2Fopenstack-ansible-os_aodh~master~Ic3146bdff329b94fb514fa59f1358c1e521ea4de,openstack/openstack-ansible-os_aodh,master,add-CentOS-missing-package,Ic3146bdff329b94fb514fa59f1358c1e521ea4de,Add which in CentOS package list,MERGED,2017-01-11 18:59:56.000000000,2017-01-12 00:33:34.000000000,2017-01-12 00:33:34.000000000,1,0,0,419089,2894dad70fea67fa3a9c1c031f979f1f96c20dde,8,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: Ic3146bdff329b94fb514fa59f1358c1e521ea4de
"
openstack%2Fheat~master~I35a82fd25718bd36b1ca528a252e0becc8b78d4f,openstack/heat,master,bug/1643761,I35a82fd25718bd36b1ca528a252e0becc8b78d4f,Allow to save admin password of nova server,ABANDONED,2016-11-22 08:59:06.000000000,2017-01-12 00:27:17.000000000,,60,17,5,400616,8698a8f0af7784a014b798b3b6bfe1f65eadd856,35,9,11,2,8289,huangtianhua,huangtianhua,"Allow to save admin password of nova server

Now user can not get the admin password of server
after creating the server by heat.
This change adds a new property 'save_admin_pass'
for nova server resource, the new property allows
user to store the admin password.

Change-Id: I35a82fd25718bd36b1ca528a252e0becc8b78d4f
Closes-Bug: #1643761
"
openstack%2Fironic~master~Ie7ef0e25aed50ea5372d7cfe80778575f8560271,openstack/ironic,master,bug/1648036,Ie7ef0e25aed50ea5372d7cfe80778575f8560271,Document HCTL for root device hints,MERGED,2016-12-07 12:05:10.000000000,2017-01-12 00:24:45.000000000,2017-01-11 19:56:10.000000000,6,0,1,408051,df711eaea09bd6f6d9e42b1150a221ca4f49efef,24,9,4,2,6773,Lucas Alvares Gomes,lucasagomes,"Document HCTL for root device hints

This patch is documenting the new root device hint: HCTL and adding a
release note for it.

Closes-Bug: #1648036
Change-Id: Ie7ef0e25aed50ea5372d7cfe80778575f8560271
"
openstack%2Fopenstack-ansible-os_nova~master~I1a7751bcd202363d0893940c072291f58d548d21,openstack/openstack-ansible-os_nova,master,bug/1647253,I1a7751bcd202363d0893940c072291f58d548d21,Fixes incorrect variable used for ironic user name,MERGED,2016-12-05 03:59:38.000000000,2017-01-12 00:22:10.000000000,2017-01-12 00:22:10.000000000,1,1,0,406689,5807424a8fb2143cae638166503858cbb4bbaf8f,26,6,3,1,24470,Uros Orozel,urosorozel,"Fixes incorrect variable used for ironic user name

role os_ironic is using ""ironic_service_user_name"" for defining service
user name variable while template in role os_nova addresses
""ironic_service_name"" which is incorrect and may result in error if
using non standard user id for ironic.

Change-Id: I1a7751bcd202363d0893940c072291f58d548d21
Closes-Bug: 1647253
"
openstack%2Fnetworking-odl~master~I8648542a283dfc6e446168a9a73afea18974aad5,openstack/networking-odl,master,fix_bug_1655481,I8648542a283dfc6e446168a9a73afea18974aad5,Fix failing stack on compute node,MERGED,2017-01-10 23:01:51.000000000,2017-01-12 00:19:59.000000000,2017-01-12 00:19:59.000000000,1,0,0,418613,dd825569d74249223b438773b131edb46b3112be,10,5,2,1,20205,Marcus Williams,mgkwill,"Fix failing stack on compute node

Sources lib/neutron-legacy from devstack
in networking-odl/devstack/plugin.sh to fix
failing stack on compute node.

Change-Id: I8648542a283dfc6e446168a9a73afea18974aad5
Closes-Bug: #1655481
"
openstack%2Fneutron~master~I4331ee89d45fde97d8d95530589e31de45e17903,openstack/neutron,master,,I4331ee89d45fde97d8d95530589e31de45e17903,Make sure dns_driver is defined before using it,ABANDONED,2017-01-06 23:36:49.000000000,2017-01-12 00:19:24.000000000,,4,2,6,417538,c45e6ef9cc86b187c9a1420e566bef0c9b4fd529,14,12,1,1,17734,Shih-Hao Li,shli,"Make sure dns_driver is defined before using it

Like in functions _process_dns_floatingip_create_precommit()
and _process_dns_floatingip_update_precommit(), self.dns_driver
should also be checked in other functions.

Otherwise it may cause unnecessary exceptions when adding/deleting
a floating IP with DNS data.

Change-Id: I4331ee89d45fde97d8d95530589e31de45e17903
"
openstack%2Fneutron-lib~master~I431ae6fb5e0760df4907a131aff6f2fac41ae71d,openstack/neutron-lib,master,bug/1613151,I431ae6fb5e0760df4907a131aff6f2fac41ae71d,Improve floatingip api-ref,MERGED,2016-12-21 02:25:23.000000000,2017-01-12 00:11:49.000000000,2017-01-12 00:11:49.000000000,84,30,42,413346,f5620b8387659f4760ecc17ab57924b9fb9b9852,46,8,11,7,8289,huangtianhua,huangtianhua,"Improve floatingip api-ref

The improvements in this patch:
1. adds params 'subnet_id' and 'description' for
   creation request
2. adds params 'description', 'created_at', 'updated_at'
   and 'revision_number' for creation/show/list/update
   response
3. improves corresponding examples

Partially-Implements: blueprint neutron-in-tree-api-ref
Partial-Bug: #1613151
Change-Id: I431ae6fb5e0760df4907a131aff6f2fac41ae71d
"
openstack%2Fneutron-lib~master~Id5d23f06e5f59fc07b660ef6c23cacf8cde1b999,openstack/neutron-lib,master,concurrency,Id5d23f06e5f59fc07b660ef6c23cacf8cde1b999,Directory: fix concurreny issue,MERGED,2016-12-19 14:17:57.000000000,2017-01-12 00:11:43.000000000,2017-01-12 00:11:43.000000000,2,1,9,412469,f48adb004b1a9b929f540e85a2a55ab461f689aa,23,6,5,1,1653,garyk,garyk,"Directory: fix concurreny issue

If more than one thread would call _get_plugin_directory at the
same time and there was no plugin created then this may lead to
a race and each thread may have a different list of plugin data.

Change-Id: Id5d23f06e5f59fc07b660ef6c23cacf8cde1b999
"
openstack%2Fpuppet-keystone~stable%2Fnewton~I24f09937ed699479e164fdc18e149cde1695055d,openstack/puppet-keystone,stable/newton,bug/1618125,I24f09937ed699479e164fdc18e149cde1695055d,Install python memcache package,MERGED,2017-01-11 16:05:28.000000000,2017-01-12 00:10:38.000000000,2017-01-12 00:10:38.000000000,20,0,0,419016,a37378a5da187b30ce3bdb3d442e2ab969d1f88e,8,3,1,3,8318,Matthew J Black,mjblack,"Install python memcache package

When a component uses authtoken and has memcache servers specified
we should be installing the python-memcache package to satisfy the
dependency. Currently in mitaka, for example, if we have memcache
specified for say glance, it will error out because memcache is
not by default installed too.

Change-Id: I24f09937ed699479e164fdc18e149cde1695055d
Closes-Bug: #1618125
(cherry picked from commit 057b176e41311695f17327419028ba66ae46c436)
"
openstack%2Fcongress~master~Ib71ae57053738d1699497c3041d5f7707542c731,openstack/congress,master,no-sync-on-read,Ib71ae57053738d1699497c3041d5f7707542c731,Do not sync on get_status,ABANDONED,2016-12-20 01:05:58.000000000,2017-01-12 00:09:03.000000000,,0,2,0,412667,6a167d7bd3aee0da3f2c8465169b9bf6adbbc405,6,3,1,1,18591,Eric Kao,ekcs,"Do not sync on get_status

Doing the relatively expensive full sync on every get_status
is not ideal. This patch reverts to syncing periodically only.
If faster syncing is desired, a sync-on-change broadcast to all
nodes could be added.

Change-Id: Ib71ae57053738d1699497c3041d5f7707542c731
"
openstack%2Fneutron-lib~master~I908f4facc0a1ca0bb52f1fdd0f0b30b0a6195e22,openstack/neutron-lib,master,remove_discover,I908f4facc0a1ca0bb52f1fdd0f0b30b0a6195e22,Remove discover from test-requirements,MERGED,2017-01-03 03:00:21.000000000,2017-01-12 00:08:59.000000000,2017-01-12 00:08:59.000000000,0,1,0,416115,0931c5ce9ea0d8e4ad05341a5f65828f16b4784b,11,6,1,1,12898,Tony Breeds,tonyb,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I908f4facc0a1ca0bb52f1fdd0f0b30b0a6195e22
"
openstack%2Ftap-as-a-service~master~I4fcba40a0c4d60a3276ef78dd3e5b174c3aaf397,openstack/tap-as-a-service,master,openstack/requirements,I4fcba40a0c4d60a3276ef78dd3e5b174c3aaf397,Updated from global requirements,MERGED,2016-12-22 19:11:07.000000000,2017-01-12 00:08:27.000000000,2017-01-12 00:08:27.000000000,1,1,0,414305,e7d6ce74718ee89c8b24027cab5a7cfa4d6ff71a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4fcba40a0c4d60a3276ef78dd3e5b174c3aaf397
"
openstack%2Ftap-as-a-service~master~Ic66367eb797bddd3b7e0ffd2a65c0a3f719507f1,openstack/tap-as-a-service,master,feature/add-constraints-support,Ic66367eb797bddd3b7e0ffd2a65c0a3f719507f1,Use tox_install convention,MERGED,2016-12-01 10:27:30.000000000,2017-01-12 00:05:56.000000000,2017-01-12 00:05:56.000000000,69,2,0,405261,97460ae2865722e9af65466659dafb0043576bca,11,5,2,4,6854,YAMAMOTO Takashi,yamamoto,"Use tox_install convention

Copied from networking-midonet.

Closes-Bug: #1646436
Change-Id: Ic66367eb797bddd3b7e0ffd2a65c0a3f719507f1
"
openstack%2Ftap-as-a-service~stable%2Fnewton~I7604ce1cc8fb3b2211aa0b0cfda67369638759bc,openstack/tap-as-a-service,stable/newton,create-newton,I7604ce1cc8fb3b2211aa0b0cfda67369638759bc,Update .gitreview for stable/newton,MERGED,2016-12-01 10:03:22.000000000,2017-01-12 00:05:02.000000000,2017-01-12 00:05:02.000000000,1,0,0,405239,fe09420ed37b4052d182b5d4d77d4e2ccfc302b1,9,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update .gitreview for stable/newton

Change-Id: I7604ce1cc8fb3b2211aa0b0cfda67369638759bc
"
openstack%2Ftap-as-a-service~stable%2Fnewton~I7abbec88b54df39dac8f45b978b89795776bf571,openstack/tap-as-a-service,stable/newton,,I7abbec88b54df39dac8f45b978b89795776bf571,Update requirements for stable/newton,MERGED,2016-12-07 02:30:14.000000000,2017-01-12 00:04:59.000000000,2017-01-12 00:04:59.000000000,1,1,0,407811,2665bdffde740bc6e1889357b9bc8512f94d9894,10,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"Update requirements for stable/newton

Change-Id: I7abbec88b54df39dac8f45b978b89795776bf571
"
openstack%2Ftap-as-a-service~master~Icb6a70023747ae98b1590de45616dc41221915a9,openstack/tap-as-a-service,master,executable_bit,Icb6a70023747ae98b1590de45616dc41221915a9,Remove unnecessary executable mode of some source files,MERGED,2016-12-27 05:39:25.000000000,2017-01-12 00:00:03.000000000,2017-01-12 00:00:03.000000000,0,0,0,415098,3014fede5a22d6c230a91d9ff0edcae74a5e0aa9,9,3,3,18,11347,Rui Zang,rzang,"Remove unnecessary executable mode of some source files

TrivialFix

Change-Id: Icb6a70023747ae98b1590de45616dc41221915a9
"
openstack%2Ftap-as-a-service~master~I739daad15a4bbd74db68f0276583bc629e220b2f,openstack/tap-as-a-service,master,feature/add-constraints-support,I739daad15a4bbd74db68f0276583bc629e220b2f,Add Constraints support,ABANDONED,2016-12-21 02:45:26.000000000,2017-01-11 23:58:01.000000000,,92,4,7,413360,8a8362a1daa507cf552862b531e06bf944320c11,12,4,2,3,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove tap-as-a-service.

Change-Id: I739daad15a4bbd74db68f0276583bc629e220b2f
"
openstack%2Fneutron~master~I9f2173b02af5c3929a96ef8c773d587e9b673d62,openstack/neutron,master,,I9f2173b02af5c3929a96ef8c773d587e9b673d62,Use the session loader in keystoneauth1 for designate,MERGED,2017-01-02 13:11:28.000000000,2017-01-11 23:47:00.000000000,2017-01-11 23:47:00.000000000,25,22,11,416048,b38f1cb1f737dede90f3df74f3515d63c357fa30,38,12,3,3,18940,Gyorgy Szombathelyi,gyurco78,"Use the session loader in keystoneauth1 for designate

Using the session loader has the benefit of compatibility with
settings in other sections (like keystone_authtoken), and the
ability to use client certs and setting the timeout. This changes
the designate.ca_cert setting to designate.cafile, but the former
is added as a deprecated option, so existing config files will work.

DocImpact
ca_cert in [designate] is deprecated, use cafile instead.

Change-Id: I9f2173b02af5c3929a96ef8c773d587e9b673d62
"
openstack%2Ftempest~master~I77be1cf85a946bf72e852f6378f0d7b43af8023a,openstack/tempest,master,,I77be1cf85a946bf72e852f6378f0d7b43af8023a,Feature flag: allow disabling 'manage snapshot' tests,MERGED,2017-01-11 13:33:19.000000000,2017-01-11 23:46:52.000000000,2017-01-11 23:46:52.000000000,5,3,0,418928,3125625e0f7904f138e1ed0c5a9e5321c68f686c,12,5,1,2,7350,Jordan Pittier,JordanP,"Feature flag: allow disabling 'manage snapshot' tests

Manage/unmanage snapshots is an optional feature of Cinder, not every
backend supports it. Thus we should disable the related tests by
default, and enable them on supported backends.

Change-Id: I77be1cf85a946bf72e852f6378f0d7b43af8023a
"
openstack%2Fcinder~master~Ic47cfcf1cc7d172d7f9d5b093233035f797982f5,openstack/cinder,master,bp/volume-delete-parameters,Ic47cfcf1cc7d172d7f9d5b093233035f797982f5,Cascade + force volume delete parameters,MERGED,2016-07-05 18:02:41.000000000,2017-01-11 23:42:58.000000000,2017-01-11 23:42:58.000000000,100,5,31,337814,4d454f6eb1d3948e9c33563dce2f12b69a1b7392,352,73,14,9,4523,Eric Harney,eharney,"Cascade + force volume delete parameters

Allow volume delete to take parameters ""cascade"",
or ""force"", or both.

A new policy field, ""volume:force_delete"" is added
with the default of ""rule:admin_api"".

Implements: blueprint volume-delete-parameters

APIImpact: New parameters to volume delete

Change-Id: Ic47cfcf1cc7d172d7f9d5b093233035f797982f5
"
openstack%2Fpython-openstackclient~master~Ib3e1951f0917f5f23c8d9e0a380d19da2b3af5f0,openstack/python-openstackclient,master,bug/1609472,Ib3e1951f0917f5f23c8d9e0a380d19da2b3af5f0,Add support for Network QoS rule commands,MERGED,2016-08-08 15:20:43.000000000,2017-01-11 23:37:00.000000000,2017-01-11 23:37:00.000000000,1815,74,84,352477,6b114cd98f4a1bc95cb8702db02eeb625be6b3e7,118,12,34,10,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add support for Network QoS rule commands

Added following commands:
  - network qos rule create --type minimum-bandwidth
                                   dscp-marking
                                   limit-bandwidth
  - network qos rule delete
  - network qos rule list
  - network qos rule set
  - network qos rule show

Closes-Bug: 1609472
Depends-On: I2e8869750024a8ccbc7777b95fe8ef6e26ec0885
Depends-On: Ife549ff6499217ca65e2554be8ef86ea7866b2d8

Change-Id: Ib3e1951f0917f5f23c8d9e0a380d19da2b3af5f0
"
openstack%2Fmurano~master~Id48208171f9efdc99b1f73894906796e7832e0e5,openstack/murano,master,bp/murano-unit-test-coverage,Id48208171f9efdc99b1f73894906796e7832e0e5,Increase unit test coverage for Common Auth Utils.,MERGED,2016-12-21 22:19:48.000000000,2017-01-11 23:36:55.000000000,2017-01-11 23:36:55.000000000,354,0,0,413794,82a1278515b37b2e20c195221cbcc902c0a097db,13,5,2,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Common Auth Utils.

implements bp: murano-unit-test-coverage

Change-Id: Id48208171f9efdc99b1f73894906796e7832e0e5
"
openstack%2Fdevstack-gate~master~Ieefe09d4d843e66b78cb103b831b8855e99b5322,openstack/devstack-gate,master,fix-all-jobs,Ieefe09d4d843e66b78cb103b831b8855e99b5322,"Pass "".*"" to the regex of Tempest",ABANDONED,2016-10-17 19:06:31.000000000,2017-01-11 23:33:03.000000000,,2,2,3,387640,03846f452f2f68807b8b68af6e5890570b6dbc08,6,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Pass "".*"" to the regex of Tempest

Since the commit I3684fce66a799579fa68af119652cafef25a9f03 , all
targets of Tempest's tox.ini require regex which specifies what
tests should be operated. However, we didn't specify the regex on
some jobs and these jobs fail now.
Then this patch addes it.

Change-Id: Ieefe09d4d843e66b78cb103b831b8855e99b5322
"
openstack%2Ftempest~master~Ib7a5dd039870e05199bb7a74e63adcceb0ae4e69,openstack/tempest,master,fix-all-tests,Ib7a5dd039870e05199bb7a74e63adcceb0ae4e69,Add '.*' to --regex of all-tests,ABANDONED,2016-10-17 17:21:00.000000000,2017-01-11 23:32:55.000000000,,2,2,0,387575,9a7234aa4fd17978e53e0fafeb3aa809f2ec20df,13,5,2,1,6167,Ken'ichi Ohmichi,oomichi,"Add '.*' to --regex of all-tests

periodic-tempest-dsvm-all-master was broken since the commit
I3684fce66a799579fa68af119652cafef25a9f03 like
http://logs.openstack.org/periodic/periodic-tempest-dsvm-all-master/db5f2bd/console.html.gz#_2016-09-20_06_22_52_589939:

 all runtests: commands[1] | tempest run --regex --concurrency=4
 [..]
 tempest run: error: argument --regex/-r: expected one argument
 ERROR: InvocationError: '/opt/stack/new/tempest/.tox/tempest/bin/tempest run --regex --concurrency=4'

This patch fixes it.

Change-Id: Ib7a5dd039870e05199bb7a74e63adcceb0ae4e69
"
openstack%2Ftempest~master~Id3dd322b3a0585ed95eb2dea4ad35a7949bb9b1f,openstack/tempest,master,deprecated,Id3dd322b3a0585ed95eb2dea4ad35a7949bb9b1f,Make the option reseller deprecated,ABANDONED,2016-11-23 23:40:10.000000000,2017-01-11 23:30:40.000000000,,13,4,2,401807,3dfc17cd704763e9d2ce3abc4189c34866fd404d,24,7,4,2,6167,Ken'ichi Ohmichi,oomichi,"Make the option reseller deprecated

The reseller means OS-INHERIT feature on Keystone side and the
option is deprecated since Mitaka. The deprecation message is
https://github.com/openstack/keystone/blob/master/keystone/conf/os_inherit.py#L20

  The option to disable the OS-INHERIT functionality has been
  deprecated in th Mitaka release and will be removed in the
  Ocata release. Starting in the Ocata release, OS-INHERIT
  functionality will always be enabled.

The original Tempest TODO is based on that, and this patch makes
the option deprecated based on Keystone development.

Depends-On: I7ee81396367d2c6259cb6d55b8ce83bec92c6562
Change-Id: Id3dd322b3a0585ed95eb2dea4ad35a7949bb9b1f
"
