id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~stable%2Focata~I3f8d1724060220e3b60f649988b843bc3457a8a1,openstack/horizon,stable/ocata,bug-1661402,I3f8d1724060220e3b60f649988b843bc3457a8a1,Fix Hypervisors page,ABANDONED,2017-02-02 22:14:31.000000000,2017-02-02 23:11:12.000000000,,2,2,0,428471,c3ddd77b134fbe7c85242a14dc2ff2a6e3da2a8f,6,0,1,2,5623,David Lyle,david-lyle,"Fix Hypervisors page

The index template was incorrectly changed to the default, there
happens to be a lot on the index page, so this patch restores it.

Closes-Bug: #1661402
Change-Id: I3f8d1724060220e3b60f649988b843bc3457a8a1
"
openstack%2Fneutron-lib~master~I4dbf473a9dc6540ef7cb16febd6703aa21f5a0b1,openstack/neutron-lib,master,bug/1656346,I4dbf473a9dc6540ef7cb16febd6703aa21f5a0b1,Remove devref modindex ref,MERGED,2017-01-27 19:24:53.000000000,2017-02-02 23:09:49.000000000,2017-02-02 23:09:49.000000000,0,1,0,426368,47f482468bda42039f8b02931028429327cc9385,7,3,1,1,5367,boden,boden,"Remove devref modindex ref

Sphinx module index docs won't be generated unless a
module level docstring is included (ex [1]) with class refs.
As we don't include such module level refs in neutron-lib,
nothing is generated and thus no py-modindex.html
is created. This results in a dead link in our devref (see
bug report).

This change removes the modindex ref from our devref's
index to account for this fact. In the future if we wish to
add module documentation to support generation of
modindex we can add the ref back into our index.

[1] https://github.com/openstack/neutron/blob/
master/neutron/neutron_plugin_base_v2.py#L19

Change-Id: I4dbf473a9dc6540ef7cb16febd6703aa21f5a0b1
Closes-Bug: #1656346
"
openstack%2Fneutron-lib~master~I896a380f25d366b6d8c02280889c140b02cf17bf,openstack/neutron-lib,master,bug/1553653,I896a380f25d366b6d8c02280889c140b02cf17bf,api-ref: add description to routers,MERGED,2017-02-01 14:52:10.000000000,2017-02-02 23:09:38.000000000,2017-02-02 23:09:38.000000000,1,0,0,427748,7c343214c3a4837f5c1e4ed09b78ea0f8d7a0e18,10,3,2,1,5367,boden,boden,"api-ref: add description to routers

Adds the description request/response parameter as
applicable to core resources (see defect). It also uses
a common description parameter to reduce redundancy.

Change-Id: I896a380f25d366b6d8c02280889c140b02cf17bf
Partial-Bug: #1553653
"
openstack%2Fneutron-lib~master~Ica654402a109c8c08a70d0d306e9f05f8e881306,openstack/neutron-lib,master,bug/1553653,Ica654402a109c8c08a70d0d306e9f05f8e881306,api-ref: add description to security groups,MERGED,2017-01-31 21:42:26.000000000,2017-02-02 23:09:33.000000000,2017-02-02 23:09:33.000000000,16,10,0,427462,8f4338506ee84fd9224fc7a04cc78b1a4f9a409e,16,5,3,3,5367,boden,boden,"api-ref: add description to security groups

Adds the description request/response parameter as
applicable to core resources (see defect).

Change-Id: Ica654402a109c8c08a70d0d306e9f05f8e881306
Partial-Bug: #1553653
"
openstack%2Fopenstack-ansible-os_cinder~master~I7c461529573c0d820ffa4e82d5190b4ead4aecee,openstack/openstack-ansible-os_cinder,master,sha-update,I7c461529573c0d820ffa4e82d5190b4ead4aecee,"Update paste, policy and rootwrap configurations 2017-02-02",MERGED,2017-02-02 15:32:38.000000000,2017-02-02 23:08:40.000000000,2017-02-02 23:08:40.000000000,5,0,0,428203,b1de1e06dc0c421ad4ebb1eb5b716d94b811fa79,11,3,1,2,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2017-02-02

Change-Id: I7c461529573c0d820ffa4e82d5190b4ead4aecee
"
openstack%2Fneutron-lib~master~I36f8a15ef6b01e558255d542b31da837af5646b0,openstack/neutron-lib,master,bug/1553653,I36f8a15ef6b01e558255d542b31da837af5646b0,api-ref: add description to security group rules,MERGED,2017-01-31 21:31:27.000000000,2017-02-02 23:08:14.000000000,2017-02-02 23:08:14.000000000,27,14,6,427458,51170849fd15000d27c71be1c6f4608788f04942,18,5,4,5,5367,boden,boden,"api-ref: add description to security group rules

Adds the description request/response parameter as
applicable to core resources (see defect).

Change-Id: I36f8a15ef6b01e558255d542b31da837af5646b0
Partial-Bug: #1553653
"
openstack%2Fneutron-lib~master~I430e3ae1f5db3b0029dbe04c7b392298b07513a0,openstack/neutron-lib,master,bug/1553653,I430e3ae1f5db3b0029dbe04c7b392298b07513a0,api-ref: add description to subnets,MERGED,2017-02-01 12:01:34.000000000,2017-02-02 23:07:53.000000000,2017-02-02 23:07:53.000000000,10,13,6,427656,3a3a7163ee40ad4f922661025647b17971718348,15,5,3,4,5367,boden,boden,"api-ref: add description to subnets

Adds the description request/response parameter as
applicable to core resources (see defect). In addition
this patch standardizes the description request/response
parameter as it doesn't seem worthy to define it uniquely
for each resource type.

Change-Id: I430e3ae1f5db3b0029dbe04c7b392298b07513a0
Partial-Bug: #1553653
"
openstack%2Fneutron-lib~master~I397a05f17527fde31f657e381775a0bf998455a8,openstack/neutron-lib,master,bug/1553653,I397a05f17527fde31f657e381775a0bf998455a8,api-ref: fix description for subnetpools,MERGED,2017-02-01 15:27:40.000000000,2017-02-02 23:05:32.000000000,2017-02-02 23:05:32.000000000,8,19,0,427771,f4b9c1201e10ae3c9f10a8cce4685c4e232ed986,11,4,2,3,5367,boden,boden,"api-ref: fix description for subnetpools

Adds/corrects the description request/response parameter as
applicable to core resources (see defect).

Change-Id: I397a05f17527fde31f657e381775a0bf998455a8
Closes-Bug: #1553653
"
openstack%2Fneutron-lib~master~I1cbbfeafcfd35c8f7544af966a03e605619c0579,openstack/neutron-lib,master,bug/1553653,I1cbbfeafcfd35c8f7544af966a03e605619c0579,api-ref: fix description for floating IPs,MERGED,2017-02-01 15:20:50.000000000,2017-02-02 23:04:16.000000000,2017-02-02 23:04:16.000000000,3,1,0,427766,fd6e2c88b42091e9152911cadd35d39d12b1e78f,11,4,2,2,5367,boden,boden,"api-ref: fix description for floating IPs

Adds/corrects the description request/response parameter as
applicable to core resources (see defect).

Change-Id: I1cbbfeafcfd35c8f7544af966a03e605619c0579
Partial-Bug: #1553653
"
openstack%2Fneutron-lib~master~I996dcc779730a19cb4361c7b28d0f8ec601bf85b,openstack/neutron-lib,master,bug/1553653,I996dcc779730a19cb4361c7b28d0f8ec601bf85b,api-ref: add description to networks,MERGED,2017-02-01 13:24:55.000000000,2017-02-02 23:03:13.000000000,2017-02-02 23:03:13.000000000,40,16,0,427689,67b3a9241dabc97ae44e057594e0e20e9311a83e,11,4,2,13,5367,boden,boden,"api-ref: add description to networks

Adds the description request/response parameter as
applicable to core resources (see defect).

Change-Id: I996dcc779730a19cb4361c7b28d0f8ec601bf85b
Partial-Bug: #1553653
"
openstack%2Fvitrage~master~Ic67ff751a2a00837e9ce86b4373386e024c63c01,openstack/vitrage,master,reno-ocata,Ic67ff751a2a00837e9ce86b4373386e024c63c01,Update reno for stable/ocata,MERGED,2017-02-02 19:29:45.000000000,2017-02-02 22:59:40.000000000,2017-02-02 22:59:40.000000000,7,0,0,428384,606f49b848f2156864831a59c353f300bbaef035,8,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Ic67ff751a2a00837e9ce86b4373386e024c63c01
"
openstack%2Fpuppet-openstack-integration~master~If47aa7b368fe306d339d89a010f4ffa67402dd03,openstack/puppet-openstack-integration,master,tacker,If47aa7b368fe306d339d89a010f4ffa67402dd03,Add puppet-tacker module,MERGED,2017-02-02 16:48:27.000000000,2017-02-02 22:59:05.000000000,2017-02-02 22:59:05.000000000,5,0,0,428259,3c9191bd5f878eea4bff044c1d12d9444a90733f,8,3,2,2,3153,Emilien Macchi,emilienm,"Add puppet-tacker module

Change-Id: If47aa7b368fe306d339d89a010f4ffa67402dd03
"
openstack%2Fdiskimage-builder~feature%2Fv2~I9908e080042d3026a198ba89eb653c6eff376d22,openstack/diskimage-builder,feature/v2,functests-v2,I9908e080042d3026a198ba89eb653c6eff376d22,Don't run unit tests from run_functests.sh,MERGED,2017-02-02 04:26:57.000000000,2017-02-02 22:51:04.000000000,2017-02-02 22:51:04.000000000,0,8,0,427999,f1af76f228740f8e796fe6c3a99179421cc96524,8,3,1,2,7118,Ian Wienand,iwienand,"Don't run unit tests from run_functests.sh

Change ec7f56c1b2d8aa385751f02a3fa82e5a13d20b9d add added unit tests
in diskimage_builder/tests/functional (this is probably misnamed).

These are found and run by testr just as part of the normal ""setup.py
test"" run.  Don't run them as part of the functional tests (this
breaks ""-h""/""-l"" because it installs a virtualenv and runs tests, and
also is incorrect in the gate where it's creating a nested virtualenv
underneath the testing virtualenv).

Change-Id: I9908e080042d3026a198ba89eb653c6eff376d22
"
openstack%2Fnetworking-odl~stable%2Fmitaka~I0a64e9c2874ee0bad4809f5380f54312c3695caa,openstack/networking-odl,stable/mitaka,bug/1638000,I0a64e9c2874ee0bad4809f5380f54312c3695caa,Added FLAT type network,MERGED,2017-01-25 15:45:23.000000000,2017-02-02 22:47:50.000000000,2017-02-02 22:47:50.000000000,16,7,0,425246,8bd69750cc230d8240d921ec5aae7b8776eedce8,11,5,1,5,22342,Alon Kochba,alonko,"Added FLAT type network

In port binding, added FLAT type network to the supprted types.
Updated unitests correspondingly.
Closes-Bug: #1638000

Change-Id: I0a64e9c2874ee0bad4809f5380f54312c3695caa
(cherry picked from commit 63113efea880e839a2c2380759235abe37689cb5)
"
openstack%2Fnetworking-bgpvpn~master~Ib9fbf319bd2f7a955346d95f565958ebf20764aa,openstack/networking-bgpvpn,master,,Ib9fbf319bd2f7a955346d95f565958ebf20764aa,LOG marker mismatch in plugin.py,MERGED,2016-12-19 06:37:32.000000000,2017-02-02 22:47:07.000000000,2017-02-02 22:47:07.000000000,2,1,0,412307,339dedb4f7493e246f27e5c6b8a02d5fa1dd4d52,16,4,2,1,22104,zhangyanxian,zhangyanxian,"LOG marker mismatch in plugin.py

""LOG.warning(_LI"" should be ""LOG.warning(_LW""

Change-Id: Ib9fbf319bd2f7a955346d95f565958ebf20764aa
"
openstack%2Fceilometer~master~I1edc161b36d7547b91fd914a9b825eab6a17a017,openstack/ceilometer,master,reno-ocata,I1edc161b36d7547b91fd914a9b825eab6a17a017,Update reno for stable/ocata,MERGED,2017-02-02 17:49:23.000000000,2017-02-02 22:45:52.000000000,2017-02-02 22:45:52.000000000,7,0,0,428291,4766532a91bcf3d2c85d5dcc56606e8b3eac6988,12,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I1edc161b36d7547b91fd914a9b825eab6a17a017
"
openstack%2Fmistral~master~If647e44a43e730f00b01c597cde0c2345f8b780f,openstack/mistral,master,bug/1659819,If647e44a43e730f00b01c597cde0c2345f8b780f,Fix for failing gates,MERGED,2017-02-02 16:04:50.000000000,2017-02-02 22:39:25.000000000,2017-02-02 22:39:25.000000000,2,2,0,428232,672f4663b2ecb639f5bb27e150289518758ff046,8,3,2,1,19206,Dawid Deja,ddeja,"Fix for failing gates

We were launching the tests using run_tests.sh
with flag 'V' set, which makes the tests beeing run
in the virtualenv. However, the tests are already beeing run
in virtualenv since they are beeing run by tox. So we
basically made virtualenv inside the virtualenv.

Closes-bug: 1659819
Change-Id: If647e44a43e730f00b01c597cde0c2345f8b780f
"
openstack%2Fhorizon~master~I84e7edbad6b57a37374c1d8591e1ebaab02298b2,openstack/horizon,master,cleanup_utils_settings,I84e7edbad6b57a37374c1d8591e1ebaab02298b2,Remove duplication from utils/settings.py,MERGED,2016-11-22 14:28:13.000000000,2017-02-02 22:37:40.000000000,2017-02-02 22:37:40.000000000,2,2,0,400794,e7ec65e55f50ba487c63a913ce2ca65bb0db42e0,10,3,2,1,12826,Rob Cresswell,rob-cresswell,"Remove duplication from utils/settings.py

We dont need to specify a filename for those packages that already have
a MAIN defined.

Change-Id: I84e7edbad6b57a37374c1d8591e1ebaab02298b2
"
openstack%2Fironic~master~I39d3c30a6beda2e496ff85119281fdf4de191560,openstack/ironic,master,bug/1524745,I39d3c30a6beda2e496ff85119281fdf4de191560,Fail conductor startup if invalid defaults exist,MERGED,2017-01-31 17:36:04.000000000,2017-02-02 22:36:52.000000000,2017-02-02 16:49:58.000000000,47,16,13,427322,6206c47720eb16719088540a48b53fb22a4eb999,24,10,2,4,10343,Jim Rollenhagen,jimrollenhagen,"Fail conductor startup if invalid defaults exist

This causes the conductor to fail to start up if a default interface
implementation cannot be found for any dynamic driver. This avoids
problems later where building a task object to operate on a node
could fail for the same reason.

This also removes a RAID interface test that turned out to be an
invalid test, but we couldn't tell it was invalid until we had
changed the start up behavior of the conductor.

Note that this release note doesn't actually note a change between
releases, but rather is mostly for my use when I come back to combine
many of the release notes for this feature later.

Change-Id: I39d3c30a6beda2e496ff85119281fdf4de191560
Partial-Bug: #1524745
"
openstack%2Fbarbican~master~I6f1af0b95d3800bf182f4d6bebcdebb8eb60ddd7,openstack/barbican,master,426093,I6f1af0b95d3800bf182f4d6bebcdebb8eb60ddd7,Fix Consumer API Reference Docs,MERGED,2017-01-27 06:32:34.000000000,2017-02-02 22:36:11.000000000,2017-02-02 22:36:11.000000000,25,16,1,426093,773feeace41d8f61a5bbf96a6532988c79b9963f,20,6,6,2,16046,Fernando Diaz,diazjf,"Fix Consumer API Reference Docs

Resolves some errors in the Consumer API Reference Documentation
including improper requests and missing headers. Also Updates
response codes.

Depends-On: Ib038047dc1b96194ea1b5ff63ae58b5c78d05ffd
Related-Bug: #1660074
Change-Id: I6f1af0b95d3800bf182f4d6bebcdebb8eb60ddd7
"
openstack%2Frequirements~stable%2Fnewton~Ibbbc8b69566b95f085edde3eb49f66b2b3127dd9,openstack/requirements,stable/newton,new-release,Ibbbc8b69566b95f085edde3eb49f66b2b3127dd9,update constraint for keystoneauth1 to new release 2.12.3,MERGED,2017-01-31 03:29:56.000000000,2017-02-02 22:34:37.000000000,2017-02-02 22:34:37.000000000,1,1,0,427012,93833b5ed15f2a153591218889899fe8fd735ea4,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 2.12.3

Change-Id: Ibbbc8b69566b95f085edde3eb49f66b2b3127dd9
meta:version: 2.12.3
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: Id0c6ddb379750b059c78e35de5b6016b0cb14193
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-ci~master~I1ec55b4308090997fb45749ed397b5db5803f481,openstack/tripleo-ci,master,undercloud/dash,I1ec55b4308090997fb45749ed397b5db5803f481,TripleO CI status: add gate-tripleo-ci-centos-7-undercloud-upgrades-nv,MERGED,2017-02-02 13:18:19.000000000,2017-02-02 22:23:00.000000000,2017-02-02 20:59:12.000000000,1,0,0,428132,5a00a8279b8c2905f3e8ccc75e963ddd02e28e08,13,3,1,1,3153,Emilien Macchi,emilienm,"TripleO CI status: add gate-tripleo-ci-centos-7-undercloud-upgrades-nv

Change-Id: I1ec55b4308090997fb45749ed397b5db5803f481
"
openstack%2Fmanila~master~I2da32016ef99bb307a9e075de0472d56a4817e3c,openstack/manila,master,bug/1660415,I2da32016ef99bb307a9e075de0472d56a4817e3c,HNAS: Fix managed snapshots not being mounted,MERGED,2017-02-01 09:57:35.000000000,2017-02-02 22:14:40.000000000,2017-02-02 19:14:29.000000000,253,24,43,427616,4cb13a00662cfd3605df577270e826621c487fbc,69,16,7,5,24407,Miriam Yumi Peixoto,miriamyumi,"HNAS: Fix managed snapshots not being mounted

When managing snapshots, the driver is not checking if the export
exists on backend.

This patch fixes this issue by checking the export on backend. A new
export is created if required.

Change-Id: I2da32016ef99bb307a9e075de0472d56a4817e3c
Depends-On: Ie0ce3c4f2e7e29bf82f5c09a80a3fb132b0481a8
Closes-bug: #1660415
"
openstack%2Fpython-openstackclient~master~I91d3a23f5e449efbfe350ad633135b4d725fbbe6,openstack/python-openstackclient,master,reno-ocata,I91d3a23f5e449efbfe350ad633135b4d725fbbe6,Update reno for stable/ocata,MERGED,2017-01-31 23:36:55.000000000,2017-02-02 22:10:00.000000000,2017-02-02 22:10:00.000000000,7,0,0,427513,45c097c0b9e17d049d8e70ddc1ab0c571b4bb929,18,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I91d3a23f5e449efbfe350ad633135b4d725fbbe6
"
openstack%2Fi18n~master~I23e49a47c0a0bd935df456128aceb09741396778,openstack/i18n,master,,I23e49a47c0a0bd935df456128aceb09741396778,Remove amotoki from Japanese coordinator,MERGED,2017-01-29 15:35:13.000000000,2017-02-02 22:06:51.000000000,2017-02-02 16:18:25.000000000,0,1,0,426577,a2a5b3e9b79b28265897282b0459b3e19a8d89b6,8,4,1,1,841,Akihiro Motoki,amotoki,"Remove amotoki from Japanese coordinator

Still a member of Japanese translator and reviewer team

Change-Id: I23e49a47c0a0bd935df456128aceb09741396778
"
openstack%2Fneutron~master~I11dca8e4022b23282838799798f352beb2416881,openstack/neutron,master,get-routes-osx,I11dca8e4022b23282838799798f352beb2416881,Use socket.AF_INET6 in ip_lib tests,MERGED,2017-01-24 06:10:02.000000000,2017-02-02 22:03:25.000000000,2017-02-02 22:03:25.000000000,3,2,0,424441,5c5badf365f8fa83b5cbe859420c175e14a6da03,32,11,3,1,1131,Brian Haley,brian-haley,"Use socket.AF_INET6 in ip_lib tests

Although AF_INET is always 2, AF_INET6 can vary
depending on the OS.  Use the system-defined
value so the routing table tests work on OSX.

Change-Id: I11dca8e4022b23282838799798f352beb2416881
"
openstack%2Fneutron~master~Ida1b3586d8d6b5fda69286aa1428d31d16010d71,openstack/neutron,master,bug/1644878,Ida1b3586d8d6b5fda69286aa1428d31d16010d71,Fix broken Windows compatibility in ovs_lib,MERGED,2016-11-28 16:54:07.000000000,2017-02-02 22:02:53.000000000,2017-02-02 22:02:53.000000000,1,1,3,403804,39567df190b0e46706d7bab32c58f86ee8786aa1,37,16,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix broken Windows compatibility in ovs_lib

This patch changes the ip_lib used. Substitutes the
the Linux implementation for the generic wrapper.

Closes-Bug: #1644878
Change-Id: Ida1b3586d8d6b5fda69286aa1428d31d16010d71
"
openstack%2Fgnocchi~master~I29fd929a03390f1276ad8143f596331e1e0f5b3d,openstack/gnocchi,master,jd/doc-31,I29fd929a03390f1276ad8143f596331e1e0f5b3d,Add release notes for 3.1,MERGED,2017-02-02 18:45:27.000000000,2017-02-02 21:57:33.000000000,2017-02-02 21:57:33.000000000,7,0,0,428351,afe5c471d9905516e5b4175672e2fcabb77a026f,10,3,1,2,1669,Julien Danjou,jdanjou,"Add release notes for 3.1

Change-Id: I29fd929a03390f1276ad8143f596331e1e0f5b3d
"
openstack%2Freleases~master~If5fcac137f6787a729aff98766769ad52ab04e96,openstack/releases,master,cloudkitty-ocata-release,If5fcac137f6787a729aff98766769ad52ab04e96,Release cloudkitty and cloudkitty-dashboard 5.0.0 for Ocata,MERGED,2017-02-02 21:30:56.000000000,2017-02-02 21:55:53.000000000,2017-02-02 21:55:53.000000000,40,2,0,428436,24a08cfcd5e7019d2dc780703ab2b705f349e1f0,6,2,1,2,2376,Christophe Sauthier,christophe.sauthier,"Release cloudkitty and cloudkitty-dashboard 5.0.0 for Ocata

Please branch stable/ocata for projects:
- cloudkitty
- cloudkitty-dashboard

Change-Id: If5fcac137f6787a729aff98766769ad52ab04e96
"
openstack%2Fironic~master~I57a661b2fc88a9058252744af872c631fc1b87d3,openstack/ironic,master,,I57a661b2fc88a9058252744af872c631fc1b87d3,Fix a few docstring warnings,MERGED,2017-01-31 23:18:24.000000000,2017-02-02 21:51:20.000000000,2017-02-01 19:24:45.000000000,7,7,3,427502,a1a3e2e4782ef0a95360dc3bc02fc19ed363a067,15,6,1,4,19686,Ramamani Yeleswarapu,Rama_Y,"Fix a few docstring warnings

Some warnings related to docstrings and a document reference
are fixed.

Change-Id: I57a661b2fc88a9058252744af872c631fc1b87d3
"
