id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-watcher~master~I406d98f16a788cf118debef28ae81b3103e3ac5e,openstack/puppet-watcher,master,update_test_requirements,I406d98f16a788cf118debef28ae81b3103e3ac5e,Update test-requirements.txt,MERGED,2017-03-23 06:56:48.000000000,2017-03-29 03:24:13.000000000,2017-03-29 03:24:13.000000000,6,4,0,448963,7f6a3fc60048a72103952677b65d7877ef9c27f4,26,3,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I406d98f16a788cf118debef28ae81b3103e3ac5e
"
openstack%2Fpuppet-gnocchi~master~I99b729438aa208906117bdb3ab466b56cd1e6650,openstack/puppet-gnocchi,master,standard-oslo-log-params,I99b729438aa208906117bdb3ab466b56cd1e6650,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-28 14:29:25.000000000,2017-03-29 03:24:08.000000000,2017-03-29 03:24:08.000000000,45,55,0,450816,5dba91b9a87eb8ade28af444017d9d8d54f5d0d2,7,3,1,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I99b729438aa208906117bdb3ab466b56cd1e6650
"
openstack%2Fopenstacksdk~master~I0dfb213251118157e50b630aebb536208b1676f2,openstack/openstacksdk,master,find-by-address,I0dfb213251118157e50b630aebb536208b1676f2,Find floating ip by ip address,MERGED,2017-03-25 07:33:41.000000000,2017-03-29 03:16:14.000000000,2017-03-29 03:16:14.000000000,9,1,1,449879,86ff77be2d2fad7b42e02e0635622ca7a56f489b,11,4,2,2,8276,kiwik,kiwik,"Find floating ip by ip address

Currently network.find_ip() function only support to
search floating ip by UUID, the argument is called
""name_or_id"", but actually no ""name"" attribute exist
in floating ip object that return by neutron server,
reset ""name"" as ""floating_ip_address"" in openstacksdk,
that make user could find floating ip by address, it's
an useful case.

Change-Id: I0dfb213251118157e50b630aebb536208b1676f2
"
openstack%2Ftripleo-common~master~I061f626fdb3d71613aa23436bf6c53cf4de62213,openstack/tripleo-common,master,oc_containers,I061f626fdb3d71613aa23436bf6c53cf4de62213,Library wrapper around kolla-build tool,MERGED,2017-03-21 22:03:55.000000000,2017-03-29 03:15:46.000000000,2017-03-28 21:54:37.000000000,183,0,0,448296,b04c4d90cd1d23f0cbf1d58413593af16a5586ec,29,4,3,2,4571,Steve Baker,steve-stevebaker,"Library wrapper around kolla-build tool

This adds a python library which allows container images to be created
using the kolla-build tool. The yaml format used by
contrib/overcloud_containers.yaml is used to specify which images to
build.

It is also possible to specify the path to kolla conf files.
Every kolla option can be set by a conf file, so this is sufficient to
modify kolla-build behaviour.

The namespace and the tag in overcloud_containers.yaml is ignored
since this is driven by the kolla configuration.

The image prefixes like 'centos-binary-' are removed before passing
the remaining image name to kolla as a regex match.

This will be used by the new command ""overcloud container image build""

Change-Id: I061f626fdb3d71613aa23436bf6c53cf4de62213
"
openstack%2Fheat~master~Idd6a27988dadbf1cd8376de24b19f2226f6ae5b7,openstack/heat,master,bug/1499669,Idd6a27988dadbf1cd8376de24b19f2226f6ae5b7,RPC Client: don't cast() delete_stack by default,MERGED,2016-09-21 23:27:26.000000000,2017-03-29 03:07:45.000000000,2017-03-29 03:07:45.000000000,7,4,0,374444,73a886d806254b30067441a321bf816b0f624828,16,5,4,2,4257,Zane Bitter,zaneb,"RPC Client: don't cast() delete_stack by default

The delete_stack() RPC call in the client can be sent using either call()
or cast(), with cast() the default. This is never what you want, because
the call could raise an exception and you want to hear about that.

We're now passing cast=False explicitly everywhere. We always were in
heat-cfn-api and heat-api, but failing to do so in StackResource caused bug
1499669, which was corrected by I039eb8f6c6a262653c1e9edc8173e5680d81e31b.
Changing the default to call() will prevent anyone making that same mistake
again.

Change-Id: Idd6a27988dadbf1cd8376de24b19f2226f6ae5b7
Related-Bug: #1499669
"
openstack%2Fnova~master~I1a0b1f275d902bdc9ad7cd87802f0582b2e4d5d3,openstack/nova,master,bp/remove-mox-pike,I1a0b1f275d902bdc9ad7cd87802f0582b2e4d5d3,Remove mox from nova/tests/unit/api/openstack/compute/test_quotas.py,MERGED,2017-03-22 05:50:43.000000000,2017-03-29 03:05:17.000000000,2017-03-28 02:25:33.000000000,12,21,6,448393,263b690d89c4da7241fa752742e9e998f1b5865f,40,13,3,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova/tests/unit/api/openstack/compute/test_quotas.py

Change-Id: I1a0b1f275d902bdc9ad7cd87802f0582b2e4d5d3
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fgnocchi~master~Ic9f236b2f58222f600c3ac11c5e74150897b6940,openstack/gnocchi,master,generate-uuid,Ic9f236b2f58222f600c3ac11c5e74150897b6940,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-03-28 12:42:08.000000000,2017-03-29 02:56:26.000000000,,4,4,0,450764,fef7394caffffba29847e7eeb7bd256b376e461b,10,4,2,2,25073,Lingyong Xu,lyxu,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

As of now, UUID is being generated using either uuid.uuid4()
or uuidutils.generate_uuid(). In order to maintain consistency,
we propose to use uuidutils.generate_uuid() from oslo_utils.

Change-Id: Ic9f236b2f58222f600c3ac11c5e74150897b6940
"
openstack%2Fpython-tripleoclient~stable%2Focata~I54e4c6f117c587fee05fcd5fc3f5c9feee61785f,openstack/python-tripleoclient,stable/ocata,bug/1670817,I54e4c6f117c587fee05fcd5fc3f5c9feee61785f,Ignore os-cloud-config deprecation warning,MERGED,2017-03-28 17:02:41.000000000,2017-03-29 02:48:06.000000000,2017-03-29 02:48:06.000000000,7,2,0,450890,7d7b1f180ad77512c9a519faf1d568e47c5a2a1c,8,3,1,1,7144,James Slagle,slagle,"Ignore os-cloud-config deprecation warning

tripleoclient users really have no control over whether the code imports
os-cloud-config or not and shows a deprecation warning. We still have to
rely on os-cloud-config in case someone is deploying old templates. But
in the meantime, we should not spam the user with the deprecation
warning every time they use tripleoclient.

Change-Id: I54e4c6f117c587fee05fcd5fc3f5c9feee61785f
Closes-Bug: #1670817
(cherry picked from commit 398f954905decf98d0a059d401cd4288e8bb4e66)
"
openstack%2Fopenstacksdk~master~Ibb00e8a1124eaea5434134ea52e4a01de20e8f51,openstack/openstacksdk,master,network_vlan_transparent,Ibb00e8a1124eaea5434134ea52e4a01de20e8f51,Add vlan_transparent property to network resource,MERGED,2017-03-27 05:21:05.000000000,2017-03-29 02:44:55.000000000,2017-03-29 02:44:55.000000000,4,0,1,450080,ce06555c20e7fd4daf12a1bd8972cce4bc49c34f,14,7,2,2,7404,Ethan Lynn,GaryLynn,"Add vlan_transparent property to network resource

vlan_transparent property indicates the VLAN transparency mode of the
network, which can be set to true or false.

Change-Id: Ibb00e8a1124eaea5434134ea52e4a01de20e8f51
"
openstack%2Fpuppet-ironic~master~Iac2f06754a9e71b8a971c9c246be4e678e7b914f,openstack/puppet-ironic,master,standard-oslo-log-params,Iac2f06754a9e71b8a971c9c246be4e678e7b914f,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-28 15:07:11.000000000,2017-03-29 02:44:50.000000000,2017-03-29 02:44:50.000000000,90,117,0,450827,7f7418bcf803c9e77c5ceb2b970ed29001df3492,9,3,1,3,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

additional changes:

- switched ironic::inspector::logging class to oslo::log

Change-Id: Iac2f06754a9e71b8a971c9c246be4e678e7b914f
"
openstack%2Fpuppet-neutron~master~Icb3123f964391d9510bce172fa63efef8e99f9cb,openstack/puppet-neutron,master,standard-oslo-log-params,Icb3123f964391d9510bce172fa63efef8e99f9cb,Switch neutron init spec to check oslo log resource,MERGED,2017-03-28 15:38:23.000000000,2017-03-29 02:44:43.000000000,2017-03-29 02:44:43.000000000,3,3,0,450859,cf467641cbeefe87ac8a8333bc89244c472e0b07,11,4,2,1,18795,mkarpin,nkarpin,"Switch neutron init spec to check oslo log resource

We need to check oslo log resource instead of config,
to ensure that changes in oslo module don't break
other module unit tests.

Change-Id: Icb3123f964391d9510bce172fa63efef8e99f9cb
"
openstack%2Fpuppet-manila~master~I9e760581decedf3440f77d83bfed3a1b6a72419a,openstack/puppet-manila,master,standard-oslo-log-params,I9e760581decedf3440f77d83bfed3a1b6a72419a,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-28 15:08:16.000000000,2017-03-29 02:44:37.000000000,2017-03-29 02:44:37.000000000,46,59,0,450828,57050c3c99df95ac41fd1f557972365d9f993097,7,3,1,2,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I9e760581decedf3440f77d83bfed3a1b6a72419a
"
openstack%2Fheat~master~Ib565a64d990a45c652a9475255c37805f86070b4,openstack/heat,master,,Ib565a64d990a45c652a9475255c37805f86070b4,Use pydoc for formatting docstrings,MERGED,2016-09-20 15:42:29.000000000,2017-03-29 02:43:44.000000000,2017-03-29 02:43:44.000000000,23,29,0,373433,331df3abe8343bdc6bbc31a13d41646b429774cd,17,4,5,5,4257,Zane Bitter,zaneb,"Use pydoc for formatting docstrings

pydoc is part of the standard library and is much more robust at formatting
docstings than any trivial hand-rolled munger could be. For example, it
correctly preserves indentation within the docstring. Use it when
generating descriptions from docstrings for the API.

Change-Id: Ib565a64d990a45c652a9475255c37805f86070b4
"
openstack%2Fsolum~master~Id9b278b9ef9bea779a63f76e58c7a7a70fc6b803,openstack/solum,master,openstack/requirements,Id9b278b9ef9bea779a63f76e58c7a7a70fc6b803,Updated from global requirements,MERGED,2017-03-28 21:39:10.000000000,2017-03-29 02:37:09.000000000,2017-03-29 02:37:09.000000000,1,1,0,451069,44bc7d1c1703d449c6178c4a77072cd5ae1cc0cc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id9b278b9ef9bea779a63f76e58c7a7a70fc6b803
"
openstack%2Fpython-tripleoclient~master~Ie2619238592563d0ca3442e0f26967b12d9c6eb1,openstack/python-tripleoclient,master,cli-multi-message,Ie2619238592563d0ca3442e0f26967b12d9c6eb1,Support multiple messages from get_passwords,MERGED,2017-03-08 10:12:51.000000000,2017-03-29 02:36:48.000000000,2017-03-29 02:36:48.000000000,58,2,0,443053,b93b7e9ce1e49cb29fffa2f19ce0f7350251b0d6,112,8,21,2,9712,Dougal Matthews,dougal,"Support multiple messages from get_passwords

This updates the workflow wrapper to use the multiple message interface.

This patch also adds test coverage for this code. Previously it was
mocked out in all places that touched it.

Change-Id: Ie2619238592563d0ca3442e0f26967b12d9c6eb1
Partial-Bug: #1646887
"
openstack%2Frequirements~master~Ia50525f7e3bd3a4f99e0260b1b0c84c89e1375ba,openstack/requirements,master,,Ia50525f7e3bd3a4f99e0260b1b0c84c89e1375ba,Bump upper constraint for openstacksdk,MERGED,2017-03-28 12:13:41.000000000,2017-03-29 02:35:53.000000000,2017-03-29 02:35:53.000000000,1,1,0,450747,29d7c87197eb8a3b9934f80f69b5bd11809e8579,12,4,3,1,5638,Davanum Srinivas,dims-v,"Bump upper constraint for openstacksdk

Somehow this got lost:
http://git.openstack.org/cgit/openstack/python-openstacksdk/tag/?h=0.9.14

Change-Id: Ia50525f7e3bd3a4f99e0260b1b0c84c89e1375ba
"
openstack%2Fkeystone~master~I11bb23809e28b7fb0499cf79d261aa54f094b367,openstack/keystone,master,domain_removal,I11bb23809e28b7fb0499cf79d261aa54f094b367,Drop the (unused) domain table,MERGED,2016-05-13 14:20:07.000000000,2017-03-29 02:35:24.000000000,2016-05-17 16:51:31.000000000,36,18,1,316119,978faba45f16b492134abead99210412d7823200,18,9,3,5,5707,henry-nash,henry-nash,"Drop the (unused) domain table

The Mitaka release removed all code that referenced the domain
table (with domains being stored instead as projects). However,
the physical domain table was not removed.

This patch removes the table. Such an action triggers our
detection of banned operations to ensure rolling upgrades are
possible. In this case, since all the code that referenced
this table was already removed in the previous release, this
is still a safe operation - so this migation is added to the
exception list in the test for banned operations.

Change-Id: I11bb23809e28b7fb0499cf79d261aa54f094b367
"
openstack%2Fnova~master~I09d64335ee052450af4584f053085dd33a8f8dc8,openstack/nova,master,get_instance_disk_info,I09d64335ee052450af4584f053085dd33a8f8dc8,libvirt: Parse basic attributes of LibvirtConfigGuest from xml,MERGED,2016-12-25 08:26:57.000000000,2017-03-29 02:17:27.000000000,2017-03-28 10:32:39.000000000,48,0,1,414748,531f3b7d717f6e4e901da1ac6736267d3ae502bc,58,15,3,2,10224,Feodor Tersin,ftersin,"libvirt: Parse basic attributes of LibvirtConfigGuest from xml

LibvirtConfigGuest.parse_dom does not parse basic attributes (like
uuid, name), which decreases area of its usage.

This patch adds parsing of such elements.

Change-Id: I09d64335ee052450af4584f053085dd33a8f8dc8
"
openstack%2Fsenlin~master~Idce8f285137919d980bf31da82fa9f038c9ba450,openstack/senlin,master,adopt-stack,Idce8f285137919d980bf31da82fa9f038c9ba450,Support to adopt a stack as a senlin node,MERGED,2017-03-17 07:07:58.000000000,2017-03-29 02:12:09.000000000,2017-03-29 02:12:09.000000000,176,0,0,446867,078ee55a335942ae4adf458d014525437b3e48e1,10,3,3,2,8246,Qiming Teng,tengqm,"Support to adopt a stack as a senlin node

This adds do_adopt() method to the heat stack profile so that an
existing stack can be adopted as a senlin node.

Change-Id: Idce8f285137919d980bf31da82fa9f038c9ba450
"
openstack%2Frally~master~Ifeafec19adddaa443691ea9d23f97e49fa28aee3,openstack/rally,master,image-service,Ifeafec19adddaa443691ea9d23f97e49fa28aee3,[Service] Fix some details in image_service,MERGED,2017-03-26 16:54:53.000000000,2017-03-29 02:10:47.000000000,2017-03-29 02:10:47.000000000,6,3,1,450024,bbbf2d59f4d82ee4fe1d847b59cc94a47ec0cd79,23,4,4,1,22960,Hai Shi,haishi,"[Service] Fix some details in image_service

1) image_name can not be transmitted in kwargs.
2) Remove redundant parent classes in glance_image.

Change-Id: Ifeafec19adddaa443691ea9d23f97e49fa28aee3
"
openstack%2Fironic-inspector~stable%2Focata~I4a744cef35e9f58c532d979ce61c912cfdfccd97,openstack/ironic-inspector,stable/ocata,bug/1675744,I4a744cef35e9f58c532d979ce61c912cfdfccd97,Use eventlet version of subprocess,MERGED,2017-03-24 17:24:10.000000000,2017-03-29 02:10:28.000000000,2017-03-29 02:10:28.000000000,12,4,0,449743,18660a165683cc0df37c01af994da8c5c6495cf0,12,3,1,3,10239,Dmitry Tantsur,dtantsur,"Use eventlet version of subprocess

Eventlet doesn't patch subprocess module, see bug [1]. As result
trying to catch subprocess.CalledProcessError exception wouldn't
work. So use subprocess module from eventlet.

[1] https://github.com/eventlet/eventlet/issues/357

Closes-Bug: #1675744
Change-Id: I4a744cef35e9f58c532d979ce61c912cfdfccd97
(cherry picked from commit 402769f9add8f0eaa36a6a54ee7cb26823db96e1)
"
openstack%2Ftempest~master~I818f0cd436d93278552c7fe4f055ccd7b9111bc1,openstack/tempest,master,bug/1661234,I818f0cd436d93278552c7fe4f055ccd7b9111bc1,Make test_volume_pools A/A compatible,MERGED,2017-02-02 13:02:42.000000000,2017-03-29 02:07:28.000000000,2017-03-29 02:07:28.000000000,25,14,19,428126,ad3c2d8187bc4e85a5d24cf002691059321ca2a7,54,9,5,2,11600,Michał Dulko,dulek,"Make test_volume_pools A/A compatible

VolumePoolsAdminV2TestsJSON is not compatible with Cinder deployed in
A/A mode. The problem is that tests assume that volume's host will be
present as one of the pools name. This is false assumption in A/A mode,
as in such case pools names are derived from cluster_name, not host.

Note that V2 API that is being tested here, doesn't have a notion of
cluster_name anywhere, because cluster_name was added in various places
in multiple V3 API's microversions. That means we cannot tweak the tests
to look for pools by cluster_name.

This commit addresses the issue by releasing the false assumption and
replacing it with an assert that vendor_name in at least one of the
pools details is equal to the one in volume configuration. This is being
checked only in case of calls with details, without them we're simply
checking if output contains 'name' key in the response.

Also a new test is added to make sure os-vol-host-attr:host attribute of
volume is still getting checked for correctness.

Closes-Bug: 1661234
Change-Id: I818f0cd436d93278552c7fe4f055ccd7b9111bc1
"
openstack%2Fsolum-dashboard~master~I6199bbafad5588c5555d61b7d5c2265996797621,openstack/solum-dashboard,master,openstack/requirements,I6199bbafad5588c5555d61b7d5c2265996797621,Updated from global requirements,MERGED,2017-03-28 21:39:12.000000000,2017-03-29 02:05:36.000000000,2017-03-29 02:05:36.000000000,1,1,0,451070,e99afc0ed8cb86e666e0fc5e908dde413121868d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6199bbafad5588c5555d61b7d5c2265996797621
"
openstack%2Fpython-solumclient~master~I39422f3390c2e87acc8ea31b99d95d72549a168a,openstack/python-solumclient,master,openstack/requirements,I39422f3390c2e87acc8ea31b99d95d72549a168a,Updated from global requirements,MERGED,2017-03-28 21:38:08.000000000,2017-03-29 02:04:41.000000000,2017-03-29 02:04:41.000000000,1,1,0,451061,2daedae70614ff82df95af54f6c065fd83f0063c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39422f3390c2e87acc8ea31b99d95d72549a168a
"
openstack%2Fmanila~master~Ib72c697567c1b31472ab9124811031350fb7ea50,openstack/manila,master,openstack/requirements,Ib72c697567c1b31472ab9124811031350fb7ea50,Updated from global requirements,MERGED,2017-03-28 21:30:16.000000000,2017-03-29 02:02:57.000000000,2017-03-29 02:02:57.000000000,1,1,0,451022,38044bd96810997776969d886efdb1eb8ef3ba0b,17,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib72c697567c1b31472ab9124811031350fb7ea50
"
openstack%2Fos-brick~master~Ie5477eff44a4a545cb9b35b2569a4a43c5c0dd42,openstack/os-brick,master,bug/1676767,Ie5477eff44a4a545cb9b35b2569a4a43c5c0dd42,Add Ocata release notes page,MERGED,2017-03-28 08:02:36.000000000,2017-03-29 01:58:30.000000000,2017-03-28 14:52:32.000000000,7,0,0,450614,c7ebb32807c52a7f602b79331ebb4a2a1c7c3399,14,4,1,2,11600,Michał Dulko,dulek,"Add Ocata release notes page

Change-Id: Ie5477eff44a4a545cb9b35b2569a4a43c5c0dd42
Closes-Bug: 1676767
"
